# t	a	e	mean_anomaly	varpi	mass/M_star
8.50965e+03	1.66344e-02	4.34062e-03	4.13729	0.85095	4.36970e-05
8.66493e+03	1.66372e-02	1.74346e-03	3.92714	2.14669	4.36970e-05
8.82022e+03	1.66414e-02	7.68656e-03	1.75756	4.54451	4.36970e-05
8.97551e+03	1.66352e-02	9.07055e-03	6.05340	1.99082	4.36970e-05
9.13079e+03	1.66400e-02	2.06007e-03	1.38886	1.71448	4.36970e-05
9.28608e+03	1.66401e-02	3.62088e-03	4.14921	6.11028	4.36970e-05
9.44136e+03	1.66340e-02	6.82834e-03	5.93102	5.77277	4.36970e-05
9.59665e+03	1.66340e-02	5.75293e-03	4.26315	5.81198	4.36970e-05
9.75193e+03	1.66377e-02	2.40475e-03	4.55640	4.38298	4.36970e-05
9.90722e+03	1.66380e-02	7.19508e-03	5.13475	0.02874	4.36970e-05
1.00625e+04	1.66416e-02	1.19450e-03	2.50885	4.50376	4.36970e-05
1.02178e+04	1.66360e-02	5.02676e-03	5.79007	4.32043	4.36970e-05
1.03731e+04	1.66373e-02	9.00550e-03	1.82300	2.79644	4.36970e-05
1.05284e+04	1.66346e-02	7.33737e-03	2.21364	1.03629	4.36970e-05
1.06836e+04	1.66388e-02	1.40549e-02	2.13337	2.81804	4.36970e-05
1.08389e+04	1.66405e-02	8.94728e-03	1.14678	1.18594	4.36970e-05
1.09942e+04	1.66365e-02	1.11269e-02	0.42653	5.36112	4.36970e-05
1.11495e+04	1.66296e-02	6.80398e-03	0.94137	2.57665	4.36970e-05
1.13048e+04	1.66344e-02	7.54849e-03	4.17195	2.37934	4.36970e-05
1.14601e+04	1.66378e-02	1.67075e-02	4.48708	3.41144	4.36970e-05
1.16154e+04	1.66343e-02	1.00816e-02	0.31683	0.77217	4.36970e-05
1.17706e+04	1.66296e-02	8.85714e-03	2.04923	2.31939	4.36970e-05
1.19259e+04	1.66251e-02	2.65266e-02	2.43165	4.11243	4.36970e-05
1.20812e+04	1.66312e-02	1.16990e-02	0.15637	0.93024	4.36970e-05
1.22365e+04	1.66295e-02	1.91887e-02	6.12004	3.91168	4.36970e-05
1.23918e+04	1.66281e-02	1.04748e-02	1.56295	0.54665	4.36970e-05
1.25471e+04	1.66239e-02	1.46114e-02	2.41211	4.32323	4.36970e-05
1.27024e+04	1.66213e-02	1.78835e-02	3.47005	0.36226	4.36970e-05
1.28576e+04	1.66245e-02	1.45703e-02	0.69506	3.54084	4.36970e-05
1.30129e+04	1.66249e-02	1.51036e-02	6.04225	0.51485	4.36970e-05
1.31682e+04	1.66233e-02	1.46015e-02	4.13697	3.72804	4.36970e-05
1.33235e+04	1.66225e-02	1.55325e-02	5.51137	0.28985	4.36970e-05
1.34788e+04	1.66248e-02	1.28712e-02	1.47326	3.31349	4.36970e-05
1.36341e+04	1.66248e-02	1.59687e-02	3.34774	0.40156	4.36970e-05
1.37894e+04	1.66219e-02	1.39274e-02	0.46197	3.13076	4.36970e-05
1.39446e+04	1.66265e-02	1.49821e-02	3.04401	0.10595	4.36970e-05
1.40999e+04	1.66254e-02	1.41969e-02	5.83718	3.13702	4.36970e-05
1.42552e+04	1.66220e-02	1.65188e-02	1.98687	0.14959	4.36970e-05
1.44105e+04	1.66211e-02	1.55546e-02	5.16639	2.89798	4.36970e-05
1.45658e+04	1.66238e-02	1.31939e-02	1.62180	6.20135	4.36970e-05
1.47211e+04	1.66271e-02	1.41019e-02	4.62351	2.88121	4.36970e-05
1.48764e+04	1.66223e-02	1.33099e-02	1.35952	5.99745	4.36970e-05
1.50316e+04	1.66274e-02	1.54689e-02	4.49325	2.67067	4.36970e-05
1.51869e+04	1.66228e-02	1.36244e-02	0.87880	6.00759	4.36970e-05
1.53422e+04	1.66214e-02	1.68252e-02	3.95597	2.73069	4.36970e-05
1.54975e+04	1.66247e-02	1.32520e-02	0.80035	5.60900	4.36970e-05
1.56528e+04	1.66243e-02	1.54931e-02	3.74257	2.52393	4.36970e-05
1.58081e+04	1.66261e-02	1.38595e-02	0.46637	5.64232	4.36970e-05
1.59634e+04	1.66208e-02	1.73824e-02	3.33663	2.53627	4.36970e-05
1.61186e+04	1.66262e-02	1.28179e-02	0.45673	5.37374	4.36970e-05
1.62739e+04	1.66255e-02	1.46003e-02	3.38089	2.35423	4.36970e-05
1.64292e+04	1.66227e-02	1.39869e-02	0.36899	5.29808	4.36970e-05
1.65845e+04	1.66232e-02	1.36644e-02	3.26471	2.31339	4.36970e-05
1.67398e+04	1.66264e-02	1.36170e-02	0.32334	5.16317	4.36970e-05
1.68951e+04	1.66254e-02	1.24846e-02	3.36987	2.12157	4.36970e-05
1.70504e+04	1.66210e-02	1.45275e-02	0.35051	5.11157	4.36970e-05
1.72056e+04	1.66271e-02	1.20578e-02	3.33586	2.17850	4.36970e-05
1.73609e+04	1.66251e-02	1.47312e-02	0.51477	5.07187	4.36970e-05
1.75162e+04	1.66216e-02	1.37308e-02	3.88429	1.82429	4.36970e-05
1.76715e+04	1.66229e-02	1.52000e-02	0.65836	4.93433	4.36970e-05
1.78268e+04	1.66228e-02	1.28305e-02	3.63081	1.89631	4.36970e-05
1.79821e+04	1.66263e-02	1.63733e-02	0.47612	4.97604	4.36970e-05
1.81374e+04	1.66266e-02	1.11657e-02	3.82705	1.65381	4.36970e-05
1.82926e+04	1.66217e-02	1.37797e-02	0.82745	4.82109	4.36970e-05
1.84479e+04	1.66228e-02	1.29588e-02	4.04414	1.61978	4.36970e-05
1.86032e+04	1.66218e-02	1.51247e-02	0.81600	4.83215	4.36970e-05
1.87585e+04	1.66268e-02	1.12292e-02	4.29578	1.54666	4.36970e-05
1.89138e+04	1.66248e-02	1.43098e-02	1.16789	4.77603	4.36970e-05
1.90691e+04	1.66232e-02	1.40960e-02	4.63637	1.40511	4.36970e-05
1.92244e+04	1.66262e-02	1.33012e-02	1.43141	4.78457	4.36970e-05
1.93796e+04	1.66226e-02	1.40114e-02	4.80977	1.49192	4.36970e-05
1.95349e+04	1.66251e-02	1.49884e-02	1.03088	4.67507	4.36970e-05
1.96902e+04	1.66265e-02	1.26099e-02	2.99354	1.35273	4.36970e-05
1.98455e+04	1.66232e-02	1.54366e-02	4.52362	4.70665	4.36970e-05
2.00008e+04	1.66205e-02	1.41044e-02	0.01073	1.11172	4.36970e-05
2.01561e+04	1.66230e-02	1.47172e-02	0.19811	4.77847	4.36970e-05
2.03114e+04	1.66207e-02	1.73605e-02	6.10282	1.49961	4.36970e-05
2.04666e+04	1.66207e-02	1.31397e-02	3.92635	3.84793	4.36970e-05
2.06219e+04	1.66244e-02	2.16955e-02	3.64411	1.24374	4.36970e-05
2.07772e+04	1.66277e-02	6.50159e-03	5.81885	4.23984	4.36970e-05
2.09325e+04	1.66177e-02	6.43658e-03	0.37016	2.53979	4.36970e-05
2.10878e+04	1.66147e-02	2.66265e-02	0.74346	3.91996	4.36970e-05
2.12431e+04	1.66189e-02	2.34988e-02	2.95957	0.89604	4.36970e-05
2.13984e+04	1.66148e-02	9.44141e-03	3.81125	3.49461	4.36970e-05
2.15536e+04	1.66186e-02	1.52815e-02	1.79881	1.71605	4.36970e-05
2.17089e+04	1.66237e-02	1.35312e-02	1.97258	4.51707	4.36970e-05
2.18642e+04	1.66222e-02	1.96064e-02	0.28979	0.88949	4.36970e-05
2.20195e+04	1.66200e-02	1.60858e-02	4.16955	4.57478	4.36970e-05
2.21748e+04	1.66184e-02	1.05282e-02	2.17058	1.53334	4.36970e-05
2.23301e+04	1.66240e-02	1.94107e-02	0.60865	4.20423	4.36970e-05
2.24853e+04	1.66213e-02	1.67707e-02	4.54232	1.41198	4.36970e-05
2.26406e+04	1.66259e-02	8.18918e-03	2.50732	4.66531	4.36970e-05
2.27959e+04	1.66188e-02	1.76391e-02	0.91172	1.14454	4.36970e-05
2.29512e+04	1.66226e-02	1.76655e-02	5.06308	4.59816	4.36970e-05
2.31065e+04	1.66215e-02	1.17970e-02	3.37169	1.23603	4.36970e-05
2.32618e+04	1.66220e-02	1.79953e-02	1.18030	4.63599	4.36970e-05
2.34171e+04	1.66200e-02	1.44504e-02	5.48132	1.54281	4.36970e-05
2.35723e+04	1.66202e-02	1.52906e-02	4.06832	4.17257	4.36970e-05
2.37276e+04	1.66218e-02	1.82760e-02	1.68464	1.62388	4.36970e-05
2.38829e+04	1.66203e-02	1.25448e-02	6.07876	4.87043	4.36970e-05
2.40382e+04	1.66190e-02	1.60203e-02	4.95648	1.12031	4.36970e-05
2.41935e+04	1.66205e-02	1.73191e-02	2.79783	4.82927	4.36970e-05
2.43488e+04	1.66228e-02	1.03488e-02	1.28094	1.60323	4.36970e-05
2.45041e+04	1.66216e-02	1.61113e-02	0.09955	4.37205	4.36970e-05
2.46593e+04	1.66173e-02	1.60620e-02	4.10487	1.83395	4.36970e-05
2.48146e+04	1.66235e-02	1.14445e-02	2.25005	4.81800	4.36970e-05
2.49699e+04	1.66190e-02	1.68026e-02	0.64325	1.43027	4.36970e-05
2.51252e+04	1.66181e-02	1.19451e-02	5.70398	5.02537	4.36970e-05
2.52805e+04	1.66233e-02	1.21244e-02	4.79956	1.39158	4.36970e-05
2.54358e+04	1.66222e-02	1.81020e-02	3.49385	4.75939	4.36970e-05
2.55911e+04	1.66219e-02	1.33084e-02	2.85342	2.03492	4.36970e-05
2.57463e+04	1.66240e-02	9.05772e-03	3.08126	4.77840	4.36970e-05
2.59016e+04	1.66233e-02	1.61363e-02	2.84201	1.56942	4.36970e-05
2.60569e+04	1.66230e-02	1.51584e-02	2.30882	5.13732	4.36970e-05
2.62122e+04	1.66208e-02	9.39777e-03	1.90030	2.18336	4.36970e-05
2.63675e+04	1.66197e-02	1.17118e-02	2.46599	4.74449	4.36970e-05
2.65228e+04	1.66179e-02	1.60803e-02	2.20160	1.81259	4.36970e-05
2.66781e+04	1.66207e-02	1.58879e-02	2.03002	5.28946	4.36970e-05
2.68333e+04	1.66215e-02	1.28937e-02	1.74799	2.42245	4.36970e-05
2.69886e+04	1.66233e-02	9.86691e-03	2.25123	5.26159	4.36970e-05
2.71439e+04	1.66248e-02	1.25116e-02	2.50738	1.96237	4.36970e-05
2.72992e+04	1.66233e-02	1.43844e-02	2.68590	5.35504	4.36970e-05
2.74545e+04	1.66243e-02	1.46222e-02	2.88909	2.36840	4.36970e-05
2.76098e+04	1.66212e-02	1.12237e-02	2.92306	5.69165	4.36970e-05
2.77651e+04	1.66196e-02	1.24421e-02	3.62225	2.71439	4.36970e-05
2.79203e+04	1.66236e-02	1.24616e-02	5.47349	5.69779	4.36970e-05
2.80756e+04	1.66191e-02	1.00676e-02	6.10468	2.58335	4.36970e-05
2.82309e+04	1.66186e-02	1.19064e-02	5.80861	5.96651	4.36970e-05
2.83862e+04	1.66239e-02	1.37180e-02	4.00188	2.74146	4.36970e-05
2.85415e+04	1.66254e-02	1.78917e-02	0.68676	5.38217	4.36970e-05
2.86968e+04	1.66215e-02	1.66914e-02	2.59755	1.62059	4.36970e-05
2.88521e+04	1.66266e-02	1.08826e-02	4.19728	4.82872	4.36970e-05
2.90073e+04	1.66239e-02	1.44800e-02	3.41624	1.64711	4.36970e-05
2.91626e+04	1.66237e-02	2.02122e-02	2.86769	4.27662	4.36970e-05
2.93179e+04	1.66225e-02	1.59848e-02	2.49326	0.71674	4.36970e-05
2.94732e+04	1.66219e-02	1.49293e-02	1.45826	4.04573	4.36970e-05
2.96285e+04	1.66216e-02	2.13954e-02	0.72883	0.71511	4.36970e-05
2.97838e+04	1.66224e-02	2.10107e-02	0.33037	3.38302	4.36970e-05
2.99391e+04	1.66237e-02	1.66561e-02	5.85380	0.16202	4.36970e-05
3.00943e+04	1.66252e-02	2.11121e-02	5.03429	3.29047	4.36970e-05
3.02496e+04	1.66262e-02	2.20038e-02	4.38681	6.22386	4.36970e-05
3.04049e+04	1.66225e-02	1.77462e-02	3.35495	3.14339	4.36970e-05
3.05602e+04	1.66262e-02	2.10880e-02	1.99264	0.34295	4.36970e-05
3.07155e+04	1.66215e-02	2.59113e-02	1.17235	3.25297	4.36970e-05
3.08708e+04	1.66227e-02	1.78789e-02	0.03315	0.22478	4.36970e-05
3.10261e+04	1.66252e-02	1.92821e-02	4.75459	3.90969	4.36970e-05
3.11813e+04	1.66246e-02	2.47638e-02	4.02830	0.50550	4.36970e-05
3.13366e+04	1.66214e-02	1.89299e-02	3.06592	3.67547	4.36970e-05
3.14919e+04	1.66265e-02	1.74112e-02	1.26395	1.38007	4.36970e-05
3.16472e+04	1.66234e-02	2.24611e-02	0.51447	4.30781	4.36970e-05
3.18025e+04	1.66243e-02	1.64602e-02	6.15386	0.81996	4.36970e-05
3.19578e+04	1.66273e-02	1.26038e-02	4.37034	4.79435	4.36970e-05
3.21131e+04	1.66230e-02	1.88816e-02	3.50418	1.45608	4.36970e-05
3.22683e+04	1.66267e-02	8.60125e-03	2.39168	4.26397	4.36970e-05
3.24236e+04	1.66223e-02	5.10718e-03	1.28109	1.21762	4.36970e-05
3.25789e+04	1.66268e-02	1.14419e-02	4.62241	5.79534	4.36970e-05
3.27342e+04	1.66266e-02	9.70739e-03	3.40482	1.45799	4.36970e-05
3.28895e+04	1.66258e-02	1.69798e-02	0.63526	3.93472	4.36970e-05
3.30448e+04	1.66234e-02	1.71056e-02	3.12452	1.16856	4.36970e-05
3.32001e+04	1.66224e-02	2.06548e-02	5.25916	5.10404	4.36970e-05
3.33553e+04	1.66217e-02	2.80113e-02	2.06220	1.72668	4.36970e-05
3.35106e+04	1.66224e-02	2.39679e-02	4.99191	4.77898	4.36970e-05
3.36659e+04	1.66236e-02	1.46155e-02	0.91456	2.18631	4.36970e-05
3.38212e+04	1.66273e-02	1.88736e-02	3.15781	5.82805	4.36970e-05
3.39765e+04	1.66225e-02	2.43656e-02	5.99768	2.61140	4.36970e-05
3.41318e+04	1.66243e-02	1.83942e-02	2.87329	5.35826	4.36970e-05
3.42871e+04	1.66216e-02	1.16010e-02	5.85922	2.04889	4.36970e-05
3.44423e+04	1.66238e-02	4.61608e-03	1.40713	6.23131	4.36970e-05
3.45976e+04	1.66261e-02	1.65016e-02	4.08502	3.70877	4.36970e-05
3.47529e+04	1.66240e-02	1.62220e-02	0.78214	0.81431	4.36970e-05
3.49082e+04	1.66246e-02	1.37552e-02	5.52144	2.77869	4.36970e-05
3.50635e+04	1.66247e-02	4.66676e-03	3.06579	0.86189	4.36970e-05
3.52188e+04	1.66193e-02	1.70849e-02	3.62630	5.05870	4.36970e-05
3.53741e+04	1.66233e-02	6.97396e-03	0.96764	6.19813	4.36970e-05
3.55293e+04	1.66204e-02	1.33820e-02	2.72764	2.84093	4.36970e-05
3.56846e+04	1.66218e-02	1.40392e-02	5.02834	5.06761	4.36970e-05
3.58399e+04	1.66231e-02	1.02608e-02	1.87290	1.37027	4.36970e-05
3.59952e+04	1.66180e-02	1.04498e-02	5.80862	2.41278	4.36970e-05
3.61505e+04	1.66239e-02	1.08124e-02	2.34894	4.53379	4.36970e-05
3.63058e+04	1.66231e-02	1.78464e-02	4.49043	0.77070	4.36970e-05
3.64610e+04	1.66197e-02	9.88909e-03	0.28732	3.36550	4.36970e-05
3.66163e+04	1.66188e-02	7.02613e-03	1.82353	0.18470	4.36970e-05
3.67716e+04	1.66242e-02	8.64411e-03	0.81438	5.82786	4.36970e-05
3.69269e+04	1.66225e-02	9.87439e-03	2.75512	2.47703	4.36970e-05
3.70822e+04	1.66198e-02	1.91141e-02	5.10097	5.29490	4.36970e-05
3.72375e+04	1.66207e-02	1.23001e-02	1.25146	1.78988	4.36970e-05
3.73928e+04	1.66191e-02	7.12771e-03	4.46841	4.09848	4.36970e-05
3.75480e+04	1.66192e-02	1.29187e-02	3.46250	4.28213	4.36970e-05
3.77033e+04	1.66220e-02	1.73538e-02	0.13837	0.81790	4.36970e-05
3.78586e+04	1.66209e-02	1.91540e-02	3.54928	3.31588	4.36970e-05
3.80139e+04	1.66186e-02	4.24823e-03	1.33007	5.83828	4.36970e-05
3.81692e+04	1.66211e-02	7.48034e-03	2.03578	6.27324	4.36970e-05
3.83245e+04	1.66204e-02	1.71133e-02	0.95989	2.25005	4.36970e-05
3.84798e+04	1.66233e-02	1.56039e-02	4.78365	5.31929	4.36970e-05
3.86350e+04	1.66191e-02	1.21940e-02	3.16691	1.55429	4.36970e-05
3.87903e+04	1.66212e-02	1.17242e-03	1.42541	4.90962	4.36970e-05
3.89456e+04	1.66220e-02	9.91833e-03	3.95564	4.48065	4.36970e-05
3.91009e+04	1.66187e-02	1.76378e-02	3.49046	0.58402	4.36970e-05
3.92562e+04	1.66222e-02	1.76594e-02	2.03803	3.64359	4.36970e-05
3.94115e+04	1.66226e-02	9.88525e-03	1.10324	5.95351	4.36970e-05
3.95668e+04	1.66219e-02	3.51477e-03	2.47942	5.87578	4.36970e-05
3.97220e+04	1.66224e-02	1.64501e-02	0.54613	2.64338	4.36970e-05
3.98773e+04	1.66233e-02	1.94578e-02	5.62531	5.02491	4.36970e-05
4.00326e+04	1.66207e-02	1.22122e-02	3.63475	1.74840	4.36970e-05
4.01879e+04	1.66234e-02	2.09018e-03	3.18525	3.11773	4.36970e-05
4.03432e+04	1.66194e-02	1.14215e-02	3.52315	3.98166	4.36970e-05
4.04985e+04	1.66203e-02	1.72757e-02	1.82090	0.69109	4.36970e-05
4.06538e+04	1.66191e-02	1.59721e-02	0.57532	3.26801	4.36970e-05
4.08090e+04	1.66219e-02	7.97489e-03	4.96808	0.05510	4.36970e-05
4.09643e+04	1.66243e-02	6.39950e-03	5.85637	0.19135	4.36970e-05
4.11196e+04	1.66223e-02	1.50965e-02	4.79740	2.23531	4.36970e-05
4.12749e+04	1.66198e-02	1.91024e-02	2.78109	5.22714	4.36970e-05
4.14302e+04	1.66181e-02	1.29946e-02	1.48169	1.24863	4.36970e-05
4.15855e+04	1.66237e-02	2.89163e-03	1.39227	2.33447	4.36970e-05
4.17408e+04	1.66241e-02	1.39170e-02	0.18104	4.55463	4.36970e-05
4.18960e+04	1.66188e-02	1.66071e-02	5.21563	0.52782	4.36970e-05
4.20513e+04	1.66221e-02	1.11954e-02	3.17887	3.50196	4.36970e-05
4.22066e+04	1.66226e-02	4.43529e-03	1.69532	5.64413	4.36970e-05
4.23619e+04	1.66217e-02	6.80632e-03	2.07453	5.88027	4.36970e-05
4.25172e+04	1.66182e-02	1.26925e-02	0.07537	2.64390	4.36970e-05
4.26725e+04	1.66170e-02	1.55184e-02	5.34873	5.14555	4.36970e-05
4.28278e+04	1.66244e-02	8.03819e-03	3.89086	1.71661	4.36970e-05
4.29830e+04	1.66202e-02	5.63379e-03	2.22703	3.16103	4.36970e-05
4.31383e+04	1.66231e-02	1.30385e-02	4.94132	4.34739	4.36970e-05
4.32936e+04	1.66175e-02	1.52591e-02	5.20989	0.96766	4.36970e-05
4.34489e+04	1.66243e-02	1.39258e-02	5.51102	3.45218	4.36970e-05
4.36042e+04	1.66182e-02	5.65875e-03	3.42284	5.00179	4.36970e-05
4.37595e+04	1.66238e-02	1.23525e-02	0.33136	0.46715	4.36970e-05
4.39148e+04	1.66217e-02	1.34860e-02	2.93960	2.54195	4.36970e-05
4.40700e+04	1.66215e-02	1.14013e-02	5.25950	4.79959	4.36970e-05
4.42253e+04	1.66237e-02	1.07379e-02	1.47027	0.69801	4.36970e-05
4.43806e+04	1.66196e-02	1.20493e-02	4.28909	2.67044	4.36970e-05
4.45359e+04	1.66230e-02	6.48452e-03	0.24316	4.83130	4.36970e-05
4.46912e+04	1.66193e-02	1.08523e-02	3.11832	0.00298	4.36970e-05
4.48465e+04	1.66232e-02	1.37484e-02	5.32510	2.18005	4.36970e-05
4.50018e+04	1.66211e-02	8.88832e-03	0.96190	4.60365	4.36970e-05
4.51570e+04	1.66201e-02	5.69210e-03	3.04940	0.60757	4.36970e-05
4.53123e+04	1.66237e-02	7.84000e-03	6.23884	1.83969	4.36970e-05
4.54676e+04	1.66204e-02	1.16691e-02	1.84703	4.35504	4.36970e-05
4.56229e+04	1.66244e-02	1.36316e-02	4.03172	0.35621	4.36970e-05
4.57782e+04	1.66183e-02	9.25460e-03	0.23344	2.30275	4.36970e-05
4.59335e+04	1.66206e-02	9.49200e-03	2.99531	3.97278	4.36970e-05
4.60888e+04	1.66174e-02	1.49210e-02	5.33928	6.06870	4.36970e-05
4.62440e+04	1.66229e-02	1.31897e-02	1.27720	1.98842	4.36970e-05
4.63993e+04	1.66199e-02	8.52873e-03	3.73491	4.01974	4.36970e-05
4.65546e+04	1.66224e-02	1.30274e-02	0.14176	5.79709	4.36970e-05
4.67099e+04	1.66232e-02	1.25995e-02	2.23805	1.88341	4.36970e-05
4.68652e+04	1.66172e-02	6.41592e-03	4.19536	4.38675	4.36970e-05
4.70205e+04	1.66184e-02	5.23315e-03	1.11295	5.67411	4.36970e-05
4.71758e+04	1.66185e-02	1.19783e-02	3.63923	1.38123	4.36970e-05
4.73310e+04	1.66249e-02	1.25837e-02	5.64803	3.92808	4.36970e-05
4.74863e+04	1.66216e-02	9.06589e-03	1.43211	0.09286	4.36970e-05
4.76416e+04	1.66179e-02	7.57176e-03	4.77081	1.29571	4.36970e-05
4.77969e+04	1.66221e-02	1.29189e-02	1.05777	3.26868	4.36970e-05
4.79522e+04	1.66189e-02	1.36611e-02	3.06293	5.78232	4.36970e-05
4.81075e+04	1.66240e-02	8.80016e-03	5.46951	1.56939	4.36970e-05
4.82628e+04	1.66235e-02	8.17105e-03	2.24436	2.94365	4.36970e-05
4.84180e+04	1.66179e-02	1.18236e-02	4.33005	5.29943	4.36970e-05
4.85733e+04	1.66242e-02	1.25671e-02	6.04926	1.49467	4.36970e-05
4.87286e+04	1.66230e-02	6.55984e-03	1.64482	3.41059	4.36970e-05
4.88839e+04	1.66215e-02	7.25027e-03	3.99743	4.87013	4.36970e-05
4.90392e+04	1.66172e-02	1.21784e-02	5.09694	1.16162	4.36970e-05
4.91945e+04	1.66212e-02	1.19683e-02	0.31938	3.46915	4.36970e-05
4.93498e+04	1.66215e-02	5.81795e-03	2.53644	5.29521	4.36970e-05
4.95050e+04	1.66239e-02	9.37338e-03	4.84196	0.69755	4.36970e-05
4.96603e+04	1.66171e-02	1.37206e-02	0.20181	3.12153	4.36970e-05
4.98156e+04	1.66204e-02	1.07379e-02	1.96449	5.40550	4.36970e-05
4.99709e+04	1.66235e-02	6.41017e-03	4.61923	0.73569	4.36970e-05
5.01262e+04	1.66226e-02	1.12522e-02	0.78016	2.71320	4.36970e-05
5.02815e+04	1.66197e-02	1.38657e-02	3.00748	5.06417	4.36970e-05
5.04367e+04	1.66241e-02	8.22979e-03	5.43950	0.99486	4.36970e-05
5.05920e+04	1.66234e-02	5.89214e-03	2.18919	2.60526	4.36970e-05
5.07473e+04	1.66177e-02	1.18622e-02	4.67311	4.78149	4.36970e-05
5.09026e+04	1.66225e-02	1.20590e-02	0.92428	0.91062	4.36970e-05
5.10579e+04	1.66220e-02	5.60478e-03	3.53341	3.10838	4.36970e-05
5.12132e+04	1.66185e-02	7.20826e-03	0.62931	4.57758	4.36970e-05
5.13685e+04	1.66216e-02	1.24539e-02	3.32321	0.59166	4.36970e-05
5.15237e+04	1.66203e-02	1.06175e-02	5.99093	2.86254	4.36970e-05
