# t	a	e	mean_anomaly	varpi	mass/M_star
5.40394e+03	5.58652e-02	9.41545e-03	2.76846	3.77582	4.41310e-05
5.55922e+03	5.58608e-02	9.94025e-03	5.73791	5.95081	4.41310e-05
5.71451e+03	5.57973e-02	1.03828e-02	1.23569	5.80639	4.41310e-05
5.86979e+03	5.57402e-02	1.03585e-02	2.22884	2.95643	4.41310e-05
6.02508e+03	5.57998e-02	1.40069e-02	5.24727	0.24533	4.41310e-05
6.18037e+03	5.57942e-02	5.20411e-03	1.85643	3.92379	4.41310e-05
6.33565e+03	5.57127e-02	2.96995e-03	4.18667	0.91130	4.41310e-05
6.49094e+03	5.57508e-02	7.46553e-03	4.52337	6.10272	4.41310e-05
6.64622e+03	5.56916e-02	1.26020e-02	0.35252	5.47310	4.41310e-05
6.80151e+03	5.56957e-02	1.06339e-02	2.57084	0.23858	4.41310e-05
6.95679e+03	5.55909e-02	1.18484e-02	5.80639	4.93220	4.41310e-05
7.11208e+03	5.56297e-02	1.15029e-02	4.58195	6.23639	4.41310e-05
7.26736e+03	5.55335e-02	1.08571e-02	3.66209	1.50137	4.41310e-05
7.42265e+03	5.55866e-02	9.15871e-03	0.83457	2.19552	4.41310e-05
7.57794e+03	5.55115e-02	8.25312e-03	2.70853	1.73109	4.41310e-05
7.73322e+03	5.55083e-02	7.26145e-03	1.87782	0.30773	4.41310e-05
7.88851e+03	5.54342e-02	9.16668e-03	1.39557	1.39300	4.41310e-05
8.04379e+03	5.54336e-02	1.43437e-02	2.79806	4.04452	4.41310e-05
8.19908e+03	5.54008e-02	3.76293e-03	4.63840	2.46249	4.41310e-05
8.35436e+03	5.53930e-02	1.27767e-02	2.45154	0.97826	4.41310e-05
8.50965e+03	5.53493e-02	4.03831e-03	5.29211	2.33227	4.41310e-05
8.66493e+03	5.53390e-02	8.42158e-03	6.22926	0.85639	4.41310e-05
8.82022e+03	5.53496e-02	1.50346e-02	1.96538	5.58922	4.41310e-05
8.97551e+03	5.52478e-02	1.41765e-02	2.44151	0.22728	4.41310e-05
9.13079e+03	5.52333e-02	5.86846e-03	0.11492	5.37573	4.41310e-05
9.28608e+03	5.52176e-02	1.53303e-02	3.17748	5.20373	4.41310e-05
9.44136e+03	5.52154e-02	2.06179e-02	0.04196	4.60640	4.41310e-05
9.59665e+03	5.52214e-02	1.26712e-02	6.12292	1.06695	4.41310e-05
9.75193e+03	5.51576e-02	1.80336e-02	0.87159	2.10413	4.41310e-05
9.90722e+03	5.52120e-02	1.96076e-02	1.46302	2.95280	4.41310e-05
1.00625e+04	5.51371e-02	1.95787e-02	1.20987	3.76477	4.41310e-05
1.02178e+04	5.51367e-02	1.40682e-02	0.04804	5.12780	4.41310e-05
1.03731e+04	5.51358e-02	1.00300e-02	5.95250	4.14151	4.41310e-05
1.05284e+04	5.51158e-02	1.18516e-02	4.26701	3.45153	4.41310e-05
1.06836e+04	5.51065e-02	1.32701e-02	3.12618	1.44914	4.41310e-05
1.08389e+04	5.50681e-02	2.60896e-02	1.86833	3.99741	4.41310e-05
1.09942e+04	5.50441e-02	1.53283e-02	3.87835	0.20202	4.41310e-05
1.11495e+04	5.50520e-02	1.73883e-02	0.50166	4.41490	4.41310e-05
1.13048e+04	5.49991e-02	1.01019e-02	4.21209	4.90492	4.41310e-05
1.14601e+04	5.50036e-02	1.76131e-02	4.28541	2.66913	4.41310e-05
1.16154e+04	5.49905e-02	3.00830e-02	1.21465	4.42067	4.41310e-05
1.17706e+04	5.49809e-02	1.61587e-02	1.49278	0.76540	4.41310e-05
1.19259e+04	5.50023e-02	1.47724e-02	4.16583	4.32172	4.41310e-05
1.20812e+04	5.49610e-02	2.02077e-02	1.34592	4.34812	4.41310e-05
1.22365e+04	5.49371e-02	2.92971e-02	2.60471	2.61416	4.41310e-05
1.23918e+04	5.49002e-02	1.51551e-02	1.95324	0.91395	4.41310e-05
1.25471e+04	5.48956e-02	2.76414e-02	6.08139	5.09139	4.41310e-05
1.27024e+04	5.48515e-02	2.84440e-02	4.95253	4.73067	4.41310e-05
1.28576e+04	5.48696e-02	2.04083e-02	6.03164	2.60188	4.41310e-05
1.30129e+04	5.48369e-02	2.48838e-02	2.30438	5.12132	4.41310e-05
1.31682e+04	5.48047e-02	2.18974e-02	5.14138	0.44175	4.41310e-05
1.33235e+04	5.48443e-02	1.67981e-02	0.54040	1.91661	4.41310e-05
1.34788e+04	5.47634e-02	1.85301e-02	2.81614	2.00780	4.41310e-05
1.36341e+04	5.47328e-02	2.02818e-02	5.02495	1.59677	4.41310e-05
1.37894e+04	5.47586e-02	1.90307e-02	1.62031	5.87188	4.41310e-05
1.39446e+04	5.47087e-02	2.66211e-02	4.28576	3.29490	4.41310e-05
1.40999e+04	5.46714e-02	2.72902e-02	0.63167	0.15247	4.41310e-05
1.42552e+04	5.46610e-02	1.96743e-02	3.68781	2.09658	4.41310e-05
1.44105e+04	5.46876e-02	2.31173e-02	6.08264	3.78209	4.41310e-05
1.45658e+04	5.46731e-02	2.65073e-02	2.81048	4.02019	4.41310e-05
1.47211e+04	5.45853e-02	1.83198e-02	5.07569	4.33756	4.41310e-05
1.48764e+04	5.45822e-02	1.72400e-02	1.45684	3.61043	4.41310e-05
1.50316e+04	5.45876e-02	1.80041e-02	4.06026	2.06175	4.41310e-05
1.51869e+04	5.46129e-02	1.95952e-02	5.64348	0.60056	4.41310e-05
1.53422e+04	5.45746e-02	2.04045e-02	1.32876	4.24954	4.41310e-05
1.54975e+04	5.45188e-02	1.46873e-02	3.02390	1.15310	4.41310e-05
1.56528e+04	5.44872e-02	1.77573e-02	4.44907	3.89396	4.41310e-05
1.58081e+04	5.45033e-02	2.35452e-02	5.51256	6.24965	4.41310e-05
1.59634e+04	5.44992e-02	1.97109e-02	0.00381	1.74755	4.41310e-05
1.61186e+04	5.44661e-02	2.41479e-02	0.82122	2.75075	4.41310e-05
1.62739e+04	5.44199e-02	2.12175e-02	0.63971	4.10036	4.41310e-05
1.64292e+04	5.44181e-02	1.98880e-02	1.12428	4.00758	4.41310e-05
1.65845e+04	5.44610e-02	2.23870e-02	0.01645	4.60882	4.41310e-05
1.67398e+04	5.43582e-02	2.12081e-02	5.79997	3.88119	4.41310e-05
1.68951e+04	5.43367e-02	1.71476e-02	4.39181	3.49662	4.41310e-05
1.70504e+04	5.43721e-02	2.26602e-02	2.59361	2.65738	4.41310e-05
1.72056e+04	5.43327e-02	2.04732e-02	0.67296	1.11219	4.41310e-05
1.73609e+04	5.42791e-02	1.91845e-02	4.46910	5.87198	4.41310e-05
1.75162e+04	5.43122e-02	1.89581e-02	1.57066	4.01700	4.41310e-05
1.76715e+04	5.43012e-02	2.10379e-02	4.19958	2.03499	4.41310e-05
1.78268e+04	5.42362e-02	1.84938e-02	0.63436	5.76191	4.41310e-05
1.79821e+04	5.42735e-02	2.03129e-02	2.51726	3.23449	4.41310e-05
1.81374e+04	5.41928e-02	1.98696e-02	4.12672	0.23058	4.41310e-05
1.82926e+04	5.42132e-02	1.98577e-02	5.38873	3.35720	4.41310e-05
1.84479e+04	5.42185e-02	2.02180e-02	5.84592	0.08936	4.41310e-05
1.86032e+04	5.41619e-02	2.03026e-02	6.20947	2.76154	4.41310e-05
1.87585e+04	5.41898e-02	2.15046e-02	5.77420	5.35518	4.41310e-05
1.89138e+04	5.41248e-02	1.88208e-02	5.12629	1.39709	4.41310e-05
1.90691e+04	5.41142e-02	1.93152e-02	3.71120	3.68462	4.41310e-05
1.92244e+04	5.40733e-02	1.75117e-02	2.20506	5.61724	4.41310e-05
1.93796e+04	5.40976e-02	2.07462e-02	5.94928	1.33515	4.41310e-05
1.95349e+04	5.40769e-02	2.15031e-02	2.63358	3.44935	4.41310e-05
1.96902e+04	5.40382e-02	2.17182e-02	5.78085	4.94141	4.41310e-05
1.98455e+04	5.40346e-02	1.76658e-02	4.64272	4.87047	4.41310e-05
2.00008e+04	5.39962e-02	1.92602e-02	6.21275	0.13724	4.41310e-05
2.01561e+04	5.39954e-02	1.93286e-02	5.54177	0.33547	4.41310e-05
2.03114e+04	5.39653e-02	1.87302e-02	2.98357	0.77072	4.41310e-05
2.04666e+04	5.39525e-02	1.89782e-02	2.68131	3.00516	4.41310e-05
2.06219e+04	5.39378e-02	2.01375e-02	0.60508	2.47221	4.41310e-05
2.07772e+04	5.39197e-02	2.36969e-02	5.66331	0.73453	4.41310e-05
2.09325e+04	5.39177e-02	2.86647e-02	4.64303	4.16145	4.41310e-05
2.10878e+04	5.38946e-02	1.95542e-02	0.53867	1.50149	4.41310e-05
2.12431e+04	5.38798e-02	2.46880e-02	0.25909	5.70584	4.41310e-05
2.13984e+04	5.38549e-02	2.34599e-02	4.47779	0.85562	4.41310e-05
2.15536e+04	5.38160e-02	1.54592e-02	2.88780	1.32010	4.41310e-05
2.17089e+04	5.38404e-02	1.99888e-02	6.09895	1.63343	4.41310e-05
2.18642e+04	5.37822e-02	2.18534e-02	3.84001	1.29248	4.41310e-05
2.20195e+04	5.37654e-02	1.39110e-02	1.81081	4.40538	4.41310e-05
2.21748e+04	5.37583e-02	2.35650e-02	4.76009	2.38405	4.41310e-05
2.23301e+04	5.37268e-02	1.83472e-02	1.82648	0.13081	4.41310e-05
2.24853e+04	5.36699e-02	2.34739e-02	4.58793	4.79834	4.41310e-05
2.26406e+04	5.36189e-02	1.94411e-02	2.34815	1.72949	4.41310e-05
2.27959e+04	5.36473e-02	1.62953e-02	0.33343	4.40384	4.41310e-05
2.29512e+04	5.36129e-02	1.39849e-02	6.06148	5.31380	4.41310e-05
2.31065e+04	5.36128e-02	1.97435e-02	0.85903	4.02768	4.41310e-05
2.32618e+04	5.35373e-02	1.38879e-02	5.10970	5.06859	4.41310e-05
2.34171e+04	5.35335e-02	1.49713e-02	0.79070	1.10138	4.41310e-05
2.35723e+04	5.34850e-02	6.06753e-03	1.15633	3.86767	4.41310e-05
2.37276e+04	5.34543e-02	5.37074e-03	1.08023	5.53965	4.41310e-05
2.38829e+04	5.34381e-02	1.05073e-02	5.89824	0.91096	4.41310e-05
2.40382e+04	5.34362e-02	9.70642e-03	3.84728	1.67587	4.41310e-05
2.41935e+04	5.34141e-02	1.33883e-02	2.46329	0.25510	4.41310e-05
2.43488e+04	5.33637e-02	1.37743e-02	4.59322	1.01392	4.41310e-05
2.45041e+04	5.33281e-02	7.94555e-03	0.65510	0.42768	4.41310e-05
2.46593e+04	5.33371e-02	7.95274e-03	0.31337	0.16914	4.41310e-05
2.48146e+04	5.32850e-02	7.79392e-03	2.41949	1.58029	4.41310e-05
2.49699e+04	5.32519e-02	8.23263e-03	4.38943	0.90798	4.41310e-05
2.51252e+04	5.32649e-02	1.35811e-02	2.43135	1.75010	4.41310e-05
2.52805e+04	5.32570e-02	8.65900e-03	0.12495	0.57386	4.41310e-05
2.54358e+04	5.31704e-02	8.50397e-03	4.28410	2.82893	4.41310e-05
2.55911e+04	5.31807e-02	6.99449e-03	0.60386	3.79940	4.41310e-05
2.57463e+04	5.31412e-02	5.85429e-03	4.08674	1.85511	4.41310e-05
2.59016e+04	5.31366e-02	6.54407e-03	3.29508	1.13844	4.41310e-05
2.60569e+04	5.30985e-02	1.03400e-02	5.39210	2.38190	4.41310e-05
2.62122e+04	5.30638e-02	4.95448e-03	3.22010	5.74236	4.41310e-05
2.63675e+04	5.30453e-02	8.75067e-03	4.64861	2.77454	4.41310e-05
2.65228e+04	5.30264e-02	5.49573e-03	0.67256	2.18007	4.41310e-05
2.66781e+04	5.30188e-02	4.12407e-03	6.27896	1.87540	4.41310e-05
2.68333e+04	5.29734e-02	4.07379e-03	0.08835	4.10769	4.41310e-05
2.69886e+04	5.29405e-02	7.15055e-03	0.12285	3.72486	4.41310e-05
2.71439e+04	5.29211e-02	8.05095e-03	0.83777	5.94619	4.41310e-05
2.72992e+04	5.29324e-02	8.98974e-03	5.12881	2.01984	4.41310e-05
2.74545e+04	5.28990e-02	1.82977e-03	1.21401	3.70381	4.41310e-05
2.76098e+04	5.28818e-02	3.91227e-03	0.35213	6.01731	4.41310e-05
2.77651e+04	5.28272e-02	3.13299e-03	1.63486	3.80079	4.41310e-05
2.79203e+04	5.27920e-02	1.70235e-03	5.87985	2.62573	4.41310e-05
2.80756e+04	5.27943e-02	1.69387e-03	1.83176	0.52744	4.41310e-05
2.82309e+04	5.27770e-02	3.49303e-03	1.59583	4.39116	4.41310e-05
2.83862e+04	5.27461e-02	3.90725e-03	5.53510	0.80760	4.41310e-05
2.85415e+04	5.27274e-02	4.88804e-03	4.93170	1.89847	4.41310e-05
2.86968e+04	5.27006e-02	5.78316e-03	1.00159	1.10030	4.41310e-05
2.88521e+04	5.26401e-02	6.48045e-03	3.20597	1.54053	4.41310e-05
2.90073e+04	5.26294e-02	5.19982e-03	5.99261	2.40024	4.41310e-05
2.91626e+04	5.25964e-02	1.78413e-03	0.66337	6.19466	4.41310e-05
2.93179e+04	5.25713e-02	7.27239e-03	2.07975	4.40493	4.41310e-05
2.94732e+04	5.25384e-02	6.07912e-03	1.35777	5.84027	4.41310e-05
2.96285e+04	5.24986e-02	3.87710e-03	0.78653	1.98469	4.41310e-05
2.97838e+04	5.24572e-02	3.84695e-03	5.45371	0.28872	4.41310e-05
2.99391e+04	5.24438e-02	4.25646e-03	4.18220	5.69788	4.41310e-05
3.00943e+04	5.24377e-02	3.52428e-03	0.69932	1.88117	4.41310e-05
3.02496e+04	5.23776e-02	1.76691e-03	5.05391	2.65578	4.41310e-05
3.04049e+04	5.23588e-02	8.72621e-03	0.77097	0.64682	4.41310e-05
3.05602e+04	5.23392e-02	4.37230e-03	4.45021	5.67742	4.41310e-05
3.07155e+04	5.23063e-02	5.52269e-03	1.16625	6.11607	4.41310e-05
3.08708e+04	5.23018e-02	9.59611e-03	2.10029	3.78984	4.41310e-05
3.10261e+04	5.22259e-02	4.02673e-03	3.84427	1.09514	4.41310e-05
3.11813e+04	5.22281e-02	6.01952e-03	2.55269	3.14192	4.41310e-05
3.13366e+04	5.22068e-02	7.94727e-03	0.62471	0.47856	4.41310e-05
3.14919e+04	5.21761e-02	6.21293e-03	0.12224	3.43565	4.41310e-05
3.16472e+04	5.20738e-02	6.58789e-03	1.10222	1.42883	4.41310e-05
3.18025e+04	5.21319e-02	7.24293e-03	3.26812	2.19146	4.41310e-05
3.19578e+04	5.21063e-02	7.73702e-03	4.70505	5.33763	4.41310e-05
3.21131e+04	5.20281e-02	1.09122e-02	1.11788	3.84269	4.41310e-05
3.22683e+04	5.19991e-02	1.17457e-02	5.99876	0.96739	4.41310e-05
3.24236e+04	5.19816e-02	1.43605e-03	3.37511	6.12294	4.41310e-05
3.25789e+04	5.20144e-02	1.49650e-02	3.08208	1.71460	4.41310e-05
3.27342e+04	5.18734e-02	8.81961e-03	0.81300	5.94241	4.41310e-05
3.28895e+04	5.19414e-02	1.80595e-02	5.49777	0.47733	4.41310e-05
3.30448e+04	5.18389e-02	1.39087e-02	1.06693	5.19322	4.41310e-05
3.32001e+04	5.18875e-02	8.99308e-03	3.39360	1.26882	4.41310e-05
3.33553e+04	5.18525e-02	8.45443e-03	2.17916	3.25133	4.41310e-05
3.35106e+04	5.17783e-02	1.76613e-02	5.29925	2.75132	4.41310e-05
3.36659e+04	5.17505e-02	1.04976e-03	1.91970	1.51671	4.41310e-05
3.38212e+04	5.16990e-02	7.60686e-03	3.76036	2.10491	4.41310e-05
3.39765e+04	5.17344e-02	2.27661e-02	2.04124	6.05867	4.41310e-05
3.41318e+04	5.16799e-02	1.03198e-02	2.98322	3.62755	4.41310e-05
3.42871e+04	5.16787e-02	1.17327e-02	4.91900	3.58841	4.41310e-05
3.44423e+04	5.15932e-02	1.24035e-02	2.45849	3.66995	4.41310e-05
3.45976e+04	5.15930e-02	1.36351e-02	5.10991	3.83462	4.41310e-05
3.47529e+04	5.15680e-02	8.06426e-03	6.14365	4.99950	4.41310e-05
3.49082e+04	5.15850e-02	1.36069e-02	2.63183	5.31748	4.41310e-05
3.50635e+04	5.15789e-02	1.38210e-02	4.41704	6.03164	4.41310e-05
3.52188e+04	5.14993e-02	5.42938e-03	4.46900	0.91747	4.41310e-05
3.53741e+04	5.14312e-02	5.75966e-03	5.50485	1.44782	4.41310e-05
3.55293e+04	5.14173e-02	6.63531e-03	4.28804	2.69203	4.41310e-05
3.56846e+04	5.14429e-02	1.83651e-02	0.77138	5.25200	4.41310e-05
3.58399e+04	5.13897e-02	1.63438e-02	2.07789	4.87170	4.41310e-05
3.59952e+04	5.13637e-02	1.07008e-02	3.92297	2.52437	4.41310e-05
3.61505e+04	5.13189e-02	1.04537e-02	5.50883	5.06611	4.41310e-05
3.63058e+04	5.13310e-02	1.18350e-02	5.78632	2.04951	4.41310e-05
3.64610e+04	5.12526e-02	8.05358e-03	2.07559	5.30153	4.41310e-05
3.66163e+04	5.12990e-02	1.31005e-02	2.65161	1.60358	4.41310e-05
3.67716e+04	5.12481e-02	9.38441e-03	3.40611	1.82162	4.41310e-05
3.69269e+04	5.12517e-02	8.99857e-03	4.76340	4.17212	4.41310e-05
3.70822e+04	5.11768e-02	1.27955e-02	4.53538	1.79856	4.41310e-05
3.72375e+04	5.11853e-02	1.32690e-02	6.15589	2.76877	4.41310e-05
3.73928e+04	5.11463e-02	9.83594e-03	0.12536	3.67829	4.41310e-05
3.75480e+04	5.11244e-02	8.27196e-03	5.67128	5.17232	4.41310e-05
3.77033e+04	5.10555e-02	9.36976e-03	4.09067	0.96689	4.41310e-05
3.78586e+04	5.10858e-02	3.42017e-03	4.67144	1.42752	4.41310e-05
3.80139e+04	5.10135e-02	6.81451e-03	4.44337	3.09322	4.41310e-05
3.81692e+04	5.10137e-02	1.03512e-02	3.97837	0.54371	4.41310e-05
3.83245e+04	5.10230e-02	3.06517e-03	3.82864	1.19177	4.41310e-05
3.84798e+04	5.09924e-02	1.14646e-02	5.48671	2.95621	4.41310e-05
3.86350e+04	5.09859e-02	1.15604e-02	0.02516	4.17912	4.41310e-05
3.87903e+04	5.09536e-02	1.33850e-02	0.79658	4.50700	4.41310e-05
3.89456e+04	5.08344e-02	4.54785e-03	0.81198	5.89543	4.41310e-05
3.91009e+04	5.08510e-02	8.05240e-03	3.31923	3.32612	4.41310e-05
3.92562e+04	5.08461e-02	5.38990e-03	3.62865	0.01517	4.41310e-05
3.94115e+04	5.08263e-02	5.66456e-03	3.22830	1.98982	4.41310e-05
3.95668e+04	5.07730e-02	2.62241e-03	2.89887	2.52785	4.41310e-05
3.97220e+04	5.07666e-02	5.18991e-03	3.88163	2.15380	4.41310e-05
3.98773e+04	5.07126e-02	5.77762e-03	4.58765	3.68565	4.41310e-05
4.00326e+04	5.07289e-02	7.63820e-03	4.84422	5.53249	4.41310e-05
4.01879e+04	5.07114e-02	5.12154e-03	4.24763	1.05292	4.41310e-05
4.03432e+04	5.06606e-02	4.45935e-03	5.09605	2.78107	4.41310e-05
4.04985e+04	5.06862e-02	5.79321e-03	2.10247	1.60048	4.41310e-05
4.06538e+04	5.06167e-02	4.79733e-03	5.58336	6.16003	4.41310e-05
4.08090e+04	5.05753e-02	9.52692e-03	1.41223	6.14540	4.41310e-05
4.09643e+04	5.05461e-02	3.27307e-03	4.97694	4.75991	4.41310e-05
4.11196e+04	5.05866e-02	9.00913e-03	5.71998	6.27392	4.41310e-05
4.12749e+04	5.05726e-02	7.82245e-03	0.63404	0.11692	4.41310e-05
4.14302e+04	5.05118e-02	1.55651e-02	2.30319	0.71277	4.41310e-05
4.15855e+04	5.04930e-02	1.26392e-02	2.37547	3.26088	4.41310e-05
4.17408e+04	5.04570e-02	7.12542e-03	1.81287	5.38462	4.41310e-05
4.18960e+04	5.04466e-02	1.07215e-02	6.05191	4.13355	4.41310e-05
4.20513e+04	5.04580e-02	1.24623e-02	6.02495	0.02813	4.41310e-05
4.22066e+04	5.04121e-02	8.28450e-03	5.63021	1.71669	4.41310e-05
4.23619e+04	5.03509e-02	8.81664e-03	4.34724	4.12145	4.41310e-05
4.25172e+04	5.03436e-02	1.18393e-02	5.62538	5.78504	4.41310e-05
4.26725e+04	5.03271e-02	5.50762e-03	3.11580	5.76667	4.41310e-05
4.28278e+04	5.03062e-02	9.19784e-03	2.02622	4.70092	4.41310e-05
4.29830e+04	5.02744e-02	1.47022e-02	0.52075	4.53414	4.41310e-05
4.31383e+04	5.02693e-02	1.14281e-02	3.94532	5.67068	4.41310e-05
4.32936e+04	5.02335e-02	1.23980e-02	3.41918	5.07348	4.41310e-05
4.34489e+04	5.01742e-02	1.34650e-02	3.96041	3.25493	4.41310e-05
4.36042e+04	5.01660e-02	7.13278e-03	1.41612	4.15530	4.41310e-05
4.37595e+04	5.01466e-02	6.33165e-03	0.29932	1.78903	4.41310e-05
4.39148e+04	5.01392e-02	7.28323e-04	1.69103	4.56898	4.41310e-05
4.40700e+04	5.00929e-02	1.50837e-02	3.86395	2.12928	4.41310e-05
4.42253e+04	5.00097e-02	3.04872e-03	1.07999	4.79011	4.41310e-05
4.43806e+04	5.00784e-02	5.56982e-03	5.78534	4.82656	4.41310e-05
4.45359e+04	4.99805e-02	1.33773e-03	0.68241	3.16556	4.41310e-05
4.46912e+04	5.00063e-02	1.60634e-02	3.27602	5.05126	4.41310e-05
4.48465e+04	4.99363e-02	1.01867e-03	3.75684	2.12085	4.41310e-05
4.50018e+04	4.99169e-02	1.22424e-02	6.05749	2.36048	4.41310e-05
4.51570e+04	4.99147e-02	1.17513e-02	5.39704	3.88306	4.41310e-05
4.53123e+04	4.98603e-02	9.80446e-03	6.10674	4.12542	4.41310e-05
4.54676e+04	4.98986e-02	1.17166e-02	4.48985	5.24351	4.41310e-05
4.56229e+04	4.98858e-02	6.69487e-03	3.97888	4.55755	4.41310e-05
4.57782e+04	4.98262e-02	1.20950e-02	2.84110	3.69433	4.41310e-05
4.59335e+04	4.98094e-02	1.65222e-02	4.37858	5.32658	4.41310e-05
4.60888e+04	4.97940e-02	1.48103e-02	5.06004	0.67824	4.41310e-05
4.62440e+04	4.97608e-02	9.13542e-03	1.62302	5.49433	4.41310e-05
4.63993e+04	4.97649e-02	1.31506e-02	4.64578	3.06377	4.41310e-05
4.65546e+04	4.97306e-02	8.28449e-03	2.80501	4.66361	4.41310e-05
4.67099e+04	4.96927e-02	9.51684e-03	0.05244	0.34997	4.41310e-05
4.68652e+04	4.96972e-02	1.77675e-02	4.03332	0.98671	4.41310e-05
4.70205e+04	4.96521e-02	1.57518e-02	1.36001	0.99198	4.41310e-05
4.71758e+04	4.96152e-02	1.51378e-02	0.79008	4.20652	4.41310e-05
4.73310e+04	4.96260e-02	1.07978e-02	1.32516	5.12103	4.41310e-05
4.74863e+04	4.95583e-02	9.62054e-03	2.87165	3.68586	4.41310e-05
4.76416e+04	4.95534e-02	9.66456e-03	5.96916	5.76005	4.41310e-05
4.77969e+04	4.95614e-02	9.79007e-03	4.74007	4.47913	4.41310e-05
4.79522e+04	4.95584e-02	1.58829e-02	4.55986	0.77490	4.41310e-05
4.81075e+04	4.95112e-02	1.08456e-02	0.24535	6.02185	4.41310e-05
4.82628e+04	4.94943e-02	1.12210e-02	2.90758	2.68001	4.41310e-05
4.84180e+04	4.94766e-02	1.44609e-02	1.99135	1.27927	4.41310e-05
4.85733e+04	4.94331e-02	1.09944e-02	2.74046	2.70480	4.41310e-05
4.87286e+04	4.94193e-02	8.36814e-03	5.54739	0.55658	4.41310e-05
4.88839e+04	4.94037e-02	1.39009e-02	2.82853	2.05948	4.41310e-05
4.90392e+04	4.93582e-02	8.12050e-03	2.00966	6.08009	4.41310e-05
4.91945e+04	4.93277e-02	1.09161e-02	3.70263	5.50022	4.41310e-05
4.93498e+04	4.93316e-02	7.60525e-03	0.54892	1.75608	4.41310e-05
4.95050e+04	4.93008e-02	7.17102e-03	0.47070	5.40591	4.41310e-05
4.96603e+04	4.93120e-02	1.28479e-02	0.15497	1.42972	4.41310e-05
4.98156e+04	4.93004e-02	1.35747e-02	1.61128	0.42895	4.41310e-05
4.99709e+04	4.92700e-02	1.42270e-02	0.57682	5.47773	4.41310e-05
5.01262e+04	4.92270e-02	1.22676e-02	3.28554	4.36683	4.41310e-05
5.02815e+04	4.92003e-02	8.08768e-03	0.63460	0.56746	4.41310e-05
5.04367e+04	4.91572e-02	1.17094e-02	1.14936	4.06050	4.41310e-05
5.05920e+04	4.91533e-02	1.35779e-02	4.07506	2.67508	4.41310e-05
5.07473e+04	4.91687e-02	1.53974e-02	4.28276	1.81543	4.41310e-05
5.09026e+04	4.91379e-02	6.56351e-03	1.80606	1.45228	4.41310e-05
5.10579e+04	4.91098e-02	1.36720e-02	4.68570	0.00771	4.41310e-05
5.12132e+04	4.90682e-02	1.27818e-02	2.72153	1.27743	4.41310e-05
5.13685e+04	4.90657e-02	1.21177e-02	2.26433	4.90434	4.41310e-05
5.15237e+04	4.90596e-02	1.15684e-02	3.96372	4.18456	4.41310e-05
