# t	a	e	mean_anomaly	varpi	mass/M_star
1.42552e+04	1.21571e-02	1.51466e-02	4.68710	6.28159	4.59020e-05
1.44105e+04	1.21574e-02	1.50857e-02	2.23191	2.98890	4.59020e-05
1.45658e+04	1.21565e-02	1.61100e-02	6.15013	5.99565	4.59020e-05
1.47211e+04	1.21562e-02	1.49731e-02	3.42045	3.11900	4.59020e-05
1.48764e+04	1.21609e-02	1.63291e-02	1.41871	5.93417	4.59020e-05
1.50316e+04	1.21560e-02	1.39261e-02	5.31077	2.84142	4.59020e-05
1.51869e+04	1.21569e-02	1.57492e-02	3.17785	5.89242	4.59020e-05
1.53422e+04	1.21570e-02	1.43102e-02	1.03121	2.84251	4.59020e-05
1.54975e+04	1.21563e-02	1.68183e-02	5.31895	5.62363	4.59020e-05
1.56528e+04	1.21593e-02	1.37064e-02	3.63773	2.42209	4.59020e-05
1.58081e+04	1.21560e-02	1.65375e-02	1.82220	5.71077	4.59020e-05
1.59634e+04	1.21572e-02	1.42588e-02	0.35458	2.46015	4.59020e-05
1.61186e+04	1.21561e-02	1.42135e-02	5.23941	5.54375	4.59020e-05
1.62739e+04	1.21578e-02	1.41919e-02	3.90304	2.23314	4.59020e-05
1.64292e+04	1.21567e-02	1.60138e-02	2.40011	5.56146	4.59020e-05
1.65845e+04	1.21566e-02	1.44235e-02	1.31995	2.19107	4.59020e-05
1.67398e+04	1.21576e-02	1.34571e-02	5.90035	5.44057	4.59020e-05
1.68951e+04	1.21561e-02	1.62052e-02	4.90968	2.00059	4.59020e-05
1.70504e+04	1.21573e-02	1.48025e-02	3.71929	5.24186	4.59020e-05
1.72056e+04	1.21568e-02	1.56923e-02	2.93636	1.97194	4.59020e-05
1.73609e+04	1.21561e-02	1.17739e-02	1.97602	5.15866	4.59020e-05
1.75162e+04	1.21572e-02	1.64327e-02	1.28933	1.86659	4.59020e-05
1.76715e+04	1.21605e-02	1.37169e-02	0.48647	4.99634	4.59020e-05
1.78268e+04	1.21567e-02	1.65630e-02	6.06588	1.80871	4.59020e-05
1.79821e+04	1.21559e-02	1.36325e-02	5.44542	4.98054	4.59020e-05
1.81374e+04	1.21560e-02	1.52507e-02	4.83434	1.78896	4.59020e-05
1.82926e+04	1.21572e-02	1.36298e-02	4.58055	4.73612	4.59020e-05
1.84479e+04	1.21604e-02	1.57589e-02	3.87692	1.70511	4.59020e-05
1.86032e+04	1.21569e-02	1.33560e-02	3.43749	4.78348	4.59020e-05
1.87585e+04	1.21560e-02	1.44572e-02	3.07300	1.74977	4.59020e-05
1.89138e+04	1.21562e-02	1.41367e-02	3.03287	4.54044	4.59020e-05
1.90691e+04	1.21566e-02	1.41710e-02	2.33944	1.62742	4.59020e-05
1.92244e+04	1.21581e-02	1.46971e-02	1.99101	4.59531	4.59020e-05
1.93796e+04	1.21572e-02	1.56475e-02	1.46410	1.59078	4.59020e-05
1.95349e+04	1.21581e-02	1.51795e-02	1.59859	4.49201	4.59020e-05
1.96902e+04	1.21561e-02	1.56075e-02	1.71937	1.48042	4.59020e-05
1.98455e+04	1.21565e-02	1.35129e-02	2.57302	4.57613	4.59020e-05
2.00008e+04	1.21570e-02	1.80680e-02	3.36065	1.50263	4.59020e-05
2.01561e+04	1.21564e-02	1.39263e-02	4.97250	4.24861	4.59020e-05
2.03114e+04	1.21599e-02	1.19187e-02	0.77760	0.70315	4.59020e-05
2.04666e+04	1.21566e-02	1.79235e-02	5.14010	4.72144	4.59020e-05
2.06219e+04	1.21564e-02	1.24718e-02	5.08515	0.49036	4.59020e-05
2.07772e+04	1.21545e-02	2.60100e-02	0.57012	3.86375	4.59020e-05
2.09325e+04	1.21564e-02	2.34611e-02	5.43432	0.97956	4.59020e-05
2.10878e+04	1.21563e-02	1.35011e-02	2.54895	5.09343	4.59020e-05
2.12431e+04	1.21546e-02	4.42446e-03	3.85925	1.04812	4.59020e-05
2.13984e+04	1.21557e-02	2.75728e-02	0.08402	4.33164	4.59020e-05
2.15536e+04	1.21554e-02	7.44192e-03	0.71737	0.96569	4.59020e-05
2.17089e+04	1.21549e-02	2.12279e-02	2.99757	4.69297	4.59020e-05
2.18642e+04	1.21549e-02	9.65411e-03	1.75982	1.34713	4.59020e-05
2.20195e+04	1.21554e-02	1.65160e-02	1.25846	3.69448	4.59020e-05
2.21748e+04	1.21560e-02	2.52213e-02	5.77594	1.36501	4.59020e-05
2.23301e+04	1.21547e-02	1.77992e-02	4.52292	4.99153	4.59020e-05
2.24853e+04	1.21584e-02	9.73496e-03	5.23327	0.53284	4.59020e-05
2.26406e+04	1.21543e-02	2.10654e-02	4.25609	4.16725	4.59020e-05
2.27959e+04	1.21556e-02	2.29039e-02	3.19152	1.66842	4.59020e-05
2.29512e+04	1.21548e-02	1.15374e-02	3.13497	4.60155	4.59020e-05
2.31065e+04	1.21585e-02	1.21885e-02	3.52421	0.94810	4.59020e-05
2.32618e+04	1.21549e-02	1.83790e-02	3.20476	4.43808	4.59020e-05
2.34171e+04	1.21555e-02	2.11837e-02	3.17491	1.56487	4.59020e-05
2.35723e+04	1.21591e-02	9.38205e-03	3.36465	4.79694	4.59020e-05
2.37276e+04	1.21550e-02	1.30432e-02	4.49694	0.83955	4.59020e-05
2.38829e+04	1.21552e-02	2.62842e-02	4.27489	4.53763	4.59020e-05
2.40382e+04	1.21596e-02	1.64335e-02	4.13507	1.98731	4.59020e-05
2.41935e+04	1.21551e-02	7.39055e-03	5.94976	3.87371	4.59020e-05
2.43488e+04	1.21547e-02	2.41574e-02	6.06291	1.19530	4.59020e-05
2.45041e+04	1.21571e-02	1.90673e-02	6.16870	4.96707	4.59020e-05
2.46593e+04	1.21558e-02	7.55049e-03	0.79122	1.71214	4.59020e-05
2.48146e+04	1.21562e-02	1.59177e-02	2.28925	4.36793	4.59020e-05
2.49699e+04	1.21553e-02	1.95212e-02	3.01988	1.58523	4.59020e-05
2.51252e+04	1.21556e-02	1.57248e-02	2.59326	5.02218	4.59020e-05
2.52805e+04	1.21550e-02	1.05313e-02	3.56860	1.80502	4.59020e-05
2.54358e+04	1.21562e-02	1.49339e-02	4.33550	4.39689	4.59020e-05
2.55911e+04	1.21574e-02	2.09836e-02	3.05648	1.58392	4.59020e-05
2.57463e+04	1.21548e-02	1.94134e-02	1.63451	5.25828	4.59020e-05
2.59016e+04	1.21549e-02	7.15546e-03	1.13385	2.15815	4.59020e-05
2.60569e+04	1.21550e-02	1.34372e-02	1.47137	4.27085	4.59020e-05
2.62122e+04	1.21552e-02	2.20357e-02	0.37042	1.66568	4.59020e-05
2.63675e+04	1.21554e-02	2.22950e-02	5.44228	5.39416	4.59020e-05
2.65228e+04	1.21556e-02	1.24815e-02	4.51111	2.64634	4.59020e-05
2.66781e+04	1.21552e-02	4.79609e-03	4.55439	5.15697	4.59020e-05
2.68333e+04	1.21549e-02	1.29036e-02	4.57259	1.51930	4.59020e-05
2.69886e+04	1.21545e-02	1.90675e-02	3.77954	4.93392	4.59020e-05
2.71439e+04	1.21550e-02	1.93275e-02	2.95483	2.28712	4.59020e-05
2.72992e+04	1.21560e-02	1.83646e-02	1.99770	5.51893	4.59020e-05
2.74545e+04	1.21545e-02	1.50575e-02	1.41553	2.64741	4.59020e-05
2.76098e+04	1.21550e-02	1.20245e-02	1.12964	5.64405	4.59020e-05
2.77651e+04	1.21554e-02	1.55438e-02	5.95937	2.53412	4.59020e-05
2.79203e+04	1.21547e-02	1.58150e-02	4.00058	5.94069	4.59020e-05
2.80756e+04	1.21558e-02	1.41008e-02	3.30956	2.71963	4.59020e-05
2.82309e+04	1.21558e-02	1.59774e-02	2.54605	5.61727	4.59020e-05
2.83862e+04	1.21542e-02	1.21924e-02	6.25491	2.18558	4.59020e-05
2.85415e+04	1.21536e-02	8.81575e-03	2.37046	5.26283	4.59020e-05
2.86968e+04	1.21546e-02	1.66609e-02	5.83023	2.09509	4.59020e-05
2.88521e+04	1.21536e-02	2.01655e-02	2.86536	4.94779	4.59020e-05
2.90073e+04	1.21542e-02	1.50065e-02	2.18600	1.17392	4.59020e-05
2.91626e+04	1.21542e-02	1.44991e-02	0.99869	4.36901	4.59020e-05
2.93179e+04	1.21544e-02	1.93635e-02	6.05416	1.17881	4.59020e-05
2.94732e+04	1.21545e-02	2.26388e-02	5.42028	3.87405	4.59020e-05
2.96285e+04	1.21546e-02	1.86783e-02	4.85302	0.46162	4.59020e-05
2.97838e+04	1.21544e-02	1.97791e-02	4.20234	3.61908	4.59020e-05
2.99391e+04	1.21542e-02	2.48349e-02	3.90168	0.21927	4.59020e-05
3.00943e+04	1.21539e-02	2.23813e-02	3.84855	3.00728	4.59020e-05
3.02496e+04	1.21542e-02	1.62439e-02	3.33364	0.14221	4.59020e-05
3.04049e+04	1.21582e-02	2.44692e-02	3.21719	3.32999	4.59020e-05
3.05602e+04	1.21536e-02	2.47884e-02	3.61616	6.25492	4.59020e-05
3.07155e+04	1.21547e-02	2.07805e-02	3.72105	3.33692	4.59020e-05
3.08708e+04	1.21543e-02	2.47479e-02	3.97582	0.46220	4.59020e-05
3.10261e+04	1.21557e-02	2.24973e-02	4.71688	3.57516	4.59020e-05
3.11813e+04	1.21540e-02	1.88824e-02	5.62943	0.42796	4.59020e-05
3.13366e+04	1.21546e-02	2.51551e-02	0.01675	4.06603	4.59020e-05
3.14919e+04	1.21554e-02	2.13380e-02	1.20780	0.99956	4.59020e-05
3.16472e+04	1.21540e-02	1.28533e-02	2.56919	4.20904	4.59020e-05
3.18025e+04	1.21541e-02	1.84753e-02	3.83591	1.38224	4.59020e-05
3.19578e+04	1.21539e-02	2.04519e-02	5.70218	4.36686	4.59020e-05
3.21131e+04	1.21545e-02	1.52093e-02	1.09350	1.41586	4.59020e-05
3.22683e+04	1.21540e-02	1.12171e-02	1.82936	5.67403	4.59020e-05
3.24236e+04	1.21543e-02	1.87953e-02	5.21823	1.07832	4.59020e-05
3.25789e+04	1.21536e-02	9.78002e-03	5.72612	5.67038	4.59020e-05
3.27342e+04	1.21541e-02	4.76732e-03	5.34754	4.96115	4.59020e-05
3.28895e+04	1.21537e-02	1.58514e-02	4.92193	4.36137	4.59020e-05
3.30448e+04	1.21540e-02	3.11851e-02	0.73749	1.44617	4.59020e-05
3.32001e+04	1.21542e-02	2.28197e-02	3.24769	4.51909	4.59020e-05
3.33553e+04	1.21548e-02	1.64304e-02	5.66796	1.64521	4.59020e-05
3.35106e+04	1.21547e-02	2.37177e-02	1.82215	5.30431	4.59020e-05
3.36659e+04	1.21540e-02	2.99115e-02	5.06092	2.19796	4.59020e-05
3.38212e+04	1.21534e-02	2.50332e-02	2.73589	5.22138	4.59020e-05
3.39765e+04	1.21581e-02	1.49386e-02	0.12224	2.33693	4.59020e-05
3.41318e+04	1.21541e-02	1.22908e-02	3.66176	6.01379	4.59020e-05
3.42871e+04	1.21546e-02	2.00866e-02	1.58522	2.89298	4.59020e-05
3.44423e+04	1.21538e-02	1.98052e-02	6.13508	5.70445	4.59020e-05
3.45976e+04	1.21540e-02	1.73979e-02	3.98115	2.83538	4.59020e-05
3.47529e+04	1.21571e-02	8.97361e-03	0.24752	1.61164	4.59020e-05
3.49082e+04	1.21533e-02	3.40064e-03	5.13895	4.68588	4.59020e-05
3.50635e+04	1.21531e-02	2.48279e-02	4.24537	0.96267	4.59020e-05
3.52188e+04	1.21542e-02	1.28049e-02	1.86361	4.70897	4.59020e-05
3.53741e+04	1.21538e-02	1.71374e-02	3.42002	4.50547	4.59020e-05
3.55293e+04	1.21543e-02	6.74126e-03	5.29922	4.16498	4.59020e-05
3.56846e+04	1.21536e-02	7.74724e-03	3.54779	1.97400	4.59020e-05
3.58399e+04	1.21537e-02	1.27866e-02	5.00937	3.31734	4.59020e-05
3.59952e+04	1.21549e-02	1.03116e-02	4.19284	0.63211	4.59020e-05
3.61505e+04	1.21538e-02	1.28060e-02	5.61140	2.25703	4.59020e-05
3.63058e+04	1.21548e-02	4.81464e-03	3.46342	1.17632	4.59020e-05
3.64610e+04	1.21544e-02	1.23230e-02	1.89801	5.81036	4.59020e-05
3.66163e+04	1.21543e-02	2.21265e-02	3.34209	1.32125	4.59020e-05
3.67716e+04	1.21532e-02	1.94715e-02	3.35107	4.60665	4.59020e-05
3.69269e+04	1.21556e-02	1.43015e-02	4.87026	0.08630	4.59020e-05
3.70822e+04	1.21540e-02	5.65136e-03	2.29101	5.81017	4.59020e-05
3.72375e+04	1.21538e-02	1.70414e-02	1.56194	3.52616	4.59020e-05
3.73928e+04	1.21584e-02	1.64957e-02	2.96113	5.51986	4.59020e-05
3.75480e+04	1.21543e-02	1.56102e-02	2.73433	2.88280	4.59020e-05
3.77033e+04	1.21538e-02	3.81427e-03	5.51610	3.72889	4.59020e-05
3.78586e+04	1.21572e-02	5.18661e-03	2.73085	4.04423	4.59020e-05
3.80139e+04	1.21547e-02	2.01514e-02	2.48901	1.84073	4.59020e-05
3.81692e+04	1.21563e-02	1.36087e-02	3.77847	4.31511	4.59020e-05
3.83245e+04	1.21542e-02	1.66015e-02	4.47371	1.02652	4.59020e-05
3.84798e+04	1.21540e-02	8.43447e-03	2.15388	0.93991	4.59020e-05
3.86350e+04	1.21544e-02	8.29850e-03	3.66634	3.35553	4.59020e-05
3.87903e+04	1.21538e-02	2.32688e-02	4.87637	6.07403	4.59020e-05
3.89456e+04	1.21556e-02	9.87569e-03	0.06716	2.37950	4.59020e-05
3.91009e+04	1.21543e-02	1.07738e-02	1.10355	5.39162	4.59020e-05
3.92562e+04	1.21538e-02	1.42532e-02	5.75095	4.90867	4.59020e-05
3.94115e+04	1.21535e-02	1.03318e-02	0.86954	1.44190	4.59020e-05
3.95668e+04	1.21534e-02	2.31486e-02	2.45746	4.28723	4.59020e-05
3.97220e+04	1.21532e-02	3.78501e-03	3.81124	0.99471	4.59020e-05
3.98773e+04	1.21531e-02	4.31490e-03	5.48863	3.56289	4.59020e-05
4.00326e+04	1.21539e-02	1.81510e-02	3.89928	3.18120	4.59020e-05
4.01879e+04	1.21539e-02	1.24200e-02	5.54413	6.17093	4.59020e-05
4.03432e+04	1.21539e-02	2.16999e-02	1.47937	2.50450	4.59020e-05
4.04985e+04	1.21570e-02	1.58905e-03	1.24271	1.51050	4.59020e-05
4.06538e+04	1.21543e-02	2.72674e-03	2.83174	5.12365	4.59020e-05
4.08090e+04	1.21539e-02	2.30755e-02	5.78343	1.38797	4.59020e-05
4.09643e+04	1.21537e-02	1.23558e-02	2.38831	4.26091	4.59020e-05
4.11196e+04	1.21545e-02	1.41181e-02	5.43669	0.78484	4.59020e-05
4.12749e+04	1.21539e-02	8.73255e-03	5.73560	0.24727	4.59020e-05
4.14302e+04	1.21544e-02	6.82417e-03	2.50165	3.19243	4.59020e-05
4.15855e+04	1.21531e-02	2.17190e-02	5.77266	6.10545	4.59020e-05
4.17408e+04	1.21533e-02	6.73950e-03	2.83098	2.73662	4.59020e-05
4.18960e+04	1.21578e-02	9.06683e-03	0.19376	5.37323	4.59020e-05
4.20513e+04	1.21540e-02	1.34824e-02	0.39622	5.30458	4.59020e-05
4.22066e+04	1.21535e-02	1.10883e-02	4.22518	1.76348	4.59020e-05
4.23619e+04	1.21536e-02	2.20144e-02	1.70416	4.47584	4.59020e-05
4.25172e+04	1.21543e-02	6.78741e-03	6.18357	0.27586	4.59020e-05
4.26725e+04	1.21547e-02	7.45989e-04	1.63889	5.08779	4.59020e-05
4.28278e+04	1.21532e-02	1.88594e-02	3.40964	3.55895	4.59020e-05
4.29830e+04	1.21537e-02	1.19790e-02	1.52945	5.92374	4.59020e-05
4.31383e+04	1.21537e-02	1.26726e-02	5.47194	2.80077	4.59020e-05
4.32936e+04	1.21547e-02	4.10418e-03	5.64369	3.59704	4.59020e-05
4.34489e+04	1.21527e-02	9.09809e-03	4.96298	5.15238	4.59020e-05
4.36042e+04	1.21542e-02	1.52319e-02	2.78568	1.96804	4.59020e-05
4.37595e+04	1.21527e-02	8.75043e-03	1.69976	4.11115	4.59020e-05
4.39148e+04	1.21536e-02	5.98121e-03	0.06454	0.59091	4.59020e-05
4.40700e+04	1.21531e-02	1.02602e-02	0.23173	1.66491	4.59020e-05
4.42253e+04	1.21535e-02	7.54152e-03	6.04958	3.37511	4.59020e-05
4.43806e+04	1.21537e-02	7.42472e-03	4.94532	5.77948	4.59020e-05
4.45359e+04	1.21539e-02	1.42786e-02	4.43403	1.33767	4.59020e-05
4.46912e+04	1.21540e-02	7.45518e-03	3.39702	3.76737	4.59020e-05
4.48465e+04	1.21532e-02	6.18210e-03	2.51904	6.13466	4.59020e-05
4.50018e+04	1.21534e-02	1.18179e-02	2.65622	1.17817	4.59020e-05
4.51570e+04	1.21540e-02	1.15485e-02	2.22281	3.07915	4.59020e-05
4.53123e+04	1.21528e-02	1.29908e-02	1.02341	5.72481	4.59020e-05
4.54676e+04	1.21535e-02	8.90380e-03	0.90699	1.07255	4.59020e-05
4.56229e+04	1.21540e-02	6.87976e-03	1.52820	2.05510	4.59020e-05
4.57782e+04	1.21545e-02	1.00559e-02	0.10429	5.07512	4.59020e-05
4.59335e+04	1.21565e-02	1.14286e-02	5.71401	1.09937	4.59020e-05
4.60888e+04	1.21543e-02	2.96239e-03	4.73508	3.75086	4.59020e-05
4.62440e+04	1.21543e-02	5.10411e-03	4.76137	5.43398	4.59020e-05
4.63993e+04	1.21538e-02	1.19811e-02	4.99840	0.72792	4.59020e-05
4.65546e+04	1.21531e-02	6.12653e-03	4.27741	3.23263	4.59020e-05
4.67099e+04	1.21533e-02	5.69585e-03	4.15554	5.17976	4.59020e-05
4.68652e+04	1.21545e-02	1.41788e-02	4.34545	0.56625	4.59020e-05
4.70205e+04	1.21584e-02	1.23511e-02	4.03334	2.75419	4.59020e-05
4.71758e+04	1.21540e-02	7.74952e-03	3.33320	5.34893	4.59020e-05
4.73310e+04	1.21527e-02	9.05171e-03	4.08836	0.28627	4.59020e-05
4.74863e+04	1.21536e-02	1.21060e-02	4.19351	2.11152	4.59020e-05
4.76416e+04	1.21545e-02	9.26726e-03	3.27611	4.96313	4.59020e-05
4.77969e+04	1.21548e-02	8.50482e-03	3.01310	0.91634	4.59020e-05
4.79522e+04	1.21540e-02	8.09588e-03	4.08287	1.88470	4.59020e-05
4.81075e+04	1.21529e-02	9.84204e-03	3.95126	4.25963	4.59020e-05
4.82628e+04	1.21532e-02	1.36129e-02	3.38432	0.75713	4.59020e-05
4.84180e+04	1.21543e-02	8.52658e-03	3.77692	2.62482	4.59020e-05
4.85733e+04	1.21527e-02	7.39231e-03	4.83124	3.85530	4.59020e-05
4.87286e+04	1.21550e-02	1.27548e-02	4.56007	0.15998	4.59020e-05
4.88839e+04	1.21535e-02	1.38625e-02	4.71875	2.41934	4.59020e-05
4.90392e+04	1.21543e-02	5.69284e-03	5.35885	4.16243	4.59020e-05
4.91945e+04	1.21532e-02	7.70623e-03	6.15017	5.78958	4.59020e-05
4.93498e+04	1.21558e-02	1.39980e-02	6.05326	2.06029	4.59020e-05
4.95050e+04	1.21532e-02	1.04343e-02	0.05072	4.27582	4.59020e-05
4.96603e+04	1.21547e-02	2.13551e-03	0.89246	6.00972	4.59020e-05
4.98156e+04	1.21535e-02	8.40304e-03	1.34284	1.81565	4.59020e-05
4.99709e+04	1.21547e-02	1.47003e-02	1.62512	4.10047	4.59020e-05
5.01262e+04	1.21531e-02	8.23964e-03	1.91105	0.14223	4.59020e-05
5.02815e+04	1.21540e-02	4.13194e-03	2.79893	1.87619	4.59020e-05
5.04367e+04	1.21528e-02	1.24305e-02	3.55055	3.83970	4.59020e-05
5.05920e+04	1.21532e-02	1.45101e-02	3.97191	6.12072	4.59020e-05
5.07473e+04	1.21541e-02	6.38274e-03	4.60835	2.04132	4.59020e-05
5.09026e+04	1.21531e-02	6.01798e-03	5.88832	3.63799	4.59020e-05
5.10579e+04	1.21547e-02	1.34832e-02	0.31743	5.82285	4.59020e-05
5.12132e+04	1.21541e-02	1.20275e-02	1.06271	1.80858	4.59020e-05
5.13685e+04	1.21538e-02	3.69390e-03	2.09127	3.59836	4.59020e-05
5.15237e+04	1.21561e-02	7.45213e-03	3.17304	5.38576	4.59020e-05
