# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48039e-02	3.58182e-04	4.85392	0.14275	2.31180e-05
2.79514e+02	3.48177e-02	1.52283e-03	2.89814	0.46787	2.31180e-05
4.34800e+02	3.48149e-02	1.00572e-03	4.36072	3.53850	2.31180e-05
5.90085e+02	3.48060e-02	3.46093e-03	1.97868	4.19461	2.31180e-05
7.45371e+02	3.48210e-02	2.65215e-03	0.67369	3.82649	2.31180e-05
9.00656e+02	3.48115e-02	9.83125e-04	1.16671	1.73056	2.31180e-05
1.05594e+03	3.48052e-02	1.65582e-03	4.66019	3.04238	2.31180e-05
1.21123e+03	3.48155e-02	3.03968e-03	4.70812	2.50613	2.31180e-05
1.36651e+03	3.48209e-02	1.67242e-03	4.84586	1.98278	2.31180e-05
1.52180e+03	3.48054e-02	1.65425e-03	4.66348	1.86113	2.31180e-05
1.67708e+03	3.48201e-02	1.17721e-03	5.86942	0.64787	2.31180e-05
1.83237e+03	3.48073e-02	2.22649e-03	5.62092	0.95942	2.31180e-05
1.98766e+03	3.48104e-02	1.56767e-03	0.74823	5.94860	2.31180e-05
2.14294e+03	3.48199e-02	2.49889e-03	1.32663	5.33850	2.31180e-05
2.29823e+03	3.48235e-02	3.02878e-03	1.16377	5.06085	2.31180e-05
2.45351e+03	3.48134e-02	1.78750e-03	0.75460	4.99682	2.31180e-05
2.60880e+03	3.48151e-02	1.59068e-03	6.21099	5.30387	2.31180e-05
2.76408e+03	3.48051e-02	2.44414e-03	5.23669	5.77271	2.31180e-05
2.91937e+03	3.48196e-02	9.32519e-04	4.05905	5.81033	2.31180e-05
3.07465e+03	3.48077e-02	1.88299e-03	2.11746	4.36187	2.31180e-05
3.22994e+03	3.48106e-02	1.24738e-03	4.70260	4.76374	2.31180e-05
3.38523e+03	3.48081e-02	2.97350e-03	1.23558	4.92069	2.31180e-05
3.54051e+03	3.48310e-02	1.43627e-03	0.37234	2.47871	2.31180e-05
3.69580e+03	3.48136e-02	1.73683e-03	0.88201	4.91067	2.31180e-05
3.85108e+03	3.48206e-02	2.15876e-03	4.27154	4.41440	2.31180e-05
4.00637e+03	3.48100e-02	1.45624e-03	5.53054	6.08825	2.31180e-05
4.16165e+03	3.48113e-02	3.46396e-03	2.55089	5.74030	2.31180e-05
4.31694e+03	3.48152e-02	3.65756e-03	4.12258	0.96605	2.31180e-05
4.47222e+03	3.48191e-02	2.24760e-03	0.15232	2.07953	2.31180e-05
4.62751e+03	3.48351e-02	2.63057e-03	4.97848	0.97961	2.31180e-05
4.78280e+03	3.48104e-02	3.36931e-03	5.69469	4.17652	2.31180e-05
4.93808e+03	3.48442e-02	3.01978e-03	6.06381	1.60362	2.31180e-05
5.09337e+03	3.48316e-02	1.10201e-03	0.65813	5.05402	2.31180e-05
5.24865e+03	3.48294e-02	3.04590e-03	2.63543	0.58096	2.31180e-05
5.40394e+03	3.48118e-02	3.40787e-03	1.91380	2.32356	2.31180e-05
5.55922e+03	3.48258e-02	2.06925e-03	5.96746	6.02461	2.31180e-05
5.71451e+03	3.48144e-02	6.31010e-04	2.80524	4.69257	2.31180e-05
5.86979e+03	3.48193e-02	3.11372e-03	2.18344	0.83108	2.31180e-05
6.02508e+03	3.48170e-02	5.59872e-03	0.30213	5.57211	2.31180e-05
6.18037e+03	3.48727e-02	1.92251e-02	4.91703	0.62218	2.31180e-05
6.33565e+03	3.48324e-02	1.46894e-02	3.31037	6.11465	2.31180e-05
6.49094e+03	3.48833e-02	1.90360e-03	4.76912	0.02828	2.31180e-05
6.64622e+03	3.48338e-02	7.79673e-03	0.84599	6.15821	2.31180e-05
6.80151e+03	3.48469e-02	1.21858e-02	1.57634	1.46903	2.31180e-05
6.95679e+03	3.48236e-02	1.88639e-02	4.52151	2.00724	2.31180e-05
7.11208e+03	3.48525e-02	9.50451e-03	0.31227	4.25943	2.31180e-05
7.26736e+03	3.48154e-02	1.63175e-02	1.69811	3.66772	2.31180e-05
7.42265e+03	3.48097e-02	7.98595e-03	4.41700	1.31155	2.31180e-05
7.57794e+03	3.48294e-02	1.49473e-02	0.22555	4.28883	2.31180e-05
7.73322e+03	3.48202e-02	1.58882e-02	3.94581	5.19613	2.31180e-05
7.88851e+03	3.47856e-02	2.33500e-02	2.86177	4.45650	2.31180e-05
8.04379e+03	3.47831e-02	1.02545e-02	5.06395	5.51769	2.31180e-05
8.19908e+03	3.48135e-02	7.84221e-03	0.39119	3.35581	2.31180e-05
8.35436e+03	3.47835e-02	1.87193e-02	0.36710	3.11244	2.31180e-05
8.50965e+03	3.47533e-02	1.89702e-02	4.43887	1.47160	2.31180e-05
8.66493e+03	3.47938e-02	4.73888e-03	3.75555	1.30175	2.31180e-05
8.82022e+03	3.47602e-02	1.10947e-02	3.52484	5.04451	2.31180e-05
8.97551e+03	3.47544e-02	5.03576e-03	2.73873	1.11836	2.31180e-05
9.13079e+03	3.47521e-02	1.37138e-02	3.90681	5.80140	2.31180e-05
9.28608e+03	3.47293e-02	1.34854e-02	2.83562	6.18514	2.31180e-05
