# t	a	e	mean_anomaly	varpi	mass/M_star
6.35429e+03	4.66222e-02	2.20760e-02	0.83123	0.61996	3.47100e-05
6.42416e+03	4.66655e-02	2.22874e-02	5.12362	4.68178	3.47100e-05
6.49404e+03	4.66477e-02	2.21138e-02	4.26627	2.18014	3.47100e-05
6.56392e+03	4.66539e-02	2.11183e-02	4.33089	5.88934	3.47100e-05
6.63380e+03	4.66419e-02	2.18430e-02	5.49518	3.07257	3.47100e-05
6.70368e+03	4.66257e-02	2.24149e-02	1.37910	0.12405	3.47100e-05
6.77356e+03	4.66201e-02	2.13923e-02	4.56116	3.31095	3.47100e-05
6.84343e+03	4.66026e-02	2.33902e-02	2.55629	6.27311	3.47100e-05
6.91331e+03	4.66144e-02	2.31133e-02	1.61158	2.74185	3.47100e-05
6.98319e+03	4.66133e-02	2.26261e-02	1.55525	5.47162	3.47100e-05
7.05307e+03	4.66028e-02	2.28244e-02	2.65844	1.60763	3.47100e-05
7.12295e+03	4.66081e-02	2.20076e-02	4.73882	3.89590	3.47100e-05
7.19283e+03	4.66245e-02	2.14543e-02	1.59440	5.97343	3.47100e-05
7.26271e+03	4.66223e-02	2.17706e-02	5.74176	1.62250	3.47100e-05
7.33258e+03	4.66161e-02	2.07852e-02	4.62024	3.39062	3.47100e-05
7.40246e+03	4.65985e-02	2.15685e-02	4.51788	4.99914	3.47100e-05
7.47234e+03	4.66155e-02	2.20354e-02	5.51259	0.08373	3.47100e-05
7.54222e+03	4.66052e-02	2.05846e-02	1.16367	1.37636	3.47100e-05
7.61210e+03	4.66192e-02	2.06062e-02	4.23553	2.40279	3.47100e-05
7.68198e+03	4.66092e-02	2.00341e-02	1.96256	3.34100	3.47100e-05
7.75186e+03	4.65822e-02	2.03761e-02	0.77094	4.05546	3.47100e-05
7.82173e+03	4.66255e-02	2.00015e-02	0.62345	4.59272	3.47100e-05
7.89161e+03	4.65866e-02	2.03561e-02	1.57740	4.88739	3.47100e-05
7.96149e+03	4.66060e-02	2.00800e-02	3.52563	5.04279	3.47100e-05
8.03137e+03	4.66136e-02	1.99629e-02	0.24213	5.01923	3.47100e-05
8.10125e+03	4.65878e-02	2.13426e-02	4.24463	4.84246	3.47100e-05
8.17113e+03	4.65784e-02	2.02788e-02	2.98213	4.51808	3.47100e-05
8.24100e+03	4.65984e-02	2.17113e-02	2.82984	3.94480	3.47100e-05
8.31088e+03	4.65700e-02	2.12395e-02	3.64415	3.26812	3.47100e-05
8.38076e+03	4.65938e-02	2.18729e-02	5.56189	2.34563	3.47100e-05
8.45064e+03	4.65771e-02	2.04301e-02	2.25465	1.22395	3.47100e-05
8.52052e+03	4.65690e-02	2.19609e-02	6.15540	0.04975	3.47100e-05
8.59040e+03	4.65675e-02	2.15096e-02	4.85566	4.92548	3.47100e-05
8.66028e+03	4.65453e-02	2.09506e-02	4.62916	3.29486	3.47100e-05
8.73015e+03	4.65928e-02	1.99025e-02	5.41325	1.51824	3.47100e-05
8.80003e+03	4.65621e-02	1.99868e-02	0.84263	5.96953	3.47100e-05
8.86991e+03	4.65604e-02	1.95871e-02	3.85373	3.70264	3.47100e-05
8.93979e+03	4.65692e-02	2.06844e-02	1.43201	1.45123	3.47100e-05
9.00967e+03	4.65861e-02	1.98122e-02	0.19683	5.15043	3.47100e-05
9.07955e+03	4.65581e-02	2.05968e-02	6.16888	2.50053	3.47100e-05
9.14943e+03	4.65487e-02	2.05921e-02	0.66686	5.90167	3.47100e-05
9.21930e+03	4.65500e-02	2.01727e-02	2.38179	2.93225	3.47100e-05
9.28918e+03	4.65408e-02	2.15885e-02	5.28539	5.92293	3.47100e-05
9.35906e+03	4.65655e-02	1.86497e-02	2.95567	2.44468	3.47100e-05
9.42894e+03	4.65732e-02	1.95693e-02	1.51976	5.22821	3.47100e-05
9.49882e+03	4.65505e-02	2.08705e-02	1.29433	1.37834	3.47100e-05
9.56870e+03	4.65605e-02	2.00873e-02	1.97268	3.76298	3.47100e-05
9.63857e+03	4.65337e-02	1.97389e-02	3.64403	5.99915	3.47100e-05
9.70845e+03	4.65317e-02	2.08623e-02	0.43275	1.47595	3.47100e-05
9.77833e+03	4.65525e-02	1.95093e-02	4.49150	3.12383	3.47100e-05
9.84821e+03	4.65398e-02	1.69522e-02	3.35983	4.55587	3.47100e-05
9.91809e+03	4.65473e-02	1.69182e-02	3.12323	5.95964	3.47100e-05
9.98797e+03	4.65194e-02	1.75618e-02	3.93772	0.85290	3.47100e-05
1.00578e+04	4.65080e-02	1.79249e-02	5.54360	2.08291	3.47100e-05
1.01277e+04	4.65319e-02	1.59308e-02	2.15580	2.87202	3.47100e-05
1.01976e+04	4.65598e-02	1.72568e-02	5.99352	3.61925	3.47100e-05
1.02675e+04	4.65101e-02	1.83302e-02	4.50018	4.27543	3.47100e-05
1.03374e+04	4.65298e-02	1.83569e-02	4.21836	4.57018	3.47100e-05
1.04072e+04	4.65255e-02	1.93722e-02	4.97681	4.64736	3.47100e-05
1.04771e+04	4.65649e-02	1.73794e-02	0.26062	4.79594	3.47100e-05
1.05470e+04	4.65233e-02	1.59432e-02	3.27078	4.40097	3.47100e-05
1.06169e+04	4.65155e-02	1.93981e-02	0.79888	4.06417	3.47100e-05
1.06868e+04	4.64986e-02	2.23430e-02	5.64069	3.53961	3.47100e-05
1.07566e+04	4.64924e-02	2.03073e-02	5.06701	2.98765	3.47100e-05
1.08265e+04	4.65063e-02	1.83621e-02	5.83673	1.99610	3.47100e-05
1.08964e+04	4.65106e-02	1.48229e-02	1.10550	1.04982	3.47100e-05
1.09663e+04	4.64960e-02	2.00884e-02	3.83652	5.98962	3.47100e-05
1.10361e+04	4.65478e-02	2.21148e-02	6.05507	5.51844	3.47100e-05
1.11060e+04	4.65100e-02	2.21739e-02	2.55551	5.21701	3.47100e-05
1.11759e+04	4.65145e-02	1.86771e-02	5.72386	5.10485	3.47100e-05
1.12458e+04	4.65015e-02	1.89951e-02	3.39372	4.97470	3.47100e-05
1.13157e+04	4.64883e-02	1.69817e-02	2.21788	4.54942	3.47100e-05
1.13855e+04	4.64866e-02	1.98928e-02	2.14917	3.87151	3.47100e-05
1.14554e+04	4.64828e-02	1.64015e-02	3.30191	2.86682	3.47100e-05
1.15253e+04	4.64889e-02	2.11526e-02	5.16062	2.04050	3.47100e-05
1.15952e+04	4.64731e-02	2.11776e-02	1.66154	1.13287	3.47100e-05
1.16651e+04	4.64688e-02	1.50321e-02	5.97840	5.86175	3.47100e-05
1.17349e+04	4.64740e-02	2.06641e-02	4.99569	4.20147	3.47100e-05
1.18048e+04	4.64928e-02	1.91205e-02	4.91966	2.52883	3.47100e-05
1.18747e+04	4.64642e-02	1.55538e-02	5.91181	0.66384	3.47100e-05
1.19446e+04	4.64811e-02	2.03455e-02	1.74659	4.78243	3.47100e-05
1.20144e+04	4.64730e-02	1.81634e-02	4.67634	2.67542	3.47100e-05
1.20843e+04	4.64888e-02	2.07230e-02	3.00152	6.08794	3.47100e-05
1.21542e+04	4.64610e-02	1.65842e-02	1.86005	3.56483	3.47100e-05
1.22241e+04	4.64621e-02	2.10449e-02	2.09876	0.49287	3.47100e-05
1.22940e+04	4.64604e-02	1.44271e-02	3.02045	3.88872	3.47100e-05
1.23638e+04	4.64579e-02	1.70896e-02	5.05493	0.77686	3.47100e-05
1.24337e+04	4.64609e-02	1.57314e-02	2.01960	3.57646	3.47100e-05
1.25036e+04	4.64557e-02	1.85743e-02	5.90746	0.25753	3.47100e-05
1.25735e+04	4.64626e-02	1.87290e-02	5.03265	2.58777	3.47100e-05
1.26434e+04	4.64644e-02	1.29129e-02	4.96617	5.02171	3.47100e-05
1.27132e+04	4.64493e-02	1.67184e-02	5.59010	1.29610	3.47100e-05
1.27831e+04	4.64482e-02	2.16426e-02	1.50887	3.09041	3.47100e-05
1.28530e+04	4.64555e-02	2.02249e-02	4.66119	4.85085	3.47100e-05
1.29229e+04	4.64397e-02	1.73210e-02	2.45544	0.33406	3.47100e-05
1.29927e+04	4.64285e-02	1.61342e-02	1.33933	1.83329	3.47100e-05
1.30626e+04	4.64461e-02	1.63907e-02	1.23427	3.18014	3.47100e-05
1.31325e+04	4.64520e-02	1.86302e-02	2.32893	4.23527	3.47100e-05
1.32024e+04	4.64330e-02	2.10436e-02	4.34227	5.20746	3.47100e-05
1.32723e+04	4.64224e-02	1.92805e-02	1.19722	5.88428	3.47100e-05
1.33421e+04	4.64422e-02	1.82003e-02	5.52924	6.27203	3.47100e-05
1.34120e+04	4.64175e-02	2.04261e-02	4.34317	0.49683	3.47100e-05
1.34819e+04	4.64163e-02	1.90623e-02	4.30777	0.66882	3.47100e-05
1.35518e+04	4.64084e-02	1.93212e-02	5.25911	0.76460	3.47100e-05
1.36216e+04	4.64212e-02	1.60585e-02	0.73784	0.89316	3.47100e-05
1.36915e+04	4.64114e-02	1.53638e-02	4.03980	0.22410	3.47100e-05
1.37614e+04	4.64408e-02	1.40866e-02	2.01129	5.73773	3.47100e-05
1.38313e+04	4.64237e-02	1.84960e-02	0.82483	5.04650	3.47100e-05
1.39012e+04	4.64184e-02	1.96888e-02	0.60203	4.22636	3.47100e-05
1.39710e+04	4.63969e-02	1.98467e-02	1.31758	3.28281	3.47100e-05
1.40409e+04	4.64167e-02	1.50967e-02	3.29467	2.03240	3.47100e-05
1.41108e+04	4.64530e-02	1.70272e-02	0.13194	0.50607	3.47100e-05
1.41807e+04	4.64233e-02	1.92173e-02	3.83819	5.52439	3.47100e-05
1.42506e+04	4.64123e-02	1.48188e-02	2.68544	3.79243	3.47100e-05
1.43204e+04	4.64081e-02	1.58287e-02	2.64363	1.87953	3.47100e-05
1.43903e+04	4.64205e-02	1.86376e-02	3.18111	0.21530	3.47100e-05
1.44602e+04	4.64167e-02	1.54944e-02	5.10033	4.33550	3.47100e-05
1.45301e+04	4.64143e-02	1.88369e-02	2.07548	1.75060	3.47100e-05
1.45999e+04	4.63783e-02	1.51484e-02	5.90052	5.70787	3.47100e-05
1.46698e+04	4.63832e-02	1.82775e-02	4.67077	3.01711	3.47100e-05
1.47397e+04	4.63862e-02	1.48976e-02	4.27872	0.40619	3.47100e-05
1.48096e+04	4.63882e-02	1.69207e-02	5.08031	3.69172	3.47100e-05
1.48795e+04	4.63848e-02	1.52643e-02	0.75582	0.43684	3.47100e-05
1.49493e+04	4.64020e-02	1.66145e-02	3.83745	3.26828	3.47100e-05
1.50192e+04	4.63943e-02	1.51753e-02	1.73402	5.83481	3.47100e-05
1.50891e+04	4.63821e-02	1.29977e-02	0.41299	2.18319	3.47100e-05
1.51590e+04	4.64232e-02	1.56584e-02	0.20520	4.64060	3.47100e-05
1.52289e+04	4.63749e-02	1.79706e-02	1.47734	0.18471	3.47100e-05
1.52987e+04	4.63607e-02	1.72459e-02	3.59104	2.00817	3.47100e-05
1.53686e+04	4.63737e-02	1.60980e-02	0.16181	4.00468	3.47100e-05
1.54385e+04	4.63607e-02	1.90239e-02	4.17610	5.66697	3.47100e-05
1.55084e+04	4.63760e-02	1.70428e-02	3.06033	0.74091	3.47100e-05
1.55782e+04	4.63843e-02	1.64071e-02	2.98281	1.98528	3.47100e-05
1.56481e+04	4.63549e-02	2.11634e-02	4.02658	2.93875	3.47100e-05
1.57180e+04	4.63715e-02	2.04780e-02	5.82774	3.95634	3.47100e-05
1.57879e+04	4.63624e-02	1.61549e-02	2.67462	4.57476	3.47100e-05
1.58578e+04	4.63562e-02	1.93828e-02	0.49198	5.09645	3.47100e-05
1.59276e+04	4.63325e-02	1.68894e-02	5.50591	5.54747	3.47100e-05
1.59975e+04	4.63503e-02	1.51748e-02	5.68437	5.46498	3.47100e-05
1.60674e+04	4.63581e-02	1.94308e-02	0.11697	5.73019	3.47100e-05
1.61373e+04	4.63639e-02	1.78539e-02	2.17521	5.45071	3.47100e-05
1.62072e+04	4.63437e-02	1.73647e-02	5.01479	5.27800	3.47100e-05
1.62770e+04	4.63695e-02	1.35248e-02	2.86420	4.70182	3.47100e-05
1.63469e+04	4.63412e-02	1.58941e-02	1.57546	4.06909	3.47100e-05
1.64168e+04	4.63508e-02	1.60599e-02	1.75475	2.84663	3.47100e-05
1.64867e+04	4.63414e-02	1.53012e-02	2.48114	1.98374	3.47100e-05
1.65565e+04	4.63265e-02	1.87126e-02	4.33303	0.79865	3.47100e-05
1.66264e+04	4.63600e-02	1.37576e-02	1.13880	5.53098	3.47100e-05
1.66963e+04	4.63405e-02	1.48196e-02	5.15913	3.97279	3.47100e-05
1.67662e+04	4.63423e-02	1.69335e-02	3.78812	2.35028	3.47100e-05
1.68361e+04	4.63330e-02	1.79537e-02	3.64638	0.36644	3.47100e-05
1.69059e+04	4.63462e-02	1.43168e-02	4.66472	4.41496	3.47100e-05
1.69758e+04	4.63434e-02	1.79874e-02	0.00846	2.41511	3.47100e-05
1.70457e+04	4.63124e-02	1.33619e-02	3.18855	5.95391	3.47100e-05
1.71156e+04	4.63221e-02	1.77659e-02	0.44687	3.75599	3.47100e-05
1.71855e+04	4.63277e-02	1.45062e-02	5.58850	0.83180	3.47100e-05
1.72553e+04	4.63039e-02	1.83847e-02	5.13645	4.32240	3.47100e-05
1.73252e+04	4.63360e-02	1.49422e-02	6.09922	0.98601	3.47100e-05
1.73951e+04	4.63097e-02	1.58776e-02	1.25043	4.37133	3.47100e-05
1.74650e+04	4.62965e-02	1.94502e-02	4.30622	0.66817	3.47100e-05
1.75348e+04	4.63173e-02	1.37590e-02	1.77291	3.41767	3.47100e-05
1.76047e+04	4.63187e-02	1.47133e-02	0.14600	6.17639	3.47100e-05
1.76746e+04	4.63054e-02	1.84769e-02	6.06866	2.23826	3.47100e-05
1.77445e+04	4.62978e-02	1.57472e-02	0.70790	4.16413	3.47100e-05
1.78144e+04	4.63141e-02	1.35972e-02	2.69344	5.93204	3.47100e-05
1.78842e+04	4.62964e-02	1.53829e-02	5.64330	1.35395	3.47100e-05
1.79541e+04	4.62957e-02	1.81731e-02	3.22890	2.96284	3.47100e-05
1.80240e+04	4.63052e-02	1.79729e-02	2.05206	4.18413	3.47100e-05
1.80939e+04	4.63079e-02	1.38815e-02	1.88491	5.30496	3.47100e-05
1.81638e+04	4.63103e-02	1.62697e-02	2.71640	0.02279	3.47100e-05
1.82336e+04	4.63041e-02	1.61431e-02	4.48599	0.91280	3.47100e-05
1.83035e+04	4.63072e-02	1.53113e-02	1.09432	1.55258	3.47100e-05
1.83734e+04	4.62990e-02	1.53031e-02	4.93238	2.16274	3.47100e-05
1.84433e+04	4.62847e-02	1.36049e-02	3.70636	2.38216	3.47100e-05
1.85131e+04	4.62862e-02	1.53981e-02	3.49421	2.42782	3.47100e-05
1.85830e+04	4.62681e-02	1.55122e-02	4.05856	2.59136	3.47100e-05
1.86529e+04	4.62857e-02	1.77760e-02	5.78787	2.48950	3.47100e-05
1.87228e+04	4.62604e-02	1.58990e-02	2.05532	2.39922	3.47100e-05
1.87927e+04	4.63149e-02	1.61744e-02	6.05908	1.70602	3.47100e-05
1.88625e+04	4.62603e-02	1.28326e-02	4.56038	1.11661	3.47100e-05
1.89324e+04	4.62720e-02	1.55879e-02	4.23719	0.23662	3.47100e-05
1.90023e+04	4.62792e-02	1.62268e-02	5.02082	5.37437	3.47100e-05
1.90722e+04	4.63063e-02	1.62557e-02	0.16094	4.42453	3.47100e-05
1.91421e+04	4.62747e-02	1.29269e-02	2.60040	3.35101	3.47100e-05
1.92119e+04	4.62594e-02	1.45742e-02	0.39315	1.51258	3.47100e-05
1.92818e+04	4.62454e-02	1.47657e-02	4.83687	0.16254	3.47100e-05
1.93517e+04	4.62681e-02	1.34469e-02	4.30176	4.61591	3.47100e-05
1.94216e+04	4.62552e-02	1.59054e-02	4.55753	2.87286	3.47100e-05
1.94914e+04	4.62699e-02	1.47610e-02	6.02484	0.81144	3.47100e-05
1.95613e+04	4.62629e-02	1.41790e-02	2.21770	4.89569	3.47100e-05
1.96312e+04	4.62861e-02	1.72713e-02	5.68471	2.53371	3.47100e-05
1.97011e+04	4.62464e-02	1.17486e-02	3.97517	6.20322	3.47100e-05
1.97710e+04	4.62604e-02	1.57635e-02	2.91212	3.83200	3.47100e-05
1.98408e+04	4.62465e-02	1.19495e-02	3.40185	0.80091	3.47100e-05
1.99107e+04	4.62589e-02	1.50867e-02	4.41518	4.39747	3.47100e-05
1.99806e+04	4.62347e-02	1.51358e-02	0.62732	1.05986	3.47100e-05
2.00505e+04	4.62450e-02	1.60596e-02	4.01051	3.99380	3.47100e-05
2.01203e+04	4.62471e-02	1.43929e-02	2.24695	0.39506	3.47100e-05
2.01902e+04	4.62602e-02	1.16417e-02	1.40816	3.03872	3.47100e-05
2.02601e+04	4.62247e-02	1.23333e-02	1.55198	5.56178	3.47100e-05
2.03300e+04	4.62301e-02	1.63504e-02	2.67797	1.68150	3.47100e-05
2.03999e+04	4.62219e-02	1.82547e-02	5.17862	3.54511	3.47100e-05
2.04697e+04	4.62253e-02	1.52968e-02	2.12723	5.56201	3.47100e-05
2.05396e+04	4.62460e-02	1.49427e-02	0.07428	1.16654	3.47100e-05
2.06095e+04	4.62341e-02	1.35664e-02	5.28472	2.95012	3.47100e-05
2.06794e+04	4.62497e-02	1.42861e-02	5.49593	4.31442	3.47100e-05
2.07493e+04	4.62215e-02	1.68991e-02	0.30796	5.63707	3.47100e-05
2.08191e+04	4.62149e-02	1.51074e-02	2.21213	0.71932	3.47100e-05
2.08890e+04	4.62116e-02	1.28347e-02	5.35676	1.71483	3.47100e-05
2.09589e+04	4.62221e-02	1.25913e-02	3.37086	2.43454	3.47100e-05
2.10288e+04	4.62104e-02	1.26982e-02	1.86808	3.55351	3.47100e-05
2.10986e+04	4.62011e-02	1.14615e-02	1.82763	4.07786	3.47100e-05
2.11685e+04	4.62140e-02	1.46885e-02	2.42843	4.81801	3.47100e-05
2.12384e+04	4.62009e-02	1.22493e-02	4.14059	5.29107	3.47100e-05
2.13083e+04	4.62074e-02	1.46410e-02	0.90448	5.28426	3.47100e-05
2.13782e+04	4.61999e-02	1.25584e-02	4.69544	5.39429	3.47100e-05
2.14480e+04	4.61950e-02	1.46331e-02	3.27610	5.32885	3.47100e-05
2.15179e+04	4.62097e-02	1.38760e-02	2.74657	5.22115	3.47100e-05
2.15878e+04	4.62117e-02	1.40417e-02	3.27759	4.93486	3.47100e-05
2.16577e+04	4.62062e-02	1.32727e-02	4.76822	4.54227	3.47100e-05
2.17276e+04	4.62119e-02	1.56608e-02	0.91389	4.07875	3.47100e-05
2.17974e+04	4.62000e-02	1.32817e-02	4.62458	3.18473	3.47100e-05
2.18673e+04	4.61752e-02	1.19514e-02	2.78679	2.41615	3.47100e-05
2.19372e+04	4.61976e-02	1.79340e-02	2.03287	1.41811	3.47100e-05
2.20071e+04	4.61807e-02	1.57781e-02	2.13750	0.41375	3.47100e-05
2.20769e+04	4.61831e-02	1.17766e-02	3.38110	5.42381	3.47100e-05
2.21468e+04	4.62167e-02	1.61269e-02	5.63259	4.00387	3.47100e-05
2.22167e+04	4.61844e-02	1.56679e-02	2.67823	2.38685	3.47100e-05
2.22866e+04	4.61888e-02	1.40302e-02	0.71447	0.62820	3.47100e-05
2.23565e+04	4.62119e-02	1.14425e-02	6.00913	5.05872	3.47100e-05
2.24263e+04	4.61773e-02	1.54893e-02	5.53395	3.55623	3.47100e-05
2.24962e+04	4.61962e-02	1.26556e-02	0.37574	1.31351	3.47100e-05
2.25661e+04	4.61833e-02	1.47612e-02	2.42850	5.29433	3.47100e-05
2.26360e+04	4.61656e-02	1.37974e-02	5.47923	2.85947	3.47100e-05
2.27059e+04	4.61592e-02	1.23173e-02	3.15124	0.36074	3.47100e-05
2.27757e+04	4.61750e-02	1.28389e-02	1.91736	3.96820	3.47100e-05
2.28456e+04	4.61735e-02	1.30918e-02	2.00137	0.87731	3.47100e-05
2.29155e+04	4.61583e-02	1.08734e-02	3.42692	3.69983	3.47100e-05
2.29854e+04	4.61559e-02	1.39561e-02	5.50514	0.45520	3.47100e-05
2.30552e+04	4.61652e-02	1.62692e-02	2.86989	2.76944	3.47100e-05
2.31251e+04	4.61688e-02	1.33145e-02	0.91083	5.26300	3.47100e-05
2.31950e+04	4.61455e-02	1.20593e-02	5.83406	1.74712	3.47100e-05
