# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67779e-02	2.58634e-02	4.24660	5.57997	4.41310e-05
1.35098e+02	5.67642e-02	2.62771e-02	5.45284	5.46936	4.41310e-05
2.04977e+02	5.67333e-02	2.64192e-02	1.17352	5.17379	4.41310e-05
2.74855e+02	5.67436e-02	2.65623e-02	3.93801	4.73492	4.41310e-05
3.44734e+02	5.67334e-02	2.63721e-02	1.17399	4.15979	4.41310e-05
4.14612e+02	5.67574e-02	2.64859e-02	5.45052	3.44752	4.41310e-05
4.84491e+02	5.67285e-02	2.64020e-02	4.19272	2.60316	4.41310e-05
5.54369e+02	5.67184e-02	2.58780e-02	3.73229	1.58408	4.41310e-05
6.24248e+02	5.67243e-02	2.62822e-02	4.03750	0.40890	4.41310e-05
6.94126e+02	5.67545e-02	2.61773e-02	5.06958	5.40527	4.41310e-05
7.64005e+02	5.67304e-02	2.54955e-02	0.59611	3.95308	4.41310e-05
8.33883e+02	5.67204e-02	2.54789e-02	3.14976	2.36782	4.41310e-05
9.03762e+02	5.67334e-02	2.56865e-02	0.17162	0.64660	4.41310e-05
9.73640e+02	5.67190e-02	2.49176e-02	4.21686	5.07434	4.41310e-05
1.04352e+03	5.67012e-02	2.50270e-02	2.79790	3.01515	4.41310e-05
1.11340e+03	5.67159e-02	2.51690e-02	2.11624	0.84025	4.41310e-05
1.18328e+03	5.67197e-02	2.53032e-02	2.21474	4.79153	4.41310e-05
1.25315e+03	5.66934e-02	2.49647e-02	3.11289	2.29543	4.41310e-05
1.32303e+03	5.66989e-02	2.48060e-02	4.80816	5.90332	4.41310e-05
1.39291e+03	5.66958e-02	2.44047e-02	0.90995	3.12653	4.41310e-05
1.46279e+03	5.66845e-02	2.44709e-02	4.10023	0.15602	4.41310e-05
1.53267e+03	5.67039e-02	2.48298e-02	1.73492	3.37009	4.41310e-05
1.60255e+03	5.67107e-02	2.51594e-02	0.21032	0.08646	4.41310e-05
1.67243e+03	5.67039e-02	2.41544e-02	5.69529	2.95330	4.41310e-05
1.74230e+03	5.66850e-02	2.35927e-02	5.56637	5.73841	4.41310e-05
1.81218e+03	5.67116e-02	2.50560e-02	6.27673	2.02305	4.41310e-05
1.88206e+03	5.67192e-02	2.45220e-02	1.48665	4.44374	4.41310e-05
1.95194e+03	5.66748e-02	2.37401e-02	3.73954	0.41511	4.41310e-05
2.02182e+03	5.66857e-02	2.36108e-02	0.38222	2.57839	4.41310e-05
2.09170e+03	5.66984e-02	2.37412e-02	4.30361	4.45860	4.41310e-05
2.16157e+03	5.66875e-02	2.31670e-02	2.85688	6.12431	4.41310e-05
2.23145e+03	5.66665e-02	2.28712e-02	2.10986	1.36310	4.41310e-05
2.30133e+03	5.66825e-02	2.36607e-02	2.10542	2.74477	4.41310e-05
2.37121e+03	5.66645e-02	2.37149e-02	2.93008	3.94176	4.41310e-05
2.44109e+03	5.66791e-02	2.26531e-02	4.45715	5.00294	4.41310e-05
2.51097e+03	5.66867e-02	2.34638e-02	0.44659	5.93480	4.41310e-05
2.58085e+03	5.66395e-02	2.32881e-02	3.59551	0.35772	4.41310e-05
2.65072e+03	5.66648e-02	2.27272e-02	1.12649	0.94725	4.41310e-05
2.72060e+03	5.66690e-02	2.38319e-02	5.71195	1.40754	4.41310e-05
2.79048e+03	5.66820e-02	2.29157e-02	4.80790	1.68363	4.41310e-05
2.86036e+03	5.66736e-02	2.28521e-02	4.64062	1.79485	4.41310e-05
2.93024e+03	5.66582e-02	2.31338e-02	5.27998	1.76289	4.41310e-05
3.00012e+03	5.66713e-02	2.26116e-02	0.34735	1.58624	4.41310e-05
3.07000e+03	5.66620e-02	2.30116e-02	2.55729	1.18982	4.41310e-05
3.13987e+03	5.66429e-02	2.20518e-02	5.44806	0.70087	4.41310e-05
3.20975e+03	5.66457e-02	2.25387e-02	2.90232	6.25172	4.41310e-05
3.27963e+03	5.66348e-02	2.21865e-02	1.07664	5.42670	4.41310e-05
3.34951e+03	5.66170e-02	2.24898e-02	0.00615	4.41937	4.41310e-05
3.41939e+03	5.66484e-02	2.21474e-02	6.07124	3.21576	4.41310e-05
3.48927e+03	5.66740e-02	2.29151e-02	0.18691	1.94312	4.41310e-05
3.55915e+03	5.66134e-02	2.16992e-02	1.48358	0.43136	4.41310e-05
3.62902e+03	5.66527e-02	2.23792e-02	3.49754	5.03850	4.41310e-05
3.69890e+03	5.66331e-02	2.12898e-02	0.02444	3.22049	4.41310e-05
3.76878e+03	5.66411e-02	2.20707e-02	3.54336	1.25970	4.41310e-05
3.83866e+03	5.66238e-02	2.10961e-02	1.54068	5.45441	4.41310e-05
3.90854e+03	5.66484e-02	2.23511e-02	0.33435	3.15117	4.41310e-05
3.97842e+03	5.66026e-02	2.09630e-02	6.19311	0.67866	4.41310e-05
4.04829e+03	5.66316e-02	2.17872e-02	0.26071	4.33174	4.41310e-05
4.11817e+03	5.66041e-02	2.13601e-02	1.32945	1.55943	4.41310e-05
4.18805e+03	5.65851e-02	2.12822e-02	3.31311	4.81601	4.41310e-05
4.25793e+03	5.66243e-02	2.15664e-02	5.92179	1.70479	4.41310e-05
4.32781e+03	5.65951e-02	2.11648e-02	3.09409	4.67986	4.41310e-05
