# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.34024e-02	2.49140e-02	0.84712	0.48954	1.29620e-05
1.35098e+02	2.33901e-02	2.13518e-02	1.65347	5.18962	1.29620e-05
2.04977e+02	2.34088e-02	2.29537e-02	2.75171	5.62026	1.29620e-05
2.74855e+02	2.33828e-02	1.75036e-02	3.69008	2.20814	1.29620e-05
3.44734e+02	2.33895e-02	1.81881e-02	4.91199	4.32745	1.29620e-05
4.14612e+02	2.33847e-02	1.93693e-02	0.18332	0.00472	1.29620e-05
4.84491e+02	2.33984e-02	2.14310e-02	1.49955	1.89811	1.29620e-05
5.54369e+02	2.33885e-02	2.15952e-02	2.62554	3.26399	1.29620e-05
6.24248e+02	2.33837e-02	1.86524e-02	4.10324	4.91586	1.29620e-05
6.94126e+02	2.33801e-02	1.65331e-02	5.60692	0.50876	1.29620e-05
7.64005e+02	2.34089e-02	2.52975e-02	0.61610	1.80612	1.29620e-05
8.33883e+02	2.33877e-02	1.92920e-02	2.29445	2.86988	1.29620e-05
9.03762e+02	2.33941e-02	1.91072e-02	3.50195	4.16810	1.29620e-05
9.73640e+02	2.33841e-02	1.37925e-02	5.04364	5.86948	1.29620e-05
1.04352e+03	2.34014e-02	2.13262e-02	0.55889	1.14276	1.29620e-05
1.11340e+03	2.33909e-02	1.78450e-02	2.08281	3.09295	1.29620e-05
1.18328e+03	2.34048e-02	2.19681e-02	3.52809	4.59671	1.29620e-05
1.25315e+03	2.33834e-02	1.92900e-02	4.77055	6.24674	1.29620e-05
1.32303e+03	2.33867e-02	1.82266e-02	0.56879	1.37872	1.29620e-05
1.39291e+03	2.33800e-02	1.76781e-02	2.25425	3.10655	1.29620e-05
1.46279e+03	2.33938e-02	2.12318e-02	3.87135	4.87470	1.29620e-05
1.53267e+03	2.33856e-02	2.09874e-02	5.63646	0.45549	1.29620e-05
1.60255e+03	2.34043e-02	2.48498e-02	0.81285	2.13368	1.29620e-05
1.67243e+03	2.33839e-02	2.07449e-02	2.61072	3.26426	1.29620e-05
1.74230e+03	2.34023e-02	2.35956e-02	4.30577	4.16720	1.29620e-05
1.81218e+03	2.33927e-02	2.60055e-02	6.20585	4.90497	1.29620e-05
1.88206e+03	2.34038e-02	2.22022e-02	1.64148	5.26679	1.29620e-05
1.95194e+03	2.33837e-02	1.87480e-02	3.54566	6.09135	1.29620e-05
2.02182e+03	2.34059e-02	2.46327e-02	5.50119	6.17194	1.29620e-05
2.09170e+03	2.33961e-02	2.26714e-02	1.12148	0.19566	1.29620e-05
2.16157e+03	2.33992e-02	2.22448e-02	2.99262	0.75097	1.29620e-05
2.23145e+03	2.33891e-02	1.95535e-02	4.94985	1.32287	1.29620e-05
2.30133e+03	2.33895e-02	1.97899e-02	0.44872	1.72127	1.29620e-05
2.37121e+03	2.33904e-02	2.03805e-02	2.04439	2.43562	1.29620e-05
2.44109e+03	2.33843e-02	1.82292e-02	4.03854	2.68860	1.29620e-05
2.51097e+03	2.33997e-02	2.01268e-02	5.60793	3.44905	1.29620e-05
2.58085e+03	2.33892e-02	2.05234e-02	1.38207	3.76857	1.29620e-05
2.65072e+03	2.33956e-02	2.04049e-02	3.46663	4.64765	1.29620e-05
2.72060e+03	2.33852e-02	1.95786e-02	5.18537	5.61200	1.29620e-05
2.79048e+03	2.33966e-02	1.84554e-02	1.17341	0.49696	1.29620e-05
2.86036e+03	2.34000e-02	2.44839e-02	2.70185	1.77435	1.29620e-05
2.93024e+03	2.33855e-02	1.82959e-02	4.83662	2.77109	1.29620e-05
3.00012e+03	2.33921e-02	2.40267e-02	0.46055	3.94619	1.29620e-05
3.07000e+03	2.33862e-02	1.88139e-02	2.33452	4.95097	1.29620e-05
3.13987e+03	2.33901e-02	2.29541e-02	4.49595	6.02770	1.29620e-05
3.20975e+03	2.33912e-02	1.78726e-02	0.03996	0.51620	1.29620e-05
3.27963e+03	2.33991e-02	2.30927e-02	1.87308	1.84129	1.29620e-05
3.34951e+03	2.34057e-02	2.37445e-02	3.76411	3.20798	1.29620e-05
3.41939e+03	2.34025e-02	2.40292e-02	5.23747	4.87069	1.29620e-05
3.48927e+03	2.34009e-02	2.22853e-02	0.82863	0.32027	1.29620e-05
3.55915e+03	2.34049e-02	2.44356e-02	2.45445	2.15747	1.29620e-05
