# t	a	e	mean_anomaly	varpi	mass/M_star
5.58562e+03	1.66406e-02	6.57338e-03	3.52061	4.83741	4.36970e-05
5.65550e+03	1.66352e-02	4.74114e-03	1.41272	0.98988	4.36970e-05
5.72538e+03	1.66397e-02	4.65849e-03	0.81295	2.11202	4.36970e-05
5.79526e+03	1.66360e-02	6.59440e-03	5.25815	4.79542	4.36970e-05
5.86514e+03	1.66382e-02	1.33684e-03	3.80189	0.81295	4.36970e-05
5.93501e+03	1.66402e-02	3.71392e-03	2.96886	2.76910	4.36970e-05
6.00489e+03	1.66411e-02	5.58556e-03	0.54181	6.02941	4.36970e-05
6.07477e+03	1.66343e-02	3.97437e-03	5.21875	2.43065	4.36970e-05
6.14465e+03	1.66417e-02	4.76677e-03	5.17362	3.35059	4.36970e-05
6.21453e+03	1.66408e-02	7.14469e-03	3.03109	0.02205	4.36970e-05
6.28441e+03	1.66360e-02	2.22836e-03	0.99463	2.37390	4.36970e-05
6.35429e+03	1.66383e-02	7.03859e-03	6.24597	3.43831	4.36970e-05
6.42416e+03	1.66420e-02	3.24876e-03	3.45838	0.23080	4.36970e-05
6.49404e+03	1.66364e-02	2.46562e-03	3.03596	0.54490	4.36970e-05
6.56392e+03	1.66417e-02	5.17020e-03	6.11671	3.90683	4.36970e-05
6.63380e+03	1.66376e-02	4.46426e-03	3.92896	0.25458	4.36970e-05
6.70368e+03	1.66414e-02	3.67458e-03	3.09626	1.77993	4.36970e-05
6.77356e+03	1.66401e-02	6.11898e-03	0.92015	4.77332	4.36970e-05
6.84343e+03	1.66421e-02	2.94652e-03	3.96719	1.85813	4.36970e-05
6.91331e+03	1.66378e-02	1.96101e-03	1.89277	4.35537	4.36970e-05
6.98319e+03	1.66406e-02	5.11148e-03	0.58933	6.23169	4.36970e-05
7.05307e+03	1.66415e-02	6.94394e-03	4.56901	2.58649	4.36970e-05
7.12295e+03	1.66377e-02	1.07169e-03	2.76596	4.98163	4.36970e-05
7.19283e+03	1.66402e-02	1.92301e-03	1.43965	0.86789	4.36970e-05
7.26271e+03	1.66374e-02	5.83982e-03	4.49936	4.08845	4.36970e-05
7.33258e+03	1.66369e-02	3.26097e-03	3.19422	3.45519	4.36970e-05
7.40246e+03	1.66351e-02	3.86538e-03	0.16599	4.66653	4.36970e-05
7.47234e+03	1.66371e-02	4.89737e-03	4.63306	5.24351	4.36970e-05
7.54222e+03	1.66376e-02	6.20096e-03	2.38189	3.97457	4.36970e-05
7.61210e+03	1.66370e-02	2.72681e-03	0.43459	2.24269	4.36970e-05
7.68198e+03	1.66363e-02	6.06806e-03	3.20578	5.23040	4.36970e-05
7.75186e+03	1.66405e-02	4.09571e-03	0.76660	1.85676	4.36970e-05
7.82173e+03	1.66376e-02	3.89549e-03	5.85829	3.22299	4.36970e-05
7.89161e+03	1.66426e-02	7.19942e-03	3.32517	5.79211	4.36970e-05
7.96149e+03	1.66377e-02	4.43472e-03	1.06780	0.22641	4.36970e-05
8.03137e+03	1.66395e-02	7.11056e-03	4.50554	2.35636	4.36970e-05
8.10125e+03	1.66420e-02	2.59442e-03	0.91336	5.19314	4.36970e-05
8.17113e+03	1.66407e-02	3.40548e-03	5.82725	5.94728	4.36970e-05
8.24100e+03	1.66380e-02	4.40224e-03	2.79466	4.37756	4.36970e-05
8.31088e+03	1.66426e-02	4.61710e-03	0.19942	1.90988	4.36970e-05
8.38076e+03	1.66390e-02	5.08306e-03	2.41313	6.13042	4.36970e-05
8.45064e+03	1.66382e-02	7.10587e-03	5.96023	4.33091	4.36970e-05
8.52052e+03	1.66378e-02	3.21931e-03	2.41318	3.55001	4.36970e-05
8.59040e+03	1.66357e-02	6.77669e-04	2.36447	5.43057	4.36970e-05
8.66028e+03	1.66421e-02	3.93730e-03	1.57315	3.11622	4.36970e-05
8.73015e+03	1.66366e-02	2.20973e-03	0.85954	2.06905	4.36970e-05
8.80003e+03	1.66360e-02	1.52386e-03	4.88644	1.36271	4.36970e-05
8.86991e+03	1.66417e-02	6.55657e-03	5.36913	5.41837	4.36970e-05
8.93979e+03	1.66358e-02	6.93429e-03	2.25563	3.47048	4.36970e-05
9.00967e+03	1.66406e-02	3.83480e-03	5.84549	0.36267	4.36970e-05
9.07955e+03	1.66380e-02	4.91117e-03	5.51512	0.50674	4.36970e-05
9.14943e+03	1.66417e-02	5.86175e-03	5.89534	4.52755	4.36970e-05
9.21930e+03	1.66360e-02	1.49651e-03	5.53315	4.15770	4.36970e-05
9.28918e+03	1.66349e-02	5.36642e-03	0.43347	0.37461	4.36970e-05
9.35906e+03	1.66379e-02	2.93366e-03	4.50728	0.26878	4.36970e-05
9.42894e+03	1.66383e-02	1.24145e-03	1.67473	3.51526	4.36970e-05
9.49882e+03	1.66326e-02	3.80012e-03	3.56792	4.43963	4.36970e-05
9.56870e+03	1.66374e-02	6.49276e-04	0.34167	6.17821	4.36970e-05
9.63857e+03	1.66337e-02	8.39124e-03	3.50721	0.87740	4.36970e-05
9.70845e+03	1.66416e-02	2.27428e-03	3.77819	2.87358	4.36970e-05
9.77833e+03	1.66363e-02	2.64466e-03	2.33904	3.81629	4.36970e-05
9.84821e+03	1.66367e-02	1.03579e-03	4.16702	4.96429	4.36970e-05
9.91809e+03	1.66357e-02	2.60585e-03	5.19238	4.70608	4.36970e-05
9.98797e+03	1.66390e-02	3.46721e-03	4.40601	6.00142	4.36970e-05
1.00578e+04	1.66366e-02	6.96609e-03	1.92012	1.56443	4.36970e-05
1.01277e+04	1.66390e-02	6.02505e-03	0.21961	3.11942	4.36970e-05
1.01976e+04	1.66416e-02	7.25139e-03	1.58964	4.20341	4.36970e-05
1.02675e+04	1.66406e-02	6.40075e-03	0.28838	5.60831	4.36970e-05
1.03374e+04	1.66365e-02	8.41544e-03	1.81875	1.10286	4.36970e-05
1.04072e+04	1.66394e-02	2.52435e-03	1.64368	0.91596	4.36970e-05
1.04771e+04	1.66355e-02	6.52032e-03	0.02127	3.79136	4.36970e-05
1.05470e+04	1.66350e-02	6.09505e-03	2.07938	3.51954	4.36970e-05
1.06169e+04	1.66385e-02	5.15885e-03	5.40871	0.60706	4.36970e-05
1.06868e+04	1.66359e-02	9.04715e-03	5.07653	0.61368	4.36970e-05
1.07566e+04	1.66393e-02	3.26356e-03	3.56479	3.11230	4.36970e-05
1.08265e+04	1.66365e-02	9.07740e-03	3.38611	3.19365	4.36970e-05
1.08964e+04	1.66370e-02	2.07801e-03	1.76113	5.25984	4.36970e-05
1.09663e+04	1.66380e-02	9.21991e-03	0.41729	5.66782	4.36970e-05
1.10361e+04	1.66409e-02	2.15803e-03	3.77760	1.75246	4.36970e-05
1.11060e+04	1.66387e-02	6.74938e-03	0.21608	2.43336	4.36970e-05
1.11759e+04	1.66397e-02	6.35817e-03	0.56621	4.33354	4.36970e-05
1.12458e+04	1.66397e-02	4.66188e-03	5.73772	4.95340	4.36970e-05
1.13157e+04	1.66330e-02	6.23410e-03	1.40684	5.91990	4.36970e-05
1.13855e+04	1.66417e-02	5.85496e-03	5.37750	2.01272	4.36970e-05
1.14554e+04	1.66400e-02	5.44704e-03	2.04785	1.53756	4.36970e-05
1.15253e+04	1.66373e-02	4.99266e-03	5.71072	4.45018	4.36970e-05
1.15952e+04	1.66393e-02	7.99396e-03	1.19303	4.34808	4.36970e-05
1.16651e+04	1.66351e-02	6.44919e-03	4.70428	1.31070	4.36970e-05
1.17349e+04	1.66409e-02	1.03568e-02	5.40081	1.13478	4.36970e-05
1.18048e+04	1.66395e-02	7.98538e-04	0.37621	0.41026	4.36970e-05
1.18747e+04	1.66375e-02	7.68577e-03	4.21841	4.21015	4.36970e-05
1.19446e+04	1.66366e-02	6.23973e-03	1.39660	5.04779	4.36970e-05
1.20144e+04	1.66391e-02	3.32384e-03	0.43107	5.95618	4.36970e-05
1.20843e+04	1.66342e-02	7.43636e-03	5.77449	1.10348	4.36970e-05
1.21542e+04	1.66398e-02	2.97523e-03	5.74317	2.03451	4.36970e-05
1.22241e+04	1.66390e-02	8.31522e-03	3.14218	4.62058	4.36970e-05
1.22940e+04	1.66340e-02	5.54605e-03	3.13261	5.21316	4.36970e-05
1.23638e+04	1.66361e-02	7.57888e-03	1.37065	0.52068	4.36970e-05
1.24337e+04	1.66347e-02	6.27538e-03	0.78568	1.06953	4.36970e-05
1.25036e+04	1.66346e-02	5.84339e-03	5.12117	2.97319	4.36970e-05
1.25735e+04	1.66351e-02	6.43568e-03	3.46863	4.84601	4.36970e-05
1.26434e+04	1.66354e-02	3.60911e-03	2.48166	5.77102	4.36970e-05
1.27132e+04	1.66357e-02	3.63896e-03	0.97941	0.30802	4.36970e-05
1.27831e+04	1.66378e-02	3.24154e-03	6.17185	1.44368	4.36970e-05
1.28530e+04	1.66373e-02	7.48318e-03	2.76614	3.44354	4.36970e-05
1.29229e+04	1.66333e-02	7.47372e-03	1.71413	4.33343	4.36970e-05
1.29927e+04	1.66385e-02	1.35784e-03	0.70772	0.30209	4.36970e-05
1.30626e+04	1.66415e-02	8.91249e-03	1.39452	0.69453	4.36970e-05
1.31325e+04	1.66381e-02	3.45952e-03	5.97440	3.51584	4.36970e-05
1.32024e+04	1.66337e-02	6.67692e-03	0.34122	3.47454	4.36970e-05
1.32723e+04	1.66410e-02	8.98434e-04	4.61769	6.06618	4.36970e-05
1.33421e+04	1.66361e-02	9.80242e-03	6.01100	6.17634	4.36970e-05
1.34120e+04	1.66396e-02	3.45867e-03	4.03523	2.84728	4.36970e-05
1.34819e+04	1.66400e-02	9.90873e-03	5.02375	2.66113	4.36970e-05
1.35518e+04	1.66378e-02	2.03327e-03	0.25228	2.42393	4.36970e-05
1.36216e+04	1.66371e-02	5.82876e-03	1.43400	5.27844	4.36970e-05
1.36915e+04	1.66410e-02	9.99693e-04	4.96978	2.78874	4.36970e-05
1.37614e+04	1.66401e-02	7.88628e-03	0.49991	1.19943	4.36970e-05
1.38313e+04	1.66354e-02	4.24538e-03	4.16784	4.30533	4.36970e-05
1.39012e+04	1.66403e-02	7.03280e-03	5.02590	3.53851	4.36970e-05
1.39710e+04	1.66419e-02	5.49444e-03	3.08930	5.84987	4.36970e-05
1.40409e+04	1.66365e-02	4.50418e-03	1.60253	0.51171	4.36970e-05
1.41108e+04	1.66351e-02	4.43023e-03	2.32909	1.44554	4.36970e-05
1.41807e+04	1.66364e-02	1.04131e-03	5.44484	3.55300	4.36970e-05
1.42506e+04	1.66344e-02	8.29072e-03	3.28569	5.32402	4.36970e-05
1.43204e+04	1.66378e-02	6.80336e-03	3.05002	5.64854	4.36970e-05
1.43903e+04	1.66346e-02	1.04560e-02	2.67254	0.68581	4.36970e-05
1.44602e+04	1.66377e-02	4.81006e-03	1.63122	3.11916	4.36970e-05
1.45301e+04	1.66384e-02	7.11300e-03	1.45973	3.12743	4.36970e-05
1.45999e+04	1.66359e-02	3.87062e-03	0.87684	5.65390	4.36970e-05
1.46698e+04	1.66386e-02	8.82347e-03	4.68555	5.88064	4.36970e-05
1.47397e+04	1.66395e-02	6.29422e-03	4.46955	1.89138	4.36970e-05
1.48096e+04	1.66401e-02	7.20895e-03	5.66539	1.64032	4.36970e-05
1.48795e+04	1.66403e-02	5.50189e-03	4.96600	4.94819	4.36970e-05
1.49493e+04	1.66403e-02	6.14638e-03	1.71403	4.06232	4.36970e-05
1.50192e+04	1.66373e-02	8.24186e-03	1.83304	0.72793	4.36970e-05
1.50891e+04	1.66342e-02	9.95809e-03	3.77108	0.78510	4.36970e-05
1.51590e+04	1.66411e-02	3.54407e-03	3.28101	3.15589	4.36970e-05
1.52289e+04	1.66354e-02	9.51879e-03	4.28866	3.64511	4.36970e-05
1.52987e+04	1.66371e-02	5.24759e-03	4.06384	5.86050	4.36970e-05
1.53686e+04	1.66408e-02	8.98534e-03	5.68360	6.07576	4.36970e-05
1.54385e+04	1.66406e-02	6.07136e-03	5.40228	1.73036	4.36970e-05
1.55084e+04	1.66338e-02	7.29630e-03	0.10481	2.32620	4.36970e-05
1.55782e+04	1.66396e-02	6.22784e-03	5.07374	4.98158	4.36970e-05
1.56481e+04	1.66374e-02	5.97746e-03	6.06490	5.23584	4.36970e-05
1.57180e+04	1.66350e-02	2.95287e-03	5.26919	0.73328	4.36970e-05
1.57879e+04	1.66339e-02	9.04827e-03	4.22681	1.94007	4.36970e-05
1.58578e+04	1.66355e-02	2.63095e-03	3.38067	3.43921	4.36970e-05
1.59276e+04	1.66375e-02	1.01039e-02	3.83994	4.68046	4.36970e-05
1.59975e+04	1.66383e-02	3.24723e-03	4.25103	5.61875	4.36970e-05
1.60674e+04	1.66355e-02	8.55880e-03	4.38225	0.84932	4.36970e-05
1.61373e+04	1.66378e-02	4.10954e-03	3.26494	2.71016	4.36970e-05
1.62072e+04	1.66353e-02	7.89599e-03	3.37533	3.70432	4.36970e-05
1.62770e+04	1.66422e-02	4.10456e-03	3.33638	4.06468	4.36970e-05
1.63469e+04	1.66407e-02	6.53006e-03	6.21874	0.09928	4.36970e-05
1.64168e+04	1.66408e-02	7.89322e-03	0.57278	0.71687	4.36970e-05
1.64867e+04	1.66353e-02	7.88085e-03	3.84918	3.18254	4.36970e-05
1.65565e+04	1.66397e-02	4.98809e-03	4.54613	3.36859	4.36970e-05
1.66264e+04	1.66339e-02	4.48623e-03	2.39023	5.28174	4.36970e-05
1.66963e+04	1.66344e-02	6.56869e-03	0.03380	0.84156	4.36970e-05
1.67662e+04	1.66413e-02	6.15318e-03	2.21709	2.62119	4.36970e-05
1.68361e+04	1.66349e-02	4.99221e-03	0.91866	2.39204	4.36970e-05
1.69059e+04	1.66392e-02	3.73840e-03	0.07130	5.44724	4.36970e-05
1.69758e+04	1.66367e-02	8.34154e-03	3.35320	4.78620	4.36970e-05
1.70457e+04	1.66351e-02	6.42207e-03	3.65851	1.43257	4.36970e-05
1.71156e+04	1.66376e-02	5.03882e-03	1.72005	1.18487	4.36970e-05
1.71855e+04	1.66413e-02	4.51980e-03	0.56179	4.05949	4.36970e-05
1.72553e+04	1.66387e-02	7.73948e-03	1.37532	3.96163	4.36970e-05
1.73252e+04	1.66375e-02	1.44807e-03	0.28951	4.48052	4.36970e-05
1.73951e+04	1.66411e-02	1.01963e-02	1.05077	0.90228	4.36970e-05
1.74650e+04	1.66412e-02	5.46913e-03	0.67762	1.00956	4.36970e-05
1.75348e+04	1.66352e-02	6.12568e-03	5.31451	3.64208	4.36970e-05
1.76047e+04	1.66351e-02	4.52051e-03	4.21601	4.39951	4.36970e-05
1.76746e+04	1.66409e-02	6.28293e-03	3.00592	0.31489	4.36970e-05
1.77445e+04	1.66357e-02	7.84738e-03	5.42783	0.53788	4.36970e-05
1.78144e+04	1.66407e-02	3.02178e-03	4.82661	3.15580	4.36970e-05
1.78842e+04	1.66395e-02	1.15854e-02	6.17375	3.54506	4.36970e-05
1.79541e+04	1.66393e-02	5.83922e-04	5.83693	5.69961	4.36970e-05
1.80240e+04	1.66325e-02	9.58332e-03	0.26559	0.13901	4.36970e-05
1.80939e+04	1.66383e-02	2.06005e-03	2.20713	6.23256	4.36970e-05
1.81638e+04	1.66352e-02	9.55012e-03	0.21981	3.39711	4.36970e-05
1.82336e+04	1.66374e-02	6.15148e-03	2.23574	3.64317	4.36970e-05
1.83035e+04	1.66360e-02	5.39458e-03	3.04657	5.18709	4.36970e-05
1.83734e+04	1.66382e-02	5.64936e-03	0.44440	6.16032	4.36970e-05
1.84433e+04	1.66324e-02	1.74658e-03	0.74718	1.24646	4.36970e-05
1.85131e+04	1.66373e-02	6.26456e-03	4.30030	3.35733	4.36970e-05
1.85830e+04	1.66396e-02	5.47350e-03	5.43537	3.39856	4.36970e-05
1.86529e+04	1.66368e-02	3.91820e-03	5.58651	5.70171	4.36970e-05
1.87228e+04	1.66408e-02	5.30712e-03	1.44194	0.13089	4.36970e-05
1.87927e+04	1.66335e-02	8.83391e-03	5.71833	1.99009	4.36970e-05
1.88625e+04	1.66370e-02	6.86035e-03	5.94789	2.57068	4.36970e-05
1.89324e+04	1.66378e-02	5.96406e-03	3.76276	5.06128	4.36970e-05
1.90023e+04	1.66392e-02	8.32846e-03	6.08675	5.67088	4.36970e-05
1.90722e+04	1.66347e-02	5.01448e-03	6.08411	6.19419	4.36970e-05
1.91421e+04	1.66344e-02	4.59047e-03	4.05477	2.18475	4.36970e-05
1.92119e+04	1.66336e-02	9.50366e-03	2.96438	3.29195	4.36970e-05
1.92818e+04	1.66389e-02	5.40142e-03	3.65146	3.99413	4.36970e-05
1.93517e+04	1.66421e-02	1.04165e-02	2.86701	0.06467	4.36970e-05
1.94216e+04	1.66370e-02	3.71634e-03	3.81652	0.46103	4.36970e-05
1.94914e+04	1.66394e-02	1.16204e-02	3.75201	2.42376	4.36970e-05
1.95613e+04	1.66417e-02	3.77015e-03	4.57720	2.80515	4.36970e-05
1.96312e+04	1.66367e-02	8.46214e-03	3.15331	5.21124	4.36970e-05
1.97011e+04	1.66354e-02	4.12300e-03	0.56378	5.27431	4.36970e-05
1.97710e+04	1.66354e-02	6.00347e-03	5.53356	1.49562	4.36970e-05
1.98408e+04	1.66394e-02	6.42488e-03	0.88844	2.11896	4.36970e-05
1.99107e+04	1.66351e-02	8.89093e-03	0.03660	4.13765	4.36970e-05
1.99806e+04	1.66355e-02	6.84341e-03	6.16555	5.20564	4.36970e-05
2.00505e+04	1.66401e-02	1.07330e-02	0.22439	0.27456	4.36970e-05
2.01203e+04	1.66400e-02	4.08660e-03	5.58601	2.17875	4.36970e-05
2.01902e+04	1.66380e-02	7.46583e-03	1.14618	2.88031	4.36970e-05
2.02601e+04	1.66410e-02	6.13942e-03	6.27132	3.80668	4.36970e-05
2.03300e+04	1.66357e-02	7.70319e-03	3.36124	5.61633	4.36970e-05
2.03999e+04	1.66359e-02	5.98785e-03	2.16356	0.51106	4.36970e-05
2.04697e+04	1.66383e-02	7.26230e-03	3.69419	1.65475	4.36970e-05
2.05396e+04	1.66381e-02	6.80662e-03	4.29349	2.93435	4.36970e-05
2.06095e+04	1.66370e-02	7.13477e-03	6.16573	4.50465	4.36970e-05
2.06794e+04	1.66332e-02	7.77231e-03	0.29888	5.29871	4.36970e-05
2.07493e+04	1.66375e-02	3.23071e-03	1.34414	0.54923	4.36970e-05
2.08191e+04	1.66343e-02	7.81035e-03	1.44172	1.80969	4.36970e-05
2.08890e+04	1.66400e-02	3.54578e-03	2.24198	2.84637	4.36970e-05
2.09589e+04	1.66351e-02	8.33383e-03	1.90376	4.78693	4.36970e-05
2.10288e+04	1.66352e-02	6.12332e-03	2.52976	5.75178	4.36970e-05
2.10986e+04	1.66379e-02	7.37238e-03	1.13927	1.19473	4.36970e-05
2.11685e+04	1.66339e-02	5.02777e-03	2.91936	1.87364	4.36970e-05
2.12384e+04	1.66391e-02	7.92954e-03	2.72212	3.74480	4.36970e-05
2.13083e+04	1.66388e-02	5.12807e-03	3.94739	4.16310	4.36970e-05
2.13782e+04	1.66383e-02	9.21811e-03	2.87124	0.19196	4.36970e-05
2.14480e+04	1.66331e-02	5.74977e-03	4.13067	0.46215	4.36970e-05
2.15179e+04	1.66384e-02	9.29586e-03	3.29956	2.79948	4.36970e-05
2.15878e+04	1.66349e-02	5.72931e-03	4.28802	3.38205	4.36970e-05
2.16577e+04	1.66397e-02	7.48052e-03	3.38207	5.33448	4.36970e-05
2.17276e+04	1.66359e-02	8.37546e-03	4.27878	6.01435	4.36970e-05
2.17974e+04	1.66379e-02	6.34486e-03	2.28046	1.81923	4.36970e-05
2.18673e+04	1.66420e-02	4.57483e-03	4.15912	2.22726	4.36970e-05
2.19372e+04	1.66389e-02	8.18458e-03	5.52228	4.28213	4.36970e-05
2.20071e+04	1.66329e-02	1.69461e-03	0.80569	4.87156	4.36970e-05
2.20769e+04	1.66368e-02	9.76841e-03	0.23503	0.70386	4.36970e-05
2.21468e+04	1.66404e-02	2.92525e-03	0.99465	1.53652	4.36970e-05
2.22167e+04	1.66339e-02	8.94417e-03	1.38087	3.20037	4.36970e-05
2.22866e+04	1.66359e-02	6.77510e-03	2.43417	4.04537	4.36970e-05
2.23565e+04	1.66429e-02	6.93189e-03	0.84415	6.00993	4.36970e-05
2.24263e+04	1.66341e-02	6.53830e-03	1.70994	0.81844	4.36970e-05
2.24962e+04	1.66386e-02	6.51015e-03	3.67444	2.25834	4.36970e-05
2.25661e+04	1.66360e-02	7.13666e-03	3.76671	3.54025	4.36970e-05
2.26360e+04	1.66352e-02	3.13763e-03	5.72027	3.93262	4.36970e-05
2.27059e+04	1.66397e-02	8.06129e-03	2.31169	5.70673	4.36970e-05
2.27757e+04	1.66368e-02	9.69690e-03	0.85713	1.02988	4.36970e-05
2.28456e+04	1.66380e-02	4.45248e-03	1.89853	1.71427	4.36970e-05
2.29155e+04	1.66391e-02	6.14290e-03	1.74970	3.79415	4.36970e-05
2.29854e+04	1.66364e-02	7.67925e-03	2.31195	4.50260	4.36970e-05
2.30552e+04	1.66361e-02	7.54094e-03	0.15854	0.11904	4.36970e-05
2.31251e+04	1.66374e-02	4.93712e-03	4.91720	0.97121	4.36970e-05
2.31950e+04	1.66383e-02	8.23131e-03	2.51513	2.72780	4.36970e-05
