# t	a	e	mean_anomaly	varpi	mass/M_star
4.04829e+03	1.21591e-02	4.57039e-03	3.58727	4.25480	4.59020e-05
4.11817e+03	1.21581e-02	2.54301e-03	2.00182	3.46554	4.59020e-05
4.18805e+03	1.21577e-02	4.07282e-03	2.38638	0.81205	4.59020e-05
4.25793e+03	1.21583e-02	1.57669e-03	0.45608	6.14950	4.59020e-05
4.32781e+03	1.21588e-02	3.81743e-03	6.14553	3.66523	4.59020e-05
4.39769e+03	1.21578e-02	2.84663e-03	5.15184	2.00239	4.59020e-05
4.46757e+03	1.21587e-02	2.77074e-03	4.72918	5.87170	4.59020e-05
4.53744e+03	1.21590e-02	4.01570e-03	3.05920	4.59871	4.59020e-05
4.60732e+03	1.21588e-02	2.94277e-03	2.91706	1.73267	4.59020e-05
4.67720e+03	1.21582e-02	3.70543e-03	0.42217	0.98285	4.59020e-05
4.74708e+03	1.21581e-02	3.25987e-03	0.08377	4.39115	4.59020e-05
4.81696e+03	1.21589e-02	3.80065e-03	3.57921	3.80767	4.59020e-05
4.88684e+03	1.21624e-02	4.08504e-03	3.69939	0.63474	4.59020e-05
4.95672e+03	1.21587e-02	2.81608e-03	1.34467	0.14922	4.59020e-05
5.02659e+03	1.21582e-02	4.31150e-03	1.43675	3.36382	4.59020e-05
5.09647e+03	1.21586e-02	2.29364e-03	5.72139	2.44326	4.59020e-05
5.16635e+03	1.21581e-02	4.09689e-03	5.17396	6.10497	4.59020e-05
5.23623e+03	1.21581e-02	2.47528e-03	4.12478	4.56249	4.59020e-05
5.30611e+03	1.21581e-02	2.61391e-03	3.33197	2.67433	4.59020e-05
5.37599e+03	1.21587e-02	2.85519e-03	2.73678	1.02074	4.59020e-05
5.44586e+03	1.21581e-02	2.70666e-03	2.57736	4.75590	4.59020e-05
5.51574e+03	1.21588e-02	4.50411e-03	0.82947	3.69293	4.59020e-05
5.58562e+03	1.21588e-02	3.07221e-03	1.95633	0.69525	4.59020e-05
5.65550e+03	1.21587e-02	3.88536e-03	5.92559	0.27904	4.59020e-05
5.72538e+03	1.21604e-02	3.95425e-03	6.23613	3.31560	4.59020e-05
5.79526e+03	1.21591e-02	2.05089e-03	3.12470	3.11673	4.59020e-05
5.86514e+03	1.21587e-02	3.50319e-03	2.39424	0.20980	4.59020e-05
5.93501e+03	1.21592e-02	2.20272e-03	0.33282	4.91183	4.59020e-05
6.00489e+03	1.21581e-02	2.99189e-03	5.32650	2.62913	4.59020e-05
6.07477e+03	1.21590e-02	4.28340e-03	2.95004	1.50230	4.59020e-05
6.14465e+03	1.21580e-02	4.19897e-03	2.25297	4.94137	4.59020e-05
6.21453e+03	1.21581e-02	2.08704e-03	5.58908	4.58276	4.59020e-05
6.28441e+03	1.21587e-02	4.79695e-03	5.75514	1.58654	4.59020e-05
6.35429e+03	1.21579e-02	2.08034e-03	5.21606	6.17204	4.59020e-05
6.42416e+03	1.21578e-02	2.63094e-03	4.42351	4.28069	4.59020e-05
6.49404e+03	1.21588e-02	3.41614e-03	4.13401	2.62078	4.59020e-05
6.56392e+03	1.21592e-02	2.56046e-03	4.05905	0.25971	4.59020e-05
6.63380e+03	1.21585e-02	3.35981e-03	2.48984	5.35955	4.59020e-05
6.70368e+03	1.21596e-02	4.31137e-03	1.87500	2.55091	4.59020e-05
6.77356e+03	1.21581e-02	2.04384e-03	5.69786	1.45283	4.59020e-05
6.84343e+03	1.21584e-02	2.49994e-03	5.48290	5.62844	4.59020e-05
6.91331e+03	1.21583e-02	2.99133e-03	4.47500	3.91186	4.59020e-05
6.98319e+03	1.21582e-02	3.51927e-03	3.79236	1.34751	4.59020e-05
7.05307e+03	1.21579e-02	1.85130e-03	1.21215	1.30027	4.59020e-05
7.12295e+03	1.21590e-02	4.11196e-03	0.98471	4.51330	4.59020e-05
7.19283e+03	1.21598e-02	3.21349e-03	5.30580	2.88204	4.59020e-05
7.26271e+03	1.21590e-02	3.12941e-03	5.66184	0.38906	4.59020e-05
7.33258e+03	1.21619e-02	2.65840e-03	1.38457	5.26965	4.59020e-05
7.40246e+03	1.21587e-02	3.33405e-03	3.81630	3.35012	4.59020e-05
7.47234e+03	1.21586e-02	1.71049e-03	5.04837	1.60784	4.59020e-05
7.54222e+03	1.21582e-02	5.30920e-03	4.05718	5.54338	4.59020e-05
7.61210e+03	1.21585e-02	2.34078e-03	2.41355	4.21500	4.59020e-05
7.68198e+03	1.21587e-02	3.17530e-03	3.03728	2.00620	4.59020e-05
7.75186e+03	1.21597e-02	3.18695e-03	1.27929	0.92679	4.59020e-05
7.82173e+03	1.21591e-02	4.66281e-03	1.53126	4.22756	4.59020e-05
7.89161e+03	1.21583e-02	1.44396e-03	6.02229	3.73737	4.59020e-05
7.96149e+03	1.21586e-02	4.57306e-03	2.63849	0.77371	4.59020e-05
8.03137e+03	1.21579e-02	8.76604e-04	1.36386	0.82962	4.59020e-05
8.10125e+03	1.21579e-02	4.71457e-03	3.67544	3.50856	4.59020e-05
8.17113e+03	1.21599e-02	2.00396e-03	3.84328	2.00141	4.59020e-05
8.24100e+03	1.21629e-02	4.59835e-03	1.35046	5.82073	4.59020e-05
8.31088e+03	1.21577e-02	2.13722e-03	4.90742	4.65433	4.59020e-05
8.38076e+03	1.21585e-02	2.42519e-03	5.06465	1.98181	4.59020e-05
8.45064e+03	1.21581e-02	1.87225e-03	1.41996	0.93532	4.59020e-05
8.52052e+03	1.21586e-02	5.81380e-03	5.09503	4.69921	4.59020e-05
8.59040e+03	1.21594e-02	2.52026e-03	1.61627	3.19682	4.59020e-05
8.66028e+03	1.21587e-02	3.99873e-03	2.85017	1.19108	4.59020e-05
8.73015e+03	1.21597e-02	2.47048e-03	1.29358	5.81662	4.59020e-05
8.80003e+03	1.21598e-02	7.95454e-03	0.67792	3.57512	4.59020e-05
8.86991e+03	1.21581e-02	2.54974e-03	3.80797	1.97392	4.59020e-05
8.93979e+03	1.21584e-02	5.27900e-03	1.65807	0.21023	4.59020e-05
9.00967e+03	1.21585e-02	2.82010e-03	0.53985	4.90801	4.59020e-05
9.07955e+03	1.21585e-02	5.80733e-03	1.07833	2.57471	4.59020e-05
9.14943e+03	1.21585e-02	3.14971e-03	4.04074	0.82474	4.59020e-05
9.21930e+03	1.21596e-02	6.02781e-03	1.97170	4.84232	4.59020e-05
9.28918e+03	1.21600e-02	4.13629e-03	3.34396	0.25205	4.59020e-05
9.35906e+03	1.21598e-02	2.56482e-03	3.98732	1.65454	4.59020e-05
9.42894e+03	1.21606e-02	2.86735e-03	2.72596	3.39247	4.59020e-05
9.49882e+03	1.21612e-02	2.56593e-03	5.68246	4.68394	4.59020e-05
9.56870e+03	1.21623e-02	4.14304e-03	0.99554	5.91023	4.59020e-05
9.63857e+03	1.21603e-02	1.98083e-03	4.57597	2.56577	4.59020e-05
9.70845e+03	1.21588e-02	8.43845e-03	4.00041	2.07474	4.59020e-05
9.77833e+03	1.21595e-02	2.88786e-03	2.14671	5.64485	4.59020e-05
9.84821e+03	1.21589e-02	4.90293e-03	2.92605	3.07301	4.59020e-05
9.91809e+03	1.21594e-02	3.90196e-03	2.34122	4.96217	4.59020e-05
9.98797e+03	1.21586e-02	6.34690e-03	1.90292	0.18874	4.59020e-05
1.00578e+04	1.21628e-02	3.65850e-03	1.91265	1.50253	4.59020e-05
1.01277e+04	1.21580e-02	6.84679e-03	1.89202	3.04156	4.59020e-05
1.01976e+04	1.21591e-02	1.20049e-03	0.90678	4.30956	4.59020e-05
1.02675e+04	1.21583e-02	8.45219e-03	0.81462	6.07008	4.59020e-05
1.03374e+04	1.21593e-02	4.98629e-03	0.09866	0.49788	4.59020e-05
1.04072e+04	1.21586e-02	6.85165e-03	1.31128	2.68611	4.59020e-05
1.04771e+04	1.21594e-02	4.83105e-03	4.30661	2.27310	4.59020e-05
1.05470e+04	1.21592e-02	4.67499e-03	2.68981	5.25040	4.59020e-05
1.06169e+04	1.21587e-02	5.33648e-03	5.13400	5.64068	4.59020e-05
1.06868e+04	1.21590e-02	2.92960e-03	0.67563	1.91371	4.59020e-05
1.07566e+04	1.21590e-02	8.17832e-03	3.89246	1.98405	4.59020e-05
1.08265e+04	1.21586e-02	2.87541e-03	5.38866	5.08808	4.59020e-05
1.08964e+04	1.21587e-02	7.66081e-03	4.90802	4.26368	4.59020e-05
1.09663e+04	1.21589e-02	4.41593e-03	1.51432	0.51012	4.59020e-05
1.10361e+04	1.21591e-02	7.70038e-03	5.37161	0.75474	4.59020e-05
1.11060e+04	1.21586e-02	7.82568e-04	4.53910	2.44982	4.59020e-05
1.11759e+04	1.21579e-02	7.91663e-03	5.85401	3.59462	4.59020e-05
1.12458e+04	1.21580e-02	3.31068e-03	3.34850	5.68478	4.59020e-05
1.13157e+04	1.21600e-02	3.77947e-03	3.20696	0.44933	4.59020e-05
1.13855e+04	1.21584e-02	5.83010e-03	1.34877	0.70104	4.59020e-05
1.14554e+04	1.21592e-02	4.10438e-03	1.19217	2.91594	4.59020e-05
1.15253e+04	1.21592e-02	5.35215e-03	5.47112	3.05613	4.59020e-05
1.15952e+04	1.21590e-02	6.55047e-03	5.05988	5.85839	4.59020e-05
1.16651e+04	1.21592e-02	7.21458e-03	3.66455	5.62169	4.59020e-05
1.17349e+04	1.21580e-02	1.57103e-03	4.86558	2.71414	4.59020e-05
1.18048e+04	1.21584e-02	1.04663e-02	2.91690	2.76043	4.59020e-05
1.18747e+04	1.21606e-02	3.73888e-03	4.69469	4.16202	4.59020e-05
1.19446e+04	1.21627e-02	4.35497e-03	2.03539	4.56152	4.59020e-05
1.20144e+04	1.21584e-02	7.52257e-03	4.40071	6.12682	4.59020e-05
1.20843e+04	1.21597e-02	3.08267e-03	1.76655	1.31898	4.59020e-05
1.21542e+04	1.21590e-02	7.08719e-03	4.12053	2.92904	4.59020e-05
1.22241e+04	1.21585e-02	4.12443e-03	2.36411	3.81450	4.59020e-05
1.22940e+04	1.21595e-02	6.93631e-03	5.19287	6.11429	4.59020e-05
1.23638e+04	1.21590e-02	4.81890e-03	4.60566	5.92766	4.59020e-05
1.24337e+04	1.21592e-02	7.18974e-03	2.83568	1.72563	4.59020e-05
1.25036e+04	1.21593e-02	6.92359e-03	1.66452	3.16737	4.59020e-05
1.25735e+04	1.21591e-02	4.83860e-03	1.22577	3.93796	4.59020e-05
1.26434e+04	1.21592e-02	4.43731e-03	5.19032	5.88690	4.59020e-05
1.27132e+04	1.21587e-02	7.16396e-03	3.68701	0.40612	4.59020e-05
1.27831e+04	1.21586e-02	6.94808e-03	1.64757	2.19519	4.59020e-05
1.28530e+04	1.21585e-02	7.07253e-03	1.03715	3.25011	4.59020e-05
1.29229e+04	1.21598e-02	5.77742e-03	3.79123	5.03138	4.59020e-05
1.29927e+04	1.21586e-02	8.79501e-03	0.18693	5.52626	4.59020e-05
1.30626e+04	1.21580e-02	1.12929e-03	1.66815	2.03342	4.59020e-05
1.31325e+04	1.21584e-02	1.04000e-02	5.53101	1.98440	4.59020e-05
1.32024e+04	1.21597e-02	4.66620e-03	1.37035	5.15073	4.59020e-05
1.32723e+04	1.21583e-02	8.99506e-03	0.51713	4.85581	4.59020e-05
1.33421e+04	1.21591e-02	8.61062e-04	2.75844	0.25350	4.59020e-05
1.34120e+04	1.21592e-02	8.41706e-03	0.06870	1.09172	4.59020e-05
1.34819e+04	1.21581e-02	8.40609e-04	2.05941	4.52690	4.59020e-05
1.35518e+04	1.21591e-02	7.29184e-03	6.27203	4.10659	4.59020e-05
1.36216e+04	1.21592e-02	3.06172e-03	1.56981	3.49088	4.59020e-05
1.36915e+04	1.21588e-02	9.67844e-03	1.95150	0.17576	4.59020e-05
1.37614e+04	1.21588e-02	2.58145e-03	4.16504	2.95693	4.59020e-05
1.38313e+04	1.21593e-02	8.24501e-03	3.02695	2.41369	4.59020e-05
1.39012e+04	1.21581e-02	5.06019e-03	4.90809	5.26945	4.59020e-05
1.39710e+04	1.21586e-02	7.64294e-03	3.43430	4.74533	4.59020e-05
1.40409e+04	1.21595e-02	3.12056e-03	0.01553	5.46119	4.59020e-05
1.41108e+04	1.21594e-02	5.13753e-03	5.95853	1.74093	4.59020e-05
1.41807e+04	1.21626e-02	3.89926e-03	6.26815	2.92120	4.59020e-05
1.42506e+04	1.21590e-02	6.73311e-03	0.88289	4.10521	4.59020e-05
1.43204e+04	1.21583e-02	7.82822e-03	4.90599	5.56885	4.59020e-05
1.43903e+04	1.21630e-02	6.48200e-03	1.66339	1.66492	4.59020e-05
1.44602e+04	1.21589e-02	7.53566e-03	4.76942	1.85714	4.59020e-05
1.45301e+04	1.21592e-02	4.99274e-03	1.77847	3.67731	4.59020e-05
1.45999e+04	1.21587e-02	1.03903e-02	4.35388	4.64839	4.59020e-05
1.46698e+04	1.21617e-02	4.79869e-03	3.39500	1.15870	4.59020e-05
1.47397e+04	1.21586e-02	7.52692e-03	0.59548	0.74900	4.59020e-05
1.48096e+04	1.21586e-02	7.75639e-03	2.74539	3.45454	4.59020e-05
1.48795e+04	1.21591e-02	9.53805e-03	6.07223	3.25737	4.59020e-05
1.49493e+04	1.21586e-02	9.00453e-03	1.12285	5.56173	4.59020e-05
1.50192e+04	1.21617e-02	4.99770e-03	3.71732	5.35780	4.59020e-05
1.50891e+04	1.21591e-02	2.87582e-03	5.02987	2.23158	4.59020e-05
1.51590e+04	1.21585e-02	9.50007e-03	3.46424	2.26699	4.59020e-05
1.52289e+04	1.21592e-02	3.40309e-03	4.99773	5.20873	4.59020e-05
1.52987e+04	1.21591e-02	8.77326e-03	3.70171	4.83162	4.59020e-05
1.53686e+04	1.21579e-02	4.85137e-03	5.66037	1.04519	4.59020e-05
1.54385e+04	1.21581e-02	8.38275e-03	4.78080	1.21264	4.59020e-05
1.55084e+04	1.21594e-02	5.91013e-03	1.74410	3.47333	4.59020e-05
1.55782e+04	1.21585e-02	8.06659e-03	0.88889	3.95753	4.59020e-05
1.56481e+04	1.21612e-02	5.04128e-03	4.37776	0.38949	4.59020e-05
1.57180e+04	1.21593e-02	8.19692e-03	3.30721	0.13225	4.59020e-05
1.57879e+04	1.21596e-02	4.64673e-03	1.66994	1.84913	4.59020e-05
1.58578e+04	1.21594e-02	8.58025e-03	5.83213	3.30766	4.59020e-05
1.59276e+04	1.21617e-02	1.78969e-03	4.69378	3.69014	4.59020e-05
1.59975e+04	1.21583e-02	9.83695e-03	2.40070	5.79991	4.59020e-05
1.60674e+04	1.21592e-02	3.87047e-03	0.41629	0.85047	4.59020e-05
1.61373e+04	1.21585e-02	9.30490e-03	5.75332	2.19771	4.59020e-05
1.62072e+04	1.21631e-02	1.81344e-03	4.03776	3.07803	4.59020e-05
1.62770e+04	1.21580e-02	5.93661e-03	1.63660	4.94637	4.59020e-05
1.63469e+04	1.21584e-02	5.14011e-03	1.65121	5.59593	4.59020e-05
1.64168e+04	1.21578e-02	7.33681e-03	4.52975	1.61108	4.59020e-05
1.64867e+04	1.21627e-02	6.90570e-03	4.85598	2.26203	4.59020e-05
1.65565e+04	1.21581e-02	6.15275e-03	1.20703	4.97576	4.59020e-05
1.66264e+04	1.21597e-02	6.43447e-03	0.42035	4.77971	4.59020e-05
1.66963e+04	1.21589e-02	5.55074e-03	3.92064	0.88095	4.59020e-05
1.67662e+04	1.21578e-02	6.62719e-03	4.85615	1.49845	4.59020e-05
1.68361e+04	1.21597e-02	4.49951e-03	3.97832	3.17448	4.59020e-05
1.69059e+04	1.21580e-02	7.47588e-03	0.72291	3.59746	4.59020e-05
1.69758e+04	1.21625e-02	4.49918e-03	1.49493	0.37177	4.59020e-05
1.70457e+04	1.21630e-02	6.99705e-03	5.21070	6.23269	4.59020e-05
1.71156e+04	1.21590e-02	7.55285e-03	4.61331	2.66841	4.59020e-05
1.71855e+04	1.21575e-02	6.29916e-03	3.82381	2.03564	4.59020e-05
1.72553e+04	1.21595e-02	5.28385e-03	5.59369	5.26102	4.59020e-05
1.73252e+04	1.21609e-02	9.70298e-03	4.71170	5.98768	4.59020e-05
1.73951e+04	1.21582e-02	2.08170e-03	1.22035	6.14374	4.59020e-05
1.74650e+04	1.21582e-02	6.66255e-03	4.54297	2.55266	4.59020e-05
1.75348e+04	1.21594e-02	5.58184e-03	3.47047	2.67180	4.59020e-05
1.76047e+04	1.21592e-02	3.49712e-03	0.25029	5.75898	4.59020e-05
1.76746e+04	1.21579e-02	8.07995e-03	5.02964	5.65500	4.59020e-05
1.77445e+04	1.21591e-02	4.91855e-03	0.51200	1.23295	4.59020e-05
1.78144e+04	1.21582e-02	1.17898e-02	4.31546	2.24656	4.59020e-05
1.78842e+04	1.21582e-02	1.55278e-03	0.38516	4.91179	4.59020e-05
1.79541e+04	1.21586e-02	1.04279e-02	5.39449	4.96092	4.59020e-05
1.80240e+04	1.21600e-02	2.43692e-03	4.79033	4.96430	4.59020e-05
1.80939e+04	1.21612e-02	9.50270e-03	0.45002	1.84306	4.59020e-05
1.81638e+04	1.21593e-02	5.58875e-03	6.09564	1.86727	4.59020e-05
1.82336e+04	1.21611e-02	7.13335e-03	1.50644	4.68833	4.59020e-05
1.83035e+04	1.21618e-02	3.39418e-03	3.66228	4.29959	4.59020e-05
1.83734e+04	1.21588e-02	6.84988e-03	2.06040	0.35116	4.59020e-05
1.84433e+04	1.21601e-02	1.01431e-02	3.57480	1.70666	4.59020e-05
1.85131e+04	1.21589e-02	6.17853e-03	3.07738	2.42242	4.59020e-05
1.85830e+04	1.21587e-02	5.24197e-03	5.68484	4.33464	4.59020e-05
1.86529e+04	1.21590e-02	5.53189e-03	2.15352	5.08520	4.59020e-05
1.87228e+04	1.21584e-02	6.37971e-03	6.14759	0.47443	4.59020e-05
1.87927e+04	1.21599e-02	4.20889e-03	3.18888	1.29645	4.59020e-05
1.88625e+04	1.21618e-02	7.29756e-03	5.20446	3.10489	4.59020e-05
1.89324e+04	1.21587e-02	8.84017e-03	3.07213	4.22230	4.59020e-05
1.90023e+04	1.21592e-02	2.93375e-03	4.73429	6.10083	4.59020e-05
1.90722e+04	1.21601e-02	5.63568e-03	2.85448	1.05322	4.59020e-05
1.91421e+04	1.21600e-02	8.39000e-03	2.09230	1.56107	4.59020e-05
1.92119e+04	1.21600e-02	3.78961e-03	0.49124	3.18401	4.59020e-05
1.92818e+04	1.21582e-02	1.18039e-02	4.21787	4.89335	4.59020e-05
1.93517e+04	1.21582e-02	4.69569e-03	2.84479	5.67629	4.59020e-05
1.94216e+04	1.21586e-02	1.16004e-02	0.60681	1.45460	4.59020e-05
1.94914e+04	1.21591e-02	1.03453e-03	5.48355	1.37055	4.59020e-05
1.95613e+04	1.21581e-02	9.36895e-03	2.31087	4.05137	4.59020e-05
1.96312e+04	1.21590e-02	3.28241e-03	2.53157	3.98003	4.59020e-05
1.97011e+04	1.21595e-02	8.84682e-03	3.02295	0.21008	4.59020e-05
1.97710e+04	1.21592e-02	6.04059e-03	2.78496	0.44471	4.59020e-05
1.98408e+04	1.21585e-02	8.88430e-03	5.18849	2.82787	4.59020e-05
1.99107e+04	1.21594e-02	4.89186e-03	4.68947	3.44921	4.59020e-05
1.99806e+04	1.21590e-02	9.74602e-03	2.40486	5.31979	4.59020e-05
2.00505e+04	1.21594e-02	5.97168e-03	0.75697	0.20655	4.59020e-05
2.01203e+04	1.21586e-02	9.78394e-03	5.18134	1.46237	4.59020e-05
2.01902e+04	1.21605e-02	3.98188e-03	1.84331	2.67016	4.59020e-05
2.02601e+04	1.21582e-02	8.77132e-03	0.56705	4.23821	4.59020e-05
2.03300e+04	1.21591e-02	5.56906e-03	1.19013	4.89477	4.59020e-05
2.03999e+04	1.21591e-02	5.58922e-03	4.49873	0.83065	4.59020e-05
2.04697e+04	1.21582e-02	7.64034e-03	5.84333	1.41411	4.59020e-05
2.05396e+04	1.21583e-02	7.59603e-03	2.21255	3.48749	4.59020e-05
2.06095e+04	1.21587e-02	8.86777e-03	4.83899	3.75389	4.59020e-05
2.06794e+04	1.21600e-02	5.24031e-03	2.57292	5.88409	4.59020e-05
2.07493e+04	1.21587e-02	1.09533e-02	5.70944	0.44940	4.59020e-05
2.08191e+04	1.21594e-02	5.02135e-03	4.22672	1.40611	4.59020e-05
2.08890e+04	1.21601e-02	8.90507e-03	1.28243	3.45591	4.59020e-05
2.09589e+04	1.21594e-02	5.55373e-03	0.45077	4.01334	4.59020e-05
2.10288e+04	1.21594e-02	7.29871e-03	4.09805	6.11171	4.59020e-05
2.10986e+04	1.21585e-02	4.95070e-03	3.37694	0.61137	4.59020e-05
2.11685e+04	1.21598e-02	9.26036e-03	6.01224	2.31231	4.59020e-05
2.12384e+04	1.21585e-02	6.56913e-03	5.06539	2.73446	4.59020e-05
2.13083e+04	1.21597e-02	1.05177e-02	2.46957	5.14522	4.59020e-05
2.13782e+04	1.21588e-02	4.59282e-03	2.25243	5.57406	4.59020e-05
2.14480e+04	1.21599e-02	7.98865e-03	6.22273	1.50445	4.59020e-05
2.15179e+04	1.21586e-02	5.80256e-03	5.69425	1.76289	4.59020e-05
2.15878e+04	1.21632e-02	9.10570e-03	3.40130	4.16291	4.59020e-05
2.16577e+04	1.21587e-02	6.55501e-03	3.30262	4.56301	4.59020e-05
2.17276e+04	1.21588e-02	7.92420e-03	0.91169	0.60345	4.59020e-05
2.17974e+04	1.21586e-02	7.33912e-03	0.97281	1.19794	4.59020e-05
2.18673e+04	1.21580e-02	9.23059e-03	4.11177	3.03441	4.59020e-05
2.19372e+04	1.21592e-02	3.60935e-03	0.68382	3.82614	4.59020e-05
2.20071e+04	1.21598e-02	1.02431e-02	3.40958	5.58438	4.59020e-05
2.20769e+04	1.21588e-02	2.59157e-03	2.99630	6.04369	4.59020e-05
2.21468e+04	1.21598e-02	9.37871e-03	0.20016	1.94870	4.59020e-05
2.22167e+04	1.21598e-02	4.70305e-03	4.82758	2.74909	4.59020e-05
2.22866e+04	1.21627e-02	8.78594e-03	1.91365	4.62387	4.59020e-05
2.23565e+04	1.21581e-02	2.85677e-03	0.18279	5.99473	4.59020e-05
2.24263e+04	1.21593e-02	5.26167e-03	3.90922	1.23842	4.59020e-05
2.24962e+04	1.21583e-02	7.71185e-03	6.01130	1.80459	4.59020e-05
2.25661e+04	1.21619e-02	5.42051e-03	3.21629	3.80847	4.59020e-05
2.26360e+04	1.21592e-02	5.77051e-03	0.83719	4.89948	4.59020e-05
2.27059e+04	1.21595e-02	4.66571e-03	2.19637	5.40347	4.59020e-05
2.27757e+04	1.21590e-02	4.88073e-03	5.59834	0.89670	4.59020e-05
2.28456e+04	1.21588e-02	8.22287e-03	2.60575	2.48081	4.59020e-05
2.29155e+04	1.21584e-02	5.56461e-03	0.96535	3.05032	4.59020e-05
2.29854e+04	1.21589e-02	5.45561e-03	3.69556	5.16697	4.59020e-05
2.30552e+04	1.21590e-02	5.57300e-03	3.20088	6.07002	4.59020e-05
2.31251e+04	1.21590e-02	7.67339e-03	2.77292	1.59477	4.59020e-05
2.31950e+04	1.21598e-02	5.23390e-03	3.45664	2.39985	4.59020e-05
