# t	a	e	mean_anomaly	varpi	mass/M_star
3.83866e+03	3.48119e-02	2.60240e-03	3.08975	2.42782	2.31180e-05
3.90854e+03	3.48191e-02	9.84983e-04	5.51715	4.98684	2.31180e-05
3.97842e+03	3.48188e-02	9.54006e-04	4.42252	4.78913	2.31180e-05
4.04829e+03	3.48190e-02	2.32493e-03	6.26465	1.64091	2.31180e-05
4.11817e+03	3.48151e-02	1.47892e-03	0.77040	5.81243	2.31180e-05
4.18805e+03	3.48198e-02	5.90905e-04	2.69061	2.58341	2.31180e-05
4.25793e+03	3.48120e-02	2.79524e-03	5.17629	5.06639	2.31180e-05
4.32781e+03	3.48097e-02	1.66610e-03	1.76008	0.88470	2.31180e-05
4.39769e+03	3.48184e-02	1.71522e-03	4.43428	3.19162	2.31180e-05
4.46757e+03	3.48196e-02	2.48149e-03	5.90101	0.43646	2.31180e-05
4.53744e+03	3.48067e-02	7.03987e-04	2.88851	2.17268	2.31180e-05
4.60732e+03	3.48143e-02	1.89762e-03	4.11873	5.94700	2.31180e-05
4.67720e+03	3.48237e-02	2.68193e-03	1.18748	1.29701	2.31180e-05
4.74708e+03	3.48095e-02	2.66538e-03	3.69797	3.76295	2.31180e-05
4.81696e+03	3.48080e-02	1.47484e-03	5.20634	0.94320	2.31180e-05
4.88684e+03	3.48222e-02	1.02658e-03	5.62524	5.51761	2.31180e-05
4.95672e+03	3.48244e-02	4.38999e-04	4.36764	5.49739	2.31180e-05
5.02659e+03	3.48070e-02	1.09028e-03	0.36302	1.94474	2.31180e-05
5.09647e+03	3.48195e-02	8.95634e-04	4.47897	2.84252	2.31180e-05
5.16635e+03	3.48234e-02	2.61343e-03	6.24874	6.09158	2.31180e-05
5.23623e+03	3.48047e-02	6.13995e-04	0.95448	3.84287	2.31180e-05
5.30611e+03	3.48127e-02	6.23028e-04	2.79134	0.75590	2.31180e-05
5.37599e+03	3.48210e-02	1.39480e-03	0.07013	2.22322	2.31180e-05
5.44586e+03	3.48200e-02	1.49048e-03	1.51224	5.82418	2.31180e-05
5.51574e+03	3.48123e-02	3.08402e-04	0.42746	5.65896	2.31180e-05
5.58562e+03	3.48091e-02	2.15919e-03	2.79030	1.88310	2.31180e-05
5.65550e+03	3.48248e-02	1.53155e-03	1.33514	1.50766	2.31180e-05
5.72538e+03	3.48069e-02	5.32090e-04	5.08490	2.26951	2.31180e-05
5.79526e+03	3.48191e-02	1.97153e-03	0.40981	5.18121	2.31180e-05
5.86514e+03	3.48204e-02	9.11363e-04	2.66682	1.15790	2.31180e-05
5.93501e+03	3.48057e-02	6.91191e-04	4.57341	3.78382	2.31180e-05
6.00489e+03	3.48235e-02	1.15508e-03	0.42990	6.21919	2.31180e-05
6.07477e+03	3.48186e-02	3.05648e-03	3.12041	1.87095	2.31180e-05
6.14465e+03	3.48217e-02	7.61685e-04	4.95093	4.65383	2.31180e-05
6.21453e+03	3.48111e-02	1.52528e-03	0.44505	1.21191	2.31180e-05
6.28441e+03	3.48189e-02	1.06942e-03	2.38525	3.90730	2.31180e-05
6.35429e+03	3.48273e-02	1.09879e-03	4.58558	0.05553	2.31180e-05
6.42416e+03	3.48273e-02	1.94369e-03	5.38808	3.88971	2.31180e-05
6.49404e+03	3.48153e-02	1.60509e-03	2.70955	4.93564	2.31180e-05
6.56392e+03	3.48136e-02	1.45925e-03	5.51782	0.48804	2.31180e-05
6.63380e+03	3.48146e-02	1.13725e-03	0.63193	3.74225	2.31180e-05
6.70368e+03	3.48079e-02	2.90114e-03	3.10998	5.91895	2.31180e-05
6.77356e+03	3.48250e-02	1.71534e-03	4.98471	2.43533	2.31180e-05
6.84343e+03	3.48210e-02	1.12002e-03	5.83974	6.25651	2.31180e-05
6.91331e+03	3.48178e-02	9.67602e-04	1.54076	2.65001	2.31180e-05
6.98319e+03	3.48057e-02	9.56897e-04	5.46177	3.37538	2.31180e-05
7.05307e+03	3.48204e-02	2.03297e-03	0.68769	0.22872	2.31180e-05
7.12295e+03	3.48235e-02	1.32963e-03	2.62106	2.99123	2.31180e-05
7.19283e+03	3.48093e-02	1.49508e-03	4.05068	0.04214	2.31180e-05
7.26271e+03	3.48089e-02	2.14331e-03	0.09421	2.51822	2.31180e-05
7.33258e+03	3.48291e-02	1.34382e-03	2.57433	4.82530	2.31180e-05
7.40246e+03	3.48203e-02	7.09612e-04	0.85374	5.06010	2.31180e-05
7.47234e+03	3.48169e-02	2.32348e-03	0.85576	3.56850	2.31180e-05
7.54222e+03	3.48212e-02	1.75812e-03	2.96034	6.25795	2.31180e-05
7.61210e+03	3.48163e-02	8.05516e-04	5.98235	1.73712	2.31180e-05
7.68198e+03	3.48147e-02	1.50053e-03	2.50365	3.73642	2.31180e-05
7.75186e+03	3.48190e-02	1.38220e-03	3.40930	1.35830	2.31180e-05
7.82173e+03	3.48152e-02	9.42730e-04	5.86374	3.67142	2.31180e-05
7.89161e+03	3.48146e-02	1.44816e-03	0.67367	1.13189	2.31180e-05
7.96149e+03	3.48138e-02	1.41957e-03	4.16079	2.50336	2.31180e-05
8.03137e+03	3.48258e-02	3.34088e-03	6.13071	5.37647	2.31180e-05
8.10125e+03	3.47999e-02	2.08141e-03	1.80472	1.96484	2.31180e-05
8.17113e+03	3.48082e-02	1.77685e-03	4.17207	4.25120	2.31180e-05
8.24100e+03	3.48301e-02	2.08502e-03	5.50713	1.20960	2.31180e-05
8.31088e+03	3.48067e-02	2.72979e-03	1.00937	3.92390	2.31180e-05
8.38076e+03	3.48087e-02	1.40459e-03	3.28965	6.15759	2.31180e-05
8.45064e+03	3.48132e-02	1.95075e-03	5.02169	2.42905	2.31180e-05
8.52052e+03	3.48183e-02	1.49488e-03	0.38378	5.00326	2.31180e-05
8.59040e+03	3.48274e-02	8.27868e-04	6.05413	3.74107	2.31180e-05
8.66028e+03	3.48079e-02	1.73715e-03	2.77989	5.31063	2.31180e-05
8.73015e+03	3.48179e-02	3.64509e-03	5.08056	1.32185	2.31180e-05
8.80003e+03	3.48229e-02	4.13490e-03	0.35369	4.39804	2.31180e-05
8.86991e+03	3.48140e-02	1.28478e-03	0.86127	2.18787	2.31180e-05
8.93979e+03	3.48183e-02	2.44454e-03	4.25407	3.38778	2.31180e-05
9.00967e+03	3.48252e-02	2.30072e-03	0.33369	5.65364	2.31180e-05
9.07955e+03	3.48141e-02	3.07472e-03	1.52862	2.63093	2.31180e-05
9.14943e+03	3.48061e-02	3.13648e-03	3.94944	4.66534	2.31180e-05
9.21930e+03	3.48133e-02	3.90211e-03	5.29451	1.53224	2.31180e-05
9.28918e+03	3.48206e-02	2.56740e-03	1.74096	3.30836	2.31180e-05
9.35906e+03	3.48126e-02	2.63194e-03	3.85998	5.77090	2.31180e-05
9.42894e+03	3.48051e-02	1.84319e-03	5.02741	2.88433	2.31180e-05
9.49882e+03	3.48120e-02	6.24633e-04	1.06197	5.15677	2.31180e-05
9.56870e+03	3.48053e-02	4.27478e-03	3.30929	1.27129	2.31180e-05
9.63857e+03	3.48148e-02	3.37110e-03	5.12139	4.05335	2.31180e-05
9.70845e+03	3.48164e-02	3.59403e-03	1.23347	6.06231	2.31180e-05
9.77833e+03	3.48147e-02	5.15410e-03	3.17936	2.32307	2.31180e-05
9.84821e+03	3.48151e-02	7.70051e-03	5.55143	4.46670	2.31180e-05
9.91809e+03	3.48206e-02	4.18548e-03	0.95182	1.05744	2.31180e-05
9.98797e+03	3.48097e-02	2.98412e-03	3.02476	3.55411	2.31180e-05
1.00578e+04	3.48165e-02	4.63861e-03	4.52533	0.28029	2.31180e-05
1.01277e+04	3.48239e-02	3.76394e-03	0.03839	3.01904	2.31180e-05
1.01976e+04	3.48092e-02	4.72374e-03	1.75783	5.63857	2.31180e-05
1.02675e+04	3.48222e-02	3.11909e-03	4.19676	1.27140	2.31180e-05
1.03374e+04	3.48128e-02	1.63415e-03	5.88105	3.90785	2.31180e-05
1.04072e+04	3.48124e-02	5.65826e-03	0.74286	0.84283	2.31180e-05
1.04771e+04	3.48148e-02	5.53535e-03	2.99582	2.94816	2.31180e-05
1.05470e+04	3.48107e-02	4.04316e-03	4.46678	5.81312	2.31180e-05
1.06169e+04	3.48099e-02	5.47729e-03	5.65176	2.63209	2.31180e-05
1.06868e+04	3.48145e-02	5.86582e-03	2.16278	4.09662	2.31180e-05
1.07566e+04	3.48134e-02	6.39617e-03	2.01005	2.18791	2.31180e-05
1.08265e+04	3.48091e-02	9.06328e-03	4.28622	4.10448	2.31180e-05
1.08964e+04	3.48138e-02	5.33555e-03	0.00747	0.06237	2.31180e-05
1.09663e+04	3.48103e-02	6.32380e-03	0.95594	3.40579	2.31180e-05
1.10361e+04	3.48029e-02	6.54427e-03	4.04862	5.77322	2.31180e-05
1.11060e+04	3.48125e-02	3.37405e-03	0.26307	2.87444	2.31180e-05
1.11759e+04	3.48192e-02	5.75917e-03	4.76761	5.05618	2.31180e-05
1.12458e+04	3.48186e-02	5.42022e-03	3.17613	1.10070	2.31180e-05
1.13157e+04	3.48120e-02	4.67141e-03	0.71073	4.29711	2.31180e-05
1.13855e+04	3.48056e-02	9.07193e-03	4.97820	0.73680	2.31180e-05
1.14554e+04	3.48054e-02	5.91835e-03	3.35448	3.06931	2.31180e-05
1.15253e+04	3.48213e-02	5.35902e-03	0.54617	0.31535	2.31180e-05
1.15952e+04	3.47983e-02	4.58167e-03	5.71956	2.06452	2.31180e-05
1.16651e+04	3.48127e-02	4.06741e-03	2.75158	5.38740	2.31180e-05
1.17349e+04	3.48176e-02	6.42077e-03	0.46014	1.74224	2.31180e-05
1.18048e+04	3.47999e-02	8.71764e-03	4.92524	3.93831	2.31180e-05
1.18747e+04	3.48219e-02	5.71599e-03	2.07986	0.88106	2.31180e-05
1.19446e+04	3.48009e-02	6.69954e-03	5.51172	3.88869	2.31180e-05
1.20144e+04	3.48120e-02	7.79895e-03	3.33212	6.17411	2.31180e-05
1.20843e+04	3.48123e-02	7.16030e-03	0.59693	2.68560	2.31180e-05
1.21542e+04	3.48118e-02	8.42407e-03	4.14492	5.37108	2.31180e-05
1.22241e+04	3.48086e-02	9.65538e-03	1.33543	1.70380	2.31180e-05
1.22940e+04	3.48139e-02	7.26819e-03	4.05219	4.93148	2.31180e-05
1.23638e+04	3.48186e-02	1.24221e-02	1.42227	0.97027	2.31180e-05
1.24337e+04	3.48151e-02	6.20421e-03	5.01569	3.35719	2.31180e-05
1.25036e+04	3.48102e-02	8.13144e-03	1.17928	0.59736	2.31180e-05
1.25735e+04	3.48249e-02	1.13894e-02	5.06104	2.62462	2.31180e-05
1.26434e+04	3.48163e-02	5.00557e-03	1.54528	5.78038	2.31180e-05
1.27132e+04	3.48188e-02	9.58026e-03	5.23518	1.93596	2.31180e-05
1.27831e+04	3.48130e-02	6.18157e-03	2.76807	4.40194	2.31180e-05
1.28530e+04	3.48086e-02	6.41764e-03	5.61967	1.55676	2.31180e-05
1.29229e+04	3.48185e-02	6.50765e-03	2.92799	3.93832	2.31180e-05
1.29927e+04	3.48268e-02	7.26063e-03	0.37240	6.13499	2.31180e-05
1.30626e+04	3.48024e-02	5.46803e-03	2.77203	3.42108	2.31180e-05
1.31325e+04	3.48052e-02	8.88580e-03	0.11697	5.76494	2.31180e-05
1.32024e+04	3.48186e-02	4.68585e-03	3.52793	2.02307	2.31180e-05
1.32723e+04	3.48243e-02	9.91642e-03	6.24612	5.19028	2.31180e-05
1.33421e+04	3.48155e-02	7.97579e-03	3.58682	1.21048	2.31180e-05
1.34120e+04	3.48091e-02	3.61732e-03	0.37707	4.01593	2.31180e-05
1.34819e+04	3.48075e-02	8.48685e-03	2.74973	0.91719	2.31180e-05
1.35518e+04	3.48241e-02	5.09099e-03	5.91399	2.83552	2.31180e-05
1.36216e+04	3.48074e-02	4.74921e-03	2.33061	6.26789	2.31180e-05
1.36915e+04	3.48151e-02	6.27301e-03	0.81493	2.49088	2.31180e-05
1.37614e+04	3.48026e-02	4.23299e-03	6.05795	4.72476	2.31180e-05
1.38313e+04	3.48140e-02	6.72596e-03	3.29236	2.27730	2.31180e-05
1.39012e+04	3.47982e-02	7.32998e-03	2.41502	4.21916	2.31180e-05
1.39710e+04	3.48224e-02	1.25575e-03	0.09806	1.35117	2.31180e-05
1.40409e+04	3.48129e-02	6.15904e-03	3.86035	4.36034	2.31180e-05
1.41108e+04	3.48114e-02	4.31913e-03	2.01049	0.19046	2.31180e-05
1.41807e+04	3.48231e-02	4.90595e-03	4.18760	4.22994	2.31180e-05
1.42506e+04	3.48175e-02	6.71132e-03	1.13561	6.20877	2.31180e-05
1.43204e+04	3.48157e-02	3.17849e-03	2.91582	2.32410	2.31180e-05
1.43903e+04	3.48253e-02	5.55714e-03	3.56817	5.58195	2.31180e-05
1.44602e+04	3.48168e-02	7.55847e-03	5.62712	1.24985	2.31180e-05
1.45301e+04	3.48282e-02	4.24344e-03	0.79802	3.47185	2.31180e-05
1.45999e+04	3.48214e-02	7.27118e-03	0.57322	0.78810	2.31180e-05
1.46698e+04	3.48316e-02	4.12948e-03	1.44503	3.49048	2.31180e-05
1.47397e+04	3.48195e-02	3.39898e-03	2.01836	6.18330	2.31180e-05
1.48096e+04	3.48207e-02	6.42447e-03	2.37705	2.84893	2.31180e-05
1.48795e+04	3.48192e-02	4.29355e-03	3.51048	4.96296	2.31180e-05
1.49493e+04	3.48240e-02	3.59652e-03	3.24350	2.21301	2.31180e-05
1.50192e+04	3.48263e-02	8.22324e-03	3.50698	5.03885	2.31180e-05
1.50891e+04	3.48240e-02	5.06149e-03	4.12315	1.27313	2.31180e-05
1.51590e+04	3.48103e-02	6.93856e-03	4.07029	4.39390	2.31180e-05
1.52289e+04	3.48169e-02	6.58005e-03	4.38649	0.69605	2.31180e-05
1.52987e+04	3.48215e-02	3.78214e-03	4.62767	3.42980	2.31180e-05
1.53686e+04	3.48181e-02	8.96764e-03	4.42824	0.34650	2.31180e-05
1.54385e+04	3.48188e-02	6.58806e-03	5.28602	2.56578	2.31180e-05
1.55084e+04	3.48196e-02	6.26870e-03	4.43568	0.06039	2.31180e-05
1.55782e+04	3.48040e-02	8.52009e-03	4.92928	2.55725	2.31180e-05
1.56481e+04	3.48245e-02	6.55014e-03	5.32862	5.25777	2.31180e-05
1.57180e+04	3.48118e-02	8.58047e-03	5.85368	1.67278	2.31180e-05
1.57879e+04	3.48212e-02	8.50929e-03	6.16861	4.50362	2.31180e-05
1.58578e+04	3.48177e-02	7.55406e-03	0.17340	1.01185	2.31180e-05
1.59276e+04	3.48150e-02	9.42063e-03	0.19762	3.87830	2.31180e-05
1.59975e+04	3.48137e-02	1.06007e-02	0.47690	0.22423	2.31180e-05
1.60674e+04	3.48103e-02	9.33955e-03	0.05484	3.66622	2.31180e-05
1.61373e+04	3.48211e-02	8.73298e-03	0.91812	5.86932	2.31180e-05
1.62072e+04	3.48134e-02	5.22303e-03	0.63824	2.93542	2.31180e-05
1.62770e+04	3.48294e-02	9.23607e-03	1.10202	5.60933	2.31180e-05
1.63469e+04	3.48075e-02	7.46715e-03	1.43125	2.15798	2.31180e-05
1.64168e+04	3.48250e-02	5.52512e-03	1.49823	5.24933	2.31180e-05
1.64867e+04	3.48007e-02	9.47884e-03	2.54977	1.24071	2.31180e-05
1.65565e+04	3.48327e-02	2.53417e-03	2.42738	4.76623	2.31180e-05
1.66264e+04	3.48179e-02	6.39705e-03	3.13207	1.01077	2.31180e-05
1.66963e+04	3.48137e-02	3.55744e-03	3.21185	4.02224	2.31180e-05
1.67662e+04	3.48186e-02	3.68428e-03	3.62799	0.48304	2.31180e-05
1.68361e+04	3.48150e-02	8.39006e-03	4.03905	3.04701	2.31180e-05
1.69059e+04	3.48197e-02	3.07288e-03	4.01590	5.95497	2.31180e-05
1.69758e+04	3.48165e-02	5.58050e-03	3.89851	2.76903	2.31180e-05
1.70457e+04	3.48128e-02	4.92902e-03	4.10161	5.59957	2.31180e-05
1.71156e+04	3.48125e-02	3.38480e-03	3.93632	2.52207	2.31180e-05
1.71855e+04	3.48206e-02	7.18049e-03	4.80295	4.83849	2.31180e-05
1.72553e+04	3.48170e-02	3.27627e-03	4.46457	2.07460	2.31180e-05
1.73252e+04	3.48268e-02	6.55608e-03	4.99885	4.69436	2.31180e-05
1.73951e+04	3.48253e-02	6.24267e-03	5.56324	0.99049	2.31180e-05
1.74650e+04	3.48110e-02	4.98989e-03	5.66208	3.98452	2.31180e-05
1.75348e+04	3.48183e-02	5.92158e-03	5.36230	0.98883	2.31180e-05
1.76047e+04	3.48223e-02	4.56742e-03	5.89954	3.43561	2.31180e-05
1.76746e+04	3.48091e-02	5.83135e-03	5.70927	0.31640	2.31180e-05
1.77445e+04	3.48138e-02	5.96212e-03	6.15596	2.85180	2.31180e-05
1.78144e+04	3.48161e-02	2.71193e-03	6.00034	6.00193	2.31180e-05
1.78842e+04	3.48143e-02	8.32893e-03	5.98420	2.74447	2.31180e-05
1.79541e+04	3.48243e-02	2.84333e-03	0.01212	5.42588	2.31180e-05
1.80240e+04	3.48129e-02	6.26874e-03	6.00935	2.45497	2.31180e-05
1.80939e+04	3.48070e-02	8.23982e-03	0.14839	5.06205	2.31180e-05
1.81638e+04	3.48220e-02	4.43821e-03	6.18216	1.97272	2.31180e-05
1.82336e+04	3.48242e-02	5.20771e-03	5.77015	5.26495	2.31180e-05
1.83035e+04	3.48236e-02	4.74619e-03	0.40213	0.98539	2.31180e-05
1.83734e+04	3.48102e-02	3.50198e-03	4.98050	5.62006	2.31180e-05
1.84433e+04	3.48170e-02	5.02482e-03	5.40953	1.80507	2.31180e-05
1.85131e+04	3.48119e-02	4.63014e-03	5.47376	4.62468	2.31180e-05
1.85830e+04	3.48149e-02	5.34297e-03	5.24798	1.38885	2.31180e-05
1.86529e+04	3.48049e-02	6.33229e-03	4.83558	4.62457	2.31180e-05
1.87228e+04	3.48202e-02	5.41643e-03	4.92206	1.13368	2.31180e-05
1.87927e+04	3.48098e-02	4.38504e-03	4.63572	4.33964	2.31180e-05
1.88625e+04	3.48176e-02	2.76305e-03	4.96181	0.62889	2.31180e-05
1.89324e+04	3.48214e-02	4.66157e-03	4.92776	3.58235	2.31180e-05
1.90023e+04	3.48233e-02	4.57840e-03	4.57430	0.57882	2.31180e-05
1.90722e+04	3.48150e-02	3.44414e-03	3.87678	4.25527	2.31180e-05
1.91421e+04	3.48189e-02	4.25911e-03	3.32284	1.54111	2.31180e-05
1.92119e+04	3.48184e-02	4.51421e-03	3.52056	4.34301	2.31180e-05
1.92818e+04	3.48172e-02	4.43124e-03	3.82097	0.69771	2.31180e-05
1.93517e+04	3.48220e-02	3.08165e-03	3.84509	3.62157	2.31180e-05
1.94216e+04	3.48172e-02	6.23815e-03	3.21440	0.91417	2.31180e-05
1.94914e+04	3.48366e-02	4.42937e-03	3.72127	3.34527	2.31180e-05
1.95613e+04	3.48046e-02	5.16821e-03	3.51421	0.23441	2.31180e-05
1.96312e+04	3.48166e-02	6.30422e-03	3.09341	3.62098	2.31180e-05
1.97011e+04	3.48212e-02	3.61148e-03	3.65768	6.01347	2.31180e-05
1.97710e+04	3.48143e-02	5.72665e-03	3.45831	2.86893	2.31180e-05
1.98408e+04	3.48271e-02	4.21968e-03	3.70241	5.52868	2.31180e-05
1.99107e+04	3.48114e-02	2.71985e-03	3.11897	2.71671	2.31180e-05
1.99806e+04	3.48171e-02	5.65294e-03	3.16338	5.50391	2.31180e-05
2.00505e+04	3.48114e-02	4.81890e-03	2.85367	2.31215	2.31180e-05
2.01203e+04	3.48241e-02	3.25229e-03	2.24399	5.69745	2.31180e-05
2.01902e+04	3.48419e-02	4.41727e-03	1.45791	2.97452	2.31180e-05
2.02601e+04	3.48185e-02	5.06498e-03	1.35052	5.83077	2.31180e-05
2.03300e+04	3.48144e-02	3.20080e-03	1.14565	2.52215	2.31180e-05
2.03999e+04	3.48118e-02	1.71185e-03	1.15849	5.29255	2.31180e-05
2.04697e+04	3.48126e-02	4.96731e-03	0.78666	2.17393	2.31180e-05
2.05396e+04	3.48202e-02	6.12460e-03	1.23951	4.54980	2.31180e-05
2.06095e+04	3.48235e-02	3.33951e-03	0.71597	1.62393	2.31180e-05
2.06794e+04	3.48125e-02	5.46342e-03	0.32223	4.86329	2.31180e-05
2.07493e+04	3.48154e-02	6.70525e-03	0.41722	1.31152	2.31180e-05
2.08191e+04	3.48179e-02	6.68201e-03	5.68239	5.16321	2.31180e-05
2.08890e+04	3.48114e-02	6.88502e-03	0.02517	1.10381	2.31180e-05
2.09589e+04	3.48186e-02	5.34169e-03	6.00506	4.25428	2.31180e-05
2.10288e+04	3.48100e-02	6.03066e-03	5.54959	1.25942	2.31180e-05
2.10986e+04	3.48253e-02	5.82140e-03	5.01459	4.66750	2.31180e-05
2.11685e+04	3.48104e-02	5.07636e-03	4.34566	1.87275	2.31180e-05
2.12384e+04	3.48177e-02	7.11956e-03	4.63270	4.39452	2.31180e-05
2.13083e+04	3.48037e-02	7.53756e-03	4.19756	1.33876	2.31180e-05
2.13782e+04	3.48259e-02	4.88902e-03	4.20729	4.11161	2.31180e-05
2.14480e+04	3.48165e-02	6.57662e-03	3.09662	1.69787	2.31180e-05
2.15179e+04	3.48257e-02	4.70179e-03	3.22615	4.32165	2.31180e-05
2.15878e+04	3.48083e-02	5.28338e-03	2.35884	1.65584	2.31180e-05
2.16577e+04	3.48158e-02	5.84585e-03	2.58047	4.21649	2.31180e-05
2.17276e+04	3.48175e-02	6.14032e-03	1.96763	1.31817	2.31180e-05
2.17974e+04	3.48063e-02	8.23434e-03	1.32797	4.74595	2.31180e-05
2.18673e+04	3.48130e-02	5.05926e-03	0.79624	1.81382	2.31180e-05
2.19372e+04	3.48163e-02	6.98657e-03	0.66795	4.75651	2.31180e-05
2.20071e+04	3.48119e-02	4.50710e-03	0.55709	1.42215	2.31180e-05
2.20769e+04	3.48114e-02	4.70759e-03	0.17877	4.63828	2.31180e-05
2.21468e+04	3.48200e-02	7.97496e-03	6.16889	1.50939	2.31180e-05
2.22167e+04	3.48123e-02	6.41511e-03	5.59677	4.94146	2.31180e-05
2.22866e+04	3.48270e-02	6.09996e-03	5.04059	2.07625	2.31180e-05
2.23565e+04	3.47997e-02	6.95253e-03	4.64224	5.30808	2.31180e-05
2.24263e+04	3.48117e-02	8.38693e-03	4.33684	2.16838	2.31180e-05
2.24962e+04	3.48046e-02	8.74384e-03	4.14565	5.23114	2.31180e-05
2.25661e+04	3.48255e-02	1.92457e-03	3.26202	2.70690	2.31180e-05
2.26360e+04	3.48109e-02	8.43144e-03	3.69607	5.22778	2.31180e-05
2.27059e+04	3.48102e-02	3.74946e-03	4.31424	1.30000	2.31180e-05
2.27757e+04	3.48197e-02	3.75390e-03	2.90694	5.47999	2.31180e-05
2.28456e+04	3.48239e-02	4.11826e-03	3.18053	1.60523	2.31180e-05
2.29155e+04	3.48134e-02	7.06597e-03	1.72410	5.57700	2.31180e-05
2.29854e+04	3.48127e-02	3.56852e-03	1.10822	2.41244	2.31180e-05
2.30552e+04	3.48186e-02	5.24935e-03	0.28966	5.78536	2.31180e-05
2.31251e+04	3.48087e-02	8.21788e-03	5.99357	2.69515	2.31180e-05
2.31950e+04	3.48245e-02	6.72825e-03	5.05291	6.22511	2.31180e-05
