# t	a	e	mean_anomaly	varpi	mass/M_star
7.88851e+03	4.56740e-02	5.16287e-03	3.05772	2.88004	3.47100e-05
8.04379e+03	4.56263e-02	2.40098e-02	5.78308	2.07734	3.47100e-05
8.19908e+03	4.56405e-02	1.11249e-02	1.78995	4.39681	3.47100e-05
8.35436e+03	4.56585e-02	1.10829e-02	4.36169	1.93266	3.47100e-05
8.50965e+03	4.56219e-02	5.08611e-03	1.15857	1.50767	3.47100e-05
8.66493e+03	4.56555e-02	1.64286e-02	3.40428	4.88117	3.47100e-05
8.82022e+03	4.56182e-02	2.53777e-02	1.52819	1.34996	3.47100e-05
8.97551e+03	4.55660e-02	4.97398e-03	1.92563	5.84563	3.47100e-05
9.13079e+03	4.55686e-02	2.05446e-02	2.22432	1.36797	3.47100e-05
9.28608e+03	4.55180e-02	1.20933e-02	3.34055	4.52447	3.47100e-05
9.44136e+03	4.55333e-02	2.98085e-02	3.12216	0.12964	3.47100e-05
9.59665e+03	4.55592e-02	2.37096e-02	5.45652	1.47207	3.47100e-05
9.75193e+03	4.54945e-02	2.66006e-02	4.53362	3.72036	3.47100e-05
9.90722e+03	4.55217e-02	3.43520e-02	3.55757	4.47701	3.47100e-05
1.00625e+04	4.55014e-02	2.66447e-02	5.93633	2.98918	3.47100e-05
1.02178e+04	4.54652e-02	3.44090e-02	3.89209	0.12591	3.47100e-05
1.03731e+04	4.54304e-02	3.09768e-02	4.73586	1.62971	3.47100e-05
1.05284e+04	4.54630e-02	1.78931e-02	4.03988	6.24137	3.47100e-05
1.06836e+04	4.54505e-02	2.80352e-02	3.67251	0.37346	3.47100e-05
1.08389e+04	4.54307e-02	2.94038e-02	2.68411	3.86858	3.47100e-05
1.09942e+04	4.54291e-02	2.81603e-02	4.76753	0.95411	3.47100e-05
1.11495e+04	4.54523e-02	3.88841e-02	6.17423	0.89184	3.47100e-05
1.13048e+04	4.53978e-02	2.96077e-02	2.26696	2.93253	3.47100e-05
1.14601e+04	4.54057e-02	2.18859e-02	5.66743	1.34576	3.47100e-05
1.16154e+04	4.53177e-02	3.46796e-02	1.08513	4.88061	3.47100e-05
1.17706e+04	4.53520e-02	3.46805e-02	2.08226	5.96128	3.47100e-05
1.19259e+04	4.52725e-02	4.07537e-02	4.67307	1.51993	3.47100e-05
1.20812e+04	4.52576e-02	2.40209e-02	4.99413	3.17234	3.47100e-05
1.22365e+04	4.53079e-02	2.13330e-02	1.56826	4.99061	3.47100e-05
1.23918e+04	4.52763e-02	2.33834e-02	0.07431	2.25476	3.47100e-05
1.25471e+04	4.52094e-02	3.00198e-02	4.98082	3.07855	3.47100e-05
1.27024e+04	4.52512e-02	3.98679e-02	4.11437	5.96057	3.47100e-05
1.28576e+04	4.52063e-02	5.10404e-02	1.06554	1.69463	3.47100e-05
1.30129e+04	4.51967e-02	3.21729e-02	1.68584	3.48691	3.47100e-05
1.31682e+04	4.51672e-02	3.89793e-02	1.14665	3.26603	3.47100e-05
1.33235e+04	4.51472e-02	3.51773e-02	1.08874	5.61856	3.47100e-05
1.34788e+04	4.51439e-02	5.81170e-02	0.99047	5.52525	3.47100e-05
1.36341e+04	4.51506e-02	5.21351e-02	3.16974	1.22442	3.47100e-05
1.37894e+04	4.51086e-02	4.30950e-02	3.90410	0.42590	3.47100e-05
1.39446e+04	4.50930e-02	5.07432e-02	0.62241	2.32230	3.47100e-05
1.40999e+04	4.50966e-02	2.38648e-02	1.27374	1.17587	3.47100e-05
1.42552e+04	4.50513e-02	3.59270e-02	1.81924	5.58083	3.47100e-05
1.44105e+04	4.50376e-02	4.07056e-02	4.49593	4.85311	3.47100e-05
1.45658e+04	4.50400e-02	3.33688e-02	4.72730	3.88575	3.47100e-05
1.47211e+04	4.49599e-02	3.89613e-02	1.54807	4.31294	3.47100e-05
1.48764e+04	4.50260e-02	3.98771e-02	0.39138	3.96819	3.47100e-05
1.50316e+04	4.50420e-02	3.66102e-02	0.16045	5.60718	3.47100e-05
1.51869e+04	4.50133e-02	2.86643e-02	2.01772	4.17754	3.47100e-05
1.53422e+04	4.49911e-02	3.63601e-02	3.68281	1.18261	3.47100e-05
1.54975e+04	4.49785e-02	3.78838e-02	1.75660	0.74515	3.47100e-05
1.56528e+04	4.49692e-02	4.86321e-02	3.20389	4.14968	3.47100e-05
1.58081e+04	4.49749e-02	4.01548e-02	0.63118	0.62498	3.47100e-05
1.59634e+04	4.49911e-02	4.01860e-02	4.12120	3.09307	3.47100e-05
1.61186e+04	4.49076e-02	4.85231e-02	2.88995	5.98283	3.47100e-05
1.62739e+04	4.49850e-02	4.55444e-02	5.43799	6.11603	3.47100e-05
1.64292e+04	4.49199e-02	4.80568e-02	2.14754	4.01943	3.47100e-05
1.65845e+04	4.49524e-02	4.49347e-02	4.20844	2.01527	3.47100e-05
1.67398e+04	4.49817e-02	4.59935e-02	2.02986	1.13196	3.47100e-05
1.68951e+04	4.49728e-02	5.00855e-02	5.96176	2.17675	3.47100e-05
1.70504e+04	4.49147e-02	4.93375e-02	4.86214	4.12284	3.47100e-05
1.72056e+04	4.49204e-02	4.95330e-02	1.72281	0.76357	3.47100e-05
1.73609e+04	4.48958e-02	3.42864e-02	3.59060	5.97548	3.47100e-05
1.75162e+04	4.48999e-02	5.69038e-02	4.57382	4.12532	3.47100e-05
1.76715e+04	4.49124e-02	4.69393e-02	2.87255	3.34877	3.47100e-05
1.78268e+04	4.48789e-02	4.97497e-02	5.05016	4.61113	3.47100e-05
1.79821e+04	4.49235e-02	5.50358e-02	5.43135	2.40648	3.47100e-05
1.81374e+04	4.49003e-02	4.98323e-02	6.15461	0.35323	3.47100e-05
1.82926e+04	4.48399e-02	6.28041e-02	4.86987	2.15088	3.47100e-05
1.84479e+04	4.48965e-02	6.46576e-02	0.32588	5.65473	3.47100e-05
1.86032e+04	4.48239e-02	5.23063e-02	5.93570	0.93568	3.47100e-05
1.87585e+04	4.48216e-02	4.95792e-02	3.14430	0.38914	3.47100e-05
1.89138e+04	4.48317e-02	6.80562e-02	2.37832	0.37729	3.47100e-05
1.90691e+04	4.48049e-02	5.16228e-02	2.79860	6.12019	3.47100e-05
1.92244e+04	4.48206e-02	6.35927e-02	1.20781	1.79155	3.47100e-05
1.93796e+04	4.48136e-02	6.05784e-02	3.90263	0.73306	3.47100e-05
1.95349e+04	4.48188e-02	6.34746e-02	4.38573	0.93946	3.47100e-05
1.96902e+04	4.47753e-02	6.25334e-02	0.81435	1.56376	3.47100e-05
1.98455e+04	4.48575e-02	7.43527e-02	0.49388	1.39877	3.47100e-05
2.00008e+04	4.48179e-02	8.61894e-02	5.06821	3.46854	3.47100e-05
2.01561e+04	4.47971e-02	6.40978e-02	1.20948	1.44545	3.47100e-05
2.03114e+04	4.48131e-02	6.83730e-02	3.20252	4.09341	3.47100e-05
2.04666e+04	4.48581e-02	6.35334e-02	2.45993	2.30324	3.47100e-05
2.06219e+04	4.47063e-02	7.89417e-02	1.15991	4.32615	3.47100e-05
2.07772e+04	4.48027e-02	3.92586e-02	1.05124	1.03565	3.47100e-05
2.09325e+04	4.48167e-02	5.37013e-02	4.25934	6.03364	3.47100e-05
2.10878e+04	4.47957e-02	6.94143e-02	4.33978	3.37327	3.47100e-05
2.12431e+04	4.47946e-02	5.00536e-02	2.99991	0.80806	3.47100e-05
2.13984e+04	4.47763e-02	4.70886e-02	4.90244	5.01642	3.47100e-05
2.15536e+04	4.48203e-02	5.73630e-02	5.73888	2.17801	3.47100e-05
2.17089e+04	4.47264e-02	6.48764e-02	4.22239	0.05824	3.47100e-05
2.18642e+04	4.47353e-02	6.95803e-02	2.56185	2.94490	3.47100e-05
2.20195e+04	4.47555e-02	4.73216e-02	5.28063	0.12917	3.47100e-05
2.21748e+04	4.47748e-02	5.64561e-02	0.17404	3.87028	3.47100e-05
2.23301e+04	4.47606e-02	5.51924e-02	4.66799	2.66664	3.47100e-05
2.24853e+04	4.46922e-02	6.76858e-02	2.43017	0.65311	3.47100e-05
2.26406e+04	4.47057e-02	5.82484e-02	4.34616	6.09083	3.47100e-05
2.27959e+04	4.47430e-02	6.38812e-02	4.53792	5.13326	3.47100e-05
2.29512e+04	4.47253e-02	5.15429e-02	4.27899	3.63300	3.47100e-05
2.31065e+04	4.46667e-02	5.56849e-02	1.79895	2.63617	3.47100e-05
2.32618e+04	4.47627e-02	6.83241e-02	3.74493	1.82639	3.47100e-05
2.34171e+04	4.46878e-02	5.21619e-02	4.80722	0.93751	3.47100e-05
2.35723e+04	4.46770e-02	7.33493e-02	3.54841	0.81770	3.47100e-05
2.37276e+04	4.46745e-02	4.45099e-02	1.39454	0.59663	3.47100e-05
2.38829e+04	4.46962e-02	6.13303e-02	3.38797	0.49988	3.47100e-05
2.40382e+04	4.47152e-02	4.27922e-02	5.18164	0.13622	3.47100e-05
2.41935e+04	4.46777e-02	6.69444e-02	4.17428	0.79229	3.47100e-05
2.43488e+04	4.46769e-02	5.83228e-02	1.78013	2.10617	3.47100e-05
2.45041e+04	4.46056e-02	5.30260e-02	5.07263	3.18206	3.47100e-05
2.46593e+04	4.47217e-02	6.55246e-02	5.72732	4.71028	3.47100e-05
2.48146e+04	4.46350e-02	5.23177e-02	5.65089	6.26891	3.47100e-05
2.49699e+04	4.46893e-02	5.90632e-02	4.09053	1.84482	3.47100e-05
2.51252e+04	4.46377e-02	7.20744e-02	0.86385	4.25591	3.47100e-05
2.52805e+04	4.46162e-02	6.45785e-02	1.93037	0.86353	3.47100e-05
2.54358e+04	4.46437e-02	5.79796e-02	2.21432	3.65733	3.47100e-05
2.55911e+04	4.46611e-02	5.98654e-02	1.47226	0.18509	3.47100e-05
2.57463e+04	4.46718e-02	6.21665e-02	5.23951	3.73485	3.47100e-05
2.59016e+04	4.46656e-02	6.80600e-02	0.93763	1.77958	3.47100e-05
2.60569e+04	4.46379e-02	5.83482e-02	1.78554	5.99393	3.47100e-05
2.62122e+04	4.46483e-02	6.15534e-02	1.49134	3.69340	3.47100e-05
2.63675e+04	4.46042e-02	6.14433e-02	6.16983	1.74062	3.47100e-05
2.65228e+04	4.45805e-02	6.54933e-02	2.83191	0.75564	3.47100e-05
2.66781e+04	4.46271e-02	6.54516e-02	4.43268	0.06689	3.47100e-05
2.68333e+04	4.45742e-02	6.27653e-02	4.71259	5.29176	3.47100e-05
2.69886e+04	4.46119e-02	6.37989e-02	4.52189	4.17264	3.47100e-05
2.71439e+04	4.45648e-02	7.28365e-02	2.07072	3.72488	3.47100e-05
2.72992e+04	4.46198e-02	7.18847e-02	5.10166	3.81282	3.47100e-05
2.74545e+04	4.45872e-02	6.06422e-02	0.47805	4.06182	3.47100e-05
2.76098e+04	4.45425e-02	6.21551e-02	0.85606	4.06400	3.47100e-05
2.77651e+04	4.45724e-02	7.18425e-02	0.32840	4.05163	3.47100e-05
2.79203e+04	4.45820e-02	7.31193e-02	4.83025	4.70058	3.47100e-05
2.80756e+04	4.45736e-02	7.03474e-02	1.56983	5.92781	3.47100e-05
2.82309e+04	4.45330e-02	6.86573e-02	3.63284	0.92753	3.47100e-05
2.83862e+04	4.45363e-02	6.68049e-02	5.38697	1.93830	3.47100e-05
2.85415e+04	4.45197e-02	6.43671e-02	0.77218	3.19519	3.47100e-05
2.86968e+04	4.45400e-02	7.30258e-02	1.59331	5.16644	3.47100e-05
2.88521e+04	4.45303e-02	6.95708e-02	2.76881	1.35312	3.47100e-05
2.90073e+04	4.45013e-02	6.61800e-02	4.22212	3.92645	3.47100e-05
2.91626e+04	4.45042e-02	6.75393e-02	0.06308	0.38086	3.47100e-05
2.93179e+04	4.44636e-02	6.65849e-02	3.01142	3.12071	3.47100e-05
2.94732e+04	4.44530e-02	7.12081e-02	6.22027	0.25442	3.47100e-05
2.96285e+04	4.44675e-02	7.94726e-02	3.78266	4.24645	3.47100e-05
2.97838e+04	4.44407e-02	7.71089e-02	2.51151	2.16498	3.47100e-05
2.99391e+04	4.44116e-02	7.85529e-02	2.51456	0.37598	3.47100e-05
3.00943e+04	4.44486e-02	6.58052e-02	3.67693	5.00841	3.47100e-05
3.02496e+04	4.45346e-02	7.66322e-02	6.17746	3.78221	3.47100e-05
3.04049e+04	4.43924e-02	7.40345e-02	4.06268	3.09726	3.47100e-05
3.05602e+04	4.45147e-02	6.53084e-02	4.08786	2.01896	3.47100e-05
3.07155e+04	4.44607e-02	8.10924e-02	5.01510	1.42324	3.47100e-05
3.08708e+04	4.44038e-02	7.68318e-02	2.45998	0.94631	3.47100e-05
3.10261e+04	4.44828e-02	7.40712e-02	2.81527	5.90912	3.47100e-05
3.11813e+04	4.43868e-02	8.36812e-02	3.91922	5.14228	3.47100e-05
3.13366e+04	4.44942e-02	7.73891e-02	1.21562	4.65764	3.47100e-05
3.14919e+04	4.43608e-02	7.72302e-02	0.67017	4.15185	3.47100e-05
3.16472e+04	4.44772e-02	8.21662e-02	2.33800	3.85131	3.47100e-05
3.18025e+04	4.43014e-02	8.27994e-02	5.63622	3.92999	3.47100e-05
3.19578e+04	4.43367e-02	7.14500e-02	4.68173	4.08001	3.47100e-05
3.21131e+04	4.43649e-02	6.20482e-02	5.95383	4.18083	3.47100e-05
3.22683e+04	4.44290e-02	6.39163e-02	3.15573	4.64691	3.47100e-05
3.24236e+04	4.44014e-02	7.29596e-02	2.95611	5.40554	3.47100e-05
3.25789e+04	4.43852e-02	7.59887e-02	4.14982	0.02054	3.47100e-05
3.27342e+04	4.43017e-02	6.77121e-02	1.67510	1.19655	3.47100e-05
3.28895e+04	4.43750e-02	7.09818e-02	1.15123	2.97029	3.47100e-05
3.30448e+04	4.42551e-02	8.42769e-02	2.71782	4.82479	3.47100e-05
3.32001e+04	4.43695e-02	7.57418e-02	0.31114	0.36668	3.47100e-05
3.33553e+04	4.43580e-02	7.61078e-02	0.63041	2.25951	3.47100e-05
3.35106e+04	4.42784e-02	7.27800e-02	3.14937	4.26031	3.47100e-05
3.36659e+04	4.42015e-02	6.71323e-02	1.49820	0.10899	3.47100e-05
3.38212e+04	4.42003e-02	8.28021e-02	2.33802	2.38599	3.47100e-05
3.39765e+04	4.42232e-02	8.95033e-02	5.66335	4.55841	3.47100e-05
3.41318e+04	4.42132e-02	8.36922e-02	5.37906	0.77187	3.47100e-05
3.42871e+04	4.42770e-02	7.79318e-02	0.72318	3.65034	3.47100e-05
3.44423e+04	4.43265e-02	7.72243e-02	4.54714	0.61070	3.47100e-05
3.45976e+04	4.41792e-02	8.48330e-02	4.73420	3.77547	3.47100e-05
3.47529e+04	4.42180e-02	8.49788e-02	1.55488	0.88264	3.47100e-05
3.49082e+04	4.41896e-02	8.94353e-02	0.50168	4.19377	3.47100e-05
3.50635e+04	4.42933e-02	7.83710e-02	1.98229	1.46221	3.47100e-05
3.52188e+04	4.41222e-02	7.93978e-02	5.99132	5.26309	3.47100e-05
3.53741e+04	4.41287e-02	9.39994e-02	0.32819	2.53428	3.47100e-05
3.55293e+04	4.42433e-02	7.24430e-02	3.11025	0.17319	3.47100e-05
3.56846e+04	4.42136e-02	8.51803e-02	2.60485	4.24950	3.47100e-05
3.58399e+04	4.42353e-02	8.28669e-02	4.70879	2.00151	3.47100e-05
3.59952e+04	4.42066e-02	7.67401e-02	3.07827	0.06732	3.47100e-05
3.61505e+04	4.42040e-02	8.54066e-02	4.03738	4.32219	3.47100e-05
3.63058e+04	4.42026e-02	8.80775e-02	1.70234	2.58507	3.47100e-05
3.64610e+04	4.41828e-02	7.71178e-02	1.62329	0.90997	3.47100e-05
3.66163e+04	4.41423e-02	8.88617e-02	4.35854	5.71811	3.47100e-05
3.67716e+04	4.40553e-02	8.39781e-02	3.87186	4.35421	3.47100e-05
3.69269e+04	4.40493e-02	9.51753e-02	6.18988	3.04031	3.47100e-05
3.70822e+04	4.41910e-02	7.86743e-02	4.62697	1.93325	3.47100e-05
3.72375e+04	4.41279e-02	9.18752e-02	6.07451	0.78025	3.47100e-05
3.73928e+04	4.40373e-02	8.95847e-02	4.26816	6.19081	3.47100e-05
3.75480e+04	4.41252e-02	8.83954e-02	5.15256	5.29314	3.47100e-05
3.77033e+04	4.40317e-02	8.91570e-02	2.65032	4.56810	3.47100e-05
3.78586e+04	4.40724e-02	8.73754e-02	3.02103	3.86902	3.47100e-05
3.80139e+04	4.40543e-02	8.29250e-02	0.21416	3.30227	3.47100e-05
3.81692e+04	4.39352e-02	9.15388e-02	0.24778	2.67180	3.47100e-05
3.83245e+04	4.39435e-02	9.06153e-02	2.96144	2.41926	3.47100e-05
3.84798e+04	4.39922e-02	8.34726e-02	2.77129	1.98652	3.47100e-05
3.86350e+04	4.40140e-02	9.11945e-02	5.56889	1.79490	3.47100e-05
3.87903e+04	4.40307e-02	9.27210e-02	5.19359	1.69419	3.47100e-05
3.89456e+04	4.40401e-02	8.75334e-02	1.50682	1.64940	3.47100e-05
3.91009e+04	4.40380e-02	8.60580e-02	0.71899	1.58420	3.47100e-05
3.92562e+04	4.39642e-02	8.86820e-02	3.08849	1.58505	3.47100e-05
3.94115e+04	4.38694e-02	9.02503e-02	2.37951	1.75379	3.47100e-05
3.95668e+04	4.39844e-02	8.63549e-02	5.17337	1.97868	3.47100e-05
3.97220e+04	4.40309e-02	8.33357e-02	4.14877	2.20023	3.47100e-05
3.98773e+04	4.39754e-02	8.85021e-02	0.03134	2.51549	3.47100e-05
4.00326e+04	4.39228e-02	8.98713e-02	5.42142	2.97992	3.47100e-05
4.01879e+04	4.38552e-02	9.04248e-02	1.75536	3.55154	3.47100e-05
4.03432e+04	4.39873e-02	8.75894e-02	0.55197	4.10718	3.47100e-05
4.04985e+04	4.38762e-02	8.46932e-02	2.91015	4.65002	3.47100e-05
4.06538e+04	4.39609e-02	8.66198e-02	2.28880	5.29956	3.47100e-05
4.08090e+04	4.38218e-02	8.82581e-02	4.37274	5.98190	3.47100e-05
4.09643e+04	4.39372e-02	9.41973e-02	3.72310	0.52274	3.47100e-05
4.11196e+04	4.38434e-02	9.78504e-02	5.40923	1.45471	3.47100e-05
4.12749e+04	4.39024e-02	8.85716e-02	4.62361	2.35437	3.47100e-05
4.14302e+04	4.38299e-02	8.39527e-02	0.45172	3.19787	3.47100e-05
4.15855e+04	4.39068e-02	8.47854e-02	5.90268	4.18491	3.47100e-05
4.17408e+04	4.38038e-02	9.03392e-02	1.97114	5.36680	3.47100e-05
4.18960e+04	4.38337e-02	8.62316e-02	0.72616	0.48249	3.47100e-05
4.20513e+04	4.38775e-02	8.82480e-02	2.83556	2.09484	3.47100e-05
4.22066e+04	4.38319e-02	8.97197e-02	1.93773	3.76303	3.47100e-05
4.23619e+04	4.37362e-02	9.24254e-02	4.27837	5.29481	3.47100e-05
4.25172e+04	4.38269e-02	9.46793e-02	3.13875	0.51320	3.47100e-05
4.26725e+04	4.38434e-02	9.66110e-02	6.06385	2.04768	3.47100e-05
4.28278e+04	4.37746e-02	9.33607e-02	5.37588	3.69553	3.47100e-05
4.29830e+04	4.37690e-02	9.20886e-02	1.48133	5.56359	3.47100e-05
4.31383e+04	4.37889e-02	9.44745e-02	0.90496	1.11959	3.47100e-05
4.32936e+04	4.38171e-02	9.29002e-02	3.98170	2.78643	3.47100e-05
4.34489e+04	4.38295e-02	9.26291e-02	3.90621	4.51504	3.47100e-05
4.36042e+04	4.37992e-02	9.30862e-02	0.59377	0.19040	3.47100e-05
4.37595e+04	4.37388e-02	9.50223e-02	0.57602	2.17815	3.47100e-05
4.39148e+04	4.38002e-02	9.27876e-02	4.04990	4.02114	3.47100e-05
4.40700e+04	4.37795e-02	9.14704e-02	4.77676	5.95188	3.47100e-05
4.42253e+04	4.37401e-02	9.08946e-02	2.32511	1.81003	3.47100e-05
4.43806e+04	4.36855e-02	9.04116e-02	3.36876	3.75437	3.47100e-05
4.45359e+04	4.36425e-02	9.10134e-02	1.51654	5.73146	3.47100e-05
4.46912e+04	4.35923e-02	9.35363e-02	2.95306	1.71835	3.47100e-05
4.48465e+04	4.36378e-02	9.58401e-02	1.53636	3.78445	3.47100e-05
4.50018e+04	4.36795e-02	9.47043e-02	3.49270	5.92297	3.47100e-05
4.51570e+04	4.37058e-02	9.56920e-02	2.48076	1.97252	3.47100e-05
4.53123e+04	4.36201e-02	9.52191e-02	5.12330	4.03928	3.47100e-05
4.54676e+04	4.36047e-02	9.24173e-02	5.03329	0.13968	3.47100e-05
4.56229e+04	4.36217e-02	9.07671e-02	1.87665	2.31586	3.47100e-05
4.57782e+04	4.36913e-02	8.84379e-02	2.38017	4.54255	3.47100e-05
4.59335e+04	4.35797e-02	9.17764e-02	6.26947	0.63997	3.47100e-05
4.60888e+04	4.36119e-02	8.87661e-02	0.88313	2.82816	3.47100e-05
4.62440e+04	4.36083e-02	9.32559e-02	5.23266	5.32252	3.47100e-05
4.63993e+04	4.36453e-02	9.45235e-02	1.12671	1.27829	3.47100e-05
4.65546e+04	4.35746e-02	9.69400e-02	0.01366	3.75874	3.47100e-05
4.67099e+04	4.35416e-02	9.55869e-02	2.62431	6.00758	3.47100e-05
4.68652e+04	4.34689e-02	9.90983e-02	2.19876	2.17176	3.47100e-05
4.70205e+04	4.34868e-02	9.97659e-02	5.75914	4.52287	3.47100e-05
4.71758e+04	4.34344e-02	1.00797e-01	6.27336	0.73666	3.47100e-05
4.73310e+04	4.34748e-02	9.97751e-02	4.48799	3.11314	3.47100e-05
4.74863e+04	4.34558e-02	1.02983e-01	6.00401	5.64055	3.47100e-05
4.76416e+04	4.34827e-02	1.03492e-01	4.82737	1.71639	3.47100e-05
4.77969e+04	4.35045e-02	1.02061e-01	0.91407	4.33214	3.47100e-05
4.79522e+04	4.34466e-02	1.00537e-01	0.84921	0.47249	3.47100e-05
4.81075e+04	4.34363e-02	9.74436e-02	4.29533	3.07737	3.47100e-05
4.82628e+04	4.35518e-02	9.42404e-02	5.15770	5.59839	3.47100e-05
4.84180e+04	4.34296e-02	9.79092e-02	3.06173	1.92756	3.47100e-05
4.85733e+04	4.33743e-02	9.77272e-02	4.80878	4.59045	3.47100e-05
4.87286e+04	4.34667e-02	9.79495e-02	3.83520	0.82113	3.47100e-05
4.88839e+04	4.34129e-02	9.67527e-02	0.11178	3.60412	3.47100e-05
4.90392e+04	4.33746e-02	9.67244e-02	0.62408	6.06072	3.47100e-05
4.91945e+04	4.35032e-02	9.79639e-02	4.12863	2.62046	3.47100e-05
4.93498e+04	4.33709e-02	9.67281e-02	5.22409	5.20830	3.47100e-05
4.95050e+04	4.34138e-02	9.68758e-02	4.26632	1.65821	3.47100e-05
4.96603e+04	4.34075e-02	9.56750e-02	6.20180	4.56279	3.47100e-05
4.98156e+04	4.33891e-02	9.52796e-02	6.10333	0.84642	3.47100e-05
4.99709e+04	4.33291e-02	9.40519e-02	2.96262	3.85681	3.47100e-05
5.01262e+04	4.34185e-02	9.31394e-02	3.99959	0.33072	3.47100e-05
5.02815e+04	4.32688e-02	9.44720e-02	2.13329	3.08324	3.47100e-05
5.04367e+04	4.33418e-02	9.27803e-02	4.12690	6.07060	3.47100e-05
5.05920e+04	4.33892e-02	9.42319e-02	3.73107	2.35645	3.47100e-05
5.07473e+04	4.32575e-02	9.51136e-02	0.18270	5.26948	3.47100e-05
5.09026e+04	4.33371e-02	9.75452e-02	0.60506	1.86515	3.47100e-05
5.10579e+04	4.33351e-02	9.87768e-02	4.89157	4.46127	3.47100e-05
5.12132e+04	4.32225e-02	9.77811e-02	0.07019	1.17906	3.47100e-05
5.13685e+04	4.33143e-02	9.52724e-02	5.05543	3.94837	3.47100e-05
5.15237e+04	4.33411e-02	9.55102e-02	1.22311	0.40133	3.47100e-05
