# t	a	e	mean_anomaly	varpi	mass/M_star
1.40999e+04	2.31926e-02	2.87500e-02	1.64661	3.40078	1.29620e-05
1.42552e+04	2.31730e-02	6.29882e-02	1.57848	0.40649	1.29620e-05
1.44105e+04	2.31262e-02	3.91333e-02	3.67406	3.80327	1.29620e-05
1.45658e+04	2.31155e-02	5.12396e-02	0.75166	3.72309	1.29620e-05
1.47211e+04	2.31498e-02	4.85231e-02	3.95582	3.00233	1.29620e-05
1.48764e+04	2.31380e-02	5.49963e-02	3.05704	5.83340	1.29620e-05
1.50316e+04	2.31736e-02	3.12867e-02	2.60168	2.61959	1.29620e-05
1.51869e+04	2.31828e-02	6.74345e-02	6.18619	4.62906	1.29620e-05
1.53422e+04	2.31837e-02	7.11628e-02	0.19211	6.18358	1.29620e-05
1.54975e+04	2.32090e-02	3.87483e-02	4.85593	0.41533	1.29620e-05
1.56528e+04	2.32095e-02	6.80721e-02	3.09263	0.37432	1.29620e-05
1.58081e+04	2.31863e-02	7.62225e-02	1.15569	2.64266	1.29620e-05
1.59634e+04	2.31065e-02	7.23251e-02	2.28628	4.18699	1.29620e-05
1.61186e+04	2.31382e-02	3.40550e-02	6.06957	3.79577	1.29620e-05
1.62739e+04	2.31491e-02	4.85891e-02	6.17484	5.91837	1.29620e-05
1.64292e+04	2.31076e-02	3.46169e-02	4.98470	4.08668	1.29620e-05
1.65845e+04	2.31279e-02	6.43524e-02	2.37443	3.78204	1.29620e-05
1.67398e+04	2.31783e-02	1.03630e-01	5.20923	3.65659	1.29620e-05
1.68951e+04	2.31212e-02	1.42437e-01	0.16648	4.12632	1.29620e-05
1.70504e+04	2.31489e-02	6.56234e-02	0.56871	2.53804	1.29620e-05
1.72056e+04	2.31694e-02	7.95925e-02	0.75104	2.62750	1.29620e-05
1.73609e+04	2.31791e-02	8.64981e-02	6.00738	5.77885	1.29620e-05
1.75162e+04	2.31048e-02	4.65890e-02	3.83486	5.38776	1.29620e-05
1.76715e+04	2.30943e-02	7.51663e-02	4.71081	3.02108	1.29620e-05
1.78268e+04	2.31433e-02	2.03662e-02	2.83643	5.71265	1.29620e-05
1.79821e+04	2.31259e-02	2.58636e-02	4.70538	0.03205	1.29620e-05
1.81374e+04	2.31494e-02	1.45346e-01	4.20545	4.87877	1.29620e-05
1.82926e+04	2.31075e-02	1.23905e-01	3.20466	3.91126	1.29620e-05
1.84479e+04	2.31087e-02	1.66070e-01	1.23337	2.36661	1.29620e-05
1.86032e+04	2.31266e-02	1.56941e-01	3.24789	0.25197	1.29620e-05
1.87585e+04	2.31392e-02	1.16522e-01	4.77244	5.78637	1.29620e-05
1.89138e+04	2.31099e-02	1.34671e-01	4.61720	4.82222	1.29620e-05
1.90691e+04	2.31061e-02	6.63183e-02	0.64533	4.15370	1.29620e-05
1.92244e+04	2.31188e-02	9.03175e-02	2.98108	3.08000	1.29620e-05
1.93796e+04	2.31225e-02	6.11625e-02	6.04620	3.68624	1.29620e-05
1.95349e+04	2.30663e-02	1.20932e-01	1.43481	4.38955	1.29620e-05
1.96902e+04	2.31113e-02	1.12115e-02	2.37828	5.70075	1.29620e-05
1.98455e+04	2.31205e-02	8.54781e-02	3.72233	5.47760	1.29620e-05
2.00008e+04	2.30805e-02	8.40271e-02	5.32976	2.21188	1.29620e-05
2.01561e+04	2.30914e-02	1.15258e-01	1.88781	3.27824	1.29620e-05
2.03114e+04	2.31321e-02	4.70532e-02	4.61687	5.86271	1.29620e-05
2.04666e+04	2.31033e-02	4.93093e-02	1.69601	6.20116	1.29620e-05
2.06219e+04	2.31155e-02	7.44996e-02	1.20652	2.17281	1.29620e-05
2.07772e+04	2.30888e-02	9.14601e-02	4.55140	3.23346	1.29620e-05
2.09325e+04	2.30739e-02	4.92238e-02	5.46883	3.92609	1.29620e-05
2.10878e+04	2.30446e-02	1.05028e-01	6.28088	0.82138	1.29620e-05
2.12431e+04	2.31097e-02	3.59852e-02	4.84323	0.89176	1.29620e-05
2.13984e+04	2.30448e-02	7.86869e-02	1.26211	3.98740	1.29620e-05
2.15536e+04	2.30896e-02	8.99820e-02	3.53376	0.59282	1.29620e-05
2.17089e+04	2.30890e-02	8.45467e-02	0.08038	3.76897	1.29620e-05
2.18642e+04	2.30755e-02	7.65650e-02	3.39476	0.72407	1.29620e-05
2.20195e+04	2.30861e-02	6.80449e-02	0.07528	4.18732	1.29620e-05
2.21748e+04	2.31086e-02	6.30418e-02	2.84636	1.58196	1.29620e-05
2.23301e+04	2.30433e-02	4.18743e-02	5.26577	0.13780	1.29620e-05
2.24853e+04	2.30208e-02	5.60332e-02	2.33350	4.28727	1.29620e-05
2.26406e+04	2.30692e-02	6.04816e-02	5.35809	2.53008	1.29620e-05
2.27959e+04	2.30135e-02	6.56664e-02	1.67288	1.38889	1.29620e-05
2.29512e+04	2.30549e-02	8.61336e-02	4.61085	0.49260	1.29620e-05
2.31065e+04	2.30259e-02	9.05714e-02	0.87743	0.10614	1.29620e-05
2.32618e+04	2.30112e-02	9.57530e-02	4.37176	6.12038	1.29620e-05
2.34171e+04	2.30815e-02	9.00506e-02	1.84883	5.29121	1.29620e-05
2.35723e+04	2.30418e-02	1.10835e-01	5.82414	5.03017	1.29620e-05
2.37276e+04	2.30737e-02	9.77476e-02	3.83948	4.46782	1.29620e-05
2.38829e+04	2.30052e-02	9.65540e-02	2.38317	4.71746	1.29620e-05
2.40382e+04	2.30262e-02	9.37742e-02	1.00538	5.02519	1.29620e-05
2.41935e+04	2.30058e-02	8.32918e-02	0.20669	5.77585	1.29620e-05
2.43488e+04	2.30546e-02	8.90645e-02	5.39685	0.35043	1.29620e-05
2.45041e+04	2.29958e-02	8.53515e-02	4.87985	1.39812	1.29620e-05
2.46593e+04	2.30167e-02	9.69027e-02	5.22342	2.81383	1.29620e-05
2.48146e+04	2.30215e-02	9.49384e-02	5.71172	4.46239	1.29620e-05
2.49699e+04	2.30205e-02	9.87111e-02	0.66449	6.23369	1.29620e-05
2.51252e+04	2.30190e-02	1.11194e-01	2.41370	2.02535	1.29620e-05
2.52805e+04	2.29855e-02	1.03429e-01	4.49181	4.34201	1.29620e-05
2.54358e+04	2.30030e-02	1.01047e-01	1.09843	0.75708	1.29620e-05
2.55911e+04	2.29902e-02	8.54823e-02	4.01303	3.87813	1.29620e-05
2.57463e+04	2.30327e-02	5.19827e-02	1.48183	0.95198	1.29620e-05
2.59016e+04	2.29931e-02	3.09058e-02	4.73938	5.54949	1.29620e-05
2.60569e+04	2.29899e-02	6.66791e-02	2.72379	4.05668	1.29620e-05
2.62122e+04	2.30082e-02	1.09247e-01	2.41891	2.11008	1.29620e-05
2.63675e+04	2.29984e-02	1.16020e-01	3.27014	6.25112	1.29620e-05
2.65228e+04	2.29855e-02	8.06366e-02	4.39811	4.31256	1.29620e-05
2.66781e+04	2.30052e-02	3.91256e-02	5.37560	3.74936	1.29620e-05
2.68333e+04	2.29982e-02	9.56963e-02	1.55892	3.24926	1.29620e-05
2.69886e+04	2.29685e-02	1.13141e-01	5.52505	2.07452	1.29620e-05
2.71439e+04	2.29839e-02	6.30857e-02	4.24778	1.15651	1.29620e-05
2.72992e+04	2.29732e-02	6.94899e-02	2.11789	2.17076	1.29620e-05
2.74545e+04	2.29656e-02	1.24347e-01	2.91524	1.44230	1.29620e-05
2.76098e+04	2.29764e-02	7.46585e-02	5.05792	0.97022	1.29620e-05
2.77651e+04	2.29716e-02	8.12480e-02	6.23277	2.86924	1.29620e-05
2.79203e+04	2.29772e-02	1.18157e-01	3.97951	2.71982	1.29620e-05
2.80756e+04	2.29867e-02	5.79842e-02	3.11843	2.91710	1.29620e-05
2.82309e+04	2.29696e-02	1.06483e-01	3.02221	4.94855	1.29620e-05
2.83862e+04	2.29773e-02	8.59147e-02	0.71578	5.52228	1.29620e-05
2.85415e+04	2.29442e-02	8.98601e-02	0.19352	1.82635	1.29620e-05
2.86968e+04	2.29553e-02	9.05713e-02	5.24191	2.81762	1.29620e-05
2.88521e+04	2.29564e-02	9.14565e-02	1.08030	5.64441	1.29620e-05
2.90073e+04	2.29521e-02	7.95076e-02	3.35954	1.01293	1.29620e-05
2.91626e+04	2.29429e-02	1.04693e-01	4.08209	4.34222	1.29620e-05
2.93179e+04	2.29523e-02	7.19034e-02	4.65067	1.21739	1.29620e-05
2.94732e+04	2.29472e-02	9.36186e-02	5.50665	4.51621	1.29620e-05
2.96285e+04	2.29370e-02	9.65334e-02	0.17484	2.40986	1.29620e-05
2.97838e+04	2.29278e-02	7.59228e-02	1.97733	0.11816	1.29620e-05
2.99391e+04	2.29157e-02	8.45595e-02	5.17875	4.02632	1.29620e-05
3.00943e+04	2.29389e-02	1.03156e-01	3.40273	2.39806	1.29620e-05
3.02496e+04	2.29230e-02	1.00844e-01	3.32577	1.44757	1.29620e-05
3.04049e+04	2.29263e-02	1.02054e-01	5.09575	1.21645	1.29620e-05
3.05602e+04	2.29100e-02	7.31434e-02	4.38281	0.33715	1.29620e-05
3.07155e+04	2.29152e-02	7.79007e-02	1.00731	0.16212	1.29620e-05
3.08708e+04	2.29229e-02	7.41226e-02	0.68212	5.41697	1.29620e-05
3.10261e+04	2.29096e-02	7.42275e-02	4.60611	3.86790	1.29620e-05
3.11813e+04	2.28986e-02	1.02755e-01	6.17262	2.85072	1.29620e-05
3.13366e+04	2.29000e-02	1.14299e-01	4.25556	2.34636	1.29620e-05
3.14919e+04	2.28931e-02	1.13419e-01	5.95521	1.84538	1.29620e-05
3.16472e+04	2.28823e-02	1.15414e-01	5.04436	1.53564	1.29620e-05
3.18025e+04	2.28822e-02	1.17929e-01	1.72082	1.58279	1.29620e-05
3.19578e+04	2.28741e-02	1.11416e-01	2.04148	1.86588	1.29620e-05
3.21131e+04	2.28680e-02	1.07786e-01	0.26506	2.24336	1.29620e-05
3.22683e+04	2.28543e-02	1.12022e-01	2.05753	2.95993	1.29620e-05
3.24236e+04	2.28603e-02	1.14711e-01	1.17735	3.77667	1.29620e-05
3.25789e+04	2.28539e-02	1.08789e-01	4.66380	4.66017	1.29620e-05
3.27342e+04	2.28579e-02	9.88795e-02	5.92843	5.69947	1.29620e-05
3.28895e+04	2.28501e-02	9.52413e-02	4.85742	0.68998	1.29620e-05
3.30448e+04	2.28428e-02	7.56670e-02	1.68250	2.24578	1.29620e-05
3.32001e+04	2.28503e-02	6.58384e-02	2.53613	4.30654	1.29620e-05
3.33553e+04	2.28307e-02	8.83692e-02	1.52698	0.00887	1.29620e-05
3.35106e+04	2.28429e-02	1.12920e-01	4.84560	1.96116	1.29620e-05
3.36659e+04	2.28505e-02	1.21601e-01	0.35091	3.99481	1.29620e-05
3.38212e+04	2.28073e-02	9.93084e-02	0.28595	6.22093	1.29620e-05
3.39765e+04	2.28234e-02	8.99317e-02	4.33117	2.86128	1.29620e-05
3.41318e+04	2.28254e-02	1.11228e-01	0.68057	5.48943	1.29620e-05
3.42871e+04	2.28289e-02	1.05664e-01	1.78991	1.69305	1.29620e-05
3.44423e+04	2.28307e-02	7.60385e-02	0.88034	4.77307	1.29620e-05
3.45976e+04	2.28072e-02	1.07948e-01	4.73822	1.93728	1.29620e-05
3.47529e+04	2.28149e-02	1.16627e-01	1.30566	4.63662	1.29620e-05
3.49082e+04	2.28062e-02	9.30664e-02	2.55273	1.61217	1.29620e-05
3.50635e+04	2.28020e-02	9.71031e-02	2.18650	5.48048	1.29620e-05
3.52188e+04	2.27910e-02	1.12029e-01	0.95607	2.54843	1.29620e-05
3.53741e+04	2.27869e-02	9.57032e-02	4.18329	0.25629	1.29620e-05
3.55293e+04	2.27651e-02	1.10253e-01	0.74368	3.98404	1.29620e-05
3.56846e+04	2.27717e-02	9.63258e-02	1.80386	2.00562	1.29620e-05
3.58399e+04	2.27789e-02	1.14771e-01	2.10596	6.19528	1.29620e-05
3.59952e+04	2.27544e-02	9.00435e-02	1.30469	4.19017	1.29620e-05
3.61505e+04	2.27755e-02	1.23465e-01	5.90696	2.50737	1.29620e-05
3.63058e+04	2.27450e-02	8.90544e-02	3.26160	0.61422	1.29620e-05
3.64610e+04	2.27613e-02	1.15985e-01	6.27106	5.36390	1.29620e-05
3.66163e+04	2.27239e-02	9.65595e-02	2.18217	3.67025	1.29620e-05
3.67716e+04	2.27251e-02	1.08165e-01	3.36241	2.45929	1.29620e-05
3.69269e+04	2.27351e-02	9.66298e-02	4.19373	1.08430	1.29620e-05
3.70822e+04	2.27212e-02	1.05241e-01	4.75489	6.03422	1.29620e-05
3.72375e+04	2.27361e-02	1.10646e-01	4.25477	5.00471	1.29620e-05
3.73928e+04	2.27031e-02	9.38627e-02	3.26804	3.98573	1.29620e-05
3.75480e+04	2.27239e-02	1.15212e-01	2.20881	3.05441	1.29620e-05
3.77033e+04	2.27235e-02	9.55789e-02	0.35563	2.34342	1.29620e-05
3.78586e+04	2.27296e-02	1.04486e-01	5.00638	1.36755	1.29620e-05
3.80139e+04	2.27137e-02	1.18339e-01	2.83058	0.94930	1.29620e-05
3.81692e+04	2.27240e-02	9.84686e-02	0.34552	0.43373	1.29620e-05
3.83245e+04	2.27052e-02	1.10086e-01	4.32612	6.21730	1.29620e-05
3.84798e+04	2.27053e-02	1.08187e-01	1.62840	6.00175	1.29620e-05
3.86350e+04	2.27213e-02	1.08698e-01	5.07780	5.74172	1.29620e-05
3.87903e+04	2.27104e-02	1.01339e-01	2.43298	5.69092	1.29620e-05
3.89456e+04	2.26865e-02	1.12084e-01	0.16091	5.31791	1.29620e-05
3.91009e+04	2.26849e-02	1.23882e-01	3.79649	5.65137	1.29620e-05
3.92562e+04	2.26905e-02	1.05089e-01	1.74011	5.78312	1.29620e-05
3.94115e+04	2.26833e-02	1.05518e-01	6.08169	5.63835	1.29620e-05
3.95668e+04	2.26785e-02	1.16941e-01	3.99827	6.06315	1.29620e-05
3.97220e+04	2.26367e-02	1.07807e-01	2.54604	0.07532	1.29620e-05
3.98773e+04	2.26798e-02	1.07523e-01	1.32321	0.28842	1.29620e-05
4.00326e+04	2.26796e-02	1.10918e-01	0.11684	0.91236	1.29620e-05
4.01879e+04	2.26282e-02	1.03733e-01	5.53348	1.54168	1.29620e-05
4.03432e+04	2.26281e-02	1.03209e-01	5.34126	1.80216	1.29620e-05
4.04985e+04	2.26561e-02	1.22668e-01	5.26937	2.27674	1.29620e-05
4.06538e+04	2.26354e-02	1.24501e-01	5.07822	3.23674	1.29620e-05
4.08090e+04	2.26241e-02	1.11355e-01	5.32942	4.22608	1.29620e-05
4.09643e+04	2.26295e-02	1.05095e-01	6.09062	4.95721	1.29620e-05
4.11196e+04	2.26042e-02	1.15125e-01	1.06224	5.52845	1.29620e-05
4.12749e+04	2.26012e-02	1.15002e-01	2.38646	6.24883	1.29620e-05
4.14302e+04	2.26068e-02	1.14859e-01	3.75738	0.91424	1.29620e-05
4.15855e+04	2.26118e-02	1.21929e-01	5.47051	2.08472	1.29620e-05
4.17408e+04	2.26102e-02	1.27451e-01	0.98856	3.48011	1.29620e-05
4.18960e+04	2.25826e-02	1.23281e-01	2.99752	5.08500	1.29620e-05
4.20513e+04	2.26232e-02	1.19425e-01	5.48423	0.42655	1.29620e-05
4.22066e+04	2.25652e-02	1.11347e-01	2.13872	2.05333	1.29620e-05
4.23619e+04	2.25965e-02	1.08854e-01	5.80052	3.52952	1.29620e-05
4.25172e+04	2.25967e-02	1.11163e-01	3.80318	5.06759	1.29620e-05
4.26725e+04	2.25917e-02	1.14154e-01	2.09326	0.36772	1.29620e-05
4.28278e+04	2.25686e-02	1.13124e-01	0.92339	2.13616	1.29620e-05
4.29830e+04	2.25507e-02	1.08629e-01	0.36893	3.89456	1.29620e-05
4.31383e+04	2.25637e-02	1.08850e-01	0.59152	5.60866	1.29620e-05
4.32936e+04	2.25518e-02	1.05184e-01	1.43694	0.99688	1.29620e-05
4.34489e+04	2.25467e-02	1.12173e-01	2.87188	2.74976	1.29620e-05
4.36042e+04	2.25474e-02	1.13641e-01	5.09650	4.67953	1.29620e-05
4.37595e+04	2.25465e-02	1.15460e-01	1.71203	0.26795	1.29620e-05
4.39148e+04	2.25619e-02	1.18636e-01	5.60352	2.21434	1.29620e-05
4.40700e+04	2.25145e-02	1.12049e-01	3.95542	4.18127	1.29620e-05
4.42253e+04	2.25336e-02	1.12776e-01	3.13101	6.14978	1.29620e-05
4.43806e+04	2.25383e-02	1.11874e-01	3.35735	1.80977	1.29620e-05
4.45359e+04	2.25190e-02	1.10626e-01	4.51729	3.73045	1.29620e-05
4.46912e+04	2.24981e-02	1.15697e-01	0.41602	5.80668	1.29620e-05
4.48465e+04	2.25301e-02	1.20382e-01	3.66365	1.62191	1.29620e-05
4.50018e+04	2.24914e-02	1.18681e-01	1.56298	3.72727	1.29620e-05
4.51570e+04	2.25123e-02	1.21656e-01	0.28005	5.90377	1.29620e-05
4.53123e+04	2.24965e-02	1.21183e-01	0.49995	1.81493	1.29620e-05
4.54676e+04	2.24798e-02	1.15136e-01	1.59512	4.07957	1.29620e-05
4.56229e+04	2.24842e-02	1.11393e-01	4.04083	6.23781	1.29620e-05
4.57782e+04	2.24813e-02	1.13519e-01	1.48514	2.11316	1.29620e-05
4.59335e+04	2.24784e-02	1.12581e-01	6.26090	4.41212	1.29620e-05
4.60888e+04	2.24638e-02	1.11737e-01	6.19365	0.33508	1.29620e-05
4.62440e+04	2.24619e-02	1.16677e-01	0.98309	2.66476	1.29620e-05
4.63993e+04	2.24797e-02	1.21169e-01	3.47440	4.98961	1.29620e-05
4.65546e+04	2.24635e-02	1.19024e-01	0.92228	1.13702	1.29620e-05
4.67099e+04	2.24729e-02	1.18451e-01	6.05465	3.44950	1.29620e-05
4.68652e+04	2.24558e-02	1.17535e-01	0.04027	5.84970	1.29620e-05
4.70205e+04	2.24429e-02	1.19155e-01	1.44661	2.03461	1.29620e-05
4.71758e+04	2.24522e-02	1.14927e-01	4.44423	4.59853	1.29620e-05
4.73310e+04	2.24379e-02	1.07760e-01	2.57911	0.79048	1.29620e-05
4.74863e+04	2.24303e-02	1.06234e-01	2.03209	3.37241	1.29620e-05
4.76416e+04	2.24144e-02	1.08785e-01	3.37420	5.86205	1.29620e-05
4.77969e+04	2.24051e-02	1.13729e-01	5.97661	2.31029	1.29620e-05
4.79522e+04	2.24073e-02	1.15208e-01	4.19177	4.86268	1.29620e-05
4.81075e+04	2.24161e-02	1.14305e-01	3.81012	1.24248	1.29620e-05
4.82628e+04	2.24016e-02	1.11293e-01	5.17615	3.72681	1.29620e-05
4.84180e+04	2.24101e-02	1.15010e-01	1.80225	6.23737	1.29620e-05
4.85733e+04	2.23887e-02	1.15996e-01	0.28953	2.56629	1.29620e-05
4.87286e+04	2.24123e-02	1.18104e-01	0.38964	5.17446	1.29620e-05
4.88839e+04	2.23897e-02	1.12977e-01	1.90347	1.65278	1.29620e-05
4.90392e+04	2.24061e-02	1.09192e-01	5.49888	4.22786	1.29620e-05
4.91945e+04	2.23892e-02	1.07895e-01	4.41775	0.75067	1.29620e-05
4.93498e+04	2.23912e-02	1.11786e-01	5.27468	3.35360	1.29620e-05
4.95050e+04	2.23832e-02	1.19653e-01	1.37350	6.06035	1.29620e-05
4.96603e+04	2.23751e-02	1.26630e-01	5.54515	2.58841	1.29620e-05
4.98156e+04	2.23794e-02	1.31808e-01	5.82691	5.22677	1.29620e-05
4.99709e+04	2.23552e-02	1.33557e-01	0.95009	1.80066	1.29620e-05
5.01262e+04	2.23507e-02	1.31620e-01	4.66194	4.50494	1.29620e-05
5.02815e+04	2.23618e-02	1.26714e-01	3.97706	0.91162	1.29620e-05
5.04367e+04	2.23570e-02	1.20732e-01	4.60952	3.74248	1.29620e-05
5.05920e+04	2.23493e-02	1.16633e-01	1.26441	0.04926	1.29620e-05
5.07473e+04	2.23331e-02	1.15838e-01	5.79155	2.87078	1.29620e-05
5.09026e+04	2.23155e-02	1.16815e-01	5.54761	5.70026	1.29620e-05
5.10579e+04	2.23326e-02	1.19073e-01	1.14039	2.11890	1.29620e-05
5.12132e+04	2.23257e-02	1.21907e-01	4.18917	5.09197	1.29620e-05
5.13685e+04	2.23286e-02	1.21475e-01	2.81790	1.61049	1.29620e-05
5.15237e+04	2.23065e-02	1.17230e-01	3.30159	4.39289	1.29620e-05
