# t	a	e	mean_anomaly	varpi	mass/M_star
7.73322e+03	1.64646e-02	7.98501e-02	4.19996	6.02368	4.36970e-05
7.88851e+03	1.64783e-02	7.97849e-02	0.52096	4.00601	4.36970e-05
8.04379e+03	1.64790e-02	7.77246e-02	3.11648	2.21126	4.36970e-05
8.19908e+03	1.64769e-02	7.41441e-02	6.25646	0.22182	4.36970e-05
8.35436e+03	1.64689e-02	7.11535e-02	3.47107	4.58466	4.36970e-05
8.50965e+03	1.64793e-02	7.06657e-02	0.58425	2.79884	4.36970e-05
8.66493e+03	1.64749e-02	6.89019e-02	3.15272	1.39522	4.36970e-05
8.82022e+03	1.64619e-02	7.51702e-02	3.55818	2.18099	4.36970e-05
8.97551e+03	1.64654e-02	6.78079e-02	1.62559	4.12326	4.36970e-05
9.13079e+03	1.64733e-02	3.32520e-02	5.98795	5.60527	4.36970e-05
9.28608e+03	1.64716e-02	6.72101e-03	0.16413	5.77335	4.36970e-05
9.44136e+03	1.64808e-02	2.46895e-02	0.01340	4.30552	4.36970e-05
9.59665e+03	1.64765e-02	3.08402e-02	4.44473	3.79686	4.36970e-05
9.75193e+03	1.64673e-02	6.27931e-02	1.09751	0.19132	4.36970e-05
9.90722e+03	1.64688e-02	3.55208e-02	0.55001	5.08978	4.36970e-05
1.00625e+04	1.64727e-02	3.17089e-02	5.78998	0.60349	4.36970e-05
1.02178e+04	1.64750e-02	5.18581e-02	3.55195	0.32144	4.36970e-05
1.03731e+04	1.64648e-02	2.48753e-02	2.67883	4.50526	4.36970e-05
1.05284e+04	1.64753e-02	3.50724e-03	4.88804	1.34247	4.36970e-05
1.06836e+04	1.64681e-02	2.92397e-02	5.35470	2.66042	4.36970e-05
1.08389e+04	1.64725e-02	3.28991e-02	4.09528	5.75370	4.36970e-05
1.09942e+04	1.64696e-02	1.83199e-02	0.89891	0.19958	4.36970e-05
1.11495e+04	1.64699e-02	2.95667e-02	4.46524	3.85333	4.36970e-05
1.13048e+04	1.64701e-02	2.52548e-02	6.05007	3.09095	4.36970e-05
1.14601e+04	1.64679e-02	1.60961e-02	4.41140	0.06069	4.36970e-05
1.16154e+04	1.64806e-02	3.15438e-02	1.52856	1.13806	4.36970e-05
1.17706e+04	1.64683e-02	2.97834e-02	0.43350	6.04371	4.36970e-05
1.19259e+04	1.64713e-02	1.95134e-02	1.89154	5.39572	4.36970e-05
1.20812e+04	1.64685e-02	1.67219e-02	3.34810	3.85785	4.36970e-05
1.22365e+04	1.64700e-02	3.60442e-02	4.55616	5.53703	4.36970e-05
1.23918e+04	1.64657e-02	1.75741e-02	3.40399	6.07450	4.36970e-05
1.25471e+04	1.64711e-02	4.08998e-02	0.59158	4.69604	4.36970e-05
1.27024e+04	1.64789e-02	4.15886e-02	0.56079	1.11087	4.36970e-05
1.28576e+04	1.64631e-02	3.76900e-02	0.67633	4.21266	4.36970e-05
1.30129e+04	1.64692e-02	2.75135e-02	0.99967	1.64148	4.36970e-05
1.31682e+04	1.64726e-02	3.01643e-02	3.61137	4.42615	4.36970e-05
1.33235e+04	1.64774e-02	3.40254e-02	3.82864	0.17069	4.36970e-05
1.34788e+04	1.64857e-02	4.95752e-02	4.94502	3.35640	4.36970e-05
1.36341e+04	1.64758e-02	1.48150e-02	5.36978	0.39408	4.36970e-05
1.37894e+04	1.64699e-02	3.04313e-02	4.11774	3.71394	4.36970e-05
1.39446e+04	1.64720e-02	1.20415e-02	2.59997	0.19275	4.36970e-05
1.40999e+04	1.64699e-02	4.81955e-02	1.29424	2.80359	4.36970e-05
1.42552e+04	1.64746e-02	2.24344e-02	1.82203	4.61433	4.36970e-05
1.44105e+04	1.64753e-02	3.77815e-02	3.04534	2.49407	4.36970e-05
1.45658e+04	1.64739e-02	3.02832e-02	2.94893	5.59500	4.36970e-05
1.47211e+04	1.64761e-02	4.49865e-02	2.95222	1.98764	4.36970e-05
1.48764e+04	1.64904e-02	2.28288e-02	0.92339	4.75372	4.36970e-05
1.50316e+04	1.64859e-02	2.19600e-02	5.76623	1.87721	4.36970e-05
1.51869e+04	1.64654e-02	2.66429e-02	1.85612	4.48055	4.36970e-05
1.53422e+04	1.64648e-02	2.45009e-02	4.00832	0.22553	4.36970e-05
1.54975e+04	1.64608e-02	1.10364e-02	0.32491	3.10984	4.36970e-05
1.56528e+04	1.64569e-02	1.38958e-02	1.77754	0.85716	4.36970e-05
1.58081e+04	1.64712e-02	8.74835e-03	1.71936	5.12806	4.36970e-05
1.59634e+04	1.64773e-02	2.89976e-02	4.62322	6.00922	4.36970e-05
1.61186e+04	1.64687e-02	4.36259e-02	1.82255	1.33746	4.36970e-05
1.62739e+04	1.64597e-02	3.46827e-02	5.49046	4.29980	4.36970e-05
1.64292e+04	1.64722e-02	4.58088e-02	0.73565	1.93382	4.36970e-05
1.65845e+04	1.64653e-02	3.60297e-02	4.09314	4.60863	4.36970e-05
1.67398e+04	1.64484e-02	5.07835e-02	2.84481	0.11229	4.36970e-05
1.68951e+04	1.64710e-02	7.56479e-03	1.00463	0.15748	4.36970e-05
1.70504e+04	1.64605e-02	9.47902e-03	1.64612	3.45202	4.36970e-05
1.72056e+04	1.64633e-02	2.62851e-02	4.57505	4.71275	4.36970e-05
1.73609e+04	1.64536e-02	2.58131e-02	3.35640	0.95040	4.36970e-05
1.75162e+04	1.64569e-02	2.20144e-02	5.54425	2.86125	4.36970e-05
1.76715e+04	1.64638e-02	7.67560e-02	5.04569	0.42100	4.36970e-05
1.78268e+04	1.64520e-02	2.29920e-02	2.43350	5.74770	4.36970e-05
1.79821e+04	1.64480e-02	4.02415e-02	0.40337	0.03449	4.36970e-05
1.81374e+04	1.64453e-02	3.40786e-02	2.47174	1.94876	4.36970e-05
1.82926e+04	1.64493e-02	6.68799e-02	1.93448	0.12794	4.36970e-05
1.84479e+04	1.64474e-02	4.44622e-02	3.27486	4.29413	4.36970e-05
1.86032e+04	1.64481e-02	2.21378e-02	5.82199	4.78198	4.36970e-05
1.87585e+04	1.64435e-02	7.77217e-02	0.42010	3.74970	4.36970e-05
1.89138e+04	1.64376e-02	5.20247e-02	0.43244	0.66740	4.36970e-05
1.90691e+04	1.64346e-02	7.33212e-02	3.75838	2.21426	4.36970e-05
1.92244e+04	1.64341e-02	6.77290e-02	4.87902	4.60285	4.36970e-05
1.93796e+04	1.64443e-02	6.77103e-02	3.22133	2.75618	4.36970e-05
1.95349e+04	1.64390e-02	1.74627e-02	4.44139	5.74902	4.36970e-05
1.96902e+04	1.64236e-02	3.92742e-02	0.86108	0.19421	4.36970e-05
1.98455e+04	1.64178e-02	1.39676e-02	1.21630	1.19681	4.36970e-05
2.00008e+04	1.64322e-02	2.29280e-02	3.99680	6.02817	4.36970e-05
2.01561e+04	1.64190e-02	2.56361e-02	2.62295	0.80460	4.36970e-05
2.03114e+04	1.64224e-02	7.14636e-02	3.95660	3.83837	4.36970e-05
2.04666e+04	1.64236e-02	8.51136e-02	3.95038	4.00638	4.36970e-05
2.06219e+04	1.64217e-02	5.53000e-02	1.99319	5.39197	4.36970e-05
2.07772e+04	1.64236e-02	8.97768e-02	4.16308	0.93983	4.36970e-05
2.09325e+04	1.64177e-02	9.09663e-02	5.99241	6.10212	4.36970e-05
2.10878e+04	1.64147e-02	7.94068e-02	5.57932	4.68763	4.36970e-05
2.12431e+04	1.64031e-02	1.14375e-01	1.72032	2.84712	4.36970e-05
2.13984e+04	1.64121e-02	1.08335e-01	2.79665	0.14417	4.36970e-05
2.15536e+04	1.64168e-02	1.14752e-01	0.12870	3.55870	4.36970e-05
2.17089e+04	1.64070e-02	1.10372e-01	0.10386	0.83307	4.36970e-05
2.18642e+04	1.64120e-02	1.08922e-01	2.72661	4.22484	4.36970e-05
2.20195e+04	1.63942e-02	1.06096e-01	1.26302	1.54017	4.36970e-05
2.21748e+04	1.64062e-02	1.00677e-01	1.74861	5.45935	4.36970e-05
2.23301e+04	1.63965e-02	9.85947e-02	4.14571	3.86994	4.36970e-05
2.24853e+04	1.64068e-02	9.79595e-02	2.67732	1.93645	4.36970e-05
2.26406e+04	1.63935e-02	1.09503e-01	3.10964	0.36289	4.36970e-05
2.27959e+04	1.64046e-02	1.25679e-01	6.02392	5.20230	4.36970e-05
2.29512e+04	1.64007e-02	1.22644e-01	4.52308	4.20392	4.36970e-05
2.31065e+04	1.64031e-02	1.10232e-01	5.21420	3.73332	4.36970e-05
2.32618e+04	1.63814e-02	1.22676e-01	2.24838	3.52597	4.36970e-05
2.34171e+04	1.63960e-02	1.25678e-01	2.93430	2.33295	4.36970e-05
2.35723e+04	1.63864e-02	1.03729e-01	5.60833	1.61542	4.36970e-05
2.37276e+04	1.63961e-02	1.06926e-01	4.55085	1.23772	4.36970e-05
2.38829e+04	1.63760e-02	1.30975e-01	0.61452	1.11110	4.36970e-05
2.40382e+04	1.63682e-02	1.07793e-01	4.48177	1.49212	4.36970e-05
2.41935e+04	1.63912e-02	1.32606e-01	5.04924	2.12650	4.36970e-05
2.43488e+04	1.63743e-02	1.08271e-01	1.53585	3.00586	4.36970e-05
2.45041e+04	1.63828e-02	1.30864e-01	0.61779	3.91465	4.36970e-05
2.46593e+04	1.63824e-02	1.23818e-01	3.28668	5.50313	4.36970e-05
2.48146e+04	1.63695e-02	1.17251e-01	2.04724	0.83038	4.36970e-05
2.49699e+04	1.63612e-02	1.37408e-01	3.77256	2.88196	4.36970e-05
2.51252e+04	1.63764e-02	1.26895e-01	1.53474	5.24632	4.36970e-05
2.52805e+04	1.63624e-02	1.12294e-01	3.13660	1.43060	4.36970e-05
2.54358e+04	1.63856e-02	1.24298e-01	1.12998	4.30226	4.36970e-05
2.55911e+04	1.63522e-02	1.34162e-01	1.77759	1.39866	4.36970e-05
2.57463e+04	1.63643e-02	1.44404e-01	5.42082	4.91633	4.36970e-05
2.59016e+04	1.63581e-02	1.45612e-01	6.05006	2.33091	4.36970e-05
2.60569e+04	1.63632e-02	1.49291e-01	3.63331	0.17486	4.36970e-05
2.62122e+04	1.63511e-02	1.41841e-01	4.77126	4.79148	4.36970e-05
2.63675e+04	1.63560e-02	1.31365e-01	2.93098	3.36307	4.36970e-05
2.65228e+04	1.63728e-02	1.30142e-01	4.18685	1.90956	4.36970e-05
2.66781e+04	1.63686e-02	1.37042e-01	2.66964	0.51831	4.36970e-05
2.68333e+04	1.63388e-02	1.40858e-01	5.31217	5.86584	4.36970e-05
2.69886e+04	1.63469e-02	1.43926e-01	4.71171	5.42601	4.36970e-05
2.71439e+04	1.63279e-02	1.47605e-01	2.03788	4.97037	4.36970e-05
2.72992e+04	1.63578e-02	1.40942e-01	2.52925	4.51005	4.36970e-05
2.74545e+04	1.63434e-02	1.33363e-01	0.73375	4.52777	4.36970e-05
2.76098e+04	1.63242e-02	1.54698e-01	3.08623	4.86560	4.36970e-05
2.77651e+04	1.63407e-02	1.42117e-01	2.94214	5.32686	4.36970e-05
2.79203e+04	1.63555e-02	1.41232e-01	0.25069	6.00602	4.36970e-05
2.80756e+04	1.63334e-02	1.48672e-01	2.34001	0.30785	4.36970e-05
2.82309e+04	1.63375e-02	1.40370e-01	3.45881	1.38183	4.36970e-05
2.83862e+04	1.63550e-02	1.54135e-01	4.64215	2.88022	4.36970e-05
2.85415e+04	1.63496e-02	1.48541e-01	0.89032	4.53189	4.36970e-05
2.86968e+04	1.63353e-02	1.45224e-01	6.08341	0.11901	4.36970e-05
2.88521e+04	1.63320e-02	1.49682e-01	2.21603	2.11675	4.36970e-05
2.90073e+04	1.63381e-02	1.47111e-01	3.11209	4.51162	4.36970e-05
2.91626e+04	1.63165e-02	1.53497e-01	2.70478	1.05180	4.36970e-05
2.93179e+04	1.63431e-02	1.61355e-01	1.66636	4.28707	4.36970e-05
2.94732e+04	1.63303e-02	1.50749e-01	0.57520	1.60395	4.36970e-05
2.96285e+04	1.63332e-02	1.44301e-01	0.34128	5.44734	4.36970e-05
2.97838e+04	1.63257e-02	1.49630e-01	1.25004	3.16307	4.36970e-05
2.99391e+04	1.63113e-02	1.44712e-01	4.24370	1.08736	4.36970e-05
3.00943e+04	1.63183e-02	1.50464e-01	3.50943	5.56005	4.36970e-05
3.02496e+04	1.63014e-02	1.50906e-01	5.71914	4.39706	4.36970e-05
3.04049e+04	1.63120e-02	1.41671e-01	4.69443	4.10316	4.36970e-05
3.05602e+04	1.62992e-02	1.49479e-01	3.54036	3.20830	4.36970e-05
3.07155e+04	1.63071e-02	1.60433e-01	1.88527	3.09397	4.36970e-05
3.08708e+04	1.62927e-02	1.63826e-01	5.50481	2.20058	4.36970e-05
3.10261e+04	1.62863e-02	1.65309e-01	2.93776	1.13953	4.36970e-05
3.11813e+04	1.62865e-02	1.58177e-01	1.15759	0.19782	4.36970e-05
3.13366e+04	1.62911e-02	1.59763e-01	4.73449	5.70908	4.36970e-05
3.14919e+04	1.62648e-02	1.59349e-01	1.41071	5.03207	4.36970e-05
3.16472e+04	1.62743e-02	1.60569e-01	4.21423	4.65808	4.36970e-05
3.18025e+04	1.62719e-02	1.60106e-01	1.02463	4.51839	4.36970e-05
3.19578e+04	1.62656e-02	1.61319e-01	3.93586	4.63191	4.36970e-05
3.21131e+04	1.62632e-02	1.64804e-01	0.97373	4.97017	4.36970e-05
3.22683e+04	1.62596e-02	1.71413e-01	3.88915	5.74562	4.36970e-05
3.24236e+04	1.62778e-02	1.69725e-01	6.26886	0.51030	4.36970e-05
3.25789e+04	1.62484e-02	1.59011e-01	3.48333	1.59734	4.36970e-05
3.27342e+04	1.62478e-02	1.60689e-01	1.19769	2.76404	4.36970e-05
3.28895e+04	1.62726e-02	1.68606e-01	5.54081	4.12416	4.36970e-05
3.30448e+04	1.62473e-02	1.67540e-01	4.48230	5.68010	4.36970e-05
3.32001e+04	1.62596e-02	1.71307e-01	4.48985	0.99705	4.36970e-05
3.33553e+04	1.62419e-02	1.77007e-01	5.22041	2.70054	4.36970e-05
3.35106e+04	1.62430e-02	1.68850e-01	0.22112	4.77179	4.36970e-05
3.36659e+04	1.62202e-02	1.71961e-01	2.50717	0.90831	4.36970e-05
3.38212e+04	1.62372e-02	1.70759e-01	0.13606	3.31742	4.36970e-05
3.39765e+04	1.62360e-02	1.80507e-01	5.30898	5.90310	4.36970e-05
3.41318e+04	1.62500e-02	1.69454e-01	5.34901	2.26620	4.36970e-05
3.42871e+04	1.62209e-02	1.71370e-01	0.54953	5.08581	4.36970e-05
3.44423e+04	1.62157e-02	1.76706e-01	3.45953	1.69840	4.36970e-05
3.45976e+04	1.62389e-02	1.69810e-01	2.05515	4.70746	4.36970e-05
3.47529e+04	1.62223e-02	1.63292e-01	2.07667	1.59619	4.36970e-05
3.49082e+04	1.62108e-02	1.80884e-01	3.93803	4.97034	4.36970e-05
3.50635e+04	1.62065e-02	1.75326e-01	1.89967	2.10667	4.36970e-05
3.52188e+04	1.62068e-02	1.78369e-01	1.51069	5.79260	4.36970e-05
3.53741e+04	1.62029e-02	1.76850e-01	3.00339	3.26045	4.36970e-05
3.55293e+04	1.62184e-02	1.77247e-01	1.13705	0.94132	4.36970e-05
3.56846e+04	1.62149e-02	1.83812e-01	1.05303	5.05729	4.36970e-05
3.58399e+04	1.62092e-02	1.76159e-01	3.49241	3.04703	4.36970e-05
3.59952e+04	1.62063e-02	1.85008e-01	2.07626	1.12617	4.36970e-05
3.61505e+04	1.62021e-02	1.80613e-01	3.72057	5.56512	4.36970e-05
3.63058e+04	1.61876e-02	1.83163e-01	1.18309	3.83796	4.36970e-05
3.64610e+04	1.61657e-02	1.76001e-01	2.06084	2.15991	4.36970e-05
3.66163e+04	1.61751e-02	1.86999e-01	5.65635	0.63364	4.36970e-05
3.67716e+04	1.61744e-02	1.75876e-01	5.80234	5.51695	4.36970e-05
3.69269e+04	1.61789e-02	1.75214e-01	2.95755	4.21876	4.36970e-05
3.70822e+04	1.61664e-02	1.81712e-01	3.49973	2.98949	4.36970e-05
3.72375e+04	1.61697e-02	1.81917e-01	0.76530	1.79547	4.36970e-05
3.73928e+04	1.61416e-02	1.81355e-01	1.32881	0.85584	4.36970e-05
3.75480e+04	1.61407e-02	1.74856e-01	5.61078	6.21080	4.36970e-05
3.77033e+04	1.61639e-02	1.83315e-01	0.92015	5.30771	4.36970e-05
3.78586e+04	1.61731e-02	1.82555e-01	6.07205	4.72165	4.36970e-05
3.80139e+04	1.61604e-02	1.84415e-01	2.59023	3.99576	4.36970e-05
3.81692e+04	1.61311e-02	1.83753e-01	2.90215	3.50384	4.36970e-05
3.83245e+04	1.61498e-02	1.84555e-01	0.70108	3.11600	4.36970e-05
3.84798e+04	1.61612e-02	1.78716e-01	2.64428	2.80811	4.36970e-05
3.86350e+04	1.61462e-02	1.85038e-01	2.38202	2.54621	4.36970e-05
3.87903e+04	1.61148e-02	1.85268e-01	6.16951	2.54038	4.36970e-05
3.89456e+04	1.61376e-02	1.88074e-01	2.03846	2.33881	4.36970e-05
3.91009e+04	1.61258e-02	1.92196e-01	2.30728	2.46537	4.36970e-05
3.92562e+04	1.61366e-02	1.90918e-01	1.01333	2.44362	4.36970e-05
3.94115e+04	1.61258e-02	1.93076e-01	3.91736	2.55315	4.36970e-05
3.95668e+04	1.61218e-02	1.88847e-01	4.64256	2.95672	4.36970e-05
3.97220e+04	1.61186e-02	1.84189e-01	4.40137	3.11854	4.36970e-05
3.98773e+04	1.61270e-02	1.89790e-01	2.24008	3.38609	4.36970e-05
4.00326e+04	1.61100e-02	1.93029e-01	4.41335	4.02664	4.36970e-05
4.01879e+04	1.61050e-02	1.89930e-01	4.98339	4.66941	4.36970e-05
4.03432e+04	1.60995e-02	1.86389e-01	4.61836	5.10148	4.36970e-05
4.04985e+04	1.61095e-02	1.90225e-01	2.31181	5.54205	4.36970e-05
4.06538e+04	1.60813e-02	1.94505e-01	4.31453	0.01197	4.36970e-05
4.08090e+04	1.60779e-02	1.98330e-01	4.91264	0.96544	4.36970e-05
4.09643e+04	1.61167e-02	1.94977e-01	3.73329	1.83810	4.36970e-05
4.11196e+04	1.60941e-02	1.88527e-01	1.63015	2.46024	4.36970e-05
4.12749e+04	1.61021e-02	1.92966e-01	4.01658	3.09454	4.36970e-05
4.14302e+04	1.60881e-02	2.01218e-01	4.27467	4.06292	4.36970e-05
4.15855e+04	1.61065e-02	1.99665e-01	2.80659	5.26639	4.36970e-05
4.17408e+04	1.60733e-02	2.00514e-01	5.84654	0.30854	4.36970e-05
4.18960e+04	1.60489e-02	2.01209e-01	0.95322	1.79160	4.36970e-05
4.20513e+04	1.60601e-02	2.01408e-01	1.01161	3.39502	4.36970e-05
4.22066e+04	1.60609e-02	2.04267e-01	6.02824	5.02534	4.36970e-05
4.23619e+04	1.60646e-02	2.02560e-01	3.38057	0.32815	4.36970e-05
4.25172e+04	1.60604e-02	2.01484e-01	0.15918	1.89434	4.36970e-05
4.26725e+04	1.60656e-02	2.01170e-01	1.40500	3.48674	4.36970e-05
4.28278e+04	1.60754e-02	2.00636e-01	1.61876	5.19622	4.36970e-05
4.29830e+04	1.60590e-02	2.01799e-01	0.73377	0.68978	4.36970e-05
4.31383e+04	1.60708e-02	2.03843e-01	5.20551	2.42042	4.36970e-05
4.32936e+04	1.60386e-02	2.05030e-01	2.27214	4.16328	4.36970e-05
4.34489e+04	1.60580e-02	2.04281e-01	4.69203	5.97671	4.36970e-05
4.36042e+04	1.60531e-02	2.03235e-01	6.23804	1.58041	4.36970e-05
4.37595e+04	1.60346e-02	2.01340e-01	0.85361	3.46209	4.36970e-05
4.39148e+04	1.60364e-02	2.03698e-01	1.01965	5.34591	4.36970e-05
4.40700e+04	1.60329e-02	2.06313e-01	0.26045	0.99935	4.36970e-05
4.42253e+04	1.60180e-02	2.06785e-01	5.11324	2.99284	4.36970e-05
4.43806e+04	1.60334e-02	2.07793e-01	3.37478	4.94767	4.36970e-05
4.45359e+04	1.60237e-02	2.07465e-01	1.25316	0.65949	4.36970e-05
4.46912e+04	1.60397e-02	2.06434e-01	4.69229	2.75899	4.36970e-05
4.48465e+04	1.60048e-02	2.03472e-01	1.69309	4.82386	4.36970e-05
4.50018e+04	1.59904e-02	2.02749e-01	4.54390	0.61950	4.36970e-05
4.51570e+04	1.60020e-02	2.02709e-01	0.56970	2.77144	4.36970e-05
4.53123e+04	1.60054e-02	2.00972e-01	2.84604	4.90698	4.36970e-05
4.54676e+04	1.59789e-02	1.99906e-01	4.90016	0.83324	4.36970e-05
4.56229e+04	1.59991e-02	2.02094e-01	0.51786	3.04721	4.36970e-05
4.57782e+04	1.60094e-02	2.00602e-01	2.52119	5.24573	4.36970e-05
4.59335e+04	1.59969e-02	1.99256e-01	4.25045	1.25223	4.36970e-05
4.60888e+04	1.59943e-02	1.98790e-01	6.06932	3.52299	4.36970e-05
4.62440e+04	1.59837e-02	1.95400e-01	1.55131	5.91146	4.36970e-05
4.63993e+04	1.59768e-02	1.94439e-01	3.63427	1.90451	4.36970e-05
4.65546e+04	1.59736e-02	1.93615e-01	5.68846	4.28949	4.36970e-05
4.67099e+04	1.59709e-02	1.96168e-01	1.66804	0.33682	4.36970e-05
4.68652e+04	1.59705e-02	1.93032e-01	4.12824	2.74742	4.36970e-05
4.70205e+04	1.59641e-02	1.95170e-01	0.38524	5.15689	4.36970e-05
4.71758e+04	1.59443e-02	1.92877e-01	3.33680	1.35498	4.36970e-05
4.73310e+04	1.59463e-02	1.98611e-01	0.19555	3.82525	4.36970e-05
4.74863e+04	1.59753e-02	1.97535e-01	3.63745	0.14296	4.36970e-05
4.76416e+04	1.59387e-02	1.96878e-01	1.60128	2.64826	4.36970e-05
4.77969e+04	1.59558e-02	1.99171e-01	6.07388	5.33017	4.36970e-05
4.79522e+04	1.59484e-02	1.98788e-01	5.08193	1.57678	4.36970e-05
4.81075e+04	1.59410e-02	1.99827e-01	4.44591	4.27824	4.36970e-05
4.82628e+04	1.59452e-02	1.96767e-01	4.42341	0.59066	4.36970e-05
4.84180e+04	1.59241e-02	1.97485e-01	4.89663	3.21261	4.36970e-05
4.85733e+04	1.59445e-02	1.96980e-01	0.24549	5.87041	4.36970e-05
4.87286e+04	1.59147e-02	1.95528e-01	2.55364	2.18438	4.36970e-05
4.88839e+04	1.59295e-02	1.95147e-01	5.21383	4.87973	4.36970e-05
4.90392e+04	1.59233e-02	2.00023e-01	2.74627	1.15232	4.36970e-05
4.91945e+04	1.59424e-02	2.03484e-01	0.90159	3.93834	4.36970e-05
4.93498e+04	1.59099e-02	2.01654e-01	0.29950	0.24960	4.36970e-05
4.95050e+04	1.59300e-02	2.04128e-01	0.08819	2.94936	4.36970e-05
4.96603e+04	1.58999e-02	2.02518e-01	0.95124	5.73019	4.36970e-05
4.98156e+04	1.59074e-02	2.03053e-01	3.43866	2.05169	4.36970e-05
4.99709e+04	1.59070e-02	2.01936e-01	5.94301	4.89119	4.36970e-05
5.01262e+04	1.58980e-02	2.02254e-01	3.67306	1.30765	4.36970e-05
5.02815e+04	1.58866e-02	2.05075e-01	2.41676	4.01696	4.36970e-05
5.04367e+04	1.59167e-02	2.07042e-01	1.39142	0.59311	4.36970e-05
5.05920e+04	1.59036e-02	2.07149e-01	2.13753	3.22652	4.36970e-05
5.07473e+04	1.59116e-02	2.07155e-01	3.27740	6.05902	4.36970e-05
5.09026e+04	1.58858e-02	2.00929e-01	4.99276	2.58760	4.36970e-05
5.10579e+04	1.58811e-02	1.99956e-01	1.92462	5.23730	4.36970e-05
5.12132e+04	1.58839e-02	1.97903e-01	5.02825	1.86730	4.36970e-05
5.13685e+04	1.58788e-02	1.97333e-01	2.71229	4.61255	4.36970e-05
5.15237e+04	1.58501e-02	1.99407e-01	1.45866	1.08858	4.36970e-05
