# t	a	e	mean_anomaly	varpi	mass/M_star
7.73322e+03	1.20429e-02	4.87037e-02	3.12910	2.71542	4.59020e-05
7.88851e+03	1.20386e-02	4.75108e-02	4.51224	0.94006	4.59020e-05
8.04379e+03	1.20380e-02	4.77088e-02	6.07392	5.50591	4.59020e-05
8.19908e+03	1.20380e-02	4.38167e-02	2.28612	3.50894	4.59020e-05
8.35436e+03	1.20420e-02	3.75366e-02	5.40087	1.60113	4.59020e-05
8.50965e+03	1.20375e-02	3.46057e-02	1.98466	6.11334	4.59020e-05
8.66493e+03	1.20381e-02	3.40865e-02	3.72163	4.65529	4.59020e-05
8.82022e+03	1.20454e-02	4.70534e-02	1.66629	5.44343	4.59020e-05
8.97551e+03	1.20430e-02	3.18930e-02	2.56136	0.91276	4.59020e-05
9.13079e+03	1.20406e-02	1.54021e-02	4.68178	3.54107	4.59020e-05
9.28608e+03	1.20410e-02	6.46680e-03	4.48490	2.20431	4.59020e-05
9.44136e+03	1.20375e-02	1.76435e-02	4.89300	5.08925	4.59020e-05
9.59665e+03	1.20385e-02	1.75207e-02	5.37549	1.16525	4.59020e-05
9.75193e+03	1.20396e-02	2.12878e-02	0.07572	3.59587	4.59020e-05
9.90722e+03	1.20401e-02	1.70593e-02	3.06532	3.06753	4.59020e-05
1.00625e+04	1.20359e-02	1.54276e-02	3.22435	4.87015	4.59020e-05
1.02178e+04	1.20386e-02	1.28379e-02	0.40237	3.80875	4.59020e-05
1.03731e+04	1.20402e-02	1.95530e-02	1.48774	3.00237	4.59020e-05
1.05284e+04	1.20377e-02	2.06276e-02	1.24145	5.79931	4.59020e-05
1.06836e+04	1.20395e-02	1.84470e-02	2.30782	1.42146	4.59020e-05
1.08389e+04	1.20351e-02	1.19798e-02	3.86550	3.01842	4.59020e-05
1.09942e+04	1.20398e-02	8.41520e-03	0.00342	0.47350	4.59020e-05
1.11495e+04	1.20370e-02	2.67844e-02	2.23541	4.46541	4.59020e-05
1.13048e+04	1.20398e-02	2.95257e-02	4.50298	1.69471	4.59020e-05
1.14601e+04	1.20382e-02	2.48434e-02	3.39953	3.99979	4.59020e-05
1.16154e+04	1.20323e-02	4.10162e-02	4.34341	3.79435	4.59020e-05
1.17706e+04	1.20407e-02	4.50812e-02	3.91846	2.32586	4.59020e-05
1.19259e+04	1.20381e-02	1.91957e-02	0.10847	2.66029	4.59020e-05
1.20812e+04	1.20396e-02	4.62841e-02	0.70284	2.80825	4.59020e-05
1.22365e+04	1.20380e-02	2.97117e-03	1.22394	0.67013	4.59020e-05
1.23918e+04	1.20398e-02	2.97331e-02	5.90364	2.34821	4.59020e-05
1.25471e+04	1.20371e-02	2.95060e-02	4.06384	5.16709	4.59020e-05
1.27024e+04	1.20350e-02	2.89040e-02	5.04426	1.43391	4.59020e-05
1.28576e+04	1.20413e-02	2.57375e-02	3.44998	4.52856	4.59020e-05
1.30129e+04	1.20408e-02	3.23181e-02	2.34524	1.04409	4.59020e-05
1.31682e+04	1.20381e-02	4.11702e-02	3.42969	3.98128	4.59020e-05
1.33235e+04	1.20355e-02	3.29273e-02	3.92316	0.89176	4.59020e-05
1.34788e+04	1.20313e-02	1.47345e-02	0.83430	2.17056	4.59020e-05
1.36341e+04	1.20359e-02	3.64218e-02	3.22137	0.07712	4.59020e-05
1.37894e+04	1.20384e-02	3.97273e-02	2.85708	2.63171	4.59020e-05
1.39446e+04	1.20355e-02	4.69081e-02	5.17626	6.13608	4.59020e-05
1.40999e+04	1.20366e-02	9.41364e-03	3.65420	2.41844	4.59020e-05
1.42552e+04	1.20346e-02	5.44058e-02	3.38033	5.87943	4.59020e-05
1.44105e+04	1.20386e-02	2.85339e-02	2.29603	1.78463	4.59020e-05
1.45658e+04	1.20407e-02	2.79659e-02	3.53755	5.71309	4.59020e-05
1.47211e+04	1.20376e-02	1.01763e-02	2.10818	1.07166	4.59020e-05
1.48764e+04	1.20358e-02	1.57702e-02	6.20229	4.35138	4.59020e-05
1.50316e+04	1.20348e-02	2.27839e-02	2.73552	0.35219	4.59020e-05
1.51869e+04	1.20400e-02	9.92518e-03	6.05027	2.41396	4.59020e-05
1.53422e+04	1.20403e-02	2.04639e-02	1.85502	1.46015	4.59020e-05
1.54975e+04	1.20415e-02	4.66304e-02	1.05264	3.37297	4.59020e-05
1.56528e+04	1.20420e-02	2.39679e-02	0.32433	5.35073	4.59020e-05
1.58081e+04	1.20378e-02	1.28408e-02	4.22833	2.65538	4.59020e-05
1.59634e+04	1.20296e-02	1.21324e-02	2.96243	5.83291	4.59020e-05
1.61186e+04	1.20302e-02	9.18928e-03	2.59175	4.49838	4.59020e-05
1.62739e+04	1.20336e-02	1.60486e-03	5.27458	1.32090	4.59020e-05
1.64292e+04	1.20360e-02	9.02898e-03	2.05580	0.12854	4.59020e-05
1.65845e+04	1.20287e-02	1.40394e-02	2.82805	2.84853	4.59020e-05
1.67398e+04	1.20331e-02	3.78926e-02	5.42303	2.35730	4.59020e-05
1.68951e+04	1.20258e-02	4.60293e-02	1.22050	0.13150	4.59020e-05
1.70504e+04	1.20290e-02	5.46179e-02	2.66027	2.10737	4.59020e-05
1.72056e+04	1.20263e-02	4.92763e-02	2.88110	5.16799	4.59020e-05
1.73609e+04	1.20258e-02	1.55435e-02	2.51658	0.33855	4.59020e-05
1.75162e+04	1.20233e-02	4.26779e-02	5.02126	2.78915	4.59020e-05
1.76715e+04	1.20185e-02	1.84731e-02	0.31502	3.97108	4.59020e-05
1.78268e+04	1.20214e-02	4.88917e-02	5.91387	3.55531	4.59020e-05
1.79821e+04	1.20216e-02	2.69562e-02	2.18696	6.01932	4.59020e-05
1.81374e+04	1.20218e-02	3.02987e-02	2.55219	2.87142	4.59020e-05
1.82926e+04	1.20198e-02	3.47295e-02	0.65872	0.85535	4.59020e-05
1.84479e+04	1.20173e-02	2.64933e-02	3.17664	3.70390	4.59020e-05
1.86032e+04	1.20175e-02	4.32750e-02	2.98080	0.76200	4.59020e-05
1.87585e+04	1.20171e-02	2.81367e-02	1.15225	2.52648	4.59020e-05
1.89138e+04	1.20188e-02	4.77448e-02	3.07838	5.97595	4.59020e-05
1.90691e+04	1.20190e-02	4.28685e-02	5.19484	2.74564	4.59020e-05
1.92244e+04	1.20196e-02	3.08393e-02	3.22152	6.20170	4.59020e-05
1.93796e+04	1.20074e-02	6.88621e-02	1.42672	0.62038	4.59020e-05
1.95349e+04	1.20103e-02	5.91497e-03	1.69673	3.59780	4.59020e-05
1.96902e+04	1.20146e-02	1.99758e-02	3.18885	1.26153	4.59020e-05
1.98455e+04	1.20133e-02	3.56013e-02	3.71447	1.35567	4.59020e-05
2.00008e+04	1.20053e-02	1.00158e-02	2.06603	2.21692	4.59020e-05
2.01561e+04	1.20071e-02	1.64598e-02	3.07314	5.31426	4.59020e-05
2.03114e+04	1.20028e-02	5.97280e-02	0.94858	0.98610	4.59020e-05
2.04666e+04	1.20005e-02	4.64326e-02	4.89603	0.95040	4.59020e-05
2.06219e+04	1.20023e-02	5.83352e-02	1.10639	1.93736	4.59020e-05
2.07772e+04	1.19920e-02	8.32588e-02	5.11608	4.34731	4.59020e-05
2.09325e+04	1.20024e-02	8.70487e-02	3.52733	2.74232	4.59020e-05
2.10878e+04	1.20007e-02	3.38929e-02	2.94819	1.34248	4.59020e-05
2.12431e+04	1.20038e-02	5.45613e-02	5.26501	5.94290	4.59020e-05
2.13984e+04	1.19963e-02	4.21280e-02	1.85739	3.32537	4.59020e-05
2.15536e+04	1.19867e-02	3.79409e-02	0.97647	0.81530	4.59020e-05
2.17089e+04	1.19919e-02	5.93141e-02	3.08208	4.65678	4.59020e-05
2.18642e+04	1.19876e-02	6.57011e-02	2.54616	1.59674	4.59020e-05
2.20195e+04	1.19952e-02	7.25458e-02	3.88394	5.20399	4.59020e-05
2.21748e+04	1.19867e-02	7.86155e-02	1.00667	2.72741	4.59020e-05
2.23301e+04	1.19918e-02	8.80546e-02	0.16328	0.86154	4.59020e-05
2.24853e+04	1.19854e-02	8.24731e-02	1.97081	4.93916	4.59020e-05
2.26406e+04	1.19885e-02	6.81012e-02	5.32396	3.16385	4.59020e-05
2.27959e+04	1.19809e-02	5.21900e-02	4.70479	2.00489	4.59020e-05
2.29512e+04	1.19794e-02	6.77621e-02	5.62150	1.38694	4.59020e-05
2.31065e+04	1.19810e-02	8.54729e-02	3.19121	0.69464	4.59020e-05
2.32618e+04	1.19844e-02	6.25918e-02	3.93910	0.06988	4.59020e-05
2.34171e+04	1.19773e-02	4.59723e-02	2.01340	5.63055	4.59020e-05
2.35723e+04	1.19809e-02	8.25496e-02	2.16085	5.14219	4.59020e-05
2.37276e+04	1.19731e-02	8.23762e-02	0.19426	3.99334	4.59020e-05
2.38829e+04	1.19824e-02	4.88378e-02	0.85790	4.38959	4.59020e-05
2.40382e+04	1.19847e-02	8.99831e-02	3.52457	4.56973	4.59020e-05
2.41935e+04	1.19708e-02	5.29220e-02	3.24819	5.11821	4.59020e-05
2.43488e+04	1.19792e-02	8.23698e-02	5.13562	6.00620	4.59020e-05
2.45041e+04	1.19750e-02	5.38003e-02	3.41867	0.87540	4.59020e-05
2.46593e+04	1.19661e-02	8.61984e-02	0.63022	2.02673	4.59020e-05
2.48146e+04	1.19770e-02	8.26557e-02	5.53517	4.21144	4.59020e-05
2.49699e+04	1.19708e-02	4.79543e-02	2.16929	6.09941	4.59020e-05
2.51252e+04	1.19615e-02	7.54350e-02	1.63569	1.73919	4.59020e-05
2.52805e+04	1.19736e-02	8.61531e-02	5.08764	4.54116	4.59020e-05
2.54358e+04	1.19577e-02	8.89211e-02	5.19398	1.42655	4.59020e-05
2.55911e+04	1.19689e-02	8.08071e-02	2.30388	4.93816	4.59020e-05
2.57463e+04	1.19551e-02	7.16246e-02	3.36156	2.07536	4.59020e-05
2.59016e+04	1.19622e-02	6.79909e-02	1.98983	5.59656	4.59020e-05
2.60569e+04	1.19531e-02	6.84479e-02	4.44170	3.36182	4.59020e-05
2.62122e+04	1.19570e-02	6.84012e-02	4.95257	1.78508	4.59020e-05
2.63675e+04	1.19552e-02	7.50162e-02	3.11975	0.42709	4.59020e-05
2.65228e+04	1.19486e-02	8.66708e-02	5.31423	5.16165	4.59020e-05
2.66781e+04	1.19487e-02	9.53958e-02	5.67526	3.60139	4.59020e-05
2.68333e+04	1.19558e-02	8.53587e-02	5.15307	2.43620	4.59020e-05
2.69886e+04	1.19567e-02	6.16924e-02	1.30859	2.15440	4.59020e-05
2.71439e+04	1.19593e-02	7.43947e-02	2.96730	2.11717	4.59020e-05
2.72992e+04	1.19419e-02	9.04372e-02	2.61575	1.48395	4.59020e-05
2.74545e+04	1.19489e-02	8.04387e-02	1.37449	1.22476	4.59020e-05
2.76098e+04	1.19555e-02	7.37129e-02	4.87782	1.79426	4.59020e-05
2.77651e+04	1.19442e-02	9.15136e-02	0.81702	2.26594	4.59020e-05
2.79203e+04	1.19330e-02	7.79553e-02	1.85061	2.65720	4.59020e-05
2.80756e+04	1.19426e-02	8.01586e-02	2.34442	3.63070	4.59020e-05
2.82309e+04	1.19409e-02	8.45159e-02	4.43375	4.32187	4.59020e-05
2.83862e+04	1.19296e-02	8.12121e-02	2.15937	6.21383	4.59020e-05
2.85415e+04	1.19308e-02	8.74920e-02	5.32220	1.20402	4.59020e-05
2.86968e+04	1.19351e-02	8.83817e-02	2.04505	3.48120	4.59020e-05
2.88521e+04	1.19318e-02	7.31078e-02	1.32227	5.07234	4.59020e-05
2.90073e+04	1.19248e-02	9.58925e-02	3.63574	1.43333	4.59020e-05
2.91626e+04	1.19346e-02	7.72980e-02	4.22317	4.35192	4.59020e-05
2.93179e+04	1.19209e-02	7.89108e-02	3.96404	1.07684	4.59020e-05
2.94732e+04	1.19268e-02	8.51875e-02	3.66194	4.57018	4.59020e-05
2.96285e+04	1.19206e-02	9.19735e-02	4.45165	2.21299	4.59020e-05
2.97838e+04	1.19162e-02	9.61300e-02	0.80424	0.02524	4.59020e-05
2.99391e+04	1.19260e-02	9.10921e-02	0.35550	4.29765	4.59020e-05
3.00943e+04	1.19117e-02	9.46374e-02	4.30188	2.54063	4.59020e-05
3.02496e+04	1.19168e-02	9.18276e-02	0.28057	1.36566	4.59020e-05
3.04049e+04	1.19216e-02	9.44872e-02	1.16493	1.02301	4.59020e-05
3.05602e+04	1.19185e-02	9.36947e-02	5.72136	0.07976	4.59020e-05
3.07155e+04	1.19067e-02	8.60117e-02	0.66630	6.14604	4.59020e-05
3.08708e+04	1.19116e-02	8.74384e-02	3.90716	5.24180	4.59020e-05
3.10261e+04	1.19061e-02	8.35358e-02	4.85437	4.19268	4.59020e-05
3.11813e+04	1.19073e-02	8.04281e-02	4.62273	3.18546	4.59020e-05
3.13366e+04	1.18940e-02	7.88473e-02	0.10138	2.45927	4.59020e-05
3.14919e+04	1.19069e-02	7.82430e-02	4.73646	1.87335	4.59020e-05
3.16472e+04	1.19000e-02	7.94196e-02	0.29437	1.59157	4.59020e-05
3.18025e+04	1.18974e-02	8.50266e-02	0.09031	1.57871	4.59020e-05
3.19578e+04	1.18959e-02	9.33643e-02	3.65198	1.63114	4.59020e-05
3.21131e+04	1.18910e-02	9.59770e-02	5.34865	1.82107	4.59020e-05
3.22683e+04	1.18876e-02	8.54049e-02	3.91621	2.48063	4.59020e-05
3.24236e+04	1.18804e-02	8.06489e-02	4.97757	3.74041	4.59020e-05
3.25789e+04	1.18923e-02	9.40399e-02	5.39744	4.80298	4.59020e-05
3.27342e+04	1.18904e-02	8.98230e-02	4.71997	5.74662	4.59020e-05
3.28895e+04	1.18756e-02	7.58371e-02	1.42578	0.96512	4.59020e-05
3.30448e+04	1.18809e-02	9.01231e-02	3.35397	2.62831	4.59020e-05
3.32001e+04	1.18722e-02	8.65924e-02	4.89388	4.00053	4.59020e-05
3.33553e+04	1.18772e-02	7.59647e-02	4.52640	5.93751	4.59020e-05
3.35106e+04	1.18692e-02	9.72770e-02	2.71728	1.70196	4.59020e-05
3.36659e+04	1.18814e-02	8.24424e-02	0.36311	3.98137	4.59020e-05
3.38212e+04	1.18734e-02	9.19977e-02	3.80394	0.25973	4.59020e-05
3.39765e+04	1.18663e-02	8.65652e-02	1.16756	2.64639	4.59020e-05
3.41318e+04	1.18533e-02	9.01522e-02	3.37985	5.55602	4.59020e-05
3.42871e+04	1.18627e-02	8.83924e-02	6.11228	1.75991	4.59020e-05
3.44423e+04	1.18628e-02	8.56252e-02	1.67881	4.99539	4.59020e-05
3.45976e+04	1.18496e-02	8.48788e-02	4.53519	1.50421	4.59020e-05
3.47529e+04	1.18564e-02	9.37378e-02	0.61055	4.84342	4.59020e-05
3.49082e+04	1.18528e-02	8.22345e-02	3.99617	1.69604	4.59020e-05
3.50635e+04	1.18499e-02	9.56639e-02	1.77482	5.31559	4.59020e-05
3.52188e+04	1.18504e-02	8.07920e-02	6.17884	2.68338	4.59020e-05
3.53741e+04	1.18488e-02	9.25795e-02	4.96182	0.04234	4.59020e-05
3.55293e+04	1.18389e-02	8.87422e-02	5.35634	4.19380	4.59020e-05
3.56846e+04	1.18378e-02	8.06720e-02	0.41684	1.87501	4.59020e-05
3.58399e+04	1.18313e-02	9.63255e-02	3.17493	6.13650	4.59020e-05
3.59952e+04	1.18334e-02	8.67161e-02	0.72677	4.39789	4.59020e-05
3.61505e+04	1.18301e-02	8.46477e-02	1.06961	2.38008	4.59020e-05
3.63058e+04	1.18349e-02	9.15934e-02	1.99854	0.62278	4.59020e-05
3.64610e+04	1.18434e-02	9.39564e-02	5.70106	5.40268	4.59020e-05
3.66163e+04	1.18289e-02	7.96210e-02	5.20710	3.78913	4.59020e-05
3.67716e+04	1.18273e-02	8.85443e-02	0.56783	2.27773	4.59020e-05
3.69269e+04	1.18259e-02	9.34491e-02	4.73277	1.10998	4.59020e-05
3.70822e+04	1.18244e-02	8.78140e-02	5.39917	6.22569	4.59020e-05
3.72375e+04	1.18191e-02	8.29153e-02	2.42393	4.94528	4.59020e-05
3.73928e+04	1.18278e-02	8.26665e-02	2.23125	3.89802	4.59020e-05
3.75480e+04	1.18273e-02	9.55145e-02	5.21819	3.02543	4.59020e-05
3.77033e+04	1.18096e-02	9.16977e-02	5.21011	2.26158	4.59020e-05
3.78586e+04	1.18053e-02	8.55084e-02	2.06177	1.67236	4.59020e-05
3.80139e+04	1.18065e-02	8.26833e-02	2.94497	0.88938	4.59020e-05
3.81692e+04	1.18172e-02	8.06911e-02	1.00425	0.24636	4.59020e-05
3.83245e+04	1.18040e-02	9.35476e-02	2.57057	6.12899	4.59020e-05
3.84798e+04	1.17926e-02	9.69164e-02	1.74782	5.92520	4.59020e-05
3.86350e+04	1.17976e-02	9.70166e-02	4.90480	5.77454	4.59020e-05
3.87903e+04	1.18083e-02	8.88209e-02	5.87976	5.83767	4.59020e-05
3.89456e+04	1.17954e-02	8.31263e-02	5.65004	5.56574	4.59020e-05
3.91009e+04	1.17902e-02	8.25997e-02	3.60059	5.63795	4.59020e-05
3.92562e+04	1.17803e-02	8.10154e-02	0.35714	5.53553	4.59020e-05
3.94115e+04	1.17882e-02	8.68197e-02	1.39869	5.55023	4.59020e-05
3.95668e+04	1.17830e-02	9.32887e-02	6.24618	5.97091	4.59020e-05
3.97220e+04	1.17802e-02	9.50186e-02	4.51490	6.19395	4.59020e-05
3.98773e+04	1.17738e-02	9.59960e-02	1.14735	0.23033	4.59020e-05
4.00326e+04	1.17764e-02	9.58843e-02	1.95654	0.93711	4.59020e-05
4.01879e+04	1.17806e-02	9.29811e-02	1.45312	1.64006	4.59020e-05
4.03432e+04	1.17791e-02	8.90060e-02	0.88086	2.07107	4.59020e-05
4.04985e+04	1.17659e-02	8.91523e-02	4.74113	2.51368	4.59020e-05
4.06538e+04	1.17784e-02	8.53143e-02	0.50851	3.28426	4.59020e-05
4.08090e+04	1.17766e-02	8.07977e-02	1.41870	4.22653	4.59020e-05
4.09643e+04	1.17543e-02	7.99788e-02	0.88682	5.06234	4.59020e-05
4.11196e+04	1.17601e-02	7.93712e-02	0.17021	5.60473	4.59020e-05
4.12749e+04	1.17526e-02	8.11075e-02	3.98980	6.20445	4.59020e-05
4.14302e+04	1.17511e-02	7.94615e-02	5.57929	0.86068	4.59020e-05
4.15855e+04	1.17456e-02	8.17233e-02	5.84152	2.03242	4.59020e-05
4.17408e+04	1.17520e-02	8.32327e-02	4.48482	3.33805	4.59020e-05
4.18960e+04	1.17614e-02	8.25319e-02	1.57764	4.85060	4.59020e-05
4.20513e+04	1.17559e-02	8.31556e-02	4.33965	0.16128	4.59020e-05
4.22066e+04	1.17462e-02	8.38626e-02	5.90489	1.80788	4.59020e-05
4.23619e+04	1.17442e-02	8.43627e-02	0.47950	3.37161	4.59020e-05
4.25172e+04	1.17391e-02	8.55906e-02	1.66020	4.95865	4.59020e-05
4.26725e+04	1.17320e-02	8.60950e-02	1.00954	0.26280	4.59020e-05
4.28278e+04	1.17298e-02	8.48900e-02	0.16282	2.00251	4.59020e-05
4.29830e+04	1.17358e-02	8.23101e-02	5.08536	3.77267	4.59020e-05
4.31383e+04	1.17207e-02	8.28627e-02	3.33975	5.51979	4.59020e-05
4.32936e+04	1.17300e-02	8.01839e-02	1.18250	0.96562	4.59020e-05
4.34489e+04	1.17169e-02	8.15038e-02	5.02127	2.77852	4.59020e-05
4.36042e+04	1.17204e-02	7.97660e-02	2.46704	4.68166	4.59020e-05
4.37595e+04	1.17248e-02	7.94844e-02	0.12027	0.26672	4.59020e-05
4.39148e+04	1.17166e-02	8.02083e-02	4.18935	2.19742	4.59020e-05
4.40700e+04	1.17142e-02	7.70925e-02	1.73264	4.15169	4.59020e-05
4.42253e+04	1.17147e-02	7.70920e-02	5.66997	6.14939	4.59020e-05
4.43806e+04	1.17039e-02	7.70733e-02	4.18011	1.85019	4.59020e-05
4.45359e+04	1.17082e-02	7.58036e-02	3.27548	3.85255	4.59020e-05
4.46912e+04	1.16972e-02	7.84157e-02	2.40651	5.96744	4.59020e-05
4.48465e+04	1.17093e-02	8.01754e-02	2.65034	1.80352	4.59020e-05
4.50018e+04	1.17137e-02	8.03784e-02	3.41872	3.90352	4.59020e-05
4.51570e+04	1.17039e-02	8.35107e-02	4.51499	6.06848	4.59020e-05
4.53123e+04	1.16985e-02	8.71122e-02	0.57672	1.94663	4.59020e-05
4.54676e+04	1.17077e-02	8.68842e-02	3.80950	4.17040	4.59020e-05
4.56229e+04	1.16918e-02	8.92069e-02	1.83360	0.06396	4.59020e-05
4.57782e+04	1.16815e-02	9.24787e-02	1.38939	2.22547	4.59020e-05
4.59335e+04	1.16851e-02	9.35395e-02	1.58018	4.49582	4.59020e-05
4.60888e+04	1.16818e-02	9.44342e-02	3.42008	0.42631	4.59020e-05
4.62440e+04	1.16846e-02	9.54779e-02	0.03256	2.76837	4.59020e-05
4.63993e+04	1.16806e-02	9.70645e-02	4.51990	5.02174	4.59020e-05
4.65546e+04	1.16793e-02	9.54342e-02	4.13670	1.11302	4.59020e-05
4.67099e+04	1.16756e-02	9.40031e-02	5.21209	3.40482	4.59020e-05
4.68652e+04	1.16750e-02	9.24299e-02	1.66929	5.80135	4.59020e-05
4.70205e+04	1.16723e-02	9.08997e-02	5.69014	1.92838	4.59020e-05
4.71758e+04	1.16811e-02	8.68144e-02	5.40206	4.42874	4.59020e-05
4.73310e+04	1.16727e-02	8.39321e-02	0.29207	0.61604	4.59020e-05
4.74863e+04	1.16568e-02	8.31680e-02	3.36822	3.21864	4.59020e-05
4.76416e+04	1.16713e-02	8.12394e-02	2.53094	5.73256	4.59020e-05
4.77969e+04	1.16574e-02	8.16001e-02	3.35533	2.17241	4.59020e-05
4.79522e+04	1.16544e-02	7.99160e-02	0.46865	4.75941	4.59020e-05
4.81075e+04	1.16557e-02	7.95297e-02	5.81543	1.21900	4.59020e-05
4.82628e+04	1.16559e-02	8.06396e-02	0.62445	3.84083	4.59020e-05
4.84180e+04	1.16590e-02	8.37464e-02	4.04107	0.17317	4.59020e-05
4.85733e+04	1.16447e-02	8.88346e-02	3.95282	2.82248	4.59020e-05
4.87286e+04	1.16556e-02	9.12733e-02	0.32254	5.40287	4.59020e-05
4.88839e+04	1.16455e-02	9.27252e-02	4.50543	1.79259	4.59020e-05
4.90392e+04	1.16403e-02	9.25830e-02	5.65881	4.29289	4.59020e-05
4.91945e+04	1.16262e-02	9.20815e-02	2.76219	0.74693	4.59020e-05
4.93498e+04	1.16404e-02	9.00875e-02	3.03999	3.29875	4.59020e-05
4.95050e+04	1.16244e-02	8.97801e-02	5.25587	5.96804	4.59020e-05
4.96603e+04	1.16358e-02	8.82926e-02	4.27072	2.47699	4.59020e-05
4.98156e+04	1.16275e-02	8.64146e-02	0.54205	5.10661	4.59020e-05
4.99709e+04	1.16279e-02	8.45723e-02	4.49565	1.69597	4.59020e-05
5.01262e+04	1.16275e-02	8.19837e-02	5.95510	4.44669	4.59020e-05
5.02815e+04	1.16285e-02	8.01937e-02	3.89438	0.92040	4.59020e-05
5.04367e+04	1.16080e-02	8.09643e-02	3.35948	3.80871	4.59020e-05
5.05920e+04	1.16084e-02	8.29125e-02	0.84567	0.18237	4.59020e-05
5.07473e+04	1.16045e-02	8.54487e-02	0.12598	3.02506	4.59020e-05
5.09026e+04	1.16160e-02	8.85403e-02	1.66899	5.82229	4.59020e-05
5.10579e+04	1.16105e-02	9.24731e-02	0.54902	2.16366	4.59020e-05
5.12132e+04	1.16077e-02	9.41854e-02	0.38876	5.04911	4.59020e-05
5.13685e+04	1.16003e-02	9.38854e-02	3.17602	1.47411	4.59020e-05
5.15237e+04	1.16120e-02	9.02364e-02	2.29404	4.19867	4.59020e-05
