# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67294e-02	2.54888e-02	2.35201	5.50778	4.41310e-05
2.79514e+02	5.66982e-02	2.51285e-02	5.35780	1.58963	4.41310e-05
4.34800e+02	5.66679e-02	2.38169e-02	2.03863	0.22340	4.41310e-05
5.90085e+02	5.66541e-02	2.31262e-02	4.87270	1.25366	4.41310e-05
7.45371e+02	5.66331e-02	2.21371e-02	2.23557	4.41422	4.41310e-05
9.00656e+02	5.66277e-02	2.11048e-02	0.17187	3.38652	4.41310e-05
1.05594e+03	5.65848e-02	2.06259e-02	4.60503	4.46259	4.41310e-05
1.21123e+03	5.65263e-02	1.96587e-02	3.12144	1.25939	4.41310e-05
1.36651e+03	5.65006e-02	1.87083e-02	1.92010	0.05569	4.41310e-05
1.52180e+03	5.64900e-02	1.76581e-02	0.97379	0.86127	4.41310e-05
1.67708e+03	5.64863e-02	1.81618e-02	0.39752	3.54636	4.41310e-05
1.83237e+03	5.64360e-02	1.72117e-02	0.20508	1.79471	4.41310e-05
1.98766e+03	5.64439e-02	1.73084e-02	0.38222	1.89424	4.41310e-05
2.14294e+03	5.64036e-02	1.60077e-02	0.95606	3.83796	4.41310e-05
2.29823e+03	5.63554e-02	1.59403e-02	2.49528	0.89222	4.41310e-05
2.45351e+03	5.63404e-02	1.50014e-02	4.64915	5.90690	4.41310e-05
2.60880e+03	5.63038e-02	1.46049e-02	0.80845	0.32747	4.41310e-05
2.76408e+03	5.62848e-02	1.42238e-02	3.63650	2.90601	4.41310e-05
2.91937e+03	5.62511e-02	1.45008e-02	0.45998	1.21643	4.41310e-05
3.07465e+03	5.62568e-02	1.35685e-02	3.66956	1.70150	4.41310e-05
3.22994e+03	5.62307e-02	1.34693e-02	0.63907	4.45418	4.41310e-05
3.38523e+03	5.62071e-02	1.29149e-02	4.33865	2.86787	4.41310e-05
3.54051e+03	5.61817e-02	1.28839e-02	1.78387	3.63479	4.41310e-05
3.69580e+03	5.61221e-02	1.31655e-02	5.68883	0.36642	4.41310e-05
3.85108e+03	5.61148e-02	1.23254e-02	3.38492	5.73018	4.41310e-05
4.00637e+03	5.61023e-02	1.26697e-02	0.99333	1.06541	4.41310e-05
4.16165e+03	5.60902e-02	1.20356e-02	4.99791	5.06195	4.41310e-05
4.31694e+03	5.60285e-02	1.08636e-02	1.79284	6.13139	4.41310e-05
4.47222e+03	5.60202e-02	1.17638e-02	3.64720	4.55695	4.41310e-05
