# t	a	e	mean_anomaly	varpi	mass/M_star
7.73322e+03	3.47776e-02	1.59053e-02	0.79970	5.34964	2.31180e-05
7.88851e+03	3.48244e-02	2.75927e-02	3.06983	1.95577	2.31180e-05
8.04379e+03	3.47981e-02	1.79859e-02	0.37626	5.93449	2.31180e-05
8.19908e+03	3.48009e-02	1.39617e-02	1.87820	2.86806	2.31180e-05
8.35436e+03	3.47667e-02	2.67661e-02	1.64038	1.22607	2.31180e-05
8.50965e+03	3.47768e-02	2.88068e-02	4.13137	1.84904	2.31180e-05
8.66493e+03	3.47444e-02	4.36952e-03	4.18136	0.74342	2.31180e-05
8.82022e+03	3.47332e-02	8.00418e-03	4.24009	3.87248	2.31180e-05
8.97551e+03	3.47451e-02	2.29876e-02	2.75707	4.07036	2.31180e-05
9.13079e+03	3.47132e-02	2.79312e-02	4.31698	4.82746	2.31180e-05
9.28608e+03	3.47285e-02	1.70991e-02	1.00930	3.16938	2.31180e-05
9.44136e+03	3.47200e-02	2.21423e-02	0.10396	3.52070	2.31180e-05
9.59665e+03	3.46841e-02	2.91943e-02	6.03326	4.93744	2.31180e-05
9.75193e+03	3.47376e-02	5.68973e-03	0.05309	2.29821	2.31180e-05
9.90722e+03	3.46649e-02	1.24966e-02	0.00966	2.21419	2.31180e-05
1.00625e+04	3.46657e-02	2.87245e-02	3.04328	0.72028	2.31180e-05
1.02178e+04	3.46962e-02	2.54434e-02	0.07730	4.13750	2.31180e-05
1.03731e+04	3.46793e-02	2.35305e-02	3.38331	6.26364	2.31180e-05
1.05284e+04	3.46724e-02	3.31299e-02	0.31537	3.97443	2.31180e-05
1.06836e+04	3.46564e-02	1.82598e-02	2.88620	4.47798	2.31180e-05
1.08389e+04	3.46334e-02	3.28671e-02	5.38579	1.05831	2.31180e-05
1.09942e+04	3.45901e-02	3.96716e-02	4.95319	4.65771	2.31180e-05
1.11495e+04	3.45822e-02	2.55105e-02	4.05142	4.73148	2.31180e-05
1.13048e+04	3.45762e-02	3.23916e-02	2.76458	1.59995	2.31180e-05
1.14601e+04	3.45804e-02	2.19965e-02	2.42673	5.53473	2.31180e-05
1.16154e+04	3.45847e-02	2.58020e-02	0.64078	3.99621	2.31180e-05
1.17706e+04	3.45550e-02	2.93789e-02	5.56234	4.50307	2.31180e-05
1.19259e+04	3.45836e-02	1.78618e-02	2.51532	4.57328	2.31180e-05
1.20812e+04	3.45695e-02	5.14517e-02	3.53136	1.75604	2.31180e-05
1.22365e+04	3.45407e-02	1.81703e-02	5.51427	3.19838	2.31180e-05
1.23918e+04	3.45519e-02	5.17185e-02	5.28698	5.28952	2.31180e-05
1.25471e+04	3.45128e-02	2.02025e-02	6.05327	5.90673	2.31180e-05
1.27024e+04	3.44829e-02	3.79978e-02	0.20672	4.03749	2.31180e-05
1.28576e+04	3.44862e-02	5.69694e-03	1.36074	0.30031	2.31180e-05
1.30129e+04	3.45024e-02	4.15759e-02	1.39539	2.38925	2.31180e-05
1.31682e+04	3.44493e-02	3.99795e-02	5.24215	1.04603	2.31180e-05
1.33235e+04	3.44314e-02	5.81242e-02	4.64019	3.79970	2.31180e-05
1.34788e+04	3.44354e-02	2.33681e-02	2.10450	0.61619	2.31180e-05
1.36341e+04	3.44158e-02	2.27829e-02	3.74583	3.87661	2.31180e-05
1.37894e+04	3.44292e-02	3.06968e-02	2.54604	2.29052	2.31180e-05
1.39446e+04	3.43968e-02	2.68851e-02	4.49533	4.16588	2.31180e-05
1.40999e+04	3.44132e-02	4.81917e-02	0.15590	4.60881	2.31180e-05
1.42552e+04	3.43723e-02	4.14833e-02	5.34429	3.88231	2.31180e-05
1.44105e+04	3.43274e-02	1.12496e-02	5.94531	1.29822	2.31180e-05
1.45658e+04	3.43893e-02	4.40508e-02	1.23776	1.61269	2.31180e-05
1.47211e+04	3.43684e-02	3.94867e-02	3.50138	1.87721	2.31180e-05
1.48764e+04	3.42446e-02	3.95906e-02	3.19416	2.85204	2.31180e-05
1.50316e+04	3.42420e-02	3.53411e-02	3.46964	4.19599	2.31180e-05
1.51869e+04	3.42977e-02	1.33538e-02	4.49355	0.68470	2.31180e-05
1.53422e+04	3.42921e-02	2.89275e-02	1.50840	5.95893	2.31180e-05
1.54975e+04	3.42615e-02	3.58784e-02	3.74961	4.16435	2.31180e-05
1.56528e+04	3.42142e-02	3.24281e-02	5.30523	1.95982	2.31180e-05
1.58081e+04	3.42249e-02	2.60680e-02	1.72178	4.70943	2.31180e-05
1.59634e+04	3.42842e-02	5.53158e-02	0.22208	1.16871	2.31180e-05
1.61186e+04	3.43167e-02	4.71713e-02	4.86994	3.62060	2.31180e-05
1.62739e+04	3.42481e-02	3.97839e-02	2.79472	3.39839	2.31180e-05
1.64292e+04	3.42696e-02	2.74230e-02	6.28294	2.75628	2.31180e-05
1.65845e+04	3.42373e-02	4.89568e-02	1.39296	5.45404	2.31180e-05
1.67398e+04	3.42172e-02	4.84781e-02	3.48617	5.21899	2.31180e-05
1.68951e+04	3.42217e-02	4.81212e-02	3.55033	6.16585	2.31180e-05
1.70504e+04	3.42029e-02	6.18845e-02	1.78231	1.63388	2.31180e-05
1.72056e+04	3.41847e-02	8.32173e-03	4.35348	3.58944	2.31180e-05
1.73609e+04	3.42391e-02	2.26455e-02	1.53922	4.92411	2.31180e-05
1.75162e+04	3.42630e-02	6.76800e-02	4.70722	1.53778	2.31180e-05
1.76715e+04	3.42121e-02	6.70951e-02	0.83621	1.83784	2.31180e-05
1.78268e+04	3.42631e-02	4.71579e-02	0.72204	3.28665	2.31180e-05
1.79821e+04	3.42149e-02	5.16353e-02	0.34077	5.62424	2.31180e-05
1.81374e+04	3.42033e-02	4.61407e-02	5.63582	5.10866	2.31180e-05
1.82926e+04	3.42185e-02	5.22605e-02	1.86666	6.09376	2.31180e-05
1.84479e+04	3.41864e-02	4.61660e-02	4.06523	3.53106	2.31180e-05
1.86032e+04	3.41871e-02	3.88314e-02	6.13988	4.91709	2.31180e-05
1.87585e+04	3.42293e-02	7.69298e-02	1.20132	5.12018	2.31180e-05
1.89138e+04	3.42084e-02	2.67852e-02	5.94784	5.59740	2.31180e-05
1.90691e+04	3.42112e-02	5.94372e-02	1.69905	3.80751	2.31180e-05
1.92244e+04	3.41757e-02	4.20087e-02	5.33480	5.90758	2.31180e-05
1.93796e+04	3.42100e-02	6.39513e-02	0.21971	4.78618	2.31180e-05
1.95349e+04	3.41988e-02	8.52565e-02	0.90076	4.92068	2.31180e-05
1.96902e+04	3.41741e-02	6.24648e-02	4.83293	5.52986	2.31180e-05
1.98455e+04	3.41836e-02	4.08680e-02	3.49796	6.25419	2.31180e-05
2.00008e+04	3.41704e-02	7.58353e-02	0.98954	1.62943	2.31180e-05
2.01561e+04	3.41870e-02	8.51235e-02	5.10468	5.57526	2.31180e-05
2.03114e+04	3.41845e-02	4.96008e-02	3.14023	1.29297	2.31180e-05
2.04666e+04	3.41553e-02	5.69349e-02	3.64839	0.57269	2.31180e-05
2.06219e+04	3.41656e-02	8.27693e-02	5.19115	2.14885	2.31180e-05
2.07772e+04	3.42125e-02	7.33418e-02	4.59263	5.42464	2.31180e-05
2.09325e+04	3.41434e-02	5.85215e-02	1.12050	3.67318	2.31180e-05
2.10878e+04	3.41644e-02	6.49695e-02	2.19461	0.16547	2.31180e-05
2.12431e+04	3.41452e-02	4.61985e-02	0.62194	6.16691	2.31180e-05
2.13984e+04	3.41454e-02	6.73388e-02	0.92081	3.17490	2.31180e-05
2.15536e+04	3.41860e-02	8.64399e-02	2.60059	0.12830	2.31180e-05
2.17089e+04	3.41701e-02	6.84524e-02	5.23617	3.08698	2.31180e-05
2.18642e+04	3.41537e-02	1.99987e-02	0.63111	1.06058	2.31180e-05
2.20195e+04	3.41459e-02	4.68700e-02	4.29051	4.78191	2.31180e-05
2.21748e+04	3.41048e-02	7.67016e-02	3.13028	2.25598	2.31180e-05
2.23301e+04	3.41850e-02	8.49164e-02	2.25704	5.98048	2.31180e-05
2.24853e+04	3.41855e-02	3.08811e-02	0.73840	5.11001	2.31180e-05
2.26406e+04	3.41487e-02	7.51677e-02	0.15581	4.13379	2.31180e-05
2.27959e+04	3.41758e-02	6.29735e-02	2.16057	1.99641	2.31180e-05
2.29512e+04	3.41022e-02	4.72343e-02	2.63339	1.98152	2.31180e-05
2.31065e+04	3.40836e-02	8.02133e-02	0.23568	0.39773	2.31180e-05
2.32618e+04	3.41047e-02	3.74032e-02	3.58050	5.58903	2.31180e-05
2.34171e+04	3.40800e-02	8.29362e-02	0.77974	5.47177	2.31180e-05
2.35723e+04	3.41049e-02	4.24871e-02	0.55682	4.16493	2.31180e-05
2.37276e+04	3.40884e-02	8.80927e-02	5.54348	4.85318	2.31180e-05
2.38829e+04	3.40844e-02	4.48711e-02	0.04397	3.98168	2.31180e-05
2.40382e+04	3.40798e-02	9.04398e-02	1.18471	4.81371	2.31180e-05
2.41935e+04	3.41010e-02	3.68286e-02	3.97169	4.70290	2.31180e-05
2.43488e+04	3.40545e-02	9.75524e-02	0.33110	6.08403	2.31180e-05
2.45041e+04	3.40856e-02	6.79103e-02	3.80230	1.71324	2.31180e-05
2.46593e+04	3.40537e-02	6.60997e-02	3.33716	1.98867	2.31180e-05
2.48146e+04	3.40529e-02	8.96059e-02	2.84989	4.06544	2.31180e-05
2.49699e+04	3.40638e-02	6.86619e-02	2.77251	0.13049	2.31180e-05
2.51252e+04	3.40623e-02	4.61859e-02	5.15913	1.76795	2.31180e-05
2.52805e+04	3.40578e-02	7.23728e-02	0.96592	4.46874	2.31180e-05
2.54358e+04	3.40397e-02	9.08474e-02	4.41479	1.22126	2.31180e-05
2.55911e+04	3.40446e-02	8.36546e-02	2.70662	4.49434	2.31180e-05
2.57463e+04	3.40917e-02	7.92236e-02	1.54010	1.97935	2.31180e-05
2.59016e+04	3.40316e-02	7.44548e-02	1.39391	6.21026	2.31180e-05
2.60569e+04	3.40834e-02	7.74851e-02	2.59876	4.25156	2.31180e-05
2.62122e+04	3.40194e-02	6.70537e-02	5.54891	1.86539	2.31180e-05
2.63675e+04	3.40327e-02	7.07043e-02	2.83785	6.28097	2.31180e-05
2.65228e+04	3.40212e-02	7.29295e-02	1.08591	5.10024	2.31180e-05
2.66781e+04	3.39896e-02	8.19577e-02	0.67480	4.22795	2.31180e-05
2.68333e+04	3.40469e-02	8.70636e-02	1.26483	3.17051	2.31180e-05
2.69886e+04	3.40208e-02	8.35681e-02	4.09625	1.88292	2.31180e-05
2.71439e+04	3.40278e-02	7.81838e-02	1.19560	1.22137	2.31180e-05
2.72992e+04	3.39916e-02	6.51196e-02	5.07211	1.62305	2.31180e-05
2.74545e+04	3.40134e-02	7.12210e-02	3.97998	2.01653	2.31180e-05
2.76098e+04	3.40416e-02	7.53766e-02	4.80828	1.92229	2.31180e-05
2.77651e+04	3.40030e-02	8.24892e-02	1.17739	1.84900	2.31180e-05
2.79203e+04	3.39961e-02	7.50180e-02	4.95234	2.38492	2.31180e-05
2.80756e+04	3.39807e-02	7.31537e-02	2.60060	3.88326	2.31180e-05
2.82309e+04	3.39875e-02	8.06796e-02	3.25737	4.86398	2.31180e-05
2.83862e+04	3.39614e-02	5.48031e-02	5.58996	5.97427	2.31180e-05
2.85415e+04	3.40253e-02	8.06934e-02	4.39171	1.20455	2.31180e-05
2.86968e+04	3.39908e-02	6.63584e-02	0.38121	2.83109	2.31180e-05
2.88521e+04	3.40066e-02	8.88296e-02	4.83799	5.52845	2.31180e-05
2.90073e+04	3.40218e-02	5.61560e-02	0.67200	1.73205	2.31180e-05
2.91626e+04	3.39980e-02	7.97939e-02	0.56145	4.26111	2.31180e-05
2.93179e+04	3.39272e-02	7.36134e-02	4.49137	1.20199	2.31180e-05
2.94732e+04	3.38721e-02	5.72228e-02	0.37013	4.39860	2.31180e-05
2.96285e+04	3.38629e-02	7.19076e-02	0.32619	1.81236	2.31180e-05
2.97838e+04	3.39816e-02	8.84429e-02	4.26636	6.12110	2.31180e-05
2.99391e+04	3.38908e-02	9.28813e-02	0.96435	4.40428	2.31180e-05
3.00943e+04	3.40128e-02	8.73764e-02	2.94949	2.92977	2.31180e-05
3.02496e+04	3.38429e-02	9.10064e-02	3.75952	1.69877	2.31180e-05
3.04049e+04	3.38438e-02	6.80883e-02	3.66660	0.81752	2.31180e-05
3.05602e+04	3.38754e-02	9.66732e-02	3.45885	6.25513	2.31180e-05
3.07155e+04	3.38344e-02	9.77572e-02	1.52800	5.40912	2.31180e-05
3.08708e+04	3.38391e-02	8.35184e-02	2.38532	4.41713	2.31180e-05
3.10261e+04	3.39089e-02	9.74090e-02	1.66870	3.54558	2.31180e-05
3.11813e+04	3.39682e-02	8.18200e-02	0.81944	2.59693	2.31180e-05
3.13366e+04	3.39245e-02	9.88001e-02	6.11728	1.95223	2.31180e-05
3.14919e+04	3.38961e-02	9.79585e-02	4.58600	1.78741	2.31180e-05
3.16472e+04	3.38538e-02	7.52275e-02	3.69323	1.71690	2.31180e-05
3.18025e+04	3.38714e-02	5.57361e-02	2.53076	1.78268	2.31180e-05
3.19578e+04	3.38711e-02	6.37332e-02	1.58710	1.89114	2.31180e-05
3.21131e+04	3.38979e-02	8.82672e-02	6.24155	2.18969	2.31180e-05
3.22683e+04	3.38776e-02	1.05492e-01	5.18610	2.68885	2.31180e-05
3.24236e+04	3.37650e-02	1.11521e-01	4.69868	3.30031	2.31180e-05
3.25789e+04	3.37511e-02	9.99455e-02	3.80236	4.21337	2.31180e-05
3.27342e+04	3.39004e-02	8.40874e-02	2.61806	5.65396	2.31180e-05
3.28895e+04	3.37976e-02	1.08942e-01	1.63269	0.95486	2.31180e-05
3.30448e+04	3.37980e-02	1.05661e-01	1.55556	2.44592	2.31180e-05
3.32001e+04	3.37515e-02	8.20702e-02	0.97665	4.44386	2.31180e-05
3.33553e+04	3.37632e-02	1.03051e-01	1.39460	0.12845	2.31180e-05
3.35106e+04	3.38844e-02	9.94100e-02	2.12938	1.87743	2.31180e-05
3.36659e+04	3.38132e-02	7.89761e-02	2.69929	4.06033	2.31180e-05
3.38212e+04	3.37905e-02	9.07654e-02	4.71776	6.25697	2.31180e-05
3.39765e+04	3.37761e-02	7.02709e-02	6.08076	2.27933	2.31180e-05
3.41318e+04	3.38165e-02	9.18182e-02	1.41434	5.28131	2.31180e-05
3.42871e+04	3.37906e-02	1.00356e-01	4.18841	1.55318	2.31180e-05
3.44423e+04	3.37826e-02	1.00539e-01	1.04918	4.74213	2.31180e-05
3.45976e+04	3.38246e-02	9.09549e-02	4.73511	1.48370	2.31180e-05
3.47529e+04	3.36620e-02	9.55772e-02	2.38419	4.98409	2.31180e-05
3.49082e+04	3.37560e-02	8.71871e-02	1.71191	2.02077	2.31180e-05
3.50635e+04	3.37273e-02	1.12838e-01	6.21315	5.68805	2.31180e-05
3.52188e+04	3.37489e-02	8.88913e-02	0.44362	2.82547	2.31180e-05
3.53741e+04	3.36911e-02	9.08603e-02	1.22382	0.43233	2.31180e-05
3.55293e+04	3.36282e-02	1.05616e-01	2.20722	4.37645	2.31180e-05
3.56846e+04	3.36252e-02	8.54152e-02	4.36896	1.84656	2.31180e-05
3.58399e+04	3.36640e-02	1.04650e-01	0.66378	6.27627	2.31180e-05
3.59952e+04	3.36705e-02	9.01435e-02	4.66447	4.12357	2.31180e-05
3.61505e+04	3.36206e-02	9.92291e-02	3.06270	2.20252	2.31180e-05
3.63058e+04	3.36039e-02	1.02076e-01	3.00484	0.40170	2.31180e-05
3.64610e+04	3.36424e-02	1.00269e-01	3.27094	5.11480	2.31180e-05
3.66163e+04	3.37333e-02	9.24715e-02	4.32026	3.53976	2.31180e-05
3.67716e+04	3.37156e-02	1.12147e-01	6.07272	2.17730	2.31180e-05
3.69269e+04	3.36116e-02	9.62443e-02	3.13742	0.97057	2.31180e-05
3.70822e+04	3.36783e-02	1.08563e-01	1.07044	6.00164	2.31180e-05
3.72375e+04	3.35616e-02	1.00829e-01	0.15745	5.01463	2.31180e-05
3.73928e+04	3.37102e-02	1.04734e-01	0.81243	3.90002	2.31180e-05
3.75480e+04	3.35585e-02	1.09960e-01	1.58019	3.16418	2.31180e-05
3.77033e+04	3.37198e-02	1.00841e-01	4.51184	2.42521	2.31180e-05
3.78586e+04	3.35848e-02	1.00462e-01	2.36828	1.65962	2.31180e-05
3.80139e+04	3.35583e-02	1.04705e-01	0.72736	1.13285	2.31180e-05
3.81692e+04	3.35858e-02	9.79895e-02	0.76386	0.59272	2.31180e-05
3.83245e+04	3.35744e-02	9.95441e-02	2.14726	0.09054	2.31180e-05
3.84798e+04	3.35717e-02	1.11366e-01	4.77775	6.10646	2.31180e-05
3.86350e+04	3.35229e-02	1.01144e-01	2.57627	6.00643	2.31180e-05
3.87903e+04	3.34873e-02	1.01197e-01	2.24773	5.70952	2.31180e-05
3.89456e+04	3.34982e-02	1.11784e-01	3.08951	5.69673	2.31180e-05
3.91009e+04	3.36232e-02	1.07218e-01	5.05070	5.74647	2.31180e-05
3.92562e+04	3.36164e-02	1.02939e-01	2.13939	5.73008	2.31180e-05
3.94115e+04	3.35592e-02	1.00391e-01	0.91262	5.85213	2.31180e-05
3.95668e+04	3.35615e-02	1.04681e-01	1.85522	6.01774	2.31180e-05
3.97220e+04	3.35432e-02	1.13891e-01	3.21585	0.04476	2.31180e-05
3.98773e+04	3.34573e-02	1.08685e-01	0.77713	0.47290	2.31180e-05
4.00326e+04	3.35756e-02	9.69729e-02	5.56834	0.86231	2.31180e-05
4.01879e+04	3.35224e-02	1.05078e-01	0.00075	1.30789	2.31180e-05
4.03432e+04	3.34640e-02	1.15026e-01	1.24406	1.90394	2.31180e-05
4.04985e+04	3.36056e-02	1.06109e-01	4.83556	2.53545	2.31180e-05
4.06538e+04	3.34751e-02	1.07824e-01	3.77561	3.18021	2.31180e-05
4.08090e+04	3.35299e-02	1.06891e-01	4.10915	3.94849	2.31180e-05
4.09643e+04	3.34316e-02	1.05766e-01	5.89283	4.72494	2.31180e-05
4.11196e+04	3.34445e-02	1.06603e-01	2.64074	5.51703	2.31180e-05
4.12749e+04	3.34692e-02	1.08616e-01	0.85650	0.03990	2.31180e-05
4.14302e+04	3.35265e-02	1.15481e-01	1.34442	1.00622	2.31180e-05
4.15855e+04	3.33867e-02	1.09857e-01	2.73012	2.10457	2.31180e-05
4.17408e+04	3.34299e-02	1.08030e-01	0.00303	3.30848	2.31180e-05
4.18960e+04	3.35076e-02	1.03393e-01	4.89948	4.66702	2.31180e-05
4.20513e+04	3.33672e-02	1.05982e-01	4.82380	0.00064	2.31180e-05
4.22066e+04	3.34585e-02	1.08665e-01	5.91503	1.69125	2.31180e-05
4.23619e+04	3.34358e-02	1.03670e-01	3.77376	3.27317	2.31180e-05
4.25172e+04	3.34264e-02	1.03152e-01	2.23198	4.69950	2.31180e-05
4.26725e+04	3.33650e-02	1.05100e-01	3.14909	6.15322	2.31180e-05
4.28278e+04	3.33353e-02	1.03680e-01	5.06529	1.48460	2.31180e-05
4.29830e+04	3.33191e-02	1.04739e-01	2.48024	3.35836	2.31180e-05
4.31383e+04	3.33319e-02	1.08407e-01	1.60882	5.18706	2.31180e-05
4.32936e+04	3.33943e-02	1.11977e-01	2.89668	0.60236	2.31180e-05
4.34489e+04	3.33932e-02	1.08352e-01	0.06473	2.31865	2.31180e-05
4.36042e+04	3.33316e-02	1.06197e-01	4.92070	4.25164	2.31180e-05
4.37595e+04	3.32772e-02	1.06626e-01	4.76290	6.24575	2.31180e-05
4.39148e+04	3.33560e-02	1.10437e-01	0.51130	1.77403	2.31180e-05
4.40700e+04	3.33648e-02	1.13374e-01	4.88026	3.71547	2.31180e-05
4.42253e+04	3.33790e-02	1.10166e-01	4.36722	5.88469	2.31180e-05
4.43806e+04	3.34041e-02	1.09647e-01	5.88988	1.58345	2.31180e-05
4.45359e+04	3.33950e-02	1.07826e-01	2.94243	3.61511	2.31180e-05
4.46912e+04	3.33765e-02	1.06543e-01	1.69705	5.90120	2.31180e-05
4.48465e+04	3.32744e-02	1.08431e-01	2.54746	1.65419	2.31180e-05
4.50018e+04	3.32465e-02	1.10460e-01	5.37099	3.78902	2.31180e-05
4.51570e+04	3.32344e-02	1.13493e-01	4.40554	6.10280	2.31180e-05
4.53123e+04	3.32661e-02	1.13328e-01	5.35428	1.88747	2.31180e-05
4.54676e+04	3.32669e-02	1.15522e-01	1.50242	4.24382	2.31180e-05
4.56229e+04	3.32855e-02	1.19629e-01	0.54357	0.16711	2.31180e-05
4.57782e+04	3.32848e-02	1.19753e-01	0.50053	2.40796	2.31180e-05
4.59335e+04	3.32679e-02	1.23906e-01	3.36725	4.77598	2.31180e-05
4.60888e+04	3.33407e-02	1.22301e-01	2.05848	0.68390	2.31180e-05
4.62440e+04	3.31975e-02	1.25090e-01	2.27510	3.15429	2.31180e-05
4.63993e+04	3.32150e-02	1.23310e-01	5.28379	5.35414	2.31180e-05
4.65546e+04	3.32332e-02	1.21494e-01	3.30116	1.49683	2.31180e-05
4.67099e+04	3.33317e-02	1.22263e-01	4.65417	3.73053	2.31180e-05
4.68652e+04	3.32426e-02	1.18846e-01	0.92042	6.17464	2.31180e-05
4.70205e+04	3.32754e-02	1.16995e-01	0.31589	2.21218	2.31180e-05
4.71758e+04	3.32222e-02	1.14092e-01	0.72674	4.70411	2.31180e-05
4.73310e+04	3.32837e-02	1.16210e-01	4.43816	0.84217	2.31180e-05
4.74863e+04	3.31863e-02	1.17014e-01	3.55163	3.43831	2.31180e-05
4.76416e+04	3.31687e-02	1.19191e-01	4.75060	5.84295	2.31180e-05
4.77969e+04	3.32524e-02	1.19597e-01	2.01689	2.21024	2.31180e-05
4.79522e+04	3.32686e-02	1.22160e-01	1.90966	4.65527	2.31180e-05
4.81075e+04	3.32273e-02	1.24148e-01	3.57667	1.01628	2.31180e-05
4.82628e+04	3.31415e-02	1.22949e-01	1.78563	3.56162	2.31180e-05
4.84180e+04	3.31089e-02	1.26856e-01	2.11392	6.16843	2.31180e-05
4.85733e+04	3.31613e-02	1.24308e-01	4.16655	2.51308	2.31180e-05
4.87286e+04	3.30871e-02	1.24106e-01	2.72918	4.99439	2.31180e-05
4.88839e+04	3.31088e-02	1.17822e-01	4.01578	1.45757	2.31180e-05
4.90392e+04	3.32019e-02	1.19546e-01	0.91386	3.93503	2.31180e-05
4.91945e+04	3.30980e-02	1.20087e-01	0.26278	0.50905	2.31180e-05
4.93498e+04	3.31690e-02	1.11247e-01	2.19193	3.14907	2.31180e-05
4.95050e+04	3.31651e-02	1.12356e-01	6.25260	5.90780	2.31180e-05
4.96603e+04	3.31410e-02	1.14984e-01	0.46137	2.51967	2.31180e-05
4.98156e+04	3.31470e-02	1.15760e-01	2.90273	5.05821	2.31180e-05
4.99709e+04	3.30852e-02	1.15870e-01	1.91087	1.72195	2.31180e-05
5.01262e+04	3.30168e-02	1.20200e-01	3.05853	4.40717	2.31180e-05
5.02815e+04	3.30662e-02	1.19414e-01	0.68607	0.85055	2.31180e-05
5.04367e+04	3.31049e-02	1.16565e-01	0.88824	3.81434	2.31180e-05
5.05920e+04	3.30700e-02	1.18994e-01	2.90016	0.13066	2.31180e-05
5.07473e+04	3.31549e-02	1.14722e-01	0.76415	3.10064	2.31180e-05
5.09026e+04	3.30269e-02	1.16243e-01	1.46918	5.99586	2.31180e-05
5.10579e+04	3.29893e-02	1.19230e-01	4.29051	2.31006	2.31180e-05
5.12132e+04	3.30390e-02	1.17342e-01	3.64414	5.30169	2.31180e-05
5.13685e+04	3.30666e-02	1.21223e-01	5.39018	1.72459	2.31180e-05
5.15237e+04	3.30640e-02	1.25193e-01	2.32834	4.43640	2.31180e-05
