# t	a	e	mean_anomaly	varpi	mass/M_star
7.64005e+02	4.66343e-02	2.28063e-02	5.92834	2.46069	3.47100e-05
7.87298e+02	4.65797e-02	2.09859e-02	2.10176	0.77700	3.47100e-05
8.10591e+02	4.65840e-02	2.09000e-02	5.62959	5.22710	3.47100e-05
8.33883e+02	4.65619e-02	2.20409e-02	3.99928	3.26017	3.47100e-05
8.57176e+02	4.65773e-02	2.01895e-02	3.59350	1.02968	3.47100e-05
8.80469e+02	4.65632e-02	2.10460e-02	4.22037	4.96860	3.47100e-05
9.03762e+02	4.65420e-02	2.11243e-02	6.20158	2.25611	3.47100e-05
9.27055e+02	4.65537e-02	2.08833e-02	2.85661	5.83966	3.47100e-05
9.50348e+02	4.65832e-02	2.02542e-02	0.80926	2.75388	3.47100e-05
9.73640e+02	4.65291e-02	2.06434e-02	6.09491	5.87468	3.47100e-05
9.96933e+02	4.65565e-02	2.05800e-02	0.09177	2.42033	3.47100e-05
1.02023e+03	4.65333e-02	1.92333e-02	1.38263	5.17301	3.47100e-05
1.04352e+03	4.64999e-02	2.04385e-02	4.00838	1.23576	3.47100e-05
1.06681e+03	4.64807e-02	1.90010e-02	1.33237	3.58720	3.47100e-05
1.09010e+03	4.65085e-02	1.95336e-02	6.21050	5.64948	3.47100e-05
1.11340e+03	4.64744e-02	1.82834e-02	6.00854	1.17273	3.47100e-05
1.13669e+03	4.65336e-02	1.98616e-02	0.69531	2.75426	3.47100e-05
1.15998e+03	4.64651e-02	1.87680e-02	2.76553	4.22529	3.47100e-05
1.18328e+03	4.64660e-02	1.90918e-02	6.04986	5.44030	3.47100e-05
1.20657e+03	4.64540e-02	1.79680e-02	4.16453	0.19045	3.47100e-05
1.22986e+03	4.64692e-02	1.83832e-02	3.52611	0.92928	3.47100e-05
1.25315e+03	4.64301e-02	1.90363e-02	3.93663	1.60500	3.47100e-05
1.27645e+03	4.64401e-02	1.87885e-02	5.61350	1.97776	3.47100e-05
1.29974e+03	4.64383e-02	1.78855e-02	2.04811	2.24776	3.47100e-05
1.32303e+03	4.64828e-02	1.76075e-02	6.08912	2.14443	3.47100e-05
1.34633e+03	4.64088e-02	1.81588e-02	4.92049	1.93755	3.47100e-05
1.36962e+03	4.64221e-02	1.73068e-02	4.85998	1.60404	3.47100e-05
1.39291e+03	4.63995e-02	1.70000e-02	5.93261	1.07379	3.47100e-05
1.41620e+03	4.64197e-02	1.58264e-02	1.88465	0.32668	3.47100e-05
1.43950e+03	4.63951e-02	1.60301e-02	5.35009	5.60443	3.47100e-05
1.46279e+03	4.63791e-02	1.74221e-02	3.55613	4.56258	3.47100e-05
1.48608e+03	4.63725e-02	1.65368e-02	3.03857	3.20682	3.47100e-05
1.50938e+03	4.63978e-02	1.49358e-02	3.53001	1.79848	3.47100e-05
1.53267e+03	4.63551e-02	1.52247e-02	5.42703	6.21350	3.47100e-05
1.55596e+03	4.63583e-02	1.64824e-02	2.00888	4.36183	3.47100e-05
1.57925e+03	4.63645e-02	1.65002e-02	6.04097	2.31086	3.47100e-05
1.60255e+03	4.63630e-02	1.49936e-02	4.97788	0.01617	3.47100e-05
1.62584e+03	4.63347e-02	1.53396e-02	5.06255	3.79285	3.47100e-05
1.64913e+03	4.63636e-02	1.55930e-02	6.18463	1.23024	3.47100e-05
1.67243e+03	4.63267e-02	1.55863e-02	2.18836	4.75790	3.47100e-05
1.69572e+03	4.63229e-02	1.56805e-02	5.68736	1.74606	3.47100e-05
1.71901e+03	4.63139e-02	1.40365e-02	4.07569	4.77590	3.47100e-05
1.74230e+03	4.63098e-02	1.59161e-02	3.54709	1.41517	3.47100e-05
1.76560e+03	4.62962e-02	1.52324e-02	4.20803	4.12458	3.47100e-05
1.78889e+03	4.62954e-02	1.61662e-02	5.98491	0.39202	3.47100e-05
1.81218e+03	4.62906e-02	1.51857e-02	2.57959	2.78286	3.47100e-05
1.83548e+03	4.63181e-02	1.55253e-02	0.52487	4.76963	3.47100e-05
1.85877e+03	4.62829e-02	1.62823e-02	5.74012	0.47993	3.47100e-05
1.88206e+03	4.62809e-02	1.43468e-02	5.69485	2.41304	3.47100e-05
1.90535e+03	4.62750e-02	1.41791e-02	0.55575	4.08968	3.47100e-05
1.92865e+03	4.62541e-02	1.53930e-02	2.94663	5.47729	3.47100e-05
1.95194e+03	4.62502e-02	1.58492e-02	0.07316	0.55488	3.47100e-05
1.97523e+03	4.62488e-02	1.44219e-02	4.72882	1.62438	3.47100e-05
1.99853e+03	4.62548e-02	1.38210e-02	4.27552	2.45376	3.47100e-05
2.02182e+03	4.62449e-02	1.36203e-02	4.69929	3.38554	3.47100e-05
2.04511e+03	4.62321e-02	1.43489e-02	0.12500	4.00941	3.47100e-05
2.06840e+03	4.62233e-02	1.37620e-02	3.11574	4.29043	3.47100e-05
2.09170e+03	4.62069e-02	1.41020e-02	0.72042	4.62523	3.47100e-05
2.11499e+03	4.62084e-02	1.44006e-02	5.75598	4.79633	3.47100e-05
2.13828e+03	4.61901e-02	1.37570e-02	5.69188	4.75695	3.47100e-05
2.16157e+03	4.62174e-02	1.32180e-02	0.59155	4.38571	3.47100e-05
2.18487e+03	4.61772e-02	1.32287e-02	2.64652	4.12236	3.47100e-05
2.20816e+03	4.61926e-02	1.58313e-02	5.89697	3.64971	3.47100e-05
2.23145e+03	4.61835e-02	1.36383e-02	4.07283	2.89467	3.47100e-05
2.25475e+03	4.61818e-02	1.30470e-02	3.19578	2.15642	3.47100e-05
2.27804e+03	4.61402e-02	1.50008e-02	3.56439	1.15521	3.47100e-05
2.30133e+03	4.61482e-02	1.21954e-02	5.02238	0.01224	3.47100e-05
2.32462e+03	4.61501e-02	1.39136e-02	1.25786	5.03632	3.47100e-05
2.34792e+03	4.61344e-02	1.29055e-02	5.00752	3.53389	3.47100e-05
2.37121e+03	4.61264e-02	1.27496e-02	3.49225	1.95838	3.47100e-05
2.39450e+03	4.61255e-02	1.15846e-02	3.20152	0.10465	3.47100e-05
2.41780e+03	4.61100e-02	1.32651e-02	3.76701	4.67855	3.47100e-05
2.44109e+03	4.61220e-02	1.17248e-02	5.60515	2.61738	3.47100e-05
2.46438e+03	4.61085e-02	1.37016e-02	2.16697	0.51882	3.47100e-05
2.48767e+03	4.60859e-02	1.22438e-02	6.23505	4.46931	3.47100e-05
2.51097e+03	4.60912e-02	1.47319e-02	5.09400	1.97911	3.47100e-05
2.53426e+03	4.60802e-02	1.38368e-02	5.02785	5.69691	3.47100e-05
2.55755e+03	4.60779e-02	1.34232e-02	6.11032	2.92580	3.47100e-05
2.58085e+03	4.60636e-02	1.39363e-02	1.95823	0.06481	3.47100e-05
2.60414e+03	4.60697e-02	1.16449e-02	5.13079	3.43783	3.47100e-05
2.62743e+03	4.60519e-02	1.14502e-02	3.34680	0.13983	3.47100e-05
2.65072e+03	4.60434e-02	1.33226e-02	2.16661	3.54281	3.47100e-05
2.67402e+03	4.60457e-02	1.11795e-02	2.80305	6.08994	3.47100e-05
2.69731e+03	4.60216e-02	1.18782e-02	4.15178	2.61604	3.47100e-05
2.72060e+03	4.60271e-02	1.07958e-02	0.34719	5.27648	3.47100e-05
2.74390e+03	4.60073e-02	1.52732e-02	4.17067	1.25398	3.47100e-05
2.76719e+03	4.59997e-02	1.13830e-02	2.68174	3.52010	3.47100e-05
2.79048e+03	4.59960e-02	1.34002e-02	2.26013	5.63043	3.47100e-05
2.81377e+03	4.59898e-02	1.45915e-02	2.81397	1.49791	3.47100e-05
2.83707e+03	4.59923e-02	1.13347e-02	4.76839	3.17588	3.47100e-05
2.86036e+03	4.59620e-02	1.03951e-02	1.16514	5.10977	3.47100e-05
2.88365e+03	4.59693e-02	1.19780e-02	4.55360	1.01806	3.47100e-05
2.90695e+03	4.59790e-02	1.29982e-02	3.22317	2.61730	3.47100e-05
2.93024e+03	4.59487e-02	1.23886e-02	3.27283	3.71274	3.47100e-05
2.95353e+03	4.59616e-02	1.04419e-02	4.25173	4.95762	3.47100e-05
2.97682e+03	4.59763e-02	1.10166e-02	5.87527	0.15745	3.47100e-05
3.00012e+03	4.59742e-02	6.23811e-03	1.38720	3.35073	3.47100e-05
3.02341e+03	4.59651e-02	6.97107e-03	5.80163	5.53860	3.47100e-05
3.04670e+03	4.59611e-02	4.68864e-03	4.69213	1.48365	3.47100e-05
3.07000e+03	4.59368e-02	6.94076e-03	5.04862	3.28785	3.47100e-05
3.09329e+03	4.59799e-02	1.24407e-02	5.52387	5.73620	3.47100e-05
3.11658e+03	4.59062e-02	1.66543e-02	0.13307	2.19854	3.47100e-05
3.13987e+03	4.59112e-02	1.68645e-02	1.24073	5.47187	3.47100e-05
3.16317e+03	4.58859e-02	1.19580e-02	4.51797	1.47301	3.47100e-05
3.18646e+03	4.59105e-02	1.07831e-02	1.31937	4.88755	3.47100e-05
3.20975e+03	4.58464e-02	6.88457e-03	5.64468	5.65665	3.47100e-05
3.23305e+03	4.57937e-02	1.10144e-02	4.19001	4.35697	3.47100e-05
3.25634e+03	4.58168e-02	1.06669e-02	1.35367	6.18015	3.47100e-05
3.27963e+03	4.58137e-02	7.46361e-03	5.74104	4.61830	3.47100e-05
3.30292e+03	4.58578e-02	6.22103e-03	1.96484	5.82418	3.47100e-05
3.32622e+03	4.57776e-02	1.32851e-03	2.88896	0.88246	3.47100e-05
3.34951e+03	4.57876e-02	1.90416e-02	3.90575	1.21774	3.47100e-05
3.37280e+03	4.57465e-02	1.56745e-02	1.82071	6.27990	3.47100e-05
3.39610e+03	4.57998e-02	1.00761e-02	0.21792	2.17780	3.47100e-05
3.41939e+03	4.57171e-02	4.12321e-03	2.13077	6.21852	3.47100e-05
3.44268e+03	4.58029e-02	3.33163e-03	3.36001	2.28582	3.47100e-05
3.46597e+03	4.57759e-02	1.08537e-02	5.30675	4.78710	3.47100e-05
3.48927e+03	4.57664e-02	1.23083e-02	2.23421	5.05315	3.47100e-05
3.51256e+03	4.57721e-02	1.12149e-02	3.65499	1.93642	3.47100e-05
3.53585e+03	4.57607e-02	5.63443e-03	1.88116	4.41751	3.47100e-05
3.55915e+03	4.57856e-02	6.97766e-03	0.57999	0.59370	3.47100e-05
3.58244e+03	4.57761e-02	1.28347e-02	5.61639	2.80770	3.47100e-05
3.60573e+03	4.57620e-02	1.55705e-02	1.68674	2.04826	3.47100e-05
3.62902e+03	4.57613e-02	5.36727e-03	2.04324	4.56122	3.47100e-05
3.65232e+03	4.57265e-02	1.59168e-02	4.78022	5.35800	3.47100e-05
3.67561e+03	4.57335e-02	9.03875e-03	4.50625	2.65789	3.47100e-05
3.69890e+03	4.57267e-02	1.88740e-02	0.45667	4.40443	3.47100e-05
3.72219e+03	4.56968e-02	8.62487e-03	5.22633	5.20047	3.47100e-05
3.74549e+03	4.57069e-02	1.24589e-02	0.91731	1.94791	3.47100e-05
3.76878e+03	4.57243e-02	1.24442e-02	5.37890	4.63045	3.47100e-05
3.79207e+03	4.57042e-02	1.44053e-02	1.72440	2.11109	3.47100e-05
3.81537e+03	4.57152e-02	7.38267e-03	3.56345	1.61258	3.47100e-05
3.83866e+03	4.56759e-02	9.85011e-03	5.25778	1.90064	3.47100e-05
3.86195e+03	4.56955e-02	1.67675e-02	6.05998	3.69578	3.47100e-05
3.88524e+03	4.57030e-02	1.16556e-02	1.00716	5.77355	3.47100e-05
3.90854e+03	4.57429e-02	2.56387e-02	6.28132	4.57833	3.47100e-05
3.93183e+03	4.56755e-02	1.75306e-02	5.71320	3.55963	3.47100e-05
3.95512e+03	4.56907e-02	1.04910e-02	5.24497	3.01141	3.47100e-05
3.97842e+03	4.56504e-02	8.56449e-03	4.51019	3.35086	3.47100e-05
4.00171e+03	4.56604e-02	1.42997e-02	3.20185	4.83302	3.47100e-05
4.02500e+03	4.56424e-02	1.35428e-02	2.79247	6.02838	3.47100e-05
4.04829e+03	4.56350e-02	9.78324e-03	1.84516	2.35274	3.47100e-05
4.07159e+03	4.56444e-02	1.83569e-02	0.78963	5.59216	3.47100e-05
4.09488e+03	4.56425e-02	1.24616e-02	5.94658	3.28979	3.47100e-05
4.11817e+03	4.56726e-02	2.08780e-02	6.01547	0.53120	3.47100e-05
4.14147e+03	4.56508e-02	2.13263e-02	5.29367	5.47565	3.47100e-05
4.16476e+03	4.56840e-02	2.03088e-02	4.39698	5.01325	3.47100e-05
4.18805e+03	4.56539e-02	1.77568e-02	2.66800	6.01355	3.47100e-05
4.21134e+03	4.56490e-02	1.40381e-02	1.77326	0.57301	3.47100e-05
4.23464e+03	4.57054e-02	1.91530e-02	0.74286	2.19289	3.47100e-05
4.25793e+03	4.56554e-02	1.55354e-02	5.41631	5.07599	3.47100e-05
4.28122e+03	4.56531e-02	1.92109e-02	4.69506	1.28159	3.47100e-05
4.30452e+03	4.56517e-02	1.96940e-02	3.42941	5.07173	3.47100e-05
4.32781e+03	4.56049e-02	2.25964e-02	3.33765	2.09592	3.47100e-05
4.35110e+03	4.55684e-02	2.15762e-02	2.98258	0.17620	3.47100e-05
4.37439e+03	4.56264e-02	2.29646e-02	2.42776	5.15521	3.47100e-05
4.39769e+03	4.55860e-02	2.20948e-02	2.80051	3.55326	3.47100e-05
4.42098e+03	4.55523e-02	1.99221e-02	2.68069	3.26921	3.47100e-05
4.44427e+03	4.55559e-02	2.27127e-02	3.08854	3.14402	3.47100e-05
4.46757e+03	4.55730e-02	2.50334e-02	2.97963	4.10226	3.47100e-05
4.49086e+03	4.55877e-02	2.14798e-02	4.34474	4.27669	3.47100e-05
4.51415e+03	4.56235e-02	2.34524e-02	5.60984	5.14054	3.47100e-05
4.53744e+03	4.55498e-02	2.32164e-02	1.59025	5.78415	3.47100e-05
4.56074e+03	4.55788e-02	2.32504e-02	3.44391	1.18256	3.47100e-05
4.58403e+03	4.55878e-02	2.37442e-02	0.49206	2.13927	3.47100e-05
4.60732e+03	4.55706e-02	1.73441e-02	3.66416	3.85491	3.47100e-05
4.63062e+03	4.55355e-02	1.50490e-02	0.91304	5.87686	3.47100e-05
4.65391e+03	4.55584e-02	2.19148e-02	4.57384	2.07620	3.47100e-05
4.67720e+03	4.55420e-02	2.88426e-02	3.04650	4.14886	3.47100e-05
4.70049e+03	4.55191e-02	1.93219e-02	1.65899	0.53390	3.47100e-05
4.72379e+03	4.55767e-02	2.83565e-02	0.82980	3.32424	3.47100e-05
4.74708e+03	4.55644e-02	2.36901e-02	1.08093	5.77371	3.47100e-05
4.77037e+03	4.55325e-02	1.97700e-02	0.80759	3.18479	3.47100e-05
4.79367e+03	4.55195e-02	2.21743e-02	1.38177	0.10360	3.47100e-05
4.81696e+03	4.55047e-02	2.86923e-02	1.89096	4.16450	3.47100e-05
4.84025e+03	4.55466e-02	2.18025e-02	3.93822	1.27250	3.47100e-05
4.86354e+03	4.55199e-02	2.36658e-02	5.82101	5.43198	3.47100e-05
4.88684e+03	4.54980e-02	2.71170e-02	1.75209	3.57946	3.47100e-05
4.91013e+03	4.55228e-02	2.40689e-02	5.31385	1.06495	3.47100e-05
4.93342e+03	4.54951e-02	2.69817e-02	2.53907	5.64766	3.47100e-05
4.95672e+03	4.54908e-02	2.56847e-02	6.00258	4.60539	3.47100e-05
4.98001e+03	4.55056e-02	2.15775e-02	4.34377	2.93092	3.47100e-05
5.00330e+03	4.54680e-02	2.26938e-02	3.30757	1.65382	3.47100e-05
5.02659e+03	4.55006e-02	2.91009e-02	2.14109	0.88234	3.47100e-05
5.04989e+03	4.54613e-02	3.18960e-02	1.85616	0.00738	3.47100e-05
5.07318e+03	4.54942e-02	2.62018e-02	1.76406	5.99906	3.47100e-05
5.09647e+03	4.54387e-02	2.92682e-02	2.26884	5.52405	3.47100e-05
5.11976e+03	4.54817e-02	2.31275e-02	3.27614	5.46033	3.47100e-05
5.14306e+03	4.54286e-02	2.83170e-02	4.65175	5.43254	3.47100e-05
5.16635e+03	4.54757e-02	2.36240e-02	0.96955	5.27658	3.47100e-05
5.18964e+03	4.54226e-02	2.98110e-02	3.28698	5.69642	3.47100e-05
5.21294e+03	4.54712e-02	2.47844e-02	0.76574	5.72935	3.47100e-05
5.23623e+03	4.54228e-02	2.94274e-02	4.43677	6.17551	3.47100e-05
5.25952e+03	4.54558e-02	2.63432e-02	1.68694	1.04487	3.47100e-05
5.28281e+03	4.54214e-02	3.31802e-02	6.22102	1.90150	3.47100e-05
5.30611e+03	4.54361e-02	2.83767e-02	3.86616	3.72741	3.47100e-05
5.32940e+03	4.54433e-02	2.60016e-02	1.26383	0.04842	3.47100e-05
5.35269e+03	4.54093e-02	3.50933e-02	4.99710	2.86909	3.47100e-05
5.37599e+03	4.54193e-02	3.05024e-02	2.37775	0.01302	3.47100e-05
5.39928e+03	4.54463e-02	3.41873e-02	0.91009	3.20343	3.47100e-05
5.42257e+03	4.54318e-02	2.61901e-02	0.41195	0.03490	3.47100e-05
5.44586e+03	4.53917e-02	2.97938e-02	1.65672	2.41527	3.47100e-05
5.46916e+03	4.54381e-02	2.68888e-02	1.04179	6.21021	3.47100e-05
5.49245e+03	4.54427e-02	3.25032e-02	5.77358	4.68373	3.47100e-05
5.51574e+03	4.54331e-02	3.24825e-02	5.56622	2.88420	3.47100e-05
5.53904e+03	4.54405e-02	2.95978e-02	4.93050	1.53230	3.47100e-05
5.56233e+03	4.54106e-02	3.22068e-02	4.72739	0.23182	3.47100e-05
5.58562e+03	4.54192e-02	3.63081e-02	1.94355	0.60742	3.47100e-05
5.60891e+03	4.54139e-02	3.48093e-02	4.79366	1.58773	3.47100e-05
5.63221e+03	4.53981e-02	3.00853e-02	3.67007	1.99855	3.47100e-05
5.65550e+03	4.53916e-02	3.17970e-02	5.65645	1.28479	3.47100e-05
5.67879e+03	4.54070e-02	3.69501e-02	0.33425	1.29135	3.47100e-05
5.70209e+03	4.53973e-02	3.73019e-02	4.89748	2.62468	3.47100e-05
5.72538e+03	4.53512e-02	3.71418e-02	3.55801	4.22159	3.47100e-05
5.74867e+03	4.53516e-02	4.20505e-02	4.56521	5.05826	3.47100e-05
5.77196e+03	4.53327e-02	3.99457e-02	0.49817	5.63409	3.47100e-05
5.79526e+03	4.53320e-02	4.16553e-02	3.37226	6.25575	3.47100e-05
5.81855e+03	4.53753e-02	4.33504e-02	0.53150	0.54781	3.47100e-05
5.84184e+03	4.53574e-02	3.79930e-02	4.56025	1.16951	3.47100e-05
5.86514e+03	4.53662e-02	3.35194e-02	2.99271	1.87598	3.47100e-05
5.88843e+03	4.53548e-02	3.37845e-02	2.00366	2.59398	3.47100e-05
5.91172e+03	4.53585e-02	3.29100e-02	1.67214	3.34532	3.47100e-05
5.93501e+03	4.53387e-02	2.92019e-02	2.11801	4.06750	3.47100e-05
5.95831e+03	4.53019e-02	3.17782e-02	3.19169	4.85402	3.47100e-05
5.98160e+03	4.52933e-02	3.72009e-02	5.08800	5.54599	3.47100e-05
6.00489e+03	4.53037e-02	3.73887e-02	1.33431	6.26368	3.47100e-05
6.02819e+03	4.53361e-02	3.86792e-02	4.63659	0.66567	3.47100e-05
6.05148e+03	4.53194e-02	4.17973e-02	2.53240	1.23173	3.47100e-05
6.07477e+03	4.53298e-02	4.20014e-02	1.29128	1.69134	3.47100e-05
6.09806e+03	4.53097e-02	4.04119e-02	0.73497	2.18779	3.47100e-05
6.12136e+03	4.53080e-02	4.24470e-02	0.83655	2.65645	3.47100e-05
6.14465e+03	4.52801e-02	4.38276e-02	1.66589	3.11612	3.47100e-05
6.16794e+03	4.52770e-02	4.09272e-02	3.25133	3.56777	3.47100e-05
6.19124e+03	4.52774e-02	3.93660e-02	5.54721	4.04298	3.47100e-05
6.21453e+03	4.52650e-02	4.02224e-02	2.07486	4.56582	3.47100e-05
6.23782e+03	4.52759e-02	3.81952e-02	5.35550	5.14532	3.47100e-05
6.26111e+03	4.52795e-02	3.49651e-02	2.88350	5.87285	3.47100e-05
6.28441e+03	4.52706e-02	3.30777e-02	1.46391	0.07218	3.47100e-05
6.30770e+03	4.52529e-02	3.45859e-02	0.95273	0.47660	3.47100e-05
6.33099e+03	4.52596e-02	3.42028e-02	1.05647	0.95722	3.47100e-05
6.35429e+03	4.52264e-02	3.28871e-02	1.90015	1.45651	3.47100e-05
6.37758e+03	4.52184e-02	3.34790e-02	3.58130	1.83469	3.47100e-05
6.40087e+03	4.52402e-02	3.51422e-02	5.95242	2.21768	3.47100e-05
6.42416e+03	4.52469e-02	3.35624e-02	2.70499	2.62696	3.47100e-05
6.44746e+03	4.52334e-02	3.25995e-02	0.18208	2.99428	3.47100e-05
6.47075e+03	4.52314e-02	3.36331e-02	4.65197	3.32053	3.47100e-05
6.49404e+03	4.52379e-02	3.44129e-02	3.59201	3.61034	3.47100e-05
6.51733e+03	4.51989e-02	3.43295e-02	3.22308	3.92579	3.47100e-05
6.54063e+03	4.51864e-02	3.40540e-02	3.58371	4.24237	3.47100e-05
6.56392e+03	4.51733e-02	3.52240e-02	4.72000	4.51423	3.47100e-05
6.58721e+03	4.51979e-02	3.65334e-02	0.31576	4.75738	3.47100e-05
6.61051e+03	4.52095e-02	3.46653e-02	2.81831	5.05603	3.47100e-05
6.63380e+03	4.52106e-02	3.37372e-02	6.03330	5.31951	3.47100e-05
6.65709e+03	4.52111e-02	3.51977e-02	3.71610	5.50663	3.47100e-05
6.68038e+03	4.52164e-02	3.63989e-02	2.03886	5.74591	3.47100e-05
6.70368e+03	4.51756e-02	3.40302e-02	1.16625	5.91759	3.47100e-05
6.72697e+03	4.51574e-02	3.49903e-02	1.02750	6.10030	3.47100e-05
6.75026e+03	4.51408e-02	3.80199e-02	1.56861	0.02568	3.47100e-05
6.77356e+03	4.51536e-02	3.73104e-02	2.82382	0.22764	3.47100e-05
6.79685e+03	4.51674e-02	3.51931e-02	4.87033	0.33962	3.47100e-05
6.82014e+03	4.51729e-02	3.58522e-02	1.19994	0.56082	3.47100e-05
6.84343e+03	4.51855e-02	3.74399e-02	4.53102	0.72117	3.47100e-05
6.86673e+03	4.51612e-02	3.71284e-02	2.33949	0.83268	3.47100e-05
6.89002e+03	4.51278e-02	3.58506e-02	0.88332	0.97309	3.47100e-05
6.91331e+03	4.51081e-02	3.65965e-02	0.20139	1.07167	3.47100e-05
6.93661e+03	4.51015e-02	3.80779e-02	0.14664	1.23649	3.47100e-05
6.95990e+03	4.51247e-02	3.59672e-02	0.84856	1.34077	3.47100e-05
6.98319e+03	4.51171e-02	3.44789e-02	2.29958	1.40138	3.47100e-05
7.00648e+03	4.51652e-02	3.44483e-02	4.39830	1.46726	3.47100e-05
7.02978e+03	4.51359e-02	3.27962e-02	0.85437	1.57049	3.47100e-05
7.05307e+03	4.50961e-02	3.26612e-02	4.42867	1.58461	3.47100e-05
7.07636e+03	4.50967e-02	3.40551e-02	2.47182	1.58964	3.47100e-05
7.09966e+03	4.50781e-02	3.30890e-02	1.25130	1.59398	3.47100e-05
7.12295e+03	4.50707e-02	3.24163e-02	0.69867	1.64190	3.47100e-05
7.14624e+03	4.50862e-02	3.28664e-02	0.84865	1.65137	3.47100e-05
7.16953e+03	4.51101e-02	3.49453e-02	1.70395	1.61990	3.47100e-05
7.19283e+03	4.50856e-02	3.47811e-02	3.25907	1.58576	3.47100e-05
7.21612e+03	4.50864e-02	3.35112e-02	5.55215	1.57767	3.47100e-05
7.23941e+03	4.50577e-02	3.66785e-02	2.26146	1.57960	3.47100e-05
7.26271e+03	4.50465e-02	3.84529e-02	5.94583	1.59718	3.47100e-05
7.28600e+03	4.50522e-02	3.67082e-02	4.16041	1.52617	3.47100e-05
7.30929e+03	4.50711e-02	3.66664e-02	3.03578	1.47911	3.47100e-05
7.33258e+03	4.50869e-02	3.66195e-02	2.50018	1.48929	3.47100e-05
7.35588e+03	4.50722e-02	3.57375e-02	2.70856	1.43391	3.47100e-05
7.37917e+03	4.50405e-02	3.71853e-02	3.66220	1.36148	3.47100e-05
7.40246e+03	4.50335e-02	3.91347e-02	5.36281	1.28952	3.47100e-05
7.42576e+03	4.49958e-02	3.88375e-02	1.50134	1.22933	3.47100e-05
7.44905e+03	4.50477e-02	3.74553e-02	4.62514	1.17579	3.47100e-05
7.47234e+03	4.50406e-02	3.82320e-02	2.12314	1.11073	3.47100e-05
7.49563e+03	4.50501e-02	4.02487e-02	0.24297	1.06406	3.47100e-05
7.51893e+03	4.50295e-02	3.83462e-02	5.40199	0.99522	3.47100e-05
7.54222e+03	4.50013e-02	3.75508e-02	5.05285	0.90866	3.47100e-05
7.56551e+03	4.50226e-02	3.82924e-02	5.43641	0.83400	3.47100e-05
7.58881e+03	4.49752e-02	3.56436e-02	0.24915	0.75790	3.47100e-05
7.61210e+03	4.50016e-02	3.35929e-02	2.14960	0.58433	3.47100e-05
7.63539e+03	4.50346e-02	3.41038e-02	4.72928	0.38991	3.47100e-05
7.65868e+03	4.50024e-02	3.28524e-02	1.72272	0.19482	3.47100e-05
7.68198e+03	4.49910e-02	3.22586e-02	5.77951	6.26880	3.47100e-05
7.70527e+03	4.49373e-02	3.51382e-02	4.31916	6.04030	3.47100e-05
7.72856e+03	4.49465e-02	3.76201e-02	3.49167	5.88698	3.47100e-05
