# t	a	e	mean_anomaly	varpi	mass/M_star
6.70834e+02	5.65137e-02	1.85726e-02	4.38961	3.81604	4.41310e-05
6.94126e+02	5.64898e-02	1.90965e-02	2.69325	3.01172	4.41310e-05
7.17419e+02	5.65132e-02	1.85093e-02	1.85837	1.99124	4.41310e-05
7.40712e+02	5.64901e-02	1.82118e-02	1.94581	0.75282	4.41310e-05
7.64005e+02	5.64941e-02	1.86091e-02	2.87462	5.59968	4.41310e-05
7.87298e+02	5.64877e-02	1.77325e-02	4.70615	3.92508	4.41310e-05
8.10591e+02	5.64936e-02	1.77115e-02	1.05673	2.14388	4.41310e-05
8.33883e+02	5.64807e-02	1.81495e-02	4.60991	0.08384	4.41310e-05
8.57176e+02	5.64509e-02	1.78986e-02	2.61098	4.24294	4.41310e-05
8.80469e+02	5.64461e-02	1.69860e-02	1.63433	1.78958	4.41310e-05
9.03762e+02	5.64778e-02	1.80556e-02	1.47551	5.45712	4.41310e-05
9.27055e+02	5.64358e-02	1.71310e-02	2.14903	2.65608	4.41310e-05
9.50348e+02	5.64352e-02	1.63518e-02	3.75367	5.90350	4.41310e-05
9.73640e+02	5.64319e-02	1.72787e-02	6.20558	2.68072	4.41310e-05
9.96933e+02	5.63893e-02	1.73579e-02	3.17593	5.58451	4.41310e-05
1.02023e+03	5.63914e-02	1.63799e-02	1.09066	1.94515	4.41310e-05
1.04352e+03	5.63975e-02	1.57539e-02	6.15136	4.40711	4.41310e-05
1.06681e+03	5.64050e-02	1.72698e-02	5.69048	0.46645	4.41310e-05
1.09010e+03	5.63802e-02	1.67700e-02	6.25397	2.45188	4.41310e-05
1.11340e+03	5.63837e-02	1.54975e-02	1.41967	4.24713	4.41310e-05
1.13669e+03	5.63757e-02	1.49462e-02	3.71481	5.86889	4.41310e-05
1.15998e+03	5.63760e-02	1.61805e-02	0.48503	1.09172	4.41310e-05
1.18328e+03	5.63729e-02	1.57150e-02	4.52705	2.27579	4.41310e-05
1.20657e+03	5.63649e-02	1.46490e-02	3.15331	3.28074	4.41310e-05
1.22986e+03	5.63253e-02	1.52430e-02	2.65404	4.08372	4.41310e-05
1.25315e+03	5.63393e-02	1.54146e-02	3.01102	4.68032	4.41310e-05
1.27645e+03	5.63098e-02	1.51247e-02	4.17205	5.13484	4.41310e-05
1.29974e+03	5.63107e-02	1.44995e-02	6.27098	5.33571	4.41310e-05
1.32303e+03	5.62978e-02	1.43277e-02	2.97139	5.33801	4.41310e-05
1.34633e+03	5.63319e-02	1.54345e-02	0.56416	5.09606	4.41310e-05
1.36962e+03	5.62766e-02	1.44329e-02	5.17481	4.77952	4.41310e-05
1.39291e+03	5.62911e-02	1.39355e-02	4.42900	4.21660	4.41310e-05
1.41620e+03	5.62784e-02	1.42182e-02	4.67252	3.35406	4.41310e-05
1.43950e+03	5.62624e-02	1.45000e-02	5.60137	2.47256	4.41310e-05
1.46279e+03	5.62739e-02	1.44352e-02	1.05042	1.44637	4.41310e-05
1.48608e+03	5.62488e-02	1.33457e-02	3.84501	0.04600	4.41310e-05
1.50938e+03	5.62671e-02	1.40453e-02	1.10511	4.87648	4.41310e-05
1.53267e+03	5.62524e-02	1.40842e-02	5.64585	3.10051	4.41310e-05
1.55596e+03	5.62565e-02	1.33671e-02	4.72487	1.15923	4.41310e-05
1.57925e+03	5.62127e-02	1.38778e-02	4.49301	5.47298	4.41310e-05
1.60255e+03	5.62029e-02	1.34949e-02	5.24344	3.20934	4.41310e-05
1.62584e+03	5.62276e-02	1.30996e-02	0.68773	0.65171	4.41310e-05
1.64913e+03	5.61729e-02	1.35105e-02	3.07664	4.37710	4.41310e-05
1.67243e+03	5.62043e-02	1.34032e-02	0.11542	1.54393	4.41310e-05
1.69572e+03	5.62060e-02	1.28969e-02	4.26631	4.84600	4.41310e-05
1.71901e+03	5.61807e-02	1.23857e-02	3.06976	1.61842	4.41310e-05
1.74230e+03	5.61691e-02	1.27301e-02	2.68970	4.53521	4.41310e-05
1.76560e+03	5.61679e-02	1.32432e-02	3.13712	0.99080	4.41310e-05
1.78889e+03	5.61574e-02	1.29388e-02	4.47935	3.50910	4.41310e-05
1.81218e+03	5.61633e-02	1.23781e-02	0.35928	5.89943	4.41310e-05
1.83548e+03	5.61182e-02	1.26084e-02	3.50692	1.70080	4.41310e-05
1.85877e+03	5.61576e-02	1.33479e-02	1.09152	3.72182	4.41310e-05
1.88206e+03	5.61015e-02	1.22923e-02	5.81915	5.55508	4.41310e-05
1.90535e+03	5.61201e-02	1.18316e-02	5.15403	0.90926	4.41310e-05
1.92865e+03	5.61307e-02	1.23880e-02	5.44729	2.26867	4.41310e-05
1.95194e+03	5.61054e-02	1.29338e-02	0.06628	3.67366	4.41310e-05
1.97523e+03	5.60874e-02	1.24411e-02	1.83748	4.88794	4.41310e-05
1.99853e+03	5.60714e-02	1.19835e-02	4.70727	5.70227	4.41310e-05
2.02182e+03	5.61034e-02	1.22030e-02	1.91407	0.28351	4.41310e-05
2.04511e+03	5.60536e-02	1.23571e-02	0.10930	0.82288	4.41310e-05
2.06840e+03	5.60815e-02	1.20874e-02	5.47191	1.16946	4.41310e-05
2.09170e+03	5.60682e-02	1.21060e-02	5.23826	1.51990	4.41310e-05
2.11499e+03	5.60383e-02	1.27563e-02	5.91322	1.62461	4.41310e-05
2.13828e+03	5.60329e-02	1.21207e-02	1.15859	1.55534	4.41310e-05
2.16157e+03	5.60021e-02	1.15499e-02	3.49762	1.37201	4.41310e-05
2.18487e+03	5.60502e-02	1.18015e-02	0.35246	1.06003	4.41310e-05
2.20816e+03	5.60438e-02	1.14043e-02	4.38556	0.51706	4.41310e-05
2.23145e+03	5.60026e-02	1.12116e-02	3.00376	6.09243	4.41310e-05
2.25475e+03	5.59839e-02	1.19913e-02	2.46183	5.22722	4.41310e-05
2.27804e+03	5.60126e-02	1.17661e-02	2.68270	4.26127	4.41310e-05
2.30133e+03	5.60072e-02	1.05533e-02	3.76105	3.13205	4.41310e-05
2.32462e+03	5.59788e-02	1.12280e-02	5.69103	1.84593	4.41310e-05
2.34792e+03	5.59731e-02	1.10336e-02	2.11940	0.43692	4.41310e-05
2.37121e+03	5.59674e-02	1.09081e-02	5.88600	4.95565	4.41310e-05
2.39450e+03	5.59354e-02	1.17508e-02	3.98304	3.26766	4.41310e-05
2.41780e+03	5.59384e-02	1.13305e-02	2.79463	1.52647	4.41310e-05
2.44109e+03	5.59090e-02	1.02034e-02	2.63690	5.74343	4.41310e-05
2.46438e+03	5.59316e-02	1.17438e-02	3.39500	3.44594	4.41310e-05
2.48767e+03	5.59313e-02	1.11619e-02	4.54888	1.41915	4.41310e-05
2.51097e+03	5.59054e-02	1.00130e-02	0.84234	4.96674	4.41310e-05
2.53426e+03	5.59185e-02	1.17567e-02	3.64325	2.67011	4.41310e-05
2.55755e+03	5.59306e-02	1.01806e-02	1.48906	6.03260	4.41310e-05
2.58085e+03	5.59044e-02	1.13326e-02	6.04137	3.37605	4.41310e-05
2.60414e+03	5.58748e-02	1.11885e-02	5.39540	0.30690	4.41310e-05
2.62743e+03	5.58783e-02	1.08466e-02	5.60544	3.38838	4.41310e-05
2.65072e+03	5.58917e-02	1.09858e-02	0.14602	0.23890	4.41310e-05
2.67402e+03	5.58706e-02	1.00429e-02	1.93951	3.12578	4.41310e-05
2.69731e+03	5.58649e-02	1.22023e-02	4.74637	5.68688	4.41310e-05
2.72060e+03	5.58524e-02	1.07229e-02	2.08908	1.82855	4.41310e-05
2.74390e+03	5.58422e-02	9.22137e-03	0.02378	4.36266	4.41310e-05
2.76719e+03	5.58261e-02	1.07130e-02	5.07882	0.44676	4.41310e-05
2.79048e+03	5.58116e-02	1.07258e-02	4.92223	2.45835	4.41310e-05
2.81377e+03	5.58043e-02	9.69548e-03	5.26197	4.63264	4.41310e-05
2.83707e+03	5.58209e-02	1.06584e-02	0.16991	0.39184	4.41310e-05
2.86036e+03	5.58022e-02	1.20139e-02	2.26678	2.19933	4.41310e-05
2.88365e+03	5.58028e-02	1.11745e-02	5.30029	3.78363	4.41310e-05
2.90695e+03	5.57633e-02	1.02327e-02	2.53100	5.55521	4.41310e-05
2.93024e+03	5.57844e-02	1.01256e-02	0.75313	0.77431	4.41310e-05
2.95353e+03	5.57682e-02	1.05014e-02	6.03605	2.15145	4.41310e-05
2.97682e+03	5.57414e-02	1.14964e-02	6.10441	3.20697	4.41310e-05
3.00012e+03	5.56969e-02	5.03039e-03	4.47690	0.16546	4.41310e-05
3.02341e+03	5.57205e-02	4.93033e-03	4.55244	2.20734	4.41310e-05
3.04670e+03	5.57107e-02	4.03302e-03	5.37080	4.27747	4.41310e-05
3.07000e+03	5.57353e-02	6.66375e-03	0.77765	6.12845	4.41310e-05
3.09329e+03	5.56901e-02	7.15141e-03	2.34388	2.59114	4.41310e-05
3.11658e+03	5.57598e-02	1.23174e-02	4.76710	5.25824	4.41310e-05
3.13987e+03	5.57115e-02	1.24277e-02	0.93918	2.38484	4.41310e-05
3.16317e+03	5.57180e-02	1.12449e-02	4.98923	4.84448	4.41310e-05
3.18646e+03	5.56785e-02	7.24895e-03	2.88484	1.54902	4.41310e-05
3.20975e+03	5.57402e-02	3.73341e-03	1.73985	2.88796	4.41310e-05
3.23305e+03	5.57284e-02	1.12777e-02	3.92837	0.16307	4.41310e-05
3.25634e+03	5.57090e-02	1.17853e-02	1.28937	2.57276	4.41310e-05
3.27963e+03	5.56761e-02	1.07423e-02	4.80970	0.73501	4.41310e-05
3.30292e+03	5.56767e-02	9.49826e-03	0.93176	0.99044	4.41310e-05
3.32622e+03	5.56601e-02	8.02480e-03	3.07942	0.90700	4.41310e-05
3.34951e+03	5.56857e-02	1.08015e-02	2.30131	4.92878	4.41310e-05
3.37280e+03	5.56878e-02	7.13427e-03	2.00879	2.65847	4.41310e-05
3.39610e+03	5.56343e-02	8.04654e-03	4.95650	5.27323	4.41310e-05
3.41939e+03	5.56644e-02	5.40709e-03	1.36594	3.25530	4.41310e-05
3.44268e+03	5.56197e-02	8.86141e-03	4.18677	0.69769	4.41310e-05
3.46597e+03	5.56166e-02	9.13957e-03	4.89579	0.77031	4.41310e-05
3.48927e+03	5.56362e-02	3.84182e-03	0.19980	1.46515	4.41310e-05
3.51256e+03	5.56090e-02	7.61853e-03	0.04033	4.46846	4.41310e-05
3.53585e+03	5.56021e-02	5.51515e-03	6.12434	1.47042	4.41310e-05
3.55915e+03	5.55994e-02	1.21977e-02	3.48314	2.00263	4.41310e-05
3.58244e+03	5.55474e-02	9.68594e-03	3.68506	0.35483	4.41310e-05
3.60573e+03	5.55618e-02	5.23327e-03	3.79414	5.88597	4.41310e-05
3.62902e+03	5.55444e-02	9.75251e-03	0.74563	2.57843	4.41310e-05
3.65232e+03	5.55434e-02	1.35564e-02	2.00871	1.99943	4.41310e-05
3.67561e+03	5.55760e-02	1.28380e-02	0.81633	4.96094	4.41310e-05
3.69890e+03	5.55496e-02	9.09924e-03	0.15560	1.72130	4.41310e-05
3.72219e+03	5.55135e-02	4.81004e-03	1.25754	3.62447	4.41310e-05
3.74549e+03	5.54987e-02	1.04135e-02	4.43978	4.59167	4.41310e-05
3.76878e+03	5.55013e-02	2.01960e-03	4.75295	2.25218	4.41310e-05
3.79207e+03	5.55184e-02	1.27017e-02	2.20032	4.01112	4.41310e-05
3.81537e+03	5.55286e-02	1.32158e-02	1.60124	4.21644	4.41310e-05
3.83866e+03	5.55182e-02	1.24717e-02	1.25320	4.59091	4.41310e-05
3.86195e+03	5.54872e-02	6.36329e-03	6.22041	0.37535	4.41310e-05
3.88524e+03	5.54700e-02	1.27805e-02	4.33073	3.97370	4.41310e-05
3.90854e+03	5.54553e-02	4.37341e-03	3.74489	0.78548	4.41310e-05
3.93183e+03	5.54589e-02	1.02721e-02	1.92204	5.69817	4.41310e-05
3.95512e+03	5.54424e-02	1.22849e-02	6.25575	5.19028	4.41310e-05
3.97842e+03	5.54380e-02	1.12982e-02	4.37815	5.31006	4.41310e-05
4.00171e+03	5.54449e-02	7.50681e-03	2.33162	6.20327	4.41310e-05
4.02500e+03	5.54120e-02	2.90240e-03	3.84025	4.37541	4.41310e-05
4.04829e+03	5.54521e-02	5.66225e-03	3.35923	5.05797	4.41310e-05
4.07159e+03	5.54067e-02	8.39940e-04	0.67124	2.35471	4.41310e-05
4.09488e+03	5.53905e-02	9.20170e-03	4.54788	0.05592	4.41310e-05
4.11817e+03	5.53783e-02	8.92033e-03	2.07453	4.61022	4.41310e-05
4.14147e+03	5.53759e-02	6.99487e-03	0.56623	2.71324	4.41310e-05
4.16476e+03	5.53497e-02	1.28255e-02	5.24246	1.63111	4.41310e-05
4.18805e+03	5.53653e-02	9.79224e-03	2.79990	2.11072	4.41310e-05
4.21134e+03	5.53723e-02	4.57957e-03	0.31192	3.24797	4.41310e-05
4.23464e+03	5.53369e-02	1.12771e-02	3.47605	5.58374	4.41310e-05
4.25793e+03	5.53481e-02	1.11953e-02	1.89979	0.73719	4.41310e-05
4.28122e+03	5.53173e-02	3.90183e-03	3.92174	5.60060	4.41310e-05
4.30452e+03	5.53120e-02	1.46595e-02	2.95253	1.43437	4.41310e-05
4.32781e+03	5.53958e-02	1.52202e-02	0.48426	5.57898	4.41310e-05
4.35110e+03	5.53276e-02	1.12957e-02	5.91232	2.65170	4.41310e-05
4.37439e+03	5.53451e-02	1.86028e-02	3.60144	1.68401	4.41310e-05
4.39769e+03	5.53382e-02	1.96804e-02	2.07637	0.50300	4.41310e-05
4.42098e+03	5.53348e-02	1.31439e-02	0.10854	0.42740	4.41310e-05
4.44427e+03	5.53393e-02	1.37796e-02	5.32204	0.16314	4.41310e-05
4.46757e+03	5.53351e-02	1.63845e-02	3.73890	0.91579	4.41310e-05
4.49086e+03	5.53194e-02	2.09323e-02	3.05339	1.29546	4.41310e-05
4.51415e+03	5.53183e-02	1.90956e-02	2.81509	1.80413	4.41310e-05
4.53744e+03	5.53220e-02	2.07489e-02	2.87455	2.57414	4.41310e-05
4.56074e+03	5.52924e-02	1.88363e-02	3.23596	3.64121	4.41310e-05
4.58403e+03	5.52571e-02	1.59524e-02	3.96104	4.82649	4.41310e-05
4.60732e+03	5.52405e-02	1.30027e-02	4.81616	0.10974	4.41310e-05
4.63062e+03	5.52639e-02	1.34045e-02	5.82382	2.22962	4.41310e-05
4.65391e+03	5.52531e-02	1.20446e-02	1.19943	4.10803	4.41310e-05
4.67720e+03	5.52566e-02	3.59588e-03	2.44144	0.92237	4.41310e-05
4.70049e+03	5.52289e-02	1.50814e-02	4.00568	4.06815	4.41310e-05
4.72379e+03	5.51976e-02	1.50389e-02	0.64781	0.14086	4.41310e-05
4.74708e+03	5.52508e-02	1.92835e-02	3.90480	2.74965	4.41310e-05
4.77037e+03	5.52140e-02	1.93920e-02	1.48412	5.21764	4.41310e-05
4.79367e+03	5.51894e-02	5.87617e-03	4.03341	3.41969	4.41310e-05
4.81696e+03	5.51895e-02	1.18697e-02	1.39569	1.04651	4.41310e-05
4.84025e+03	5.52231e-02	2.29965e-02	5.96111	4.54743	4.41310e-05
4.86354e+03	5.51947e-02	1.22106e-02	5.30864	1.30249	4.41310e-05
4.88684e+03	5.52153e-02	1.12819e-02	3.36569	6.12721	4.41310e-05
4.91013e+03	5.51525e-02	1.75551e-02	1.80412	4.85626	4.41310e-05
4.93342e+03	5.51939e-02	1.72209e-02	2.36611	2.04978	4.41310e-05
4.95672e+03	5.51872e-02	1.10281e-02	2.26533	0.36781	4.41310e-05
4.98001e+03	5.51654e-02	1.88930e-02	1.47615	0.08180	4.41310e-05
5.00330e+03	5.51886e-02	1.82658e-02	2.56876	4.65603	4.41310e-05
5.02659e+03	5.51351e-02	5.09926e-03	3.05017	4.16329	4.41310e-05
5.04989e+03	5.51672e-02	1.75480e-02	4.61225	3.08902	4.41310e-05
5.07318e+03	5.51419e-02	1.42271e-02	0.69248	1.73827	4.41310e-05
5.09647e+03	5.51614e-02	1.51197e-02	1.80707	2.27953	4.41310e-05
5.11976e+03	5.50990e-02	1.86379e-02	4.70267	1.48091	4.41310e-05
5.14306e+03	5.51625e-02	1.41125e-02	0.51360	2.15654	4.41310e-05
5.16635e+03	5.51031e-02	2.03629e-02	4.32150	1.57611	4.41310e-05
5.18964e+03	5.51292e-02	1.30822e-02	1.05771	2.38734	4.41310e-05
5.21294e+03	5.50936e-02	2.01518e-02	5.65665	2.09252	4.41310e-05
5.23623e+03	5.51172e-02	1.23719e-02	3.57639	2.77141	4.41310e-05
5.25952e+03	5.50707e-02	1.70972e-02	1.90359	3.44030	4.41310e-05
5.28281e+03	5.50862e-02	1.42406e-02	6.06225	5.20477	4.41310e-05
5.30611e+03	5.50617e-02	1.13781e-02	4.75652	0.32848	4.41310e-05
5.32940e+03	5.50757e-02	2.12230e-02	2.94565	2.64209	4.41310e-05
5.35269e+03	5.51171e-02	1.95990e-02	0.62415	5.97038	4.41310e-05
5.37599e+03	5.51019e-02	2.13796e-02	4.99646	3.12622	4.41310e-05
5.39928e+03	5.50411e-02	9.54678e-03	3.75488	0.12989	4.41310e-05
5.42257e+03	5.50457e-02	1.39834e-02	3.71698	2.77531	4.41310e-05
5.44586e+03	5.50611e-02	2.08838e-02	4.98946	4.90193	4.41310e-05
5.46916e+03	5.50646e-02	2.36432e-02	4.28194	2.74563	4.41310e-05
5.49245e+03	5.50204e-02	1.90218e-02	3.07140	1.24715	4.41310e-05
5.51574e+03	5.49957e-02	2.14038e-02	3.05251	5.50141	4.41310e-05
5.53904e+03	5.50458e-02	2.23659e-02	2.38954	4.28683	4.41310e-05
5.56233e+03	5.50252e-02	1.87323e-02	2.07913	3.14166	4.41310e-05
5.58562e+03	5.50615e-02	1.76456e-02	6.03297	3.80706	4.41310e-05
5.60891e+03	5.50173e-02	2.56654e-02	3.54444	4.75109	4.41310e-05
5.63221e+03	5.50043e-02	2.23801e-02	3.05189	4.77425	4.41310e-05
5.65550e+03	5.49981e-02	1.81966e-02	4.47546	4.11681	4.41310e-05
5.67879e+03	5.50054e-02	1.43718e-02	4.95652	4.40451	4.41310e-05
5.70209e+03	5.50193e-02	2.76771e-02	3.72493	5.75735	4.41310e-05
5.72538e+03	5.50397e-02	2.20849e-02	3.26705	0.43695	4.41310e-05
5.74867e+03	5.50026e-02	1.95516e-02	3.63934	1.67488	4.41310e-05
5.77196e+03	5.50211e-02	2.22235e-02	5.47857	2.03984	4.41310e-05
5.79526e+03	5.49977e-02	1.49847e-02	1.30293	2.67723	4.41310e-05
5.81855e+03	5.49840e-02	1.63704e-02	3.29971	3.86807	4.41310e-05
5.84184e+03	5.49782e-02	2.13328e-02	0.10753	4.41802	4.41310e-05
5.86514e+03	5.49467e-02	1.88371e-02	3.81788	4.96586	4.41310e-05
5.88843e+03	5.49553e-02	1.99251e-02	1.36491	5.89718	4.41310e-05
5.91172e+03	5.49938e-02	2.66782e-02	5.96489	0.23756	4.41310e-05
5.93501e+03	5.49743e-02	2.66235e-02	5.03852	0.61825	4.41310e-05
5.95831e+03	5.49560e-02	2.33020e-02	4.35755	1.29573	4.41310e-05
5.98160e+03	5.49687e-02	2.61697e-02	4.10497	2.06807	4.41310e-05
6.00489e+03	5.49558e-02	2.65872e-02	4.59724	2.53018	4.41310e-05
6.02819e+03	5.48890e-02	2.01495e-02	5.58709	3.11539	4.41310e-05
6.05148e+03	5.49131e-02	1.79858e-02	0.69665	3.91682	4.41310e-05
6.07477e+03	5.49292e-02	2.01130e-02	2.93081	4.37347	4.41310e-05
6.09806e+03	5.48975e-02	1.83460e-02	5.82976	4.70543	4.41310e-05
6.12136e+03	5.49028e-02	1.45754e-02	2.65984	5.35889	4.41310e-05
6.14465e+03	5.49027e-02	1.75725e-02	6.11856	6.15045	4.41310e-05
6.16794e+03	5.48882e-02	2.00568e-02	4.21900	0.21040	4.41310e-05
6.19124e+03	5.48813e-02	1.68046e-02	2.75535	0.67441	4.41310e-05
6.21453e+03	5.48899e-02	1.76695e-02	1.41842	1.51387	4.41310e-05
6.23782e+03	5.49005e-02	2.16198e-02	0.75630	2.05701	4.41310e-05
6.26111e+03	5.48668e-02	2.09941e-02	0.62911	2.60910	4.41310e-05
6.28441e+03	5.48543e-02	1.91784e-02	1.16015	3.14262	4.41310e-05
6.30770e+03	5.48654e-02	2.21809e-02	2.37474	3.58532	4.41310e-05
6.33099e+03	5.48656e-02	2.48555e-02	4.15188	3.91191	4.41310e-05
6.35429e+03	5.48799e-02	2.36424e-02	0.12821	4.28046	4.41310e-05
6.37758e+03	5.48507e-02	2.25604e-02	2.87126	4.73333	4.41310e-05
6.40087e+03	5.48389e-02	2.49238e-02	6.17566	5.13642	4.41310e-05
6.42416e+03	5.48181e-02	2.51642e-02	3.84319	5.38410	4.41310e-05
6.44746e+03	5.48182e-02	2.21404e-02	2.05196	5.65755	4.41310e-05
6.47075e+03	5.48144e-02	2.17871e-02	0.68302	6.07924	4.41310e-05
6.49404e+03	5.48215e-02	2.43539e-02	6.20078	0.10871	4.41310e-05
6.51733e+03	5.48178e-02	2.49951e-02	6.03270	0.29632	4.41310e-05
6.54063e+03	5.48107e-02	2.29904e-02	0.02072	0.59778	4.41310e-05
6.56392e+03	5.48303e-02	2.28292e-02	0.72981	1.00546	4.41310e-05
6.58721e+03	5.48252e-02	2.45026e-02	2.06857	1.26072	4.41310e-05
6.61051e+03	5.47884e-02	2.42163e-02	4.00831	1.43285	4.41310e-05
6.63380e+03	5.47593e-02	2.08367e-02	0.17431	1.68927	4.41310e-05
6.65709e+03	5.47576e-02	2.02430e-02	3.09254	2.01385	4.41310e-05
6.68038e+03	5.47846e-02	2.29592e-02	0.27448	2.26676	4.41310e-05
6.70368e+03	5.47424e-02	2.28138e-02	4.41920	2.36977	4.41310e-05
6.72697e+03	5.47813e-02	2.09643e-02	2.77811	2.52508	4.41310e-05
6.75026e+03	5.47874e-02	2.13120e-02	1.42463	2.88766	4.41310e-05
6.77356e+03	5.48015e-02	2.26575e-02	0.68037	3.11967	4.41310e-05
6.79685e+03	5.47372e-02	2.18043e-02	0.74328	3.12357	4.41310e-05
6.82014e+03	5.47242e-02	2.00094e-02	1.24407	3.26713	4.41310e-05
6.84343e+03	5.47334e-02	1.86409e-02	2.13686	3.50240	4.41310e-05
6.86673e+03	5.47160e-02	2.05531e-02	3.65143	3.63824	4.41310e-05
6.89002e+03	5.46998e-02	2.19329e-02	5.77606	3.72962	4.41310e-05
6.91331e+03	5.47652e-02	2.22617e-02	2.17096	3.75588	4.41310e-05
6.93661e+03	5.47401e-02	2.13217e-02	5.15209	3.94999	4.41310e-05
6.95990e+03	5.47121e-02	2.10869e-02	2.40909	4.15171	4.41310e-05
6.98319e+03	5.46930e-02	2.27889e-02	0.37786	4.21083	4.41310e-05
7.00648e+03	5.46522e-02	2.31683e-02	5.19395	4.20597	4.41310e-05
7.02978e+03	5.46619e-02	2.11220e-02	4.16093	4.29155	4.41310e-05
7.05307e+03	5.46909e-02	2.07884e-02	3.60433	4.46418	4.41310e-05
7.07636e+03	5.46896e-02	2.42652e-02	3.62351	4.56478	4.41310e-05
7.09966e+03	5.46924e-02	2.47047e-02	4.21753	4.55028	4.41310e-05
7.12295e+03	5.46703e-02	2.24382e-02	5.31946	4.58538	4.41310e-05
7.14624e+03	5.46667e-02	2.03299e-02	0.63559	4.71014	4.41310e-05
7.16953e+03	5.46488e-02	1.99989e-02	2.81454	4.75028	4.41310e-05
7.19283e+03	5.46342e-02	2.08997e-02	5.60809	4.70717	4.41310e-05
7.21612e+03	5.46129e-02	2.00567e-02	2.74173	4.61579	4.41310e-05
7.23941e+03	5.46667e-02	1.96097e-02	0.31508	4.56495	4.41310e-05
7.26271e+03	5.46481e-02	1.91235e-02	4.47480	4.68106	4.41310e-05
7.28600e+03	5.46323e-02	1.92796e-02	3.04945	4.65615	4.41310e-05
7.30929e+03	5.46166e-02	2.01806e-02	2.29319	4.53006	4.41310e-05
7.33258e+03	5.46022e-02	1.92708e-02	2.03917	4.40095	4.41310e-05
7.35588e+03	5.45853e-02	1.71857e-02	2.25225	4.33583	4.41310e-05
7.37917e+03	5.45987e-02	1.71834e-02	2.90878	4.39247	4.41310e-05
7.40246e+03	5.46153e-02	1.94890e-02	4.11159	4.37241	4.41310e-05
7.42576e+03	5.46110e-02	2.02998e-02	5.92857	4.21575	4.41310e-05
7.44905e+03	5.46101e-02	1.81771e-02	2.02841	4.07943	4.41310e-05
7.47234e+03	5.45807e-02	1.63713e-02	5.01962	3.88864	4.41310e-05
7.49563e+03	5.45698e-02	1.66788e-02	2.01584	3.90079	4.41310e-05
7.51893e+03	5.45593e-02	1.90225e-02	5.93582	3.83360	4.41310e-05
7.54222e+03	5.45701e-02	2.09947e-02	4.21720	3.64580	4.41310e-05
7.56551e+03	5.45958e-02	2.18045e-02	2.91273	3.51166	4.41310e-05
7.58881e+03	5.45835e-02	2.05497e-02	2.05774	3.46522	4.41310e-05
7.61210e+03	5.45484e-02	2.04276e-02	1.78708	3.44179	4.41310e-05
7.63539e+03	5.45452e-02	2.19983e-02	2.10749	3.34900	4.41310e-05
7.65868e+03	5.45352e-02	2.26398e-02	3.05471	3.14141	4.41310e-05
7.68198e+03	5.45314e-02	2.11636e-02	4.52303	2.96840	4.41310e-05
7.70527e+03	5.45454e-02	2.00180e-02	0.22149	2.78712	4.41310e-05
7.72856e+03	5.45441e-02	1.90538e-02	2.55007	2.73899	4.41310e-05
