# t	a	e	mean_anomaly	varpi	mass/M_star
8.10591e+02	3.48283e-02	8.32827e-04	4.26674	0.00371	2.31180e-05
8.33883e+02	3.48082e-02	8.83470e-04	1.11738	0.76521	2.31180e-05
8.57176e+02	3.48073e-02	2.64454e-03	4.14628	1.62326	2.31180e-05
8.80469e+02	3.48075e-02	1.56638e-03	0.49979	2.87333	2.31180e-05
9.03762e+02	3.48163e-02	1.24796e-03	1.56355	5.71336	2.31180e-05
9.27055e+02	3.48127e-02	1.83811e-03	0.27406	4.60855	2.31180e-05
9.50348e+02	3.48206e-02	8.73242e-04	3.91806	4.85980	2.31180e-05
9.73640e+02	3.48086e-02	1.58293e-03	1.08306	5.29486	2.31180e-05
9.96933e+02	3.48078e-02	2.07523e-03	3.21070	0.76786	2.31180e-05
1.02023e+03	3.48017e-02	1.73835e-03	4.09194	3.76422	2.31180e-05
1.04352e+03	3.48071e-02	1.52589e-03	2.31071	3.16062	2.31180e-05
1.06681e+03	3.48145e-02	2.64487e-03	0.17170	2.92242	2.31180e-05
1.09010e+03	3.48064e-02	1.70680e-03	2.81771	4.13912	2.31180e-05
1.11340e+03	3.48243e-02	2.74379e-03	4.47068	0.01489	2.31180e-05
1.13669e+03	3.48037e-02	1.33811e-03	2.32152	5.98545	2.31180e-05
1.15998e+03	3.48097e-02	1.75283e-03	2.81055	3.03892	2.31180e-05
1.18328e+03	3.48050e-02	1.70790e-03	0.21872	3.17361	2.31180e-05
1.20657e+03	3.48245e-02	1.28589e-03	1.57112	5.64325	2.31180e-05
1.22986e+03	3.48163e-02	2.23717e-03	1.76880	2.98250	2.31180e-05
1.25315e+03	3.48238e-02	1.21886e-03	2.46006	6.10689	2.31180e-05
1.27645e+03	3.48212e-02	1.68943e-03	0.15503	5.94357	2.31180e-05
1.29974e+03	3.48105e-02	2.00475e-03	3.22164	0.41474	2.31180e-05
1.32303e+03	3.48172e-02	2.14073e-03	4.86045	2.60777	2.31180e-05
1.34633e+03	3.48213e-02	6.81599e-04	0.07589	4.92524	2.31180e-05
1.36962e+03	3.48186e-02	1.51022e-03	0.01176	2.46081	2.31180e-05
1.39291e+03	3.48063e-02	1.85541e-03	2.22270	4.02801	2.31180e-05
1.41620e+03	3.48212e-02	2.04923e-03	4.46156	5.47986	2.31180e-05
1.43950e+03	3.48241e-02	6.76205e-04	2.13161	5.11908	2.31180e-05
1.46279e+03	3.48169e-02	8.37788e-04	3.42597	1.06404	2.31180e-05
1.48608e+03	3.48260e-02	8.46789e-04	5.72348	2.05456	2.31180e-05
1.50938e+03	3.48248e-02	2.19748e-03	3.67605	0.91829	2.31180e-05
1.53267e+03	3.48287e-02	5.78595e-04	4.95915	2.78197	2.31180e-05
1.55596e+03	3.48309e-02	5.64501e-04	6.17438	4.70966	2.31180e-05
1.57925e+03	3.48299e-02	6.64442e-04	3.05300	4.69897	2.31180e-05
1.60255e+03	3.48318e-02	2.86955e-03	4.85236	6.03253	2.31180e-05
1.62584e+03	3.48225e-02	6.60279e-04	1.35191	0.11655	2.31180e-05
1.64913e+03	3.48201e-02	2.90072e-04	3.25789	1.35736	2.31180e-05
1.67243e+03	3.48188e-02	4.03486e-04	3.31027	4.45990	2.31180e-05
1.69572e+03	3.48097e-02	1.90771e-03	3.54106	1.08039	2.31180e-05
1.71901e+03	3.48134e-02	7.06334e-04	1.95819	5.81906	2.31180e-05
1.74230e+03	3.48190e-02	1.68123e-03	0.00299	4.64688	2.31180e-05
1.76560e+03	3.48202e-02	5.84412e-04	0.42285	1.09657	2.31180e-05
1.78889e+03	3.48137e-02	2.02269e-03	6.19319	4.76306	2.31180e-05
1.81218e+03	3.48160e-02	7.00033e-04	2.24118	5.57220	2.31180e-05
1.83548e+03	3.48140e-02	2.34055e-03	4.85333	6.10947	2.31180e-05
1.85877e+03	3.48063e-02	1.84140e-03	5.40624	2.40686	2.31180e-05
1.88206e+03	3.48111e-02	6.37890e-04	3.77334	0.89613	2.31180e-05
1.90535e+03	3.48054e-02	3.21479e-03	3.17852	4.63837	2.31180e-05
1.92865e+03	3.48085e-02	1.89206e-03	0.83948	3.83871	2.31180e-05
1.95194e+03	3.48138e-02	1.84766e-03	1.90055	5.92005	2.31180e-05
1.97523e+03	3.48132e-02	2.44985e-03	1.57663	3.11042	2.31180e-05
1.99853e+03	3.48104e-02	3.16553e-04	2.35381	5.48604	2.31180e-05
2.02182e+03	3.48092e-02	9.85920e-04	4.08161	0.60787	2.31180e-05
2.04511e+03	3.48078e-02	3.98244e-04	3.32914	4.48673	2.31180e-05
2.06840e+03	3.48098e-02	2.06769e-03	3.16651	1.48718	2.31180e-05
2.09170e+03	3.48139e-02	2.80379e-03	1.62046	6.15536	2.31180e-05
2.11499e+03	3.48216e-02	3.34531e-03	0.87180	3.74602	2.31180e-05
2.13828e+03	3.48104e-02	2.60099e-03	4.16227	3.61310	2.31180e-05
2.16157e+03	3.48154e-02	3.38720e-03	5.55571	5.37194	2.31180e-05
2.18487e+03	3.48266e-02	3.38950e-04	5.98708	1.80239	2.31180e-05
2.20816e+03	3.48242e-02	2.15776e-03	5.05146	5.88575	2.31180e-05
2.23145e+03	3.48120e-02	2.09578e-03	3.18040	4.62353	2.31180e-05
2.25475e+03	3.48259e-02	1.38041e-03	5.99808	4.95099	2.31180e-05
2.27804e+03	3.48232e-02	2.28842e-03	2.61286	5.20366	2.31180e-05
2.30133e+03	3.48232e-02	9.69951e-04	0.58297	4.09942	2.31180e-05
2.32462e+03	3.48054e-02	1.53568e-03	5.62471	2.20471	2.31180e-05
2.34792e+03	3.48261e-02	7.46552e-04	1.06859	3.64028	2.31180e-05
2.37121e+03	3.48170e-02	2.27939e-03	0.54085	1.03561	2.31180e-05
2.39450e+03	3.48283e-02	5.13296e-04	5.50369	5.52010	2.31180e-05
2.41780e+03	3.48218e-02	2.06646e-03	5.87699	2.01265	2.31180e-05
2.44109e+03	3.48292e-02	1.98805e-03	1.88376	2.89465	2.31180e-05
2.46438e+03	3.48084e-02	3.17559e-03	3.33557	4.60255	2.31180e-05
2.48767e+03	3.48196e-02	1.67102e-03	1.09571	3.71802	2.31180e-05
2.51097e+03	3.48151e-02	2.39016e-03	3.32948	4.65971	2.31180e-05
2.53426e+03	3.48157e-02	2.42247e-03	3.31427	1.54959	2.31180e-05
2.55755e+03	3.48237e-02	2.19839e-03	0.95691	0.78924	2.31180e-05
2.58085e+03	3.48117e-02	4.28361e-03	2.55194	2.33693	2.31180e-05
2.60414e+03	3.48207e-02	5.80078e-03	4.33045	3.63596	2.31180e-05
2.62743e+03	3.48196e-02	3.47540e-03	4.21840	0.42918	2.31180e-05
2.65072e+03	3.48127e-02	3.39266e-03	1.03462	0.20641	2.31180e-05
2.67402e+03	3.48258e-02	5.25941e-03	3.42657	0.44677	2.31180e-05
2.69731e+03	3.48121e-02	6.18333e-03	4.65513	1.84187	2.31180e-05
2.72060e+03	3.48168e-02	4.62627e-03	4.53656	4.55401	2.31180e-05
2.74390e+03	3.48202e-02	3.15433e-03	0.61110	4.81347	2.31180e-05
2.76719e+03	3.48186e-02	2.68734e-03	5.89810	2.16981	2.31180e-05
2.79048e+03	3.48264e-02	2.35007e-03	2.33805	2.13365	2.31180e-05
2.81377e+03	3.48245e-02	5.44633e-04	0.68562	0.19879	2.31180e-05
2.83707e+03	3.48167e-02	7.15776e-03	5.91125	3.91940	2.31180e-05
2.86036e+03	3.48251e-02	7.13420e-04	0.16128	6.06480	2.31180e-05
2.88365e+03	3.48299e-02	1.18639e-03	0.57844	1.92999	2.31180e-05
2.90695e+03	3.48295e-02	2.32470e-03	3.30858	1.84586	2.31180e-05
2.93024e+03	3.48179e-02	1.93688e-03	4.40619	3.44922	2.31180e-05
2.95353e+03	3.48134e-02	5.01982e-03	4.79719	5.63570	2.31180e-05
2.97682e+03	3.48189e-02	3.86576e-03	1.35613	5.42666	2.31180e-05
3.00012e+03	3.48421e-02	3.34434e-03	6.08290	2.21016	2.31180e-05
3.02341e+03	3.48175e-02	7.76047e-03	5.27153	3.87177	2.31180e-05
3.04670e+03	3.48312e-02	5.06105e-03	6.05078	4.05725	2.31180e-05
3.07000e+03	3.48174e-02	5.12155e-03	2.30686	2.45328	2.31180e-05
3.09329e+03	3.48179e-02	6.39558e-03	2.49975	3.37653	2.31180e-05
3.11658e+03	3.48049e-02	5.58564e-03	1.98169	5.26012	2.31180e-05
3.13987e+03	3.47997e-02	1.38454e-03	4.68027	4.14601	2.31180e-05
3.16317e+03	3.48236e-02	6.07217e-03	0.54666	3.33517	2.31180e-05
3.18646e+03	3.48094e-02	5.38228e-03	1.84531	3.54453	2.31180e-05
3.20975e+03	3.48659e-02	3.29596e-03	4.36958	5.42780	2.31180e-05
3.23305e+03	3.48424e-02	1.66197e-02	2.42902	2.48929	2.31180e-05
3.25634e+03	3.48371e-02	1.18160e-02	0.40232	5.54496	2.31180e-05
3.27963e+03	3.48307e-02	6.06189e-03	1.18944	2.47183	2.31180e-05
3.30292e+03	3.48278e-02	1.27366e-02	3.49725	3.62011	2.31180e-05
3.32622e+03	3.48763e-02	6.31339e-03	2.30717	4.76457	2.31180e-05
3.34951e+03	3.48317e-02	7.16242e-03	5.72343	3.40639	2.31180e-05
3.37280e+03	3.48602e-02	9.07731e-03	1.57654	2.79003	2.31180e-05
3.39610e+03	3.48439e-02	1.23616e-02	1.47240	1.13272	2.31180e-05
3.41939e+03	3.48768e-02	1.21003e-02	1.35390	1.04520	2.31180e-05
3.44268e+03	3.48178e-02	1.56023e-02	2.28852	3.82868	2.31180e-05
3.46597e+03	3.48179e-02	1.50252e-02	1.93636	2.24340	2.31180e-05
3.48927e+03	3.48285e-02	1.56378e-02	2.01984	1.64729	2.31180e-05
3.51256e+03	3.48270e-02	1.22620e-02	2.97665	0.26161	2.31180e-05
3.53585e+03	3.48468e-02	9.84527e-03	6.15010	1.58553	2.31180e-05
3.55915e+03	3.48104e-02	2.22704e-02	1.28816	4.62832	2.31180e-05
3.58244e+03	3.48254e-02	6.98643e-03	2.07744	4.11223	2.31180e-05
3.60573e+03	3.48212e-02	1.62015e-02	2.00050	4.81628	2.31180e-05
3.62902e+03	3.48365e-02	1.75174e-02	1.24618	5.98927	2.31180e-05
3.65232e+03	3.48276e-02	4.60744e-03	5.45233	2.59721	2.31180e-05
3.67561e+03	3.48110e-02	1.72898e-02	1.82520	1.88993	2.31180e-05
3.69890e+03	3.48139e-02	7.20666e-03	4.60586	1.79549	2.31180e-05
3.72219e+03	3.48443e-02	9.70609e-03	6.09201	2.13736	2.31180e-05
3.74549e+03	3.48428e-02	6.35920e-03	5.94867	5.72585	2.31180e-05
3.76878e+03	3.48179e-02	1.60973e-02	0.10299	1.84235	2.31180e-05
3.79207e+03	3.48173e-02	8.65865e-03	0.19459	0.01318	2.31180e-05
3.81537e+03	3.48341e-02	8.41278e-03	1.22174	3.83093	2.31180e-05
3.83866e+03	3.48275e-02	1.28156e-02	0.77892	4.07730	2.31180e-05
3.86195e+03	3.48078e-02	1.12799e-02	0.80910	4.41832	2.31180e-05
3.88524e+03	3.47931e-02	8.91702e-03	2.49210	2.94071	2.31180e-05
3.90854e+03	3.47632e-02	1.63534e-02	3.34010	2.39999	2.31180e-05
3.93183e+03	3.47996e-02	9.83223e-03	0.37253	0.29434	2.31180e-05
3.95512e+03	3.47922e-02	1.35857e-02	2.63628	6.14400	2.31180e-05
3.97842e+03	3.48247e-02	1.19437e-02	4.71823	0.21861	2.31180e-05
4.00171e+03	3.48218e-02	1.36773e-02	6.23632	2.06317	2.31180e-05
4.02500e+03	3.48274e-02	8.17544e-03	2.10341	3.57164	2.31180e-05
4.04829e+03	3.48165e-02	2.15471e-02	3.91248	6.01586	2.31180e-05
4.07159e+03	3.48032e-02	1.20853e-02	5.63845	3.05050	2.31180e-05
4.09488e+03	3.48087e-02	1.88063e-02	1.95122	6.07019	2.31180e-05
4.11817e+03	3.47649e-02	1.87790e-02	3.82398	4.41145	2.31180e-05
4.14147e+03	3.47727e-02	8.61968e-03	1.22429	1.37293	2.31180e-05
4.16476e+03	3.47811e-02	2.21328e-03	1.47516	2.17983	2.31180e-05
4.18805e+03	3.47732e-02	1.91131e-02	0.96954	4.29330	2.31180e-05
4.21134e+03	3.47872e-02	1.61282e-02	2.48635	5.11944	2.31180e-05
4.23464e+03	3.47501e-02	1.86594e-02	4.86006	5.97319	2.31180e-05
4.25793e+03	3.47669e-02	1.68505e-02	5.77836	2.61421	2.31180e-05
4.28122e+03	3.47661e-02	2.05466e-02	1.68584	4.98698	2.31180e-05
4.30452e+03	3.47525e-02	1.02440e-02	3.05969	2.65085	2.31180e-05
4.32781e+03	3.47803e-02	1.10831e-02	5.67729	6.26846	2.31180e-05
4.35110e+03	3.47849e-02	1.12070e-02	1.25474	4.40729	2.31180e-05
4.37439e+03	3.47288e-02	1.19126e-02	4.27986	2.77773	2.31180e-05
4.39769e+03	3.47436e-02	1.21593e-02	1.53220	1.54730	2.31180e-05
4.42098e+03	3.47890e-02	1.28612e-02	4.87132	0.87515	2.31180e-05
4.44427e+03	3.47588e-02	1.54485e-02	1.53650	1.02095	2.31180e-05
4.46757e+03	3.47184e-02	2.19149e-02	4.91806	1.90390	2.31180e-05
4.49086e+03	3.47197e-02	1.09163e-02	3.16745	2.59761	2.31180e-05
4.51415e+03	3.47209e-02	1.98739e-02	2.59137	3.10788	2.31180e-05
4.53744e+03	3.47175e-02	1.18990e-02	2.82469	3.45739	2.31180e-05
4.56074e+03	3.47109e-02	1.88976e-02	2.11594	5.60706	2.31180e-05
4.58403e+03	3.47324e-02	1.12126e-02	3.41803	0.42090	2.31180e-05
4.60732e+03	3.47297e-02	2.13141e-02	4.89041	2.46291	2.31180e-05
4.63062e+03	3.47451e-02	2.49111e-02	1.13461	4.03970	2.31180e-05
4.65391e+03	3.47119e-02	2.56045e-02	4.91776	5.74734	2.31180e-05
4.67720e+03	3.47156e-02	2.46685e-02	2.25250	1.69585	2.31180e-05
4.70049e+03	3.47466e-02	2.12722e-02	0.88514	3.78618	2.31180e-05
4.72379e+03	3.46940e-02	7.51245e-03	0.80883	5.45456	2.31180e-05
4.74708e+03	3.47005e-02	1.98603e-02	4.12997	4.51602	2.31180e-05
4.77037e+03	3.47106e-02	1.97924e-02	4.57988	1.06592	2.31180e-05
4.79367e+03	3.47123e-02	3.33048e-02	5.81507	4.16148	2.31180e-05
4.81696e+03	3.47132e-02	1.24784e-02	2.11278	0.38203	2.31180e-05
4.84025e+03	3.46678e-02	1.61364e-02	2.74854	5.64130	2.31180e-05
4.86354e+03	3.46925e-02	2.56483e-02	5.32548	3.82416	2.31180e-05
4.88684e+03	3.46848e-02	2.91259e-02	4.14233	0.55462	2.31180e-05
4.91013e+03	3.46804e-02	1.43110e-02	2.76620	4.71671	2.31180e-05
4.93342e+03	3.46921e-02	1.78410e-02	0.06110	4.38778	2.31180e-05
4.95672e+03	3.46924e-02	2.74250e-02	0.69407	1.89657	2.31180e-05
4.98001e+03	3.46890e-02	1.64553e-02	1.87001	6.15568	2.31180e-05
5.00330e+03	3.46842e-02	2.66060e-02	1.18817	0.13429	2.31180e-05
5.02659e+03	3.46631e-02	2.71499e-02	3.97686	4.72650	2.31180e-05
5.04989e+03	3.46687e-02	5.88664e-03	6.24076	4.35598	2.31180e-05
5.07318e+03	3.46712e-02	2.31654e-02	3.29875	3.68873	2.31180e-05
5.09647e+03	3.46847e-02	1.55786e-02	2.14240	2.27015	2.31180e-05
5.11976e+03	3.46732e-02	2.03980e-02	5.29619	3.28266	2.31180e-05
5.14306e+03	3.46775e-02	2.15876e-02	5.44960	2.34343	2.31180e-05
5.16635e+03	3.46448e-02	1.85036e-02	4.82626	3.14188	2.31180e-05
5.18964e+03	3.46507e-02	2.58539e-02	0.16293	2.73393	2.31180e-05
5.21294e+03	3.46443e-02	1.58338e-02	1.46138	3.63645	2.31180e-05
5.23623e+03	3.46453e-02	2.48948e-02	4.96263	3.27341	2.31180e-05
5.25952e+03	3.46396e-02	2.03758e-02	5.87532	5.36539	2.31180e-05
5.28281e+03	3.46359e-02	1.26858e-02	4.17557	5.45798	2.31180e-05
5.30611e+03	3.46513e-02	3.16952e-02	6.24613	1.58015	2.31180e-05
5.32940e+03	3.46315e-02	2.43145e-02	2.23361	4.12194	2.31180e-05
5.35269e+03	3.46316e-02	1.62758e-02	4.42171	1.01954	2.31180e-05
5.37599e+03	3.46236e-02	2.15348e-02	1.67425	3.58924	2.31180e-05
5.39928e+03	3.46258e-02	2.43599e-02	5.61202	0.59510	2.31180e-05
5.42257e+03	3.46313e-02	3.04898e-02	4.53690	3.84102	2.31180e-05
5.44586e+03	3.46407e-02	2.11958e-02	5.65527	0.58964	2.31180e-05
5.46916e+03	3.46257e-02	2.76792e-02	4.71913	4.37121	2.31180e-05
5.49245e+03	3.46102e-02	2.88370e-02	2.40951	2.84834	2.31180e-05
5.51574e+03	3.45903e-02	2.02095e-02	2.53351	0.68832	2.31180e-05
5.53904e+03	3.46207e-02	2.81221e-02	1.57385	5.61197	2.31180e-05
5.56233e+03	3.46237e-02	3.84076e-02	0.92701	4.55253	2.31180e-05
5.58562e+03	3.46274e-02	3.65896e-02	3.47248	4.56151	2.31180e-05
5.60891e+03	3.46142e-02	2.70327e-02	4.68777	5.51176	2.31180e-05
5.63221e+03	3.45988e-02	3.25773e-02	2.85857	6.08707	2.31180e-05
5.65550e+03	3.45998e-02	3.44287e-02	5.68153	5.49555	2.31180e-05
5.67879e+03	3.46111e-02	3.91465e-02	1.14440	5.25602	2.31180e-05
5.70209e+03	3.46051e-02	2.58634e-02	5.00253	0.21781	2.31180e-05
5.72538e+03	3.46135e-02	3.37600e-02	3.04466	1.84338	2.31180e-05
5.74867e+03	3.46118e-02	2.32787e-02	5.08753	2.21537	2.31180e-05
5.77196e+03	3.45992e-02	2.10957e-02	1.12323	3.52094	2.31180e-05
5.79526e+03	3.46016e-02	3.33321e-02	5.35913	4.12506	2.31180e-05
5.81855e+03	3.45834e-02	2.46491e-02	4.44060	4.56462	2.31180e-05
5.84184e+03	3.45838e-02	2.85636e-02	3.73360	5.60506	2.31180e-05
5.86514e+03	3.45860e-02	3.70049e-02	4.63585	6.19892	2.31180e-05
5.88843e+03	3.45880e-02	3.80450e-02	0.38472	0.33941	2.31180e-05
5.91172e+03	3.45586e-02	3.52970e-02	3.31975	0.94399	2.31180e-05
5.93501e+03	3.45696e-02	3.47039e-02	0.80053	1.75186	2.31180e-05
5.95831e+03	3.45915e-02	3.55876e-02	5.86018	2.22351	2.31180e-05
5.98160e+03	3.45705e-02	3.07757e-02	5.69862	2.71471	2.31180e-05
6.00489e+03	3.45580e-02	2.47255e-02	6.13286	3.66901	2.31180e-05
6.02819e+03	3.45792e-02	2.58473e-02	1.67401	4.28945	2.31180e-05
6.05148e+03	3.45624e-02	2.28633e-02	4.97205	4.64333	2.31180e-05
6.07477e+03	3.45480e-02	1.97400e-02	2.78440	5.51811	2.31180e-05
6.09806e+03	3.45478e-02	2.32006e-02	1.70024	0.01284	2.31180e-05
6.12136e+03	3.45479e-02	2.45119e-02	2.00468	0.28482	2.31180e-05
6.14465e+03	3.45319e-02	2.14321e-02	3.22703	0.81018	2.31180e-05
6.16794e+03	3.45534e-02	2.50139e-02	5.22032	1.62167	2.31180e-05
6.19124e+03	3.45375e-02	2.91327e-02	2.29766	2.04887	2.31180e-05
6.21453e+03	3.45426e-02	2.71121e-02	0.38726	2.32393	2.31180e-05
6.23782e+03	3.45212e-02	2.97598e-02	5.05001	3.12252	2.31180e-05
6.26111e+03	3.45156e-02	3.30857e-02	4.80654	3.70648	2.31180e-05
6.28441e+03	3.45256e-02	3.43627e-02	5.96551	4.07994	2.31180e-05
6.30770e+03	3.45068e-02	3.07011e-02	2.12940	4.41019	2.31180e-05
6.33099e+03	3.45025e-02	3.07252e-02	5.46923	4.92536	2.31180e-05
6.35429e+03	3.45130e-02	3.31146e-02	3.69575	5.36078	2.31180e-05
6.37758e+03	3.45187e-02	3.10416e-02	3.08842	5.59329	2.31180e-05
6.40087e+03	3.44962e-02	2.85600e-02	3.49369	5.88642	2.31180e-05
6.42416e+03	3.44922e-02	3.05275e-02	4.86497	0.11253	2.31180e-05
6.44746e+03	3.44938e-02	3.18372e-02	1.19249	0.44064	2.31180e-05
6.47075e+03	3.44984e-02	3.01859e-02	4.95475	0.58133	2.31180e-05
6.49404e+03	3.44710e-02	2.92443e-02	3.34941	0.93100	2.31180e-05
6.51733e+03	3.44888e-02	2.89535e-02	2.72676	1.42730	2.31180e-05
6.54063e+03	3.44904e-02	2.88796e-02	3.33275	1.65145	2.31180e-05
6.56392e+03	3.44901e-02	2.93476e-02	5.00661	1.79688	2.31180e-05
6.58721e+03	3.44732e-02	2.72711e-02	1.35178	2.17087	2.31180e-05
6.61051e+03	3.44853e-02	2.75903e-02	5.11409	2.51717	2.31180e-05
6.63380e+03	3.44692e-02	2.98689e-02	3.69247	2.70478	2.31180e-05
6.65709e+03	3.44534e-02	3.02815e-02	3.36013	2.88345	2.31180e-05
6.68038e+03	3.44552e-02	2.71275e-02	4.15805	3.13869	2.31180e-05
6.70368e+03	3.44720e-02	2.76054e-02	5.84720	3.49547	2.31180e-05
6.72697e+03	3.44664e-02	2.86564e-02	2.29981	3.72040	2.31180e-05
6.75026e+03	3.44532e-02	2.83258e-02	0.07389	3.77105	2.31180e-05
6.77356e+03	3.44505e-02	2.64618e-02	5.10498	4.00835	2.31180e-05
6.79685e+03	3.44352e-02	2.43634e-02	4.70068	4.33235	2.31180e-05
6.82014e+03	3.44346e-02	2.79707e-02	5.58630	4.39864	2.31180e-05
6.84343e+03	3.44212e-02	2.99074e-02	1.42796	4.46911	2.31180e-05
6.86673e+03	3.44292e-02	2.47793e-02	4.58912	4.59219	2.31180e-05
6.89002e+03	3.44420e-02	2.25923e-02	2.24372	4.80012	2.31180e-05
6.91331e+03	3.44371e-02	2.80757e-02	1.00259	4.98126	2.31180e-05
6.93661e+03	3.44216e-02	2.86239e-02	1.15080	4.99011	2.31180e-05
6.95990e+03	3.44278e-02	2.60860e-02	2.31896	4.94289	2.31180e-05
6.98319e+03	3.44076e-02	2.54805e-02	4.21906	5.12371	2.31180e-05
7.00648e+03	3.44100e-02	2.93809e-02	1.07706	5.28379	2.31180e-05
7.02978e+03	3.44028e-02	3.26543e-02	5.47289	5.31834	2.31180e-05
7.05307e+03	3.44131e-02	3.07642e-02	4.53306	5.31739	2.31180e-05
7.07636e+03	3.44035e-02	2.91938e-02	4.57948	5.37592	2.31180e-05
7.09966e+03	3.43961e-02	3.14216e-02	5.64922	5.59263	2.31180e-05
7.12295e+03	3.44048e-02	3.14490e-02	1.52978	5.70017	2.31180e-05
7.14624e+03	3.43934e-02	3.34166e-02	4.89372	5.59467	2.31180e-05
7.16953e+03	3.43659e-02	3.27356e-02	3.07894	5.62688	2.31180e-05
7.19283e+03	3.43845e-02	2.81685e-02	2.33133	5.70698	2.31180e-05
7.21612e+03	3.43762e-02	2.91495e-02	2.48013	5.77720	2.31180e-05
7.23941e+03	3.43708e-02	3.07769e-02	3.79019	5.76439	2.31180e-05
7.26271e+03	3.43794e-02	3.01537e-02	0.11968	5.63089	2.31180e-05
7.28600e+03	3.43716e-02	2.56175e-02	3.57837	5.59440	2.31180e-05
7.30929e+03	3.43616e-02	2.49796e-02	1.71584	5.58035	2.31180e-05
7.33258e+03	3.43449e-02	2.95544e-02	1.08102	5.56872	2.31180e-05
7.35588e+03	3.43518e-02	3.00416e-02	1.56531	5.51120	2.31180e-05
7.37917e+03	3.43611e-02	2.68815e-02	3.04757	5.35244	2.31180e-05
7.40246e+03	3.43461e-02	2.66092e-02	5.50756	5.31948	2.31180e-05
7.42576e+03	3.43432e-02	2.51062e-02	2.64150	5.45771	2.31180e-05
7.44905e+03	3.43654e-02	2.49986e-02	0.95893	5.34309	2.31180e-05
7.47234e+03	3.43354e-02	2.78424e-02	0.44829	5.14747	2.31180e-05
7.49563e+03	3.43220e-02	2.54838e-02	1.13263	4.98115	2.31180e-05
7.51893e+03	3.43234e-02	2.11799e-02	2.80348	4.81127	2.31180e-05
7.54222e+03	3.43344e-02	2.23245e-02	5.17844	4.83166	2.31180e-05
7.56551e+03	3.43215e-02	2.54371e-02	2.63031	4.71443	2.31180e-05
7.58881e+03	3.43348e-02	2.81934e-02	1.29260	4.48617	2.31180e-05
7.61210e+03	3.43346e-02	2.91131e-02	0.93150	4.26613	2.31180e-05
7.63539e+03	3.43050e-02	2.92055e-02	1.64276	4.14173	2.31180e-05
7.65868e+03	3.42987e-02	2.99240e-02	3.38161	4.14964	2.31180e-05
7.68198e+03	3.43102e-02	3.11894e-02	6.11063	4.07690	2.31180e-05
7.70527e+03	3.43144e-02	3.24286e-02	3.69947	3.91561	2.31180e-05
7.72856e+03	3.43051e-02	2.98394e-02	2.54583	3.71334	2.31180e-05
