# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66408e-02	6.50731e-03	0.90644	5.81319	4.36970e-05
4.19271e+01	1.66357e-02	2.39337e-03	5.43751	2.29988	4.36970e-05
6.52199e+01	1.66402e-02	4.57150e-03	5.51481	3.03064	4.36970e-05
8.85128e+01	1.66410e-02	7.84968e-03	4.42992	5.05789	4.36970e-05
1.11806e+02	1.66358e-02	7.09954e-03	3.15501	1.10197	4.36970e-05
1.35098e+02	1.66431e-02	3.39638e-03	1.31919	4.34582	4.36970e-05
1.58391e+02	1.66376e-02	1.94834e-03	1.18050	5.42584	4.36970e-05
1.81684e+02	1.66412e-02	7.70376e-03	0.55265	0.44685	4.36970e-05
2.04977e+02	1.66397e-02	6.39958e-03	5.53677	2.52404	4.36970e-05
2.28270e+02	1.66377e-02	2.71031e-03	3.77716	5.55400	4.36970e-05
2.51563e+02	1.66384e-02	3.45203e-03	2.88311	1.48197	4.36970e-05
2.74855e+02	1.66402e-02	2.74358e-03	3.13950	2.95249	4.36970e-05
2.98148e+02	1.66389e-02	8.05935e-04	0.36945	1.87128	4.36970e-05
3.21441e+02	1.66362e-02	4.43667e-03	0.56536	3.53472	4.36970e-05
3.44734e+02	1.66394e-02	3.84201e-03	5.83412	6.16974	4.36970e-05
3.68027e+02	1.66373e-02	6.55992e-03	3.97756	3.24014	4.36970e-05
3.91320e+02	1.66378e-02	5.80371e-03	3.20738	0.05127	4.36970e-05
4.14612e+02	1.66358e-02	6.11079e-03	1.74737	3.71831	4.36970e-05
4.37905e+02	1.66407e-02	7.80116e-03	0.88444	0.29495	4.36970e-05
4.61198e+02	1.66413e-02	5.29848e-03	5.86878	3.88617	4.36970e-05
4.84491e+02	1.66371e-02	6.26908e-03	4.95203	0.77200	4.36970e-05
5.07784e+02	1.66371e-02	2.52339e-03	3.60887	3.66052	4.36970e-05
5.31077e+02	1.66414e-02	1.66224e-03	2.95841	5.51125	4.36970e-05
5.54369e+02	1.66382e-02	6.51441e-03	2.48904	1.35874	4.36970e-05
5.77662e+02	1.66358e-02	4.61149e-03	1.55388	4.62200	4.36970e-05
6.00955e+02	1.66361e-02	6.21528e-03	0.23523	1.77154	4.36970e-05
6.24248e+02	1.66393e-02	6.95317e-03	5.36939	4.21291	4.36970e-05
6.47541e+02	1.66368e-02	4.03056e-03	3.41813	1.32651	4.36970e-05
6.70834e+02	1.66360e-02	5.58384e-03	2.84138	4.04615	4.36970e-05
6.94126e+02	1.66408e-02	3.34751e-03	1.58375	1.05067	4.36970e-05
7.17419e+02	1.66374e-02	3.54889e-03	0.88327	2.90181	4.36970e-05
7.40712e+02	1.66436e-02	6.77373e-03	0.38083	4.76828	4.36970e-05
7.64005e+02	1.66412e-02	5.06238e-03	5.69455	1.04137	4.36970e-05
7.87298e+02	1.66406e-02	5.97159e-03	3.83450	4.08895	4.36970e-05
8.10591e+02	1.66376e-02	6.72823e-03	2.62628	0.11594	4.36970e-05
8.33883e+02	1.66391e-02	3.71781e-03	2.63690	0.91273	4.36970e-05
8.57176e+02	1.66382e-02	4.73032e-03	1.34571	3.06350	4.36970e-05
8.80469e+02	1.66378e-02	6.79800e-03	5.92667	5.79166	4.36970e-05
9.03762e+02	1.66419e-02	7.57869e-03	4.85664	1.98086	4.36970e-05
9.27055e+02	1.66383e-02	2.48221e-03	3.43234	4.44444	4.36970e-05
9.50348e+02	1.66410e-02	1.77512e-03	3.60197	5.12789	4.36970e-05
9.73640e+02	1.66401e-02	5.96693e-03	1.64904	1.61826	4.36970e-05
9.96933e+02	1.66403e-02	7.12472e-03	0.58977	3.81578	4.36970e-05
1.02023e+03	1.66431e-02	3.63845e-03	5.58075	0.07296	4.36970e-05
1.04352e+03	1.66394e-02	4.26754e-03	4.10240	3.11907	4.36970e-05
1.06681e+03	1.66406e-02	4.33604e-03	3.84123	4.43502	4.36970e-05
1.09010e+03	1.66365e-02	7.82652e-03	2.92468	0.07956	4.36970e-05
1.11340e+03	1.66419e-02	5.56654e-03	1.10151	2.66282	4.36970e-05
1.13669e+03	1.66410e-02	2.01804e-03	6.07344	4.53723	4.36970e-05
1.15998e+03	1.66389e-02	4.82066e-03	5.99105	5.40436	4.36970e-05
1.18328e+03	1.66405e-02	6.98321e-03	4.94184	1.11941	4.36970e-05
1.20657e+03	1.66437e-02	2.89782e-03	3.11033	3.97563	4.36970e-05
1.22986e+03	1.66367e-02	3.36107e-03	2.14718	6.23579	4.36970e-05
1.25315e+03	1.66407e-02	6.51930e-03	1.75664	1.51424	4.36970e-05
1.27645e+03	1.66413e-02	2.78049e-03	1.02558	4.25666	4.36970e-05
1.29974e+03	1.66402e-02	5.35013e-03	5.70570	1.91888	4.36970e-05
1.32303e+03	1.66375e-02	5.68298e-03	4.70941	4.50225	4.36970e-05
1.34633e+03	1.66393e-02	5.85273e-03	2.89569	1.64638	4.36970e-05
1.36962e+03	1.66404e-02	6.51793e-03	2.03808	4.90135	4.36970e-05
1.39291e+03	1.66413e-02	5.82368e-03	0.31521	2.44289	4.36970e-05
1.41620e+03	1.66388e-02	7.64570e-03	5.42139	4.99972	4.36970e-05
1.43950e+03	1.66418e-02	2.41983e-03	4.97702	0.53316	4.36970e-05
1.46279e+03	1.66363e-02	2.14043e-03	3.13966	4.25119	4.36970e-05
1.48608e+03	1.66409e-02	4.65831e-03	3.36031	5.94424	4.36970e-05
1.50938e+03	1.66398e-02	3.30453e-03	2.74541	2.93180	4.36970e-05
1.53267e+03	1.66403e-02	6.91876e-03	1.94435	0.09944	4.36970e-05
1.55596e+03	1.66378e-02	4.42548e-03	1.80346	2.80732	4.36970e-05
1.57925e+03	1.66431e-02	5.59871e-03	0.19364	0.61139	4.36970e-05
1.60255e+03	1.66427e-02	5.51349e-03	0.05750	3.35281	4.36970e-05
