# t	a	e	mean_anomaly	varpi	mass/M_star
2.67402e+03	1.21590e-02	3.99931e-03	1.42513	3.39738	4.59020e-05
2.69731e+03	1.21590e-02	4.89978e-03	3.84334	0.12016	4.59020e-05
2.72060e+03	1.21593e-02	5.58183e-03	0.51331	4.00834	4.59020e-05
2.74390e+03	1.21602e-02	3.69679e-03	1.64706	0.56841	4.59020e-05
2.76719e+03	1.21611e-02	4.08130e-03	6.14857	3.61972	4.59020e-05
2.79048e+03	1.21599e-02	3.02507e-03	3.94933	0.40388	4.59020e-05
2.81377e+03	1.21600e-02	3.19381e-03	3.43270	3.87510	4.59020e-05
2.83707e+03	1.21595e-02	3.51237e-03	0.26493	1.05405	4.59020e-05
2.86036e+03	1.21604e-02	3.54876e-03	2.97969	5.55908	4.59020e-05
2.88365e+03	1.21586e-02	1.97038e-03	0.82968	2.03976	4.59020e-05
2.90695e+03	1.21590e-02	3.22088e-03	4.64470	5.72755	4.59020e-05
2.93024e+03	1.21589e-02	3.36931e-03	1.67968	2.69214	4.59020e-05
2.95353e+03	1.21589e-02	4.90527e-03	4.42045	0.66919	4.59020e-05
2.97682e+03	1.21589e-02	1.86988e-03	3.09764	3.98606	4.59020e-05
3.00012e+03	1.21597e-02	1.55023e-03	0.88238	1.08167	4.59020e-05
3.02341e+03	1.21593e-02	3.28429e-03	6.10834	3.97876	4.59020e-05
3.04670e+03	1.21577e-02	4.68793e-03	3.76344	1.48811	4.59020e-05
3.07000e+03	1.21586e-02	5.51396e-03	1.47889	4.88667	4.59020e-05
3.09329e+03	1.21593e-02	4.63319e-03	5.15149	2.71856	4.59020e-05
3.11658e+03	1.21579e-02	5.03988e-03	4.19003	6.05780	4.59020e-05
3.13987e+03	1.21625e-02	4.96669e-03	2.09005	4.03068	4.59020e-05
3.16317e+03	1.21578e-02	3.72052e-03	1.24713	0.63878	4.59020e-05
3.18646e+03	1.21597e-02	2.24325e-03	4.86150	4.79222	4.59020e-05
3.20975e+03	1.21613e-02	3.86935e-03	3.50823	1.06018	4.59020e-05
3.23305e+03	1.21605e-02	3.34735e-03	1.66167	5.21764	4.59020e-05
3.25634e+03	1.21595e-02	1.28653e-03	2.82530	1.30869	4.59020e-05
3.27963e+03	1.21616e-02	3.47610e-03	1.05820	6.17785	4.59020e-05
3.30292e+03	1.21613e-02	2.37004e-03	4.89876	2.99668	4.59020e-05
3.32622e+03	1.21598e-02	3.65393e-03	0.81112	1.76304	4.59020e-05
3.34951e+03	1.21596e-02	1.35482e-03	4.39666	0.16502	4.59020e-05
3.37280e+03	1.21602e-02	5.00373e-03	1.30214	2.27069	4.59020e-05
3.39610e+03	1.21604e-02	2.75363e-03	4.47630	2.95080	4.59020e-05
3.41939e+03	1.21604e-02	4.09084e-03	1.47731	3.67033	4.59020e-05
3.44268e+03	1.21601e-02	2.65651e-03	5.94089	3.92446	4.59020e-05
3.46597e+03	1.21593e-02	5.29887e-03	3.99358	4.51268	4.59020e-05
3.48927e+03	1.21588e-02	5.14463e-03	0.04178	5.74206	4.59020e-05
3.51256e+03	1.21605e-02	4.74507e-03	3.86730	6.13716	4.59020e-05
3.53585e+03	1.21598e-02	6.46739e-03	1.82999	0.84322	4.59020e-05
3.55915e+03	1.21596e-02	5.06216e-03	0.00637	1.65707	4.59020e-05
3.58244e+03	1.21589e-02	5.10791e-03	4.13216	2.62870	4.59020e-05
3.60573e+03	1.21597e-02	4.71787e-04	5.10993	0.86646	4.59020e-05
3.62902e+03	1.21614e-02	4.00840e-03	4.81246	2.48489	4.59020e-05
3.65232e+03	1.21615e-02	4.96131e-03	6.14067	0.69808	4.59020e-05
3.67561e+03	1.21595e-02	8.69640e-03	2.19353	2.99675	4.59020e-05
3.69890e+03	1.21599e-02	2.57569e-03	4.89170	4.59491	4.59020e-05
3.72219e+03	1.21601e-02	6.14318e-03	3.15801	4.25697	4.59020e-05
3.74549e+03	1.21596e-02	2.44113e-03	5.50372	0.10598	4.59020e-05
3.76878e+03	1.21600e-02	3.99421e-03	5.06860	5.00605	4.59020e-05
3.79207e+03	1.21591e-02	4.17266e-03	0.35362	1.50631	4.59020e-05
3.81537e+03	1.21600e-02	3.41786e-03	1.61546	4.26689	4.59020e-05
3.83866e+03	1.21598e-02	2.36151e-03	1.08994	3.01528	4.59020e-05
3.86195e+03	1.21597e-02	6.97217e-03	2.05169	5.59562	4.59020e-05
3.88524e+03	1.21594e-02	4.84111e-03	1.38840	2.27921	4.59020e-05
3.90854e+03	1.21629e-02	1.33455e-03	5.50895	3.25408	4.59020e-05
3.93183e+03	1.21597e-02	4.00926e-03	5.99501	5.11958	4.59020e-05
3.95512e+03	1.21603e-02	1.67147e-03	3.28491	2.73353	4.59020e-05
3.97842e+03	1.21600e-02	2.67037e-03	4.79691	0.27119	4.59020e-05
4.00171e+03	1.21595e-02	4.27910e-03	3.96153	3.36813	4.59020e-05
4.02500e+03	1.21587e-02	4.73844e-03	6.05984	0.82793	4.59020e-05
4.04829e+03	1.21608e-02	7.93186e-03	4.10457	4.58722	4.59020e-05
4.07159e+03	1.21592e-02	2.98846e-03	2.42578	2.07383	4.59020e-05
4.09488e+03	1.21591e-02	5.20036e-03	3.09826	5.02146	4.59020e-05
4.11817e+03	1.21591e-02	2.24551e-03	1.83559	1.87226	4.59020e-05
4.14147e+03	1.21579e-02	7.26413e-03	0.50386	5.84160	4.59020e-05
4.16476e+03	1.21584e-02	3.62218e-03	5.81298	3.25391	4.59020e-05
4.18805e+03	1.21584e-02	7.85164e-03	5.73185	0.55230	4.59020e-05
4.21134e+03	1.21582e-02	3.83330e-03	4.51425	4.58702	4.59020e-05
4.23464e+03	1.21595e-02	7.17457e-03	2.65719	1.66940	4.59020e-05
4.25793e+03	1.21604e-02	7.48525e-04	3.84430	5.70045	4.59020e-05
4.28122e+03	1.21601e-02	1.04418e-02	0.55834	1.93976	4.59020e-05
4.30452e+03	1.21599e-02	6.08966e-03	2.00538	5.30072	4.59020e-05
4.32781e+03	1.21606e-02	7.90379e-03	3.46649	2.97260	4.59020e-05
4.35110e+03	1.21594e-02	9.34952e-03	5.88233	5.81679	4.59020e-05
4.37439e+03	1.21594e-02	1.01019e-02	0.79860	3.39182	4.59020e-05
4.39769e+03	1.21575e-02	1.03160e-02	4.20001	0.31372	4.59020e-05
4.42098e+03	1.21601e-02	6.01146e-03	1.60653	3.82499	4.59020e-05
4.44427e+03	1.21604e-02	8.73750e-03	5.54637	0.57147	4.59020e-05
4.46757e+03	1.21605e-02	2.39961e-03	5.32471	4.58593	4.59020e-05
4.49086e+03	1.21603e-02	9.93146e-03	1.53281	1.18838	4.59020e-05
4.51415e+03	1.21591e-02	1.93380e-03	0.56685	5.04543	4.59020e-05
4.53744e+03	1.21612e-02	9.30323e-03	1.28044	2.68265	4.59020e-05
4.56074e+03	1.21611e-02	4.39789e-03	1.53252	0.16511	4.59020e-05
4.58403e+03	1.21610e-02	7.80752e-03	0.18442	3.61245	4.59020e-05
4.60732e+03	1.21583e-02	4.66919e-03	2.33790	1.95231	4.59020e-05
4.63062e+03	1.21590e-02	6.43348e-03	2.13784	4.18216	4.59020e-05
4.65391e+03	1.21593e-02	6.78985e-03	5.90235	2.34295	4.59020e-05
4.67720e+03	1.21595e-02	1.11721e-02	4.15088	4.96044	4.59020e-05
4.70049e+03	1.21588e-02	6.18654e-03	1.41906	2.80313	4.59020e-05
4.72379e+03	1.21587e-02	9.94329e-03	5.11914	5.69214	4.59020e-05
4.74708e+03	1.21614e-02	5.27161e-03	4.13828	3.05807	4.59020e-05
4.77037e+03	1.21587e-02	8.77569e-03	5.35440	0.26303	4.59020e-05
4.79367e+03	1.21577e-02	4.41191e-03	1.33537	3.90474	4.59020e-05
4.81696e+03	1.21588e-02	8.74351e-03	3.72276	1.36936	4.59020e-05
4.84025e+03	1.21590e-02	6.34233e-03	0.46586	4.57012	4.59020e-05
4.86354e+03	1.21568e-02	7.41057e-03	2.58781	2.20203	4.59020e-05
4.88684e+03	1.21585e-02	6.17340e-03	4.93358	5.60445	4.59020e-05
4.91013e+03	1.21572e-02	8.96460e-03	0.62080	3.08559	4.59020e-05
4.93342e+03	1.21624e-02	5.82072e-03	3.59081	5.91235	4.59020e-05
4.95672e+03	1.21579e-02	8.52230e-03	4.60058	4.02967	4.59020e-05
4.98001e+03	1.21579e-02	7.52346e-03	1.02834	0.59656	4.59020e-05
5.00330e+03	1.21574e-02	8.55968e-03	1.36174	4.88280	4.59020e-05
5.02659e+03	1.21582e-02	5.59995e-03	3.60446	1.18589	4.59020e-05
5.04989e+03	1.21584e-02	7.55708e-03	3.16603	5.73569	4.59020e-05
5.07318e+03	1.21595e-02	4.94543e-03	4.44440	2.31384	4.59020e-05
5.09647e+03	1.21590e-02	7.57276e-03	2.99937	0.16098	4.59020e-05
5.11976e+03	1.21589e-02	6.24593e-03	4.54648	3.05308	4.59020e-05
5.14306e+03	1.21592e-02	1.06478e-02	1.10099	1.34221	4.59020e-05
5.16635e+03	1.21597e-02	5.84507e-03	5.44371	3.99647	4.59020e-05
5.18964e+03	1.21595e-02	9.25977e-03	5.05362	2.27691	4.59020e-05
5.21294e+03	1.21623e-02	8.96196e-03	0.03587	5.75582	4.59020e-05
5.23623e+03	1.21589e-02	8.65700e-03	1.89579	2.54821	4.59020e-05
5.25952e+03	1.21618e-02	5.14538e-03	0.25505	5.95323	4.59020e-05
5.28281e+03	1.21627e-02	8.12120e-03	3.20793	3.72305	4.59020e-05
5.30611e+03	1.21608e-02	5.50314e-03	1.43525	0.73051	4.59020e-05
5.32940e+03	1.21602e-02	7.03234e-03	6.13580	5.03746	4.59020e-05
5.35269e+03	1.21598e-02	7.85560e-03	0.14550	1.57180	4.59020e-05
5.37599e+03	1.21580e-02	1.08475e-02	3.88812	4.96079	4.59020e-05
5.39928e+03	1.21597e-02	1.08965e-02	2.94860	1.98447	4.59020e-05
5.42257e+03	1.21583e-02	1.02475e-02	1.63436	4.81560	4.59020e-05
5.44586e+03	1.21587e-02	6.56203e-03	3.08693	1.61526	4.59020e-05
5.46916e+03	1.21570e-02	1.19447e-02	2.21990	4.77270	4.59020e-05
5.49245e+03	1.21559e-02	9.36651e-03	5.24217	2.04679	4.59020e-05
5.51574e+03	1.21569e-02	9.66787e-03	0.25521	5.15203	4.59020e-05
5.53904e+03	1.21593e-02	9.95440e-03	4.91584	2.51434	4.59020e-05
5.56233e+03	1.21578e-02	3.87378e-03	1.39039	6.27632	4.59020e-05
5.58562e+03	1.21576e-02	1.86403e-02	0.74104	2.98603	4.59020e-05
5.60891e+03	1.21558e-02	1.07239e-02	1.94292	5.38250	4.59020e-05
5.63221e+03	1.21587e-02	1.33652e-02	4.62834	3.25084	4.59020e-05
5.65550e+03	1.21574e-02	1.20854e-02	1.14310	5.27468	4.59020e-05
5.67879e+03	1.21576e-02	1.33951e-02	5.54362	3.78070	4.59020e-05
5.70209e+03	1.21566e-02	2.15675e-02	4.48725	5.29675	4.59020e-05
5.72538e+03	1.21572e-02	7.98476e-03	5.65108	4.53472	4.59020e-05
5.74867e+03	1.21562e-02	1.55765e-02	1.90620	6.20947	4.59020e-05
5.77196e+03	1.21550e-02	5.71450e-03	2.95070	5.01423	4.59020e-05
5.79526e+03	1.21577e-02	1.56857e-02	0.27004	0.59649	4.59020e-05
5.81855e+03	1.21563e-02	1.58500e-03	1.72601	3.40897	4.59020e-05
5.84184e+03	1.21586e-02	1.35260e-02	5.43712	1.55210	4.59020e-05
5.86514e+03	1.21563e-02	6.16126e-03	2.74761	0.08376	4.59020e-05
5.88843e+03	1.21561e-02	1.72350e-02	5.76830	2.43415	4.59020e-05
5.91172e+03	1.21592e-02	2.91102e-03	6.14822	0.35067	4.59020e-05
5.93501e+03	1.21552e-02	1.73809e-02	1.75098	3.40167	4.59020e-05
5.95831e+03	1.21559e-02	8.51671e-03	4.93237	5.81357	4.59020e-05
5.98160e+03	1.21557e-02	1.16583e-02	5.63984	3.49022	4.59020e-05
6.00489e+03	1.21541e-02	8.94311e-03	6.06776	0.02494	4.59020e-05
6.02819e+03	1.21554e-02	1.23116e-02	0.30562	4.74679	4.59020e-05
6.05148e+03	1.21555e-02	1.00020e-02	0.61088	0.99301	4.59020e-05
6.07477e+03	1.21553e-02	9.84760e-03	1.41167	5.85310	4.59020e-05
6.09806e+03	1.21580e-02	9.64668e-03	4.00645	1.70251	4.59020e-05
6.12136e+03	1.21570e-02	9.92658e-03	3.97777	0.36621	4.59020e-05
6.14465e+03	1.21557e-02	1.60187e-02	0.59881	2.13449	4.59020e-05
6.16794e+03	1.21562e-02	4.15377e-03	3.80780	3.85848	4.59020e-05
6.19124e+03	1.21561e-02	1.34998e-02	3.98194	2.60319	4.59020e-05
6.21453e+03	1.21564e-02	5.52895e-03	1.75434	3.49142	4.59020e-05
6.23782e+03	1.21564e-02	1.30416e-02	4.38471	3.55613	4.59020e-05
6.26111e+03	1.21554e-02	5.53565e-03	1.78419	4.96417	4.59020e-05
6.28441e+03	1.21556e-02	1.30268e-02	1.12712	4.60041	4.59020e-05
6.30770e+03	1.21560e-02	3.21905e-03	4.96185	5.39666	4.59020e-05
6.33099e+03	1.21579e-02	1.48418e-02	0.05532	5.42043	4.59020e-05
6.35429e+03	1.21575e-02	2.07107e-03	0.19523	0.36825	4.59020e-05
6.37758e+03	1.21579e-02	1.32737e-02	3.69901	5.95371	4.59020e-05
6.40087e+03	1.21552e-02	3.52438e-03	0.70198	0.82742	4.59020e-05
6.42416e+03	1.21557e-02	1.25921e-02	6.18025	1.00093	4.59020e-05
6.44746e+03	1.21563e-02	4.86360e-04	1.33740	3.99199	4.59020e-05
6.47075e+03	1.21570e-02	1.32684e-02	2.68258	1.85231	4.59020e-05
6.49404e+03	1.21569e-02	3.36934e-03	4.81882	3.50495	4.59020e-05
6.51733e+03	1.21568e-02	1.00950e-02	1.66048	2.85908	4.59020e-05
6.54063e+03	1.21566e-02	6.52094e-03	4.37245	4.50930	4.59020e-05
6.56392e+03	1.21569e-02	8.92578e-03	3.42138	3.59663	4.59020e-05
6.58721e+03	1.21570e-02	9.21895e-03	0.45093	5.46153	4.59020e-05
6.61051e+03	1.21576e-02	6.59752e-03	2.29528	4.42523	4.59020e-05
6.63380e+03	1.21583e-02	9.41233e-03	1.54912	5.85438	4.59020e-05
6.65709e+03	1.21575e-02	8.14870e-03	1.52261	5.87007	4.59020e-05
6.68038e+03	1.21569e-02	5.44869e-03	1.07324	0.80126	4.59020e-05
6.70368e+03	1.21570e-02	1.20040e-02	2.45100	0.25565	4.59020e-05
6.72697e+03	1.21559e-02	9.28704e-03	5.19523	1.87623	4.59020e-05
6.75026e+03	1.21575e-02	7.93615e-03	2.72392	1.00934	4.59020e-05
6.77356e+03	1.21575e-02	6.72746e-03	2.61931	2.22872	4.59020e-05
6.79685e+03	1.21593e-02	1.26659e-02	3.91022	2.17148	4.59020e-05
6.82014e+03	1.21576e-02	6.39976e-03	6.15843	4.04907	4.59020e-05
6.84343e+03	1.21578e-02	1.26717e-02	2.95474	2.90130	4.59020e-05
6.86673e+03	1.21572e-02	7.15518e-03	3.50192	4.65585	4.59020e-05
6.89002e+03	1.21564e-02	7.67197e-03	3.19833	3.03846	4.59020e-05
6.91331e+03	1.21575e-02	1.35266e-02	0.23534	4.81150	4.59020e-05
6.93661e+03	1.21569e-02	1.52340e-03	3.38469	0.50064	4.59020e-05
6.95990e+03	1.21577e-02	9.85818e-03	3.70189	5.02422	4.59020e-05
6.98319e+03	1.21571e-02	9.12689e-03	0.69342	0.46805	4.59020e-05
7.00648e+03	1.21595e-02	2.88047e-03	2.48864	3.82710	4.59020e-05
7.02978e+03	1.21571e-02	1.27212e-02	3.65144	1.00316	4.59020e-05
7.05307e+03	1.21549e-02	4.69155e-03	4.51456	4.51282	4.59020e-05
7.07636e+03	1.21568e-02	1.20118e-02	4.16864	1.55707	4.59020e-05
7.09966e+03	1.21578e-02	1.49576e-03	6.05773	1.75044	4.59020e-05
7.12295e+03	1.21580e-02	8.63120e-03	4.65562	2.67260	4.59020e-05
7.14624e+03	1.21555e-02	3.57984e-03	3.71359	1.22350	4.59020e-05
7.16953e+03	1.21558e-02	1.37228e-02	2.62000	3.82940	4.59020e-05
7.19283e+03	1.21563e-02	1.17855e-03	5.19348	1.72405	4.59020e-05
7.21612e+03	1.21552e-02	1.16692e-02	0.66223	4.36833	4.59020e-05
7.23941e+03	1.21575e-02	2.58450e-03	3.40064	4.78383	4.59020e-05
7.26271e+03	1.21567e-02	1.46702e-02	1.60720	5.61121	4.59020e-05
7.28600e+03	1.21558e-02	2.33515e-03	3.82624	2.61752	4.59020e-05
7.30929e+03	1.21597e-02	1.71360e-02	5.53181	6.06694	4.59020e-05
7.33258e+03	1.21548e-02	1.22028e-02	2.65191	1.50301	4.59020e-05
7.35588e+03	1.21572e-02	6.96738e-03	3.52335	5.89171	4.59020e-05
7.37917e+03	1.21573e-02	1.43693e-02	0.66144	1.56150	4.59020e-05
7.40246e+03	1.21579e-02	3.34971e-03	4.69866	2.75458	4.59020e-05
7.42576e+03	1.21578e-02	1.15622e-02	4.20682	1.65965	4.59020e-05
7.44905e+03	1.21556e-02	1.26430e-02	1.83132	3.40726	4.59020e-05
7.47234e+03	1.21570e-02	9.28500e-03	1.68987	1.89753	4.59020e-05
7.49563e+03	1.21571e-02	1.50554e-02	4.90871	4.14954	4.59020e-05
7.51893e+03	1.21548e-02	6.20545e-03	1.24417	2.82029	4.59020e-05
7.54222e+03	1.21587e-02	6.61293e-03	0.06570	5.18145	4.59020e-05
7.56551e+03	1.21573e-02	1.00981e-02	1.01457	4.30906	4.59020e-05
7.58881e+03	1.21617e-02	9.42790e-03	4.47605	0.07204	4.59020e-05
7.61210e+03	1.21553e-02	9.07169e-03	5.69357	5.35499	4.59020e-05
7.63539e+03	1.21553e-02	7.14071e-03	1.82625	1.59525	4.59020e-05
7.65868e+03	1.21541e-02	1.23501e-02	4.51439	6.09866	4.59020e-05
7.68198e+03	1.21535e-02	7.68993e-03	3.16972	2.23418	4.59020e-05
7.70527e+03	1.21542e-02	1.32068e-02	5.06867	1.08280	4.59020e-05
7.72856e+03	1.21551e-02	9.56513e-03	2.77437	3.21861	4.59020e-05
