# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34041e-02	2.31688e-02	4.33651	2.60935	1.29620e-05
4.19271e+01	2.34014e-02	2.59257e-02	2.52332	4.62884	1.29620e-05
6.52199e+01	2.34006e-02	2.52613e-02	0.61690	0.18297	1.29620e-05
8.85128e+01	2.33994e-02	2.24697e-02	5.07676	2.04977	1.29620e-05
1.11806e+02	2.33993e-02	2.26311e-02	3.35700	4.18731	1.29620e-05
1.35098e+02	2.33784e-02	1.98089e-02	1.52013	0.18253	1.29620e-05
1.58391e+02	2.33886e-02	2.12641e-02	5.81387	2.17138	1.29620e-05
1.81684e+02	2.33943e-02	1.88147e-02	3.97893	3.88608	1.29620e-05
2.04977e+02	2.33980e-02	2.08275e-02	2.21123	5.63986	1.29620e-05
2.28270e+02	2.33881e-02	2.17697e-02	0.35684	1.53140	1.29620e-05
2.51563e+02	2.33852e-02	1.99522e-02	4.46825	3.93190	1.29620e-05
2.74855e+02	2.33801e-02	1.70198e-02	2.74459	0.67100	1.29620e-05
2.98148e+02	2.33828e-02	1.53506e-02	0.65983	4.21578	1.29620e-05
3.21441e+02	2.33899e-02	1.86865e-02	5.16249	1.01571	1.29620e-05
3.44734e+02	2.33986e-02	2.23926e-02	2.90796	3.65374	1.29620e-05
3.68027e+02	2.33987e-02	2.08531e-02	1.37947	6.26714	1.29620e-05
3.91320e+02	2.33867e-02	1.91149e-02	5.65796	3.55462	1.29620e-05
4.14612e+02	2.33960e-02	2.02456e-02	3.94431	0.39721	1.29620e-05
4.37905e+02	2.33993e-02	2.22866e-02	1.66183	3.36674	1.29620e-05
4.61198e+02	2.33877e-02	2.22591e-02	6.12745	0.32186	1.29620e-05
4.84491e+02	2.33928e-02	2.04313e-02	4.21662	3.65680	1.29620e-05
5.07784e+02	2.33981e-02	2.38072e-02	2.69212	6.24905	1.29620e-05
5.31077e+02	2.33931e-02	2.02836e-02	0.80560	2.11641	1.29620e-05
5.54369e+02	2.33970e-02	2.17636e-02	4.87969	4.75259	1.29620e-05
5.77662e+02	2.33995e-02	2.39237e-02	3.03318	1.94771	1.29620e-05
6.00955e+02	2.33942e-02	1.93578e-02	1.11956	5.08102	1.29620e-05
6.24248e+02	2.33902e-02	2.20905e-02	5.52586	1.15245	1.29620e-05
6.47541e+02	2.33879e-02	1.95687e-02	4.06297	3.66943	1.29620e-05
6.70834e+02	2.33909e-02	1.92483e-02	2.11653	0.71161	1.29620e-05
6.94126e+02	2.34039e-02	2.49390e-02	6.17634	3.68817	1.29620e-05
7.17419e+02	2.34002e-02	2.50553e-02	4.33735	5.94558	1.29620e-05
7.40712e+02	2.33956e-02	1.91165e-02	2.63771	2.08493	1.29620e-05
7.64005e+02	2.33845e-02	1.95197e-02	0.38680	4.69056	1.29620e-05
7.87298e+02	2.33953e-02	2.26739e-02	4.90491	0.57148	1.29620e-05
8.10591e+02	2.33995e-02	2.36179e-02	3.09137	2.79382	1.29620e-05
8.33883e+02	2.33940e-02	2.42907e-02	1.05255	4.77976	1.29620e-05
8.57176e+02	2.33988e-02	2.41755e-02	5.39770	0.41874	1.29620e-05
8.80469e+02	2.34032e-02	2.21560e-02	3.53919	2.48809	1.29620e-05
9.03762e+02	2.33975e-02	2.15440e-02	1.88781	5.06616	1.29620e-05
9.27055e+02	2.33905e-02	2.22306e-02	6.25566	0.92310	1.29620e-05
9.50348e+02	2.33903e-02	2.24707e-02	4.34100	2.83627	1.29620e-05
9.73640e+02	2.33929e-02	2.05349e-02	2.43606	4.76431	1.29620e-05
9.96933e+02	2.33842e-02	1.67795e-02	0.47804	0.71977	1.29620e-05
1.02023e+03	2.33815e-02	1.95358e-02	4.61124	3.13316	1.29620e-05
1.04352e+03	2.34053e-02	2.38791e-02	2.76211	5.64672	1.29620e-05
1.06681e+03	2.34055e-02	2.47509e-02	0.81951	1.61233	1.29620e-05
1.09010e+03	2.34014e-02	2.45482e-02	5.21718	3.70773	1.29620e-05
1.11340e+03	2.33965e-02	2.32339e-02	3.36771	5.31406	1.29620e-05
1.13669e+03	2.33897e-02	2.20102e-02	1.50165	0.58319	1.29620e-05
1.15998e+03	2.33855e-02	1.81979e-02	5.84885	2.47516	1.29620e-05
1.18328e+03	2.33874e-02	1.75427e-02	3.98149	4.48299	1.29620e-05
