# t	a	e	mean_anomaly	varpi	mass/M_star
2.18487e+03	1.20472e-02	4.10027e-02	4.70088	4.52866	4.59020e-05
2.23145e+03	1.20388e-02	3.11616e-02	0.68000	5.13580	4.59020e-05
2.27804e+03	1.20376e-02	3.97574e-02	3.01798	5.71748	4.59020e-05
2.32462e+03	1.20377e-02	5.24886e-02	5.37019	0.14697	4.59020e-05
2.37121e+03	1.20453e-02	4.72215e-02	1.54975	0.88975	4.59020e-05
2.41780e+03	1.20440e-02	3.55114e-02	4.05479	1.54543	4.59020e-05
2.46438e+03	1.20388e-02	3.80511e-02	0.38442	2.12180	4.59020e-05
2.51097e+03	1.20366e-02	5.16048e-02	2.92351	2.87862	4.59020e-05
2.55755e+03	1.20387e-02	5.33107e-02	5.66183	3.65189	4.59020e-05
2.60414e+03	1.20434e-02	4.01567e-02	2.09785	4.39883	4.59020e-05
2.65072e+03	1.20461e-02	3.53716e-02	5.01847	4.95427	4.59020e-05
2.69731e+03	1.20394e-02	4.72961e-02	1.61839	5.61868	4.59020e-05
2.74390e+03	1.20379e-02	5.48156e-02	4.48893	0.13756	4.59020e-05
2.79048e+03	1.20378e-02	4.53238e-02	1.12581	0.94210	4.59020e-05
2.83707e+03	1.20438e-02	3.19335e-02	4.13753	1.65462	4.59020e-05
2.88365e+03	1.20437e-02	3.73312e-02	1.10090	2.18706	4.59020e-05
2.93024e+03	1.20388e-02	5.10300e-02	4.31050	2.89867	4.59020e-05
2.97682e+03	1.20380e-02	4.89828e-02	1.35977	3.66669	4.59020e-05
3.02341e+03	1.20397e-02	3.51421e-02	4.60141	4.41191	4.59020e-05
3.07000e+03	1.20471e-02	3.19380e-02	1.71546	5.00159	4.59020e-05
3.11658e+03	1.20443e-02	4.48329e-02	5.12029	5.66849	4.59020e-05
3.16317e+03	1.20396e-02	5.21532e-02	2.34702	0.14443	4.59020e-05
3.20975e+03	1.20381e-02	4.25152e-02	5.85898	0.88649	4.59020e-05
3.25634e+03	1.20389e-02	3.33593e-02	3.10316	1.51103	4.59020e-05
3.30292e+03	1.20386e-02	4.19041e-02	0.38037	2.17901	4.59020e-05
3.34951e+03	1.20434e-02	5.32838e-02	3.92910	2.97474	4.59020e-05
3.39610e+03	1.20448e-02	4.96742e-02	1.37302	3.78184	4.59020e-05
3.44268e+03	1.20389e-02	3.80286e-02	5.02450	4.53082	4.59020e-05
3.48927e+03	1.20374e-02	3.72337e-02	2.63422	5.09337	4.59020e-05
3.53585e+03	1.20394e-02	4.95378e-02	0.17377	5.84606	4.59020e-05
3.58244e+03	1.20399e-02	5.49343e-02	4.07368	0.38996	4.59020e-05
3.62902e+03	1.20445e-02	4.36590e-02	1.72239	1.24785	4.59020e-05
3.67561e+03	1.20434e-02	3.34810e-02	6.20520	2.03512	4.59020e-05
3.72219e+03	1.20385e-02	3.94354e-02	4.61112	2.66795	4.59020e-05
3.76878e+03	1.20360e-02	5.14562e-02	2.40341	3.44255	4.59020e-05
3.81537e+03	1.20364e-02	5.13130e-02	0.72218	4.28150	4.59020e-05
3.86195e+03	1.20387e-02	3.78513e-02	5.21832	5.08564	4.59020e-05
3.90854e+03	1.20435e-02	3.07278e-02	3.68450	5.77646	4.59020e-05
3.95512e+03	1.20422e-02	4.10979e-02	2.05606	0.23480	4.59020e-05
4.00171e+03	1.20366e-02	5.24030e-02	0.42740	1.08307	4.59020e-05
4.04829e+03	1.20394e-02	4.70049e-02	5.09550	1.92126	4.59020e-05
4.09488e+03	1.20391e-02	3.37665e-02	3.49120	2.69269	4.59020e-05
4.14147e+03	1.20377e-02	3.35466e-02	2.20400	3.33006	4.59020e-05
4.18805e+03	1.20432e-02	4.48086e-02	6.27297	4.14351	4.59020e-05
4.23464e+03	1.20455e-02	5.22420e-02	3.91853	5.04048	4.59020e-05
4.28122e+03	1.20396e-02	4.66222e-02	2.18878	5.95066	4.59020e-05
4.32781e+03	1.20383e-02	3.49685e-02	0.89094	0.49673	4.59020e-05
4.37439e+03	1.20384e-02	3.57987e-02	5.36102	1.17992	4.59020e-05
4.42098e+03	1.20399e-02	4.82137e-02	3.75741	1.96916	4.59020e-05
4.46757e+03	1.20456e-02	5.38844e-02	1.55940	2.85790	4.59020e-05
4.51415e+03	1.20456e-02	4.46819e-02	5.58300	3.75971	4.59020e-05
4.56074e+03	1.20426e-02	3.46550e-02	3.88356	4.61337	4.59020e-05
4.60732e+03	1.20381e-02	3.66741e-02	2.16676	5.38986	4.59020e-05
4.65391e+03	1.20381e-02	4.87685e-02	0.18736	6.26457	4.59020e-05
4.70049e+03	1.20369e-02	5.52025e-02	5.30866	0.88404	4.59020e-05
4.74708e+03	1.20403e-02	4.64307e-02	4.11737	1.80022	4.59020e-05
4.79367e+03	1.20420e-02	3.39213e-02	3.09609	2.64951	4.59020e-05
4.84025e+03	1.20442e-02	3.36988e-02	2.19118	3.42408	4.59020e-05
4.88684e+03	1.20376e-02	4.60588e-02	1.09558	4.36444	4.59020e-05
4.93342e+03	1.20388e-02	5.39826e-02	0.22270	5.35360	4.59020e-05
4.98001e+03	1.20402e-02	4.96349e-02	5.53140	0.07476	4.59020e-05
5.02659e+03	1.20376e-02	3.83882e-02	4.64384	1.06321	4.59020e-05
5.07318e+03	1.20376e-02	3.29468e-02	3.95006	1.86987	4.59020e-05
5.11976e+03	1.20418e-02	4.06605e-02	3.38788	2.64039	4.59020e-05
5.16635e+03	1.20450e-02	5.07768e-02	2.84124	3.54931	4.59020e-05
5.21294e+03	1.20374e-02	5.03122e-02	2.34988	4.50376	4.59020e-05
5.25952e+03	1.20403e-02	3.82018e-02	1.83161	5.47853	4.59020e-05
5.30611e+03	1.20397e-02	3.05656e-02	1.44007	0.12110	4.59020e-05
5.35269e+03	1.20366e-02	3.59525e-02	1.08479	1.02003	4.59020e-05
5.39928e+03	1.20370e-02	4.76070e-02	0.79177	1.96581	4.59020e-05
5.44586e+03	1.20438e-02	5.16676e-02	0.61934	2.94353	4.59020e-05
5.49245e+03	1.20431e-02	4.32504e-02	0.48900	3.91789	4.59020e-05
5.53904e+03	1.20449e-02	3.11075e-02	0.40136	4.81932	4.59020e-05
5.58562e+03	1.20375e-02	3.26264e-02	0.51410	5.59207	4.59020e-05
5.63221e+03	1.20394e-02	4.30913e-02	0.49789	0.24767	4.59020e-05
5.67879e+03	1.20363e-02	5.20150e-02	0.67203	1.26455	4.59020e-05
5.72538e+03	1.20368e-02	4.85711e-02	0.79876	2.29292	4.59020e-05
5.77196e+03	1.20389e-02	3.73263e-02	0.93486	3.32440	4.59020e-05
5.81855e+03	1.20454e-02	2.96010e-02	1.21731	4.22545	4.59020e-05
5.86514e+03	1.20456e-02	3.51540e-02	1.68069	5.01455	4.59020e-05
5.91172e+03	1.20423e-02	4.80081e-02	2.15402	5.94330	4.59020e-05
5.95831e+03	1.20388e-02	5.16856e-02	2.66695	0.62710	4.59020e-05
6.00489e+03	1.20367e-02	4.21677e-02	3.26543	1.58534	4.59020e-05
6.05148e+03	1.20368e-02	3.18193e-02	3.93602	2.49793	4.59020e-05
6.09806e+03	1.20367e-02	3.31138e-02	4.61796	3.39869	4.59020e-05
6.14465e+03	1.20400e-02	4.28569e-02	5.25724	4.40110	4.59020e-05
6.19124e+03	1.20385e-02	5.16190e-02	6.01074	5.41550	4.59020e-05
6.23782e+03	1.20463e-02	4.79201e-02	0.57428	0.14286	4.59020e-05
6.28441e+03	1.20453e-02	3.65057e-02	1.46007	1.12650	4.59020e-05
6.33099e+03	1.20441e-02	3.03642e-02	2.53902	1.94225	4.59020e-05
6.37758e+03	1.20424e-02	3.87808e-02	3.64992	2.77073	4.59020e-05
6.42416e+03	1.20366e-02	5.10644e-02	4.72961	3.76202	4.59020e-05
6.47075e+03	1.20390e-02	5.27199e-02	6.00078	4.77188	4.59020e-05
6.51733e+03	1.20362e-02	4.39441e-02	0.84865	5.80429	4.59020e-05
6.56392e+03	1.20359e-02	3.37169e-02	1.97030	0.55477	4.59020e-05
6.61051e+03	1.20378e-02	3.21574e-02	3.21195	1.49262	4.59020e-05
6.65709e+03	1.20367e-02	4.14282e-02	4.55829	2.44132	4.59020e-05
6.70368e+03	1.20419e-02	5.12566e-02	5.96944	3.44531	4.59020e-05
6.75026e+03	1.20431e-02	5.15529e-02	1.24456	4.45114	4.59020e-05
6.79685e+03	1.20419e-02	4.11186e-02	2.76729	5.44648	4.59020e-05
6.84343e+03	1.20444e-02	3.28543e-02	4.48722	0.05074	4.59020e-05
6.89002e+03	1.20359e-02	3.71870e-02	6.20525	0.93665	4.59020e-05
6.93661e+03	1.20364e-02	4.75936e-02	1.56417	1.96911	4.59020e-05
6.98319e+03	1.20372e-02	5.36046e-02	3.28443	3.03000	4.59020e-05
7.02978e+03	1.20395e-02	4.93876e-02	5.10630	4.09531	4.59020e-05
7.07636e+03	1.20384e-02	3.91553e-02	0.61086	5.16127	4.59020e-05
7.12295e+03	1.20391e-02	3.24024e-02	2.56951	6.12153	4.59020e-05
7.16953e+03	1.20384e-02	3.74544e-02	4.64541	0.70497	4.59020e-05
7.21612e+03	1.20452e-02	4.85889e-02	0.49588	1.67343	4.59020e-05
7.26271e+03	1.20447e-02	5.41325e-02	2.70290	2.67909	4.59020e-05
7.30929e+03	1.20422e-02	4.67920e-02	4.97337	3.69179	4.59020e-05
7.35588e+03	1.20433e-02	3.46220e-02	0.96360	4.67933	4.59020e-05
7.40246e+03	1.20425e-02	3.21639e-02	3.30714	5.60134	4.59020e-05
7.44905e+03	1.20397e-02	3.95086e-02	5.62835	0.32197	4.59020e-05
7.49563e+03	1.20393e-02	5.00048e-02	1.69703	1.40114	4.59020e-05
7.54222e+03	1.20389e-02	5.41086e-02	4.19018	2.46553	4.59020e-05
7.58881e+03	1.20404e-02	4.78691e-02	0.44714	3.53043	4.59020e-05
7.63539e+03	1.20356e-02	3.77511e-02	3.12654	4.55779	4.59020e-05
7.68198e+03	1.20400e-02	3.38431e-02	5.88828	5.42855	4.59020e-05
7.72856e+03	1.20398e-02	4.27241e-02	2.42714	0.04902	4.59020e-05
7.77515e+03	1.20351e-02	5.35899e-02	5.33415	1.07138	4.59020e-05
7.82173e+03	1.20449e-02	5.29198e-02	2.05946	2.11145	4.59020e-05
7.86832e+03	1.20433e-02	4.28338e-02	4.97555	3.16674	4.59020e-05
7.91490e+03	1.20433e-02	3.32445e-02	1.67710	4.21567	4.59020e-05
7.96149e+03	1.20441e-02	3.15816e-02	4.70600	5.20522	4.59020e-05
8.00808e+03	1.20440e-02	3.93021e-02	1.56244	6.23680	4.59020e-05
8.05466e+03	1.20442e-02	5.10513e-02	4.67545	1.02588	4.59020e-05
8.10125e+03	1.20359e-02	5.54596e-02	1.70740	2.08297	4.59020e-05
8.14783e+03	1.20363e-02	4.76311e-02	5.00074	3.13118	4.59020e-05
8.19442e+03	1.20393e-02	3.58113e-02	2.07676	4.11629	4.59020e-05
8.24100e+03	1.20372e-02	3.39887e-02	5.59788	4.96588	4.59020e-05
8.28759e+03	1.20389e-02	4.27286e-02	2.77146	5.92170	4.59020e-05
8.33418e+03	1.20368e-02	5.32472e-02	6.11739	0.70121	4.59020e-05
8.38076e+03	1.20351e-02	5.37560e-02	3.26317	1.76919	4.59020e-05
8.42735e+03	1.20382e-02	4.50664e-02	0.28349	2.86544	4.59020e-05
8.47393e+03	1.20402e-02	3.52833e-02	3.58326	3.94844	4.59020e-05
8.52052e+03	1.20364e-02	3.33344e-02	0.70166	4.92309	4.59020e-05
8.56710e+03	1.20402e-02	4.04516e-02	4.04507	5.88043	4.59020e-05
8.61369e+03	1.20446e-02	5.11178e-02	1.13427	0.61300	4.59020e-05
8.66028e+03	1.20451e-02	5.28895e-02	4.69736	1.63455	4.59020e-05
8.70686e+03	1.20417e-02	4.42481e-02	1.85299	2.65878	4.59020e-05
8.75345e+03	1.20421e-02	3.36342e-02	5.23588	3.63177	4.59020e-05
8.80003e+03	1.20414e-02	3.29732e-02	2.40818	4.55621	4.59020e-05
8.84662e+03	1.20424e-02	4.14510e-02	5.75492	5.60863	4.59020e-05
8.89320e+03	1.20406e-02	5.09772e-02	2.61601	0.44560	4.59020e-05
8.93979e+03	1.20368e-02	5.41031e-02	5.96419	1.55709	4.59020e-05
8.98638e+03	1.20400e-02	4.75643e-02	3.02514	2.68051	4.59020e-05
9.03296e+03	1.20369e-02	3.80038e-02	6.17302	3.79540	4.59020e-05
9.07955e+03	1.20362e-02	3.22027e-02	3.09123	4.81382	4.59020e-05
9.12613e+03	1.20377e-02	3.71500e-02	0.24811	5.76183	4.59020e-05
9.17272e+03	1.20378e-02	4.81386e-02	3.58929	0.50509	4.59020e-05
9.21930e+03	1.20356e-02	5.53455e-02	0.58715	1.56855	4.59020e-05
9.26589e+03	1.20370e-02	5.04508e-02	4.04849	2.64556	4.59020e-05
9.31247e+03	1.20361e-02	3.93733e-02	1.07540	3.72070	4.59020e-05
9.35906e+03	1.20392e-02	3.18926e-02	4.15869	4.75775	4.59020e-05
9.40565e+03	1.20446e-02	3.32730e-02	1.11746	5.81541	4.59020e-05
9.45223e+03	1.20442e-02	4.06425e-02	4.34042	0.67538	4.59020e-05
9.49882e+03	1.20452e-02	4.86739e-02	1.05327	1.85668	4.59020e-05
9.54540e+03	1.20420e-02	5.23929e-02	4.23650	3.03931	4.59020e-05
9.59199e+03	1.20446e-02	4.80514e-02	1.21940	4.22361	4.59020e-05
9.63857e+03	1.20436e-02	4.04197e-02	4.20151	5.39629	4.59020e-05
9.68516e+03	1.20376e-02	3.31511e-02	0.96766	0.23451	4.59020e-05
9.73175e+03	1.20382e-02	3.31005e-02	4.41825	1.26628	4.59020e-05
9.77833e+03	1.20364e-02	4.20642e-02	1.46008	2.32749	4.59020e-05
9.82492e+03	1.20382e-02	5.15177e-02	4.96532	3.44294	4.59020e-05
9.87150e+03	1.20342e-02	5.40886e-02	2.30378	4.57778	4.59020e-05
9.91809e+03	1.20372e-02	4.62453e-02	6.04070	5.70258	4.59020e-05
9.96467e+03	1.20386e-02	3.47823e-02	3.56727	0.51168	4.59020e-05
1.00113e+04	1.20374e-02	3.08016e-02	1.08944	1.55480	4.59020e-05
1.00578e+04	1.20399e-02	3.46110e-02	4.92505	2.64285	4.59020e-05
1.01044e+04	1.20365e-02	4.35320e-02	2.48948	3.83296	4.59020e-05
1.01510e+04	1.20396e-02	4.99063e-02	0.08065	5.05247	4.59020e-05
1.01976e+04	1.20398e-02	5.19558e-02	4.08139	6.26799	4.59020e-05
1.02442e+04	1.20462e-02	4.70275e-02	1.84271	1.20510	4.59020e-05
1.02908e+04	1.20403e-02	3.85337e-02	5.99082	2.42093	4.59020e-05
1.03374e+04	1.20411e-02	3.07267e-02	3.85319	3.59843	4.59020e-05
1.03839e+04	1.20411e-02	2.94201e-02	1.87819	4.65462	4.59020e-05
1.04305e+04	1.20431e-02	3.62788e-02	0.00150	5.70418	4.59020e-05
1.04771e+04	1.20455e-02	4.63040e-02	4.35812	0.54154	4.59020e-05
1.05237e+04	1.20418e-02	5.16873e-02	2.54836	1.68110	4.59020e-05
1.05703e+04	1.20426e-02	4.60732e-02	0.88443	2.81078	4.59020e-05
1.06169e+04	1.20448e-02	3.51576e-02	5.44563	3.92628	4.59020e-05
1.06635e+04	1.20450e-02	2.92438e-02	3.83438	4.95797	4.59020e-05
1.07100e+04	1.20395e-02	3.25860e-02	2.30148	5.99639	4.59020e-05
1.07566e+04	1.20392e-02	4.07306e-02	0.75026	0.87375	4.59020e-05
1.08032e+04	1.20374e-02	4.84112e-02	5.48311	2.08282	4.59020e-05
1.08498e+04	1.20399e-02	5.00569e-02	3.97356	3.29225	4.59020e-05
1.08964e+04	1.20390e-02	4.59815e-02	2.52627	4.51836	4.59020e-05
1.09430e+04	1.20376e-02	3.85162e-02	1.00077	5.76254	4.59020e-05
1.09896e+04	1.20367e-02	3.14005e-02	5.88620	0.69648	4.59020e-05
1.10361e+04	1.20363e-02	2.87421e-02	4.57736	1.83555	4.59020e-05
1.10827e+04	1.20365e-02	3.32011e-02	3.37740	2.94134	4.59020e-05
1.11293e+04	1.20350e-02	4.33679e-02	2.25304	4.08206	4.59020e-05
1.11759e+04	1.20345e-02	5.16995e-02	1.20923	5.22931	4.59020e-05
1.12225e+04	1.20383e-02	5.05594e-02	0.29147	0.08522	4.59020e-05
1.12691e+04	1.20400e-02	4.07412e-02	5.70257	1.21777	4.59020e-05
1.13157e+04	1.20389e-02	3.07258e-02	4.91836	2.28107	4.59020e-05
1.13622e+04	1.20362e-02	3.03244e-02	4.26906	3.24179	4.59020e-05
1.14088e+04	1.20373e-02	3.83746e-02	3.53269	4.31059	4.59020e-05
1.14554e+04	1.20355e-02	4.83165e-02	2.83183	5.46540	4.59020e-05
1.15020e+04	1.20344e-02	5.21484e-02	2.23074	0.35810	4.59020e-05
1.15486e+04	1.20387e-02	4.75273e-02	1.59837	1.56773	4.59020e-05
1.15952e+04	1.20358e-02	4.00713e-02	0.94647	2.80645	4.59020e-05
1.16418e+04	1.20375e-02	3.26258e-02	0.28582	4.05527	4.59020e-05
1.16883e+04	1.20391e-02	2.93252e-02	5.95007	5.26696	4.59020e-05
1.17349e+04	1.20390e-02	3.20584e-02	5.43273	0.14390	4.59020e-05
1.17815e+04	1.20359e-02	4.03720e-02	5.02866	1.31322	4.59020e-05
1.18281e+04	1.20386e-02	4.90109e-02	4.81875	2.48339	4.59020e-05
1.18747e+04	1.20396e-02	5.33467e-02	4.63656	3.64359	4.59020e-05
1.19213e+04	1.20378e-02	4.96300e-02	4.56010	4.79808	4.59020e-05
1.19679e+04	1.20363e-02	4.00836e-02	4.48241	5.93770	4.59020e-05
1.20144e+04	1.20368e-02	3.27915e-02	4.56937	0.70495	4.59020e-05
1.20610e+04	1.20363e-02	3.55696e-02	4.73680	1.67957	4.59020e-05
1.21076e+04	1.20356e-02	4.57043e-02	4.94331	2.74665	4.59020e-05
1.21542e+04	1.20359e-02	5.37345e-02	5.18895	3.87171	4.59020e-05
1.22008e+04	1.20371e-02	5.28521e-02	5.56130	5.00671	4.59020e-05
1.22474e+04	1.20354e-02	4.46559e-02	5.95455	6.15624	4.59020e-05
1.22940e+04	1.20391e-02	3.47122e-02	0.02735	1.02692	4.59020e-05
1.23405e+04	1.20365e-02	3.12953e-02	0.43479	2.14340	4.59020e-05
1.23871e+04	1.20393e-02	3.35758e-02	0.89269	3.26383	4.59020e-05
1.24337e+04	1.20386e-02	4.14469e-02	1.38616	4.43724	4.59020e-05
1.24803e+04	1.20377e-02	5.01923e-02	2.02973	5.61859	4.59020e-05
1.25269e+04	1.20344e-02	5.46461e-02	2.81461	0.48994	4.59020e-05
1.25735e+04	1.20375e-02	4.96872e-02	3.69399	1.63706	4.59020e-05
1.26201e+04	1.20383e-02	3.97407e-02	4.61081	2.78010	4.59020e-05
1.26666e+04	1.20388e-02	3.22683e-02	5.60209	3.82912	4.59020e-05
1.27132e+04	1.20371e-02	3.46575e-02	0.38644	4.78592	4.59020e-05
1.27598e+04	1.20359e-02	4.44302e-02	1.44879	5.84301	4.59020e-05
1.28064e+04	1.20373e-02	5.30266e-02	2.57734	0.68103	4.59020e-05
1.28530e+04	1.20349e-02	5.36388e-02	3.79497	1.81203	4.59020e-05
1.28996e+04	1.20345e-02	4.57363e-02	4.95855	2.96926	4.59020e-05
1.29462e+04	1.20388e-02	3.54639e-02	6.10036	4.13829	4.59020e-05
1.29927e+04	1.20361e-02	3.08776e-02	1.04122	5.29234	4.59020e-05
1.30393e+04	1.20376e-02	3.10534e-02	2.19872	0.19158	4.59020e-05
1.30859e+04	1.20395e-02	3.53870e-02	3.42007	1.43149	4.59020e-05
1.31325e+04	1.20383e-02	4.24079e-02	4.73095	2.69962	4.59020e-05
1.31791e+04	1.20376e-02	4.85409e-02	6.09659	3.95895	4.59020e-05
1.32257e+04	1.20367e-02	5.08736e-02	1.29236	5.20461	4.59020e-05
1.32723e+04	1.20408e-02	4.69753e-02	2.80452	0.16654	4.59020e-05
1.33188e+04	1.20460e-02	3.86128e-02	4.36911	1.39111	4.59020e-05
1.33654e+04	1.20412e-02	3.05600e-02	6.14940	2.55384	4.59020e-05
1.34120e+04	1.20415e-02	2.83812e-02	1.75761	3.57794	4.59020e-05
1.34586e+04	1.20437e-02	3.52736e-02	3.74728	4.60220	4.59020e-05
1.35052e+04	1.20448e-02	4.57538e-02	5.80604	5.70557	4.59020e-05
1.35518e+04	1.20433e-02	5.04188e-02	1.67965	0.54312	4.59020e-05
1.35984e+04	1.20450e-02	4.45336e-02	3.84925	1.66850	4.59020e-05
1.36449e+04	1.20435e-02	3.42517e-02	6.02953	2.79400	4.59020e-05
1.36915e+04	1.20426e-02	2.84086e-02	1.98433	3.88925	4.59020e-05
1.37381e+04	1.20365e-02	2.96683e-02	4.20529	4.98764	4.59020e-05
1.37847e+04	1.20382e-02	3.53211e-02	0.22706	6.17498	4.59020e-05
1.38313e+04	1.20361e-02	4.36703e-02	2.50227	1.13825	4.59020e-05
1.38779e+04	1.20391e-02	4.89219e-02	4.83295	2.38822	4.59020e-05
1.39245e+04	1.20380e-02	4.99619e-02	0.97167	3.62138	4.59020e-05
1.39710e+04	1.20345e-02	4.56230e-02	3.52531	4.83718	4.59020e-05
1.40176e+04	1.20394e-02	3.70007e-02	6.02225	6.05296	4.59020e-05
1.40642e+04	1.20370e-02	3.01256e-02	2.41871	0.90747	4.59020e-05
1.41108e+04	1.20359e-02	3.06849e-02	5.19730	1.92214	4.59020e-05
1.41574e+04	1.20386e-02	3.89501e-02	1.83896	2.96067	4.59020e-05
1.42040e+04	1.20382e-02	4.93691e-02	4.74962	4.07352	4.59020e-05
1.42506e+04	1.20376e-02	5.27247e-02	1.46276	5.19442	4.59020e-05
1.42971e+04	1.20467e-02	4.51711e-02	4.48076	0.04210	4.59020e-05
1.43437e+04	1.20403e-02	3.47206e-02	1.17610	1.17848	4.59020e-05
1.43903e+04	1.20433e-02	2.81171e-02	4.28086	2.26161	4.59020e-05
1.44369e+04	1.20409e-02	3.04217e-02	1.10512	3.32564	4.59020e-05
1.44835e+04	1.20434e-02	3.69347e-02	4.16611	4.50886	4.59020e-05
1.45301e+04	1.20427e-02	4.57349e-02	1.04734	5.75289	4.59020e-05
1.45767e+04	1.20385e-02	5.15225e-02	4.21356	0.71072	4.59020e-05
1.46232e+04	1.20356e-02	5.23615e-02	1.11119	1.96099	4.59020e-05
1.46698e+04	1.20355e-02	4.78913e-02	4.35296	3.22402	4.59020e-05
1.47164e+04	1.20383e-02	3.96947e-02	1.30843	4.48985	4.59020e-05
1.47630e+04	1.20380e-02	3.27914e-02	4.68326	5.69470	4.59020e-05
1.48096e+04	1.20356e-02	3.11071e-02	1.87269	0.50789	4.59020e-05
1.48562e+04	1.20387e-02	3.63881e-02	5.54129	1.56820	4.59020e-05
1.49028e+04	1.20355e-02	4.76812e-02	3.00888	2.68023	4.59020e-05
1.49493e+04	1.20351e-02	5.46755e-02	0.53019	3.79477	4.59020e-05
1.49959e+04	1.20467e-02	5.07868e-02	4.48957	4.90552	4.59020e-05
1.50425e+04	1.20412e-02	4.04098e-02	2.10763	6.01643	4.59020e-05
1.50891e+04	1.20424e-02	3.14902e-02	6.00636	0.78109	4.59020e-05
1.51357e+04	1.20403e-02	3.20186e-02	3.76781	1.77847	4.59020e-05
1.51823e+04	1.20443e-02	3.97693e-02	1.44628	2.86469	4.59020e-05
1.52289e+04	1.20372e-02	4.91753e-02	5.43341	4.02463	4.59020e-05
1.52754e+04	1.20371e-02	5.34793e-02	3.18993	5.20103	4.59020e-05
1.53220e+04	1.20359e-02	5.06804e-02	1.02435	0.09574	4.59020e-05
1.53686e+04	1.20376e-02	4.25714e-02	5.13087	1.28336	4.59020e-05
1.54152e+04	1.20382e-02	3.39869e-02	2.95817	2.46302	4.59020e-05
1.54618e+04	1.20367e-02	3.09174e-02	0.92525	3.57159	4.59020e-05
