# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68140e-02	3.07894e-02	2.64374	0.88379	3.47100e-05
8.85128e+01	4.68396e-02	3.04567e-02	0.75911	3.28855	3.47100e-05
1.35098e+02	4.68101e-02	3.11867e-02	5.58996	5.65147	3.47100e-05
1.81684e+02	4.68435e-02	3.08914e-02	4.59320	1.68222	3.47100e-05
2.28270e+02	4.68190e-02	3.18011e-02	3.98809	3.96491	3.47100e-05
2.74855e+02	4.68100e-02	3.15970e-02	3.91299	6.13087	3.47100e-05
3.21441e+02	4.68104e-02	3.19779e-02	4.35039	1.89797	3.47100e-05
3.68027e+02	4.68272e-02	3.13101e-02	5.14743	3.94601	3.47100e-05
4.14612e+02	4.68180e-02	3.21077e-02	0.09496	5.97335	3.47100e-05
4.61198e+02	4.68116e-02	3.13562e-02	1.85872	1.57499	3.47100e-05
5.07784e+02	4.68061e-02	3.07076e-02	4.04330	3.40846	3.47100e-05
5.54369e+02	4.67975e-02	3.13178e-02	0.34674	5.24106	3.47100e-05
6.00955e+02	4.68091e-02	3.10130e-02	3.45403	0.65721	3.47100e-05
6.47541e+02	4.68224e-02	3.15189e-02	0.66405	2.33821	3.47100e-05
6.94126e+02	4.67970e-02	3.10886e-02	4.61894	3.95614	3.47100e-05
7.40712e+02	4.67973e-02	3.02029e-02	2.80021	5.46224	3.47100e-05
7.87298e+02	4.67966e-02	3.06475e-02	1.34309	0.69495	3.47100e-05
8.33883e+02	4.67982e-02	3.11988e-02	0.40151	2.07350	3.47100e-05
8.80469e+02	4.68100e-02	3.17550e-02	6.15714	3.44931	3.47100e-05
9.27055e+02	4.68196e-02	3.14698e-02	6.12964	4.70882	3.47100e-05
9.73640e+02	4.67832e-02	3.00910e-02	0.18597	5.96006	3.47100e-05
1.02023e+03	4.68001e-02	3.09297e-02	1.02955	0.82805	3.47100e-05
1.06681e+03	4.67694e-02	3.02081e-02	2.32339	1.92800	3.47100e-05
1.11340e+03	4.67948e-02	2.88965e-02	4.08040	2.92916	3.47100e-05
1.15998e+03	4.68315e-02	2.92809e-02	6.25341	3.89471	3.47100e-05
1.20657e+03	4.67966e-02	2.87156e-02	2.62890	4.78255	3.47100e-05
1.25315e+03	4.67772e-02	2.97728e-02	5.80139	5.53999	3.47100e-05
1.29974e+03	4.67822e-02	2.92949e-02	2.99690	0.07764	3.47100e-05
1.34633e+03	4.67707e-02	2.97245e-02	0.71182	0.76905	3.47100e-05
1.39291e+03	4.67939e-02	2.99242e-02	5.21022	1.35487	3.47100e-05
1.43950e+03	4.67804e-02	2.92585e-02	3.79323	1.96708	3.47100e-05
1.48608e+03	4.67922e-02	2.80259e-02	2.85086	2.45198	3.47100e-05
1.53267e+03	4.67907e-02	2.94574e-02	2.32359	2.89186	3.47100e-05
1.57925e+03	4.67741e-02	3.03597e-02	2.26135	3.26027	3.47100e-05
1.62584e+03	4.67720e-02	3.00398e-02	2.58291	3.64549	3.47100e-05
1.67243e+03	4.67752e-02	2.81217e-02	3.42294	3.87685	3.47100e-05
1.71901e+03	4.67809e-02	2.83756e-02	4.75261	3.98882	3.47100e-05
1.76560e+03	4.67665e-02	2.93114e-02	0.15904	4.13381	3.47100e-05
1.81218e+03	4.67852e-02	2.90754e-02	2.25359	4.25911	3.47100e-05
1.85877e+03	4.67734e-02	2.81150e-02	4.86114	4.26505	3.47100e-05
1.90535e+03	4.67772e-02	2.80983e-02	1.69134	4.14053	3.47100e-05
1.95194e+03	4.67689e-02	2.98571e-02	5.22795	3.97153	3.47100e-05
1.99853e+03	4.67635e-02	2.74312e-02	2.89124	3.77655	3.47100e-05
2.04511e+03	4.67441e-02	2.74236e-02	1.09680	3.43146	3.47100e-05
2.09170e+03	4.67792e-02	2.95706e-02	5.94989	3.10551	3.47100e-05
2.13828e+03	4.67646e-02	2.78684e-02	4.93587	2.74637	3.47100e-05
2.18487e+03	4.67480e-02	2.79534e-02	4.40851	2.27089	3.47100e-05
2.23145e+03	4.67640e-02	2.79549e-02	4.28217	1.77369	3.47100e-05
2.27804e+03	4.67515e-02	2.87509e-02	4.54912	1.26632	3.47100e-05
2.32462e+03	4.67737e-02	2.85653e-02	5.38830	0.58791	3.47100e-05
2.37121e+03	4.67544e-02	2.93647e-02	0.23783	6.24552	3.47100e-05
2.41780e+03	4.67542e-02	2.69521e-02	1.83648	5.52554	3.47100e-05
2.46438e+03	4.67581e-02	2.79515e-02	3.85792	4.67610	3.47100e-05
2.51097e+03	4.67361e-02	2.80136e-02	6.18717	3.93879	3.47100e-05
2.55755e+03	4.67357e-02	2.75295e-02	2.86716	2.95074	3.47100e-05
2.60414e+03	4.67884e-02	2.92995e-02	0.02939	1.93660	3.47100e-05
2.65072e+03	4.67434e-02	2.62015e-02	3.96498	0.81235	3.47100e-05
2.69731e+03	4.67473e-02	2.85997e-02	2.04104	5.93523	3.47100e-05
2.74390e+03	4.67538e-02	2.73651e-02	0.54035	4.74635	3.47100e-05
2.79048e+03	4.67300e-02	2.77964e-02	5.77485	3.49441	3.47100e-05
2.83707e+03	4.67539e-02	2.62476e-02	5.13823	2.20432	3.47100e-05
2.88365e+03	4.67214e-02	2.77579e-02	5.03258	0.75974	3.47100e-05
2.93024e+03	4.67362e-02	2.71254e-02	5.22756	5.68238	3.47100e-05
2.97682e+03	4.67491e-02	2.84306e-02	6.03896	4.09886	3.47100e-05
3.02341e+03	4.67450e-02	2.65318e-02	0.96570	2.48967	3.47100e-05
3.07000e+03	4.67129e-02	2.83714e-02	2.71678	0.73417	3.47100e-05
3.11658e+03	4.67314e-02	2.70989e-02	4.76930	5.33884	3.47100e-05
3.16317e+03	4.67324e-02	2.72200e-02	1.10270	3.48644	3.47100e-05
3.20975e+03	4.67343e-02	2.70078e-02	4.12983	1.59320	3.47100e-05
3.25634e+03	4.67097e-02	2.71010e-02	1.21903	6.00084	3.47100e-05
3.30292e+03	4.67246e-02	2.66841e-02	5.22314	3.87823	3.47100e-05
3.34951e+03	4.67164e-02	2.58933e-02	3.21811	1.85715	3.47100e-05
3.39610e+03	4.67185e-02	2.75539e-02	1.74651	5.96330	3.47100e-05
3.44268e+03	4.67310e-02	2.61809e-02	0.63473	3.79852	3.47100e-05
3.48927e+03	4.67715e-02	2.74885e-02	0.03755	1.50830	3.47100e-05
3.53585e+03	4.67292e-02	2.68982e-02	6.27564	5.34971	3.47100e-05
3.58244e+03	4.67604e-02	2.65806e-02	0.29042	2.95077	3.47100e-05
3.62902e+03	4.67172e-02	2.68164e-02	1.05526	0.46378	3.47100e-05
3.67561e+03	4.67180e-02	2.58192e-02	2.62183	4.04055	3.47100e-05
3.72219e+03	4.67108e-02	2.54249e-02	4.55982	1.33406	3.47100e-05
3.76878e+03	4.67294e-02	2.68926e-02	0.25622	5.00837	3.47100e-05
3.81537e+03	4.67151e-02	2.65553e-02	3.07205	2.13655	3.47100e-05
3.86195e+03	4.67077e-02	2.60928e-02	6.27970	5.49229	3.47100e-05
3.90854e+03	4.66952e-02	2.44983e-02	3.69207	2.51697	3.47100e-05
3.95512e+03	4.67116e-02	2.60937e-02	1.46166	5.81236	3.47100e-05
4.00171e+03	4.67109e-02	2.63628e-02	6.10057	2.59404	3.47100e-05
4.04829e+03	4.66916e-02	2.58586e-02	4.85515	5.61254	3.47100e-05
4.09488e+03	4.67226e-02	2.55418e-02	3.92091	2.39918	3.47100e-05
4.14147e+03	4.66946e-02	2.53277e-02	3.51486	5.37401	3.47100e-05
4.18805e+03	4.67081e-02	2.52625e-02	3.11530	2.11403	3.47100e-05
4.23464e+03	4.67060e-02	2.57940e-02	3.03877	5.11418	3.47100e-05
4.28122e+03	4.66782e-02	2.63080e-02	3.67927	1.70939	3.47100e-05
4.32781e+03	4.66856e-02	2.44957e-02	5.00032	4.46508	3.47100e-05
4.37439e+03	4.67187e-02	2.58192e-02	0.09371	0.97012	3.47100e-05
4.42098e+03	4.66969e-02	2.62132e-02	2.07312	3.63941	3.47100e-05
4.46757e+03	4.67020e-02	2.56877e-02	4.21745	6.25771	3.47100e-05
4.51415e+03	4.67285e-02	2.67784e-02	0.37045	2.65349	3.47100e-05
4.56074e+03	4.67068e-02	2.49638e-02	3.69382	5.07122	3.47100e-05
4.60732e+03	4.66903e-02	2.52947e-02	1.03812	1.22707	3.47100e-05
4.65391e+03	4.66777e-02	2.46639e-02	5.06321	3.53124	3.47100e-05
4.70049e+03	4.66871e-02	2.45867e-02	3.55963	5.75978	3.47100e-05
4.74708e+03	4.66899e-02	2.34446e-02	2.46316	1.62770	3.47100e-05
4.79367e+03	4.66921e-02	2.38053e-02	1.85369	3.72952	3.47100e-05
4.84025e+03	4.66693e-02	2.49793e-02	1.76236	5.69408	3.47100e-05
4.88684e+03	4.66770e-02	2.50723e-02	2.03609	1.37248	3.47100e-05
4.93342e+03	4.66761e-02	2.42311e-02	2.82028	3.21931	3.47100e-05
4.98001e+03	4.66528e-02	2.58256e-02	4.01132	5.02177	3.47100e-05
5.02659e+03	4.66758e-02	2.59053e-02	5.72532	0.40628	3.47100e-05
5.07318e+03	4.66684e-02	2.51195e-02	1.55647	2.06002	3.47100e-05
5.11976e+03	4.66753e-02	2.39465e-02	4.13970	3.62853	3.47100e-05
5.16635e+03	4.67006e-02	2.45098e-02	0.96640	5.05408	3.47100e-05
5.21294e+03	4.66447e-02	2.35542e-02	4.47746	0.18258	3.47100e-05
5.25952e+03	4.66659e-02	2.33888e-02	2.17333	1.51523	3.47100e-05
5.30611e+03	4.66647e-02	2.31704e-02	0.34676	2.76224	3.47100e-05
5.35269e+03	4.66741e-02	2.37336e-02	5.26780	3.91790	3.47100e-05
5.39928e+03	4.66704e-02	2.38529e-02	4.26851	5.09358	3.47100e-05
5.44586e+03	4.66724e-02	2.46337e-02	3.85053	6.06183	3.47100e-05
5.49245e+03	4.66629e-02	2.50478e-02	3.77899	0.78697	3.47100e-05
5.53904e+03	4.66671e-02	2.48614e-02	4.17464	1.71232	3.47100e-05
5.58562e+03	4.66753e-02	2.43762e-02	5.03801	2.56202	3.47100e-05
5.63221e+03	4.66438e-02	2.35215e-02	0.19267	3.21894	3.47100e-05
5.67879e+03	4.66522e-02	2.30694e-02	2.04291	3.89011	3.47100e-05
5.72538e+03	4.66564e-02	2.33349e-02	4.36068	4.45760	3.47100e-05
5.77196e+03	4.66371e-02	2.40731e-02	0.88231	4.91020	3.47100e-05
5.81855e+03	4.66402e-02	2.49039e-02	4.07529	5.35839	3.47100e-05
5.86514e+03	4.66623e-02	2.40448e-02	1.43252	5.73576	3.47100e-05
