# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.64763e-02	7.25271e-02	0.98727	2.64418	4.36970e-05
8.85128e+01	1.64768e-02	7.06497e-02	5.19868	3.39221	4.36970e-05
1.35098e+02	1.64694e-02	7.49737e-02	3.21194	4.05739	4.36970e-05
1.81684e+02	1.64678e-02	7.80957e-02	1.47628	4.55733	4.36970e-05
2.28270e+02	1.64795e-02	7.14563e-02	5.95116	5.14180	4.36970e-05
2.74855e+02	1.64765e-02	6.99324e-02	4.00348	5.89324	4.36970e-05
3.21441e+02	1.64665e-02	7.34289e-02	2.17747	0.27395	4.36970e-05
3.68027e+02	1.64754e-02	7.82828e-02	0.57210	0.78621	4.36970e-05
4.14612e+02	1.64815e-02	7.22799e-02	5.25121	1.34743	4.36970e-05
4.61198e+02	1.64767e-02	6.93740e-02	3.44559	2.12473	4.36970e-05
5.07784e+02	1.64660e-02	7.40271e-02	1.75849	2.84789	4.36970e-05
5.54369e+02	1.64768e-02	8.10861e-02	0.26996	3.38280	4.36970e-05
6.00955e+02	1.64822e-02	7.59747e-02	5.12854	3.92139	4.36970e-05
6.47541e+02	1.64751e-02	7.00409e-02	3.50651	4.66438	4.36970e-05
6.94126e+02	1.64684e-02	7.26799e-02	1.88034	5.45730	4.36970e-05
7.40712e+02	1.64747e-02	8.02545e-02	0.51318	6.03979	4.36970e-05
7.87298e+02	1.64789e-02	7.71275e-02	5.55114	0.28367	4.36970e-05
8.33883e+02	1.64752e-02	7.08788e-02	4.15553	0.97058	4.36970e-05
8.80469e+02	1.64704e-02	6.99007e-02	2.69777	1.76288	4.36970e-05
9.27055e+02	1.64657e-02	7.69167e-02	1.48834	2.39334	4.36970e-05
9.73640e+02	1.64788e-02	7.64427e-02	0.41265	2.92198	4.36970e-05
1.02023e+03	1.64782e-02	6.98976e-02	5.48413	3.57447	4.36970e-05
1.06681e+03	1.64709e-02	6.86979e-02	4.19237	4.33126	4.36970e-05
1.11340e+03	1.64669e-02	7.51920e-02	3.07003	4.97999	4.36970e-05
1.15998e+03	1.64774e-02	7.86083e-02	2.14109	5.51466	4.36970e-05
1.20657e+03	1.64809e-02	7.13132e-02	1.13713	6.14481	4.36970e-05
1.25315e+03	1.64814e-02	6.99676e-02	0.00532	0.65436	4.36970e-05
1.29974e+03	1.64653e-02	7.47970e-02	5.28045	1.34336	4.36970e-05
1.34633e+03	1.64801e-02	8.12609e-02	4.55704	1.87577	4.36970e-05
1.39291e+03	1.64824e-02	7.52169e-02	3.80447	2.44463	4.36970e-05
1.43950e+03	1.64764e-02	7.00804e-02	2.85129	3.24041	4.36970e-05
1.48608e+03	1.64672e-02	7.32381e-02	1.93019	4.02434	4.36970e-05
1.53267e+03	1.64697e-02	7.94816e-02	1.29219	4.59498	4.36970e-05
1.57925e+03	1.64753e-02	7.55589e-02	0.74081	5.13538	4.36970e-05
1.62584e+03	1.64804e-02	7.01889e-02	0.01909	5.84595	4.36970e-05
