# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31585e-02	8.97139e-02	2.17309	5.32518	1.29620e-05
8.85128e+01	2.31622e-02	9.47548e-02	2.99052	0.45191	1.29620e-05
1.35098e+02	2.31655e-02	5.92333e-02	3.96949	1.55129	1.29620e-05
1.81684e+02	2.31745e-02	3.78519e-02	0.04153	0.87917	1.29620e-05
2.28270e+02	2.31557e-02	8.48789e-02	1.44429	1.47569	1.29620e-05
2.74855e+02	2.31626e-02	9.78897e-02	2.34105	2.86231	1.29620e-05
3.21441e+02	2.31709e-02	6.65054e-02	3.30932	4.06572	1.29620e-05
3.68027e+02	2.31625e-02	3.30951e-02	5.70128	3.54882	1.29620e-05
4.14612e+02	2.31596e-02	7.99429e-02	1.05494	3.96186	1.29620e-05
4.61198e+02	2.31641e-02	9.76208e-02	2.06373	5.29987	1.29620e-05
5.07784e+02	2.31683e-02	7.64816e-02	3.05668	0.33200	1.29620e-05
5.54369e+02	2.31713e-02	2.73028e-02	5.21279	0.24007	1.29620e-05
6.00955e+02	2.31626e-02	7.41042e-02	1.09051	0.13475	1.29620e-05
6.47541e+02	2.31666e-02	9.64654e-02	2.17890	1.44699	1.29620e-05
6.94126e+02	2.31665e-02	8.26652e-02	3.24490	2.80300	1.29620e-05
7.40712e+02	2.31620e-02	3.34583e-02	4.92567	3.35728	1.29620e-05
7.87298e+02	2.31674e-02	6.36107e-02	1.44481	2.66846	1.29620e-05
8.33883e+02	2.31652e-02	9.65823e-02	2.68313	3.88083	1.29620e-05
8.80469e+02	2.31604e-02	8.69294e-02	3.82885	5.27364	1.29620e-05
9.27055e+02	2.31751e-02	4.49125e-02	5.50276	6.08028	1.29620e-05
9.73640e+02	2.31651e-02	5.21144e-02	2.02876	5.36570	1.29620e-05
1.02023e+03	2.31602e-02	9.30693e-02	3.58551	0.06687	1.29620e-05
1.06681e+03	2.31532e-02	9.41982e-02	4.78220	1.48283	1.29620e-05
1.11340e+03	2.31784e-02	5.55853e-02	6.28275	2.53355	1.29620e-05
1.15998e+03	2.31602e-02	4.13256e-02	3.02462	1.79061	1.29620e-05
1.20657e+03	2.31693e-02	8.63625e-02	4.81965	2.54379	1.29620e-05
1.25315e+03	2.31537e-02	9.66641e-02	6.15274	3.92996	1.29620e-05
1.29974e+03	2.31540e-02	6.89831e-02	1.34235	5.19118	1.29620e-05
1.34633e+03	2.31667e-02	3.07672e-02	4.29294	4.68683	1.29620e-05
1.39291e+03	2.31776e-02	8.01727e-02	0.20086	5.02055	1.29620e-05
1.43950e+03	2.31627e-02	9.59993e-02	1.68242	0.08697	1.29620e-05
1.48608e+03	2.31583e-02	7.73330e-02	3.25789	1.41376	1.29620e-05
1.53267e+03	2.31671e-02	2.97716e-02	5.58090	1.71187	1.29620e-05
1.57925e+03	2.31688e-02	6.96520e-02	2.23531	1.28558	1.29620e-05
1.62584e+03	2.31619e-02	9.73588e-02	3.86620	2.54343	1.29620e-05
1.67243e+03	2.31469e-02	8.49508e-02	5.50310	3.93934	1.29620e-05
1.71901e+03	2.31676e-02	4.25415e-02	1.28763	4.68121	1.29620e-05
1.76560e+03	2.31580e-02	5.36942e-02	4.56536	3.97620	1.29620e-05
1.81218e+03	2.31771e-02	9.43509e-02	0.18046	5.01347	1.29620e-05
1.85877e+03	2.31534e-02	9.45334e-02	1.85250	0.16533	1.29620e-05
1.90535e+03	2.31614e-02	5.44447e-02	3.74967	1.20406	1.29620e-05
1.95194e+03	2.31720e-02	4.08832e-02	0.92372	0.47640	1.29620e-05
1.99853e+03	2.31700e-02	8.51514e-02	3.06749	1.23139	1.29620e-05
2.04511e+03	2.31655e-02	9.65549e-02	4.86916	2.60530	1.29620e-05
2.09170e+03	2.31529e-02	6.95885e-02	0.47384	3.88558	1.29620e-05
2.13828e+03	2.31695e-02	3.00162e-02	3.70713	3.45844	1.29620e-05
2.18487e+03	2.31790e-02	7.85106e-02	0.09973	3.72394	1.29620e-05
2.23145e+03	2.31647e-02	9.58923e-02	2.00056	5.05988	1.29620e-05
2.27804e+03	2.31557e-02	8.09997e-02	3.95427	0.14197	1.29620e-05
