# t	a	e	mean_anomaly	varpi	mass/M_star
4.74708e+03	3.48095e-02	4.79045e-03	3.18150	1.50562	2.31180e-05
4.79367e+03	3.48147e-02	4.97966e-03	2.74143	3.31682	2.31180e-05
4.84025e+03	3.48023e-02	4.01400e-03	2.54678	4.89622	2.31180e-05
4.88684e+03	3.47908e-02	4.16027e-03	2.78524	6.24223	2.31180e-05
4.93342e+03	3.48081e-02	3.73127e-03	2.30559	1.97174	2.31180e-05
4.98001e+03	3.48138e-02	5.06770e-03	2.06322	3.83824	2.31180e-05
5.02659e+03	3.48014e-02	2.86793e-03	1.62962	5.79703	2.31180e-05
5.07318e+03	3.47878e-02	4.97240e-03	1.73231	0.91092	2.31180e-05
5.11976e+03	3.47968e-02	3.67593e-03	1.42627	2.74275	2.31180e-05
5.16635e+03	3.48157e-02	3.63635e-03	0.55022	5.04585	2.31180e-05
5.21294e+03	3.48173e-02	4.73934e-03	0.82380	6.21134	2.31180e-05
5.25952e+03	3.48065e-02	4.40160e-03	0.95462	1.16518	2.31180e-05
5.30611e+03	3.47996e-02	3.75932e-03	0.88684	2.58276	2.31180e-05
5.35269e+03	3.48061e-02	3.79241e-03	0.16558	4.60566	2.31180e-05
5.39928e+03	3.47973e-02	1.71864e-03	6.10266	6.26022	2.31180e-05
5.44586e+03	3.47902e-02	2.20355e-03	5.73450	1.65907	2.31180e-05
5.49245e+03	3.47991e-02	4.13582e-03	5.83900	2.86810	2.31180e-05
5.53904e+03	3.48074e-02	4.42484e-03	4.97109	5.01721	2.31180e-05
5.58562e+03	3.48010e-02	3.69747e-03	4.56023	0.36026	2.31180e-05
5.63221e+03	3.48103e-02	4.50957e-03	3.38194	2.76407	2.31180e-05
5.67879e+03	3.48108e-02	5.60768e-03	3.40280	3.85477	2.31180e-05
5.72538e+03	3.48059e-02	3.68365e-03	2.99055	5.41188	2.31180e-05
5.77196e+03	3.48135e-02	1.41286e-03	1.79040	1.48588	2.31180e-05
5.81855e+03	3.48078e-02	1.78460e-03	0.73666	3.68632	2.31180e-05
5.86514e+03	3.48005e-02	3.60531e-03	0.63705	4.95177	2.31180e-05
5.91172e+03	3.48060e-02	2.83996e-03	0.08603	0.38016	2.31180e-05
5.95831e+03	3.47966e-02	2.81874e-03	6.01424	1.85512	2.31180e-05
6.00489e+03	3.48005e-02	2.39462e-03	4.50476	4.18846	2.31180e-05
6.05148e+03	3.48027e-02	2.48991e-03	4.23952	5.34614	2.31180e-05
6.09806e+03	3.47973e-02	2.33827e-03	3.13033	1.03426	2.31180e-05
6.14465e+03	3.48045e-02	2.77225e-03	3.16581	1.83997	2.31180e-05
6.19124e+03	3.48074e-02	1.28060e-03	2.07665	3.75394	2.31180e-05
6.23782e+03	3.48160e-02	2.94466e-03	0.96005	5.68807	2.31180e-05
6.28441e+03	3.48072e-02	3.57894e-03	0.34111	0.88625	2.31180e-05
6.33099e+03	3.48013e-02	5.00893e-03	5.71816	2.71446	2.31180e-05
6.37758e+03	3.47890e-02	4.42800e-03	4.68972	4.55127	2.31180e-05
6.42416e+03	3.48031e-02	4.29971e-03	3.69601	0.14286	2.31180e-05
6.47075e+03	3.48057e-02	3.22374e-03	2.58097	2.13740	2.31180e-05
6.51733e+03	3.48121e-02	2.24796e-03	2.20258	3.42633	2.31180e-05
6.56392e+03	3.47910e-02	4.69207e-03	1.17969	5.36356	2.31180e-05
6.61051e+03	3.48041e-02	3.74706e-03	0.29856	0.88378	2.31180e-05
6.65709e+03	3.48043e-02	3.44679e-03	5.88962	2.49506	2.31180e-05
6.70368e+03	3.48155e-02	3.43624e-03	5.02675	4.30090	2.31180e-05
6.75026e+03	3.47976e-02	2.39432e-03	3.79127	0.19583	2.31180e-05
6.79685e+03	3.47989e-02	3.28459e-03	3.42716	1.52182	2.31180e-05
6.84343e+03	3.48053e-02	2.16218e-03	2.79309	3.10693	2.31180e-05
6.89002e+03	3.48031e-02	1.97486e-03	2.27037	4.54526	2.31180e-05
6.93661e+03	3.48002e-02	2.80437e-03	1.44771	0.00495	2.31180e-05
6.98319e+03	3.47979e-02	4.75790e-03	0.70078	1.68040	2.31180e-05
7.02978e+03	3.48136e-02	3.96748e-03	6.25463	3.34823	2.31180e-05
7.07636e+03	3.47993e-02	4.02213e-03	5.55070	4.99300	2.31180e-05
7.12295e+03	3.48036e-02	4.10287e-03	4.63904	0.56343	2.31180e-05
7.16953e+03	3.48157e-02	3.57851e-03	3.98810	2.13701	2.31180e-05
7.21612e+03	3.48052e-02	3.17367e-03	3.21507	3.84640	2.31180e-05
7.26271e+03	3.48003e-02	2.70813e-03	1.84482	6.15051	2.31180e-05
7.30929e+03	3.48077e-02	4.70868e-03	0.58476	2.01762	2.31180e-05
7.35588e+03	3.48129e-02	3.91722e-03	0.02845	3.42622	2.31180e-05
7.40246e+03	3.48126e-02	5.51763e-03	5.61993	4.96039	2.31180e-05
7.44905e+03	3.48033e-02	4.13665e-03	4.66747	0.41488	2.31180e-05
7.49563e+03	3.48048e-02	3.11155e-03	3.57393	2.28012	2.31180e-05
7.54222e+03	3.48155e-02	2.95581e-03	2.32332	4.33982	2.31180e-05
7.58881e+03	3.47922e-02	9.02088e-04	0.95220	0.22877	2.31180e-05
7.63539e+03	3.48130e-02	1.98232e-03	1.11742	0.87373	2.31180e-05
7.68198e+03	3.48045e-02	1.82395e-03	5.73282	3.35347	2.31180e-05
7.72856e+03	3.48079e-02	1.70042e-03	4.93310	4.90165	2.31180e-05
7.77515e+03	3.48042e-02	2.48659e-03	3.48398	0.69132	2.31180e-05
7.82173e+03	3.48119e-02	2.56596e-03	3.25559	1.50469	2.31180e-05
7.86832e+03	3.47916e-02	4.36055e-03	2.79298	2.63016	2.31180e-05
7.91490e+03	3.48218e-02	3.52836e-03	1.21190	4.90703	2.31180e-05
7.96149e+03	3.47999e-02	3.34623e-03	0.46185	0.01416	2.31180e-05
8.00808e+03	3.48159e-02	3.57912e-03	6.22812	1.23947	2.31180e-05
8.05466e+03	3.48068e-02	4.13158e-03	4.85527	3.30825	2.31180e-05
8.10125e+03	3.48046e-02	5.72879e-03	3.20276	5.63002	2.31180e-05
8.14783e+03	3.48176e-02	5.11111e-03	1.57051	1.75265	2.31180e-05
8.19442e+03	3.48025e-02	4.05783e-03	1.02943	3.05449	2.31180e-05
8.24100e+03	3.48029e-02	4.75259e-03	0.10176	4.78196	2.31180e-05
8.28759e+03	3.47983e-02	2.80315e-03	5.00453	0.83736	2.31180e-05
8.33418e+03	3.48176e-02	3.82512e-03	4.90313	2.19995	2.31180e-05
8.38076e+03	3.47882e-02	1.43854e-03	4.42225	4.33385	2.31180e-05
8.42735e+03	3.48045e-02	2.76003e-03	4.58903	5.96437	2.31180e-05
8.47393e+03	3.48086e-02	2.53996e-03	5.57585	0.41197	2.31180e-05
8.52052e+03	3.47977e-02	2.57844e-03	4.75366	3.22591	2.31180e-05
8.56710e+03	3.48053e-02	2.84864e-03	5.25028	5.22918	2.31180e-05
8.61369e+03	3.48093e-02	3.79594e-03	0.47034	0.08099	2.31180e-05
8.66028e+03	3.47888e-02	2.62374e-03	1.74732	1.28209	2.31180e-05
8.70686e+03	3.48081e-02	2.09521e-03	2.95654	3.02527	2.31180e-05
8.75345e+03	3.48066e-02	3.03122e-03	4.69664	4.69088	2.31180e-05
8.80003e+03	3.48121e-02	3.60050e-03	6.23103	0.10160	2.31180e-05
8.84662e+03	3.48027e-02	2.21565e-03	1.52816	1.97465	2.31180e-05
8.89320e+03	3.47943e-02	2.82270e-03	3.83456	3.78081	2.31180e-05
8.93979e+03	3.47916e-02	3.37100e-03	5.98762	5.62311	2.31180e-05
8.98638e+03	3.47931e-02	5.59855e-03	1.49586	1.48400	2.31180e-05
9.03296e+03	3.47969e-02	3.76466e-03	4.20853	3.51946	2.31180e-05
9.07955e+03	3.48009e-02	3.59905e-03	1.48615	4.74780	2.31180e-05
9.12613e+03	3.47979e-02	4.95430e-03	4.44781	0.01210	2.31180e-05
9.17272e+03	3.48016e-02	4.68587e-03	0.95220	2.52809	2.31180e-05
9.21930e+03	3.48046e-02	3.80019e-03	5.09090	3.97510	2.31180e-05
9.26589e+03	3.47984e-02	4.74377e-03	1.62681	6.16869	2.31180e-05
9.31247e+03	3.47837e-02	2.45856e-03	5.59087	1.57220	2.31180e-05
9.35906e+03	3.47919e-02	4.35920e-03	4.09144	3.25268	2.31180e-05
9.40565e+03	3.48172e-02	1.33979e-03	2.57518	4.65048	2.31180e-05
9.45223e+03	3.47923e-02	3.26435e-03	0.06471	0.60562	2.31180e-05
9.49882e+03	3.47927e-02	2.55721e-03	5.39381	2.20087	2.31180e-05
9.54540e+03	3.47896e-02	1.95890e-03	5.32720	2.93633	2.31180e-05
9.59199e+03	3.47858e-02	1.22570e-03	3.83100	4.76432	2.31180e-05
9.63857e+03	3.48028e-02	1.32630e-03	2.16422	1.53381	2.31180e-05
9.68516e+03	3.47856e-02	3.81257e-03	2.53893	2.56393	2.31180e-05
9.73175e+03	3.48025e-02	2.54306e-03	1.37986	4.49742	2.31180e-05
9.77833e+03	3.47932e-02	1.51636e-03	1.16162	5.94927	2.31180e-05
9.82492e+03	3.48039e-02	2.63713e-03	0.12338	1.52936	2.31180e-05
9.87150e+03	3.47823e-02	2.44266e-03	6.11090	2.59454	2.31180e-05
9.91809e+03	3.47842e-02	5.05708e-03	4.79895	4.63125	2.31180e-05
9.96467e+03	3.48056e-02	4.00210e-03	3.32152	0.37938	2.31180e-05
1.00113e+04	3.48051e-02	4.55140e-03	2.10416	2.15229	2.31180e-05
1.00578e+04	3.47898e-02	2.82667e-03	1.48463	3.38873	2.31180e-05
1.01044e+04	3.47952e-02	3.57170e-03	5.75961	6.01187	2.31180e-05
1.01510e+04	3.47899e-02	4.64362e-03	4.58748	1.43364	2.31180e-05
1.01976e+04	3.47959e-02	3.93921e-03	3.27631	3.22255	2.31180e-05
1.02442e+04	3.47814e-02	4.96767e-03	2.10486	4.90464	2.31180e-05
1.02908e+04	3.47985e-02	5.61605e-03	0.53119	0.76365	2.31180e-05
1.03374e+04	3.48030e-02	4.78041e-03	5.80337	2.29423	2.31180e-05
1.03839e+04	3.48012e-02	2.35009e-03	4.55626	4.07210	2.31180e-05
1.04305e+04	3.47973e-02	3.80572e-03	3.93504	5.21696	2.31180e-05
1.04771e+04	3.47975e-02	3.27320e-03	1.92268	1.53694	2.31180e-05
1.05237e+04	3.48025e-02	2.79202e-03	0.55929	3.55328	2.31180e-05
1.05703e+04	3.48033e-02	1.98298e-03	5.92883	4.95477	2.31180e-05
1.06169e+04	3.47921e-02	1.80539e-03	4.89300	0.06408	2.31180e-05
1.06635e+04	3.47851e-02	2.43355e-03	4.17078	1.07533	2.31180e-05
1.07100e+04	3.47778e-02	1.87946e-03	2.26212	3.27520	2.31180e-05
1.07566e+04	3.47839e-02	8.87539e-04	0.73197	5.03876	2.31180e-05
1.08032e+04	3.47931e-02	2.33193e-03	5.68019	0.31888	2.31180e-05
1.08498e+04	3.48000e-02	3.86875e-03	4.37203	1.91387	2.31180e-05
1.08964e+04	3.47952e-02	3.13074e-03	2.62344	4.01187	2.31180e-05
1.09430e+04	3.47964e-02	2.82467e-03	1.06887	5.93375	2.31180e-05
1.09896e+04	3.47922e-02	3.52843e-03	6.05847	1.35423	2.31180e-05
1.10361e+04	3.47876e-02	2.73377e-03	4.36065	3.47980	2.31180e-05
1.10827e+04	3.47867e-02	3.27456e-03	3.45226	4.90630	2.31180e-05
1.11293e+04	3.47839e-02	3.82304e-03	2.13503	0.46911	2.31180e-05
1.11759e+04	3.47811e-02	5.44788e-03	0.91165	2.17976	2.31180e-05
1.12225e+04	3.47837e-02	4.64218e-03	5.81491	4.01632	2.31180e-05
1.12691e+04	3.47808e-02	3.50923e-03	4.09147	6.15007	2.31180e-05
1.13157e+04	3.47751e-02	4.01302e-03	2.84851	1.51640	2.31180e-05
1.13622e+04	3.47806e-02	2.67506e-03	1.85076	2.97359	2.31180e-05
1.14088e+04	3.47831e-02	3.46396e-03	0.26548	5.08629	2.31180e-05
1.14554e+04	3.47865e-02	4.01353e-03	5.05472	0.81416	2.31180e-05
1.15020e+04	3.47925e-02	4.07134e-03	3.59893	2.75503	2.31180e-05
1.15486e+04	3.47896e-02	3.48310e-03	2.33778	4.53394	2.31180e-05
1.15952e+04	3.47839e-02	3.47041e-03	1.20274	6.20772	2.31180e-05
1.16418e+04	3.47887e-02	7.59038e-04	6.06194	1.86784	2.31180e-05
1.16883e+04	3.47888e-02	3.14726e-03	4.46229	4.01948	2.31180e-05
1.17349e+04	3.48008e-02	3.04860e-03	3.68783	5.35270	2.31180e-05
1.17815e+04	3.47885e-02	3.05080e-03	2.38918	0.91669	2.31180e-05
1.18281e+04	3.47910e-02	1.59049e-03	0.80971	3.11333	2.31180e-05
1.18747e+04	3.47917e-02	2.16255e-03	5.89894	4.70843	2.31180e-05
1.19213e+04	3.47996e-02	2.03703e-03	5.01404	6.04891	2.31180e-05
1.19679e+04	3.48005e-02	2.17549e-03	3.86243	1.30982	2.31180e-05
1.20144e+04	3.48046e-02	1.62623e-03	2.49351	3.05919	2.31180e-05
1.20610e+04	3.47949e-02	1.90051e-03	0.71754	5.24374	2.31180e-05
1.21076e+04	3.47951e-02	2.46224e-03	0.46087	5.86895	2.31180e-05
1.21542e+04	3.47930e-02	1.96657e-03	3.99141	2.68164	2.31180e-05
1.22008e+04	3.47918e-02	3.06889e-03	3.24972	3.76286	2.31180e-05
1.22474e+04	3.47967e-02	3.03217e-03	1.82487	5.52934	2.31180e-05
1.22940e+04	3.47971e-02	4.33619e-03	5.97365	1.76518	2.31180e-05
1.23405e+04	3.47916e-02	4.59142e-03	5.13951	3.00220	2.31180e-05
1.23871e+04	3.47884e-02	3.28192e-03	3.76335	4.77237	2.31180e-05
1.24337e+04	3.47932e-02	3.23819e-03	2.31014	0.30982	2.31180e-05
1.24803e+04	3.48067e-02	3.37681e-03	0.60773	2.31255	2.31180e-05
1.25269e+04	3.48022e-02	4.12195e-03	5.35747	4.07840	2.31180e-05
1.25735e+04	3.47859e-02	3.34595e-03	3.55135	6.09963	2.31180e-05
1.26201e+04	3.47839e-02	5.93482e-03	2.03647	1.57250	2.31180e-05
1.26666e+04	3.48062e-02	4.89000e-03	0.44731	3.43827	2.31180e-05
1.27132e+04	3.48084e-02	6.30892e-03	5.48718	5.01757	2.31180e-05
1.27598e+04	3.47859e-02	3.65176e-03	3.64391	0.89709	2.31180e-05
1.28064e+04	3.47916e-02	4.33187e-03	2.29899	2.55349	2.31180e-05
1.28530e+04	3.47974e-02	4.63931e-03	0.51527	4.67172	2.31180e-05
1.28996e+04	3.47944e-02	3.57948e-03	5.59664	6.22369	2.31180e-05
1.29462e+04	3.47892e-02	3.11347e-03	4.26141	1.66481	2.31180e-05
1.29927e+04	3.47910e-02	3.18862e-03	2.81652	3.51411	2.31180e-05
1.30393e+04	3.47965e-02	3.84338e-03	1.07978	5.63734	2.31180e-05
1.30859e+04	3.47924e-02	5.19801e-03	6.00028	1.02900	2.31180e-05
1.31325e+04	3.47963e-02	2.06840e-03	4.03351	3.05896	2.31180e-05
1.31791e+04	3.47860e-02	3.12616e-03	3.11618	4.06387	2.31180e-05
1.32257e+04	3.48078e-02	2.38371e-03	0.61242	0.34503	2.31180e-05
1.32723e+04	3.47903e-02	2.20780e-03	5.00697	2.26421	2.31180e-05
1.33188e+04	3.47975e-02	1.05099e-03	4.19371	3.10236	2.31180e-05
1.33654e+04	3.48016e-02	1.46402e-03	0.75410	0.27691	2.31180e-05
1.34120e+04	3.47822e-02	1.60084e-03	5.78029	1.49262	2.31180e-05
1.34586e+04	3.48059e-02	1.73446e-03	4.50690	2.71239	2.31180e-05
1.35052e+04	3.47908e-02	3.13737e-03	1.83914	5.25310	2.31180e-05
1.35518e+04	3.47865e-02	9.50464e-04	0.28833	0.45039	2.31180e-05
1.35984e+04	3.47994e-02	1.62645e-03	5.48570	1.53994	2.31180e-05
1.36449e+04	3.47831e-02	3.71014e-03	3.63583	3.38201	2.31180e-05
1.36915e+04	3.48065e-02	4.29706e-03	1.09195	5.89777	2.31180e-05
1.37381e+04	3.47898e-02	2.12140e-03	5.99861	0.93931	2.31180e-05
1.37847e+04	3.47995e-02	2.66172e-03	4.34385	2.55170	2.31180e-05
1.38313e+04	3.47952e-02	2.65663e-03	2.34680	4.50360	2.31180e-05
1.38779e+04	3.47943e-02	2.76998e-03	0.37830	0.16156	2.31180e-05
1.39245e+04	3.47934e-02	3.47544e-03	4.71809	2.05467	2.31180e-05
1.39710e+04	3.47921e-02	4.87215e-03	2.52097	4.17492	2.31180e-05
1.40176e+04	3.48096e-02	3.97684e-03	0.79958	5.83785	2.31180e-05
1.40642e+04	3.47857e-02	5.26929e-03	5.03333	1.56965	2.31180e-05
1.41108e+04	3.47993e-02	2.89884e-03	3.54373	3.04550	2.31180e-05
1.41574e+04	3.47998e-02	2.39851e-03	2.29728	4.33188	2.31180e-05
1.42040e+04	3.47900e-02	4.28134e-03	0.28036	0.10850	2.31180e-05
1.42506e+04	3.48168e-02	4.34617e-03	4.40448	2.35210	2.31180e-05
1.42971e+04	3.47916e-02	4.33829e-03	2.39041	4.44903	2.31180e-05
1.43437e+04	3.48010e-02	4.12973e-03	0.57849	0.03692	2.31180e-05
1.43903e+04	3.47929e-02	3.46057e-03	5.19045	1.76022	2.31180e-05
1.44369e+04	3.47978e-02	2.62794e-03	3.04400	3.93567	2.31180e-05
1.44835e+04	3.47876e-02	3.71803e-03	1.28277	5.75960	2.31180e-05
1.45301e+04	3.48069e-02	5.17595e-03	6.20020	0.95245	2.31180e-05
1.45767e+04	3.47820e-02	5.24559e-03	4.04204	3.20692	2.31180e-05
1.46232e+04	3.47917e-02	4.83921e-03	2.29354	4.98452	2.31180e-05
1.46698e+04	3.47962e-02	3.58409e-03	0.54100	0.50952	2.31180e-05
1.47164e+04	3.48011e-02	2.71204e-03	5.32929	2.07267	2.31180e-05
1.47630e+04	3.47782e-02	4.98955e-03	3.49085	3.97593	2.31180e-05
1.48096e+04	3.48026e-02	4.39807e-03	0.98390	0.26524	2.31180e-05
1.48562e+04	3.48046e-02	4.79820e-03	6.23323	1.31551	2.31180e-05
1.49028e+04	3.47975e-02	4.61527e-03	4.17883	3.40424	2.31180e-05
1.49493e+04	3.47838e-02	4.19882e-03	2.57288	5.02202	2.31180e-05
1.49959e+04	3.47861e-02	2.29143e-03	0.60413	0.67653	2.31180e-05
1.50425e+04	3.48016e-02	1.29864e-03	4.59606	2.99639	2.31180e-05
1.50891e+04	3.47954e-02	1.63066e-03	3.09475	4.61652	2.31180e-05
1.51357e+04	3.48008e-02	2.42608e-03	0.36738	1.23414	2.31180e-05
1.51823e+04	3.47793e-02	2.81169e-03	5.31273	2.75059	2.31180e-05
1.52289e+04	3.48015e-02	2.08226e-03	4.11137	4.23640	2.31180e-05
1.52754e+04	3.47960e-02	1.60599e-03	3.18215	5.52482	2.31180e-05
1.53220e+04	3.47998e-02	2.86159e-03	1.93496	0.84041	2.31180e-05
1.53686e+04	3.47833e-02	1.11958e-03	6.01514	3.41485	2.31180e-05
1.54152e+04	3.48139e-02	4.03355e-03	5.68285	4.07867	2.31180e-05
1.54618e+04	3.48021e-02	8.21330e-04	3.27487	0.43572	2.31180e-05
