# t	a	e	mean_anomaly	varpi	mass/M_star
1.67243e+03	5.66791e-02	2.51930e-02	2.60495	0.67852	4.41310e-05
1.71901e+03	5.66859e-02	2.52520e-02	5.10555	0.88809	4.41310e-05
1.76560e+03	5.66875e-02	2.39744e-02	1.66023	1.04022	4.41310e-05
1.81218e+03	5.67234e-02	2.40083e-02	4.90934	1.03968	4.41310e-05
1.85877e+03	5.66902e-02	2.48012e-02	2.08397	1.09487	4.41310e-05
1.90535e+03	5.67085e-02	2.44906e-02	5.95205	1.01489	4.41310e-05
1.95194e+03	5.66596e-02	2.36778e-02	3.93060	0.81678	4.41310e-05
1.99853e+03	5.66812e-02	2.47997e-02	2.23160	0.56732	4.41310e-05
2.04511e+03	5.67022e-02	2.52309e-02	0.78234	0.33842	4.41310e-05
2.09170e+03	5.66540e-02	2.38055e-02	6.02440	6.25206	4.41310e-05
2.13828e+03	5.66665e-02	2.42872e-02	5.30224	5.84610	4.41310e-05
2.18487e+03	5.66877e-02	2.47365e-02	4.86797	5.42093	4.41310e-05
2.23145e+03	5.66648e-02	2.39673e-02	4.75463	4.95088	4.41310e-05
2.27804e+03	5.66830e-02	2.40364e-02	5.03974	4.35259	4.41310e-05
2.32462e+03	5.66545e-02	2.43310e-02	5.58944	3.76269	4.41310e-05
2.37121e+03	5.66750e-02	2.38380e-02	0.20194	3.07353	4.41310e-05
2.41780e+03	5.66574e-02	2.47836e-02	1.41822	2.32531	4.41310e-05
2.46438e+03	5.66634e-02	2.37511e-02	2.79378	1.64100	4.41310e-05
2.51097e+03	5.66812e-02	2.34007e-02	4.71282	0.70550	4.41310e-05
2.55755e+03	5.66663e-02	2.41550e-02	0.53860	6.13477	4.41310e-05
2.60414e+03	5.66507e-02	2.26167e-02	3.20238	5.03982	4.41310e-05
2.65072e+03	5.66956e-02	2.49812e-02	6.14143	3.93796	4.41310e-05
2.69731e+03	5.66622e-02	2.32351e-02	3.09819	2.80228	4.41310e-05
2.74390e+03	5.66314e-02	2.34823e-02	0.39955	1.60704	4.41310e-05
2.79048e+03	5.66477e-02	2.29624e-02	4.30814	0.36577	4.41310e-05
2.83707e+03	5.66541e-02	2.35069e-02	2.27585	5.33949	4.41310e-05
2.88365e+03	5.66620e-02	2.32573e-02	0.60342	3.94108	4.41310e-05
2.93024e+03	5.66480e-02	2.36319e-02	5.54624	2.47981	4.41310e-05
2.97682e+03	5.66736e-02	2.26622e-02	4.50086	0.99580	4.41310e-05
3.02341e+03	5.66410e-02	2.35107e-02	3.92835	5.57931	4.41310e-05
3.07000e+03	5.66650e-02	2.23165e-02	3.54981	3.95533	4.41310e-05
3.11658e+03	5.66415e-02	2.36670e-02	3.61334	2.15672	4.41310e-05
3.16317e+03	5.66475e-02	2.22270e-02	3.98327	0.33260	4.41310e-05
3.20975e+03	5.66344e-02	2.35313e-02	4.61747	4.78949	4.41310e-05
3.25634e+03	5.66310e-02	2.27981e-02	5.65179	2.81872	4.41310e-05
3.30292e+03	5.66601e-02	2.29357e-02	0.69541	0.82634	4.41310e-05
3.34951e+03	5.66533e-02	2.30452e-02	2.39957	5.00370	4.41310e-05
3.39610e+03	5.66251e-02	2.21607e-02	4.44198	2.83602	4.41310e-05
3.44268e+03	5.66183e-02	2.28501e-02	0.45315	0.67514	4.41310e-05
3.48927e+03	5.66253e-02	2.20490e-02	3.20763	4.60999	4.41310e-05
3.53585e+03	5.66227e-02	2.26590e-02	6.23081	2.26722	4.41310e-05
3.58244e+03	5.66188e-02	2.24819e-02	3.40106	6.05611	4.41310e-05
3.62902e+03	5.66298e-02	2.23752e-02	0.80460	3.59240	4.41310e-05
3.67561e+03	5.66285e-02	2.20318e-02	5.10699	0.91391	4.41310e-05
3.72219e+03	5.66292e-02	2.26290e-02	3.39588	4.51269	4.41310e-05
3.76878e+03	5.66249e-02	2.20369e-02	1.83508	1.79407	4.41310e-05
3.81537e+03	5.66488e-02	2.18110e-02	0.71704	5.29973	4.41310e-05
3.86195e+03	5.66152e-02	2.24174e-02	6.22713	2.41777	4.41310e-05
3.90854e+03	5.66367e-02	2.32439e-02	5.94495	5.63416	4.41310e-05
3.95512e+03	5.66409e-02	2.23075e-02	5.91004	2.55279	4.41310e-05
4.00171e+03	5.65967e-02	2.13722e-02	6.14430	5.74513	4.41310e-05
4.04829e+03	5.66108e-02	2.18593e-02	0.47655	2.51660	4.41310e-05
4.09488e+03	5.66479e-02	2.23758e-02	1.30636	5.61290	4.41310e-05
4.14147e+03	5.66188e-02	2.20227e-02	2.64214	2.23532	4.41310e-05
4.18805e+03	5.66144e-02	2.19761e-02	3.95833	5.21096	4.41310e-05
4.23464e+03	5.66345e-02	2.18299e-02	5.45578	1.94834	4.41310e-05
4.28122e+03	5.65940e-02	2.15383e-02	1.14836	4.89834	4.41310e-05
4.32781e+03	5.66031e-02	2.23649e-02	3.73470	1.34463	4.41310e-05
4.37439e+03	5.65762e-02	2.20507e-02	0.12781	4.05534	4.41310e-05
4.42098e+03	5.66029e-02	2.12799e-02	3.19975	0.42301	4.41310e-05
4.46757e+03	5.66166e-02	2.15281e-02	0.02707	3.13181	4.41310e-05
4.51415e+03	5.65853e-02	2.08321e-02	3.42403	5.79996	4.41310e-05
4.56074e+03	5.66198e-02	2.15987e-02	1.10579	2.03737	4.41310e-05
4.60732e+03	5.66053e-02	2.14978e-02	5.47451	4.38243	4.41310e-05
4.65391e+03	5.65758e-02	2.16171e-02	3.74402	0.45391	4.41310e-05
4.70049e+03	5.65832e-02	2.17587e-02	2.62117	2.66837	4.41310e-05
4.74708e+03	5.65937e-02	2.22615e-02	1.80724	4.81128	4.41310e-05
4.79367e+03	5.65777e-02	2.18898e-02	1.40579	0.56199	4.41310e-05
4.84025e+03	5.65878e-02	2.15043e-02	1.30165	2.56819	4.41310e-05
4.88684e+03	5.65936e-02	2.15941e-02	1.52717	4.49856	4.41310e-05
4.93342e+03	5.65752e-02	2.12669e-02	2.14867	0.02875	4.41310e-05
4.98001e+03	5.66063e-02	2.05812e-02	3.06437	1.80447	4.41310e-05
5.02659e+03	5.65933e-02	2.07674e-02	4.30394	3.53053	4.41310e-05
5.07318e+03	5.66070e-02	2.15911e-02	5.91612	5.15431	4.41310e-05
5.11976e+03	5.65874e-02	2.13261e-02	1.57137	0.43670	4.41310e-05
5.16635e+03	5.65921e-02	2.11062e-02	3.94828	1.84005	4.41310e-05
5.21294e+03	5.65652e-02	2.12890e-02	0.29340	3.25174	4.41310e-05
5.25952e+03	5.65802e-02	2.12375e-02	3.24350	4.61424	4.41310e-05
5.30611e+03	5.65663e-02	2.16361e-02	0.23536	5.92881	4.41310e-05
5.35269e+03	5.65773e-02	2.12003e-02	3.86907	0.86339	4.41310e-05
5.39928e+03	5.65758e-02	2.10021e-02	1.55985	2.00784	4.41310e-05
5.44586e+03	5.65943e-02	2.09877e-02	5.99476	2.96423	4.41310e-05
5.49245e+03	5.65648e-02	2.05372e-02	4.41032	3.92524	4.41310e-05
5.53904e+03	5.65427e-02	2.07033e-02	3.16725	4.81731	4.41310e-05
5.58562e+03	5.65644e-02	2.04232e-02	2.24407	5.65895	4.41310e-05
5.63221e+03	5.65649e-02	2.07372e-02	1.73241	0.07547	4.41310e-05
5.67879e+03	5.65765e-02	2.08655e-02	1.50854	0.77059	4.41310e-05
5.72538e+03	5.65722e-02	2.02654e-02	1.63768	1.36698	4.41310e-05
5.77196e+03	5.65788e-02	1.97821e-02	2.17125	1.82995	4.41310e-05
5.81855e+03	5.65803e-02	1.93374e-02	3.01889	2.25168	4.41310e-05
5.86514e+03	5.65644e-02	1.99085e-02	4.28815	2.51831	4.41310e-05
5.91172e+03	5.65525e-02	2.07613e-02	5.78985	2.81952	4.41310e-05
5.95831e+03	5.65706e-02	1.99390e-02	1.29863	3.09989	4.41310e-05
6.00489e+03	5.65445e-02	1.92065e-02	3.77860	3.00351	4.41310e-05
6.05148e+03	5.65495e-02	2.01790e-02	0.13730	3.00611	4.41310e-05
6.09806e+03	5.65304e-02	2.03840e-02	3.15168	2.90396	4.41310e-05
6.14465e+03	5.65587e-02	1.94232e-02	0.23490	2.72349	4.41310e-05
6.19124e+03	5.65425e-02	2.00141e-02	4.04721	2.36984	4.41310e-05
6.23782e+03	5.65207e-02	2.02386e-02	1.75593	2.10010	4.41310e-05
6.28441e+03	5.65285e-02	1.94068e-02	6.18814	1.64885	4.41310e-05
6.33099e+03	5.65324e-02	1.98914e-02	4.65102	1.14034	4.41310e-05
6.37758e+03	5.65245e-02	2.00379e-02	3.41031	0.62338	4.41310e-05
6.42416e+03	5.65510e-02	1.90443e-02	2.61434	6.20152	4.41310e-05
6.47075e+03	5.65252e-02	1.96527e-02	2.06158	5.52740	4.41310e-05
6.51733e+03	5.65520e-02	1.94403e-02	1.84032	4.77637	4.41310e-05
6.56392e+03	5.65256e-02	1.94402e-02	2.09270	3.82147	4.41310e-05
6.61051e+03	5.65212e-02	2.00368e-02	2.50687	2.97471	4.41310e-05
6.65709e+03	5.65288e-02	1.86303e-02	3.36939	1.95292	4.41310e-05
6.70368e+03	5.65072e-02	1.96111e-02	4.57981	0.84132	4.41310e-05
6.75026e+03	5.65379e-02	1.91403e-02	6.07599	5.98965	4.41310e-05
6.79685e+03	5.65436e-02	1.99788e-02	1.57590	4.83590	4.41310e-05
6.84343e+03	5.65069e-02	1.88635e-02	3.76264	3.56134	4.41310e-05
6.89002e+03	5.65237e-02	2.02279e-02	0.09494	2.11583	4.41310e-05
6.93661e+03	5.65179e-02	1.82855e-02	2.95101	0.68988	4.41310e-05
6.98319e+03	5.65415e-02	2.04194e-02	6.18674	5.43332	4.41310e-05
7.02978e+03	5.64881e-02	1.86228e-02	3.45694	3.84952	4.41310e-05
7.07636e+03	5.65174e-02	1.95410e-02	1.03702	2.22591	4.41310e-05
7.12295e+03	5.65194e-02	1.86253e-02	5.29268	0.47076	4.41310e-05
7.16953e+03	5.64918e-02	1.91328e-02	3.56285	4.96691	4.41310e-05
7.21612e+03	5.64871e-02	1.92784e-02	2.27619	3.01774	4.41310e-05
7.26271e+03	5.64983e-02	1.91618e-02	1.24602	1.07235	4.41310e-05
7.30929e+03	5.64949e-02	1.91188e-02	0.60776	5.28142	4.41310e-05
7.35588e+03	5.64982e-02	1.85045e-02	0.29842	3.14352	4.41310e-05
7.40246e+03	5.64928e-02	1.94793e-02	0.34018	0.93274	4.41310e-05
7.44905e+03	5.65076e-02	1.89179e-02	0.82030	4.83975	4.41310e-05
7.49563e+03	5.64941e-02	1.82393e-02	1.49314	2.53122	4.41310e-05
7.54222e+03	5.64807e-02	1.94078e-02	2.61686	0.03651	4.41310e-05
7.58881e+03	5.64925e-02	1.89796e-02	4.09365	3.74806	4.41310e-05
7.63539e+03	5.65138e-02	1.82871e-02	5.85590	1.16057	4.41310e-05
7.68198e+03	5.64999e-02	1.86720e-02	1.64823	4.79216	4.41310e-05
7.72856e+03	5.64895e-02	1.90627e-02	4.25361	1.89115	4.41310e-05
7.77515e+03	5.65201e-02	1.88219e-02	0.80901	5.31384	4.41310e-05
7.82173e+03	5.64718e-02	1.74587e-02	3.92130	2.43611	4.41310e-05
7.86832e+03	5.64837e-02	1.90983e-02	1.12147	5.73630	4.41310e-05
7.91490e+03	5.65066e-02	1.88094e-02	5.05109	2.58068	4.41310e-05
7.96149e+03	5.64698e-02	1.79861e-02	2.96805	5.70193	4.41310e-05
8.00808e+03	5.64679e-02	1.79824e-02	1.27814	2.41240	4.41310e-05
8.05466e+03	5.64932e-02	1.87014e-02	6.13177	5.41755	4.41310e-05
8.10125e+03	5.64698e-02	1.83286e-02	5.08268	2.02564	4.41310e-05
8.14783e+03	5.64974e-02	1.83164e-02	4.45284	4.74904	4.41310e-05
8.19442e+03	5.64786e-02	1.83474e-02	4.10170	1.18886	4.41310e-05
8.24100e+03	5.64765e-02	1.78747e-02	4.08634	3.84102	4.41310e-05
8.28759e+03	5.64583e-02	1.72472e-02	4.40583	0.12959	4.41310e-05
8.33418e+03	5.64862e-02	1.77561e-02	4.97161	2.67514	4.41310e-05
8.38076e+03	5.65026e-02	1.91995e-02	5.88042	5.16720	4.41310e-05
8.42735e+03	5.64623e-02	1.77372e-02	0.85575	1.25813	4.41310e-05
8.47393e+03	5.64776e-02	1.87836e-02	2.37335	3.61535	4.41310e-05
8.52052e+03	5.64806e-02	1.88549e-02	4.38659	5.78571	4.41310e-05
8.56710e+03	5.64451e-02	1.77789e-02	0.16233	1.80608	4.41310e-05
8.61369e+03	5.64655e-02	1.88545e-02	2.61045	3.97151	4.41310e-05
8.66028e+03	5.64583e-02	1.86847e-02	5.55017	5.98828	4.41310e-05
8.70686e+03	5.64430e-02	1.64498e-02	2.27150	1.80985	4.41310e-05
8.75345e+03	5.64682e-02	1.85920e-02	5.67522	3.79707	4.41310e-05
8.80003e+03	5.64128e-02	1.75770e-02	3.20488	5.68770	4.41310e-05
8.84662e+03	5.64195e-02	1.67570e-02	0.91013	1.27893	4.41310e-05
8.89320e+03	5.64928e-02	1.88549e-02	5.30570	3.04798	4.41310e-05
8.93979e+03	5.64489e-02	1.63950e-02	3.68320	4.81672	4.41310e-05
8.98638e+03	5.64509e-02	1.75813e-02	2.37353	0.18939	4.41310e-05
9.03296e+03	5.64844e-02	1.88774e-02	1.37860	1.84945	4.41310e-05
9.07955e+03	5.64023e-02	1.61463e-02	0.72529	3.36906	4.41310e-05
9.12613e+03	5.64926e-02	1.84322e-02	0.41064	4.81811	4.41310e-05
9.17272e+03	5.64512e-02	1.79680e-02	0.43833	6.24291	4.41310e-05
9.21930e+03	5.64246e-02	1.64098e-02	0.55325	1.41308	4.41310e-05
9.26589e+03	5.64690e-02	1.91239e-02	1.23186	2.65761	4.41310e-05
9.31247e+03	5.64376e-02	1.72726e-02	2.17328	3.91768	4.41310e-05
9.35906e+03	5.64505e-02	1.65490e-02	3.13378	5.24596	4.41310e-05
9.40565e+03	5.64411e-02	1.91364e-02	4.73946	0.04896	4.41310e-05
9.45223e+03	5.64256e-02	1.58218e-02	0.40251	1.05183	4.41310e-05
9.49882e+03	5.64296e-02	1.67791e-02	2.28845	2.22946	4.41310e-05
9.54540e+03	5.64532e-02	1.73977e-02	4.91551	3.08871	4.41310e-05
9.59199e+03	5.64156e-02	1.56035e-02	1.42713	3.94401	4.41310e-05
9.63857e+03	5.64767e-02	1.92407e-02	4.43799	4.79480	4.41310e-05
9.68516e+03	5.64463e-02	1.77753e-02	1.50004	5.66297	4.41310e-05
9.73175e+03	5.64331e-02	1.66507e-02	5.06979	0.18357	4.41310e-05
9.77833e+03	5.64395e-02	1.81727e-02	2.80579	0.89550	4.41310e-05
9.82492e+03	5.64207e-02	1.52705e-02	0.97027	1.44218	4.41310e-05
9.87150e+03	5.64537e-02	1.78871e-02	5.61846	1.97602	4.41310e-05
9.91809e+03	5.64369e-02	1.81264e-02	4.57011	2.34852	4.41310e-05
9.96467e+03	5.63913e-02	1.54675e-02	3.58283	2.78574	4.41310e-05
1.00113e+04	5.64365e-02	1.84183e-02	3.12871	3.01563	4.41310e-05
1.00578e+04	5.64030e-02	1.56760e-02	3.10458	3.12517	4.41310e-05
1.01044e+04	5.64280e-02	1.69999e-02	3.13627	3.31457	4.41310e-05
1.01510e+04	5.64226e-02	1.78981e-02	3.81516	3.28525	4.41310e-05
1.01976e+04	5.63875e-02	1.48218e-02	4.64803	3.24676	4.41310e-05
1.02442e+04	5.64684e-02	1.91731e-02	5.93001	3.06830	4.41310e-05
1.02908e+04	5.63943e-02	1.63465e-02	1.27437	2.86545	4.41310e-05
1.03374e+04	5.63791e-02	1.66383e-02	3.10960	2.59276	4.41310e-05
1.03839e+04	5.64463e-02	1.77806e-02	5.61830	2.07464	4.41310e-05
1.04305e+04	5.63931e-02	1.56630e-02	1.78875	1.72699	4.41310e-05
1.04771e+04	5.64146e-02	1.78227e-02	4.80589	1.17254	4.41310e-05
1.05237e+04	5.63840e-02	1.49439e-02	1.89043	0.52375	4.41310e-05
1.05703e+04	5.64223e-02	1.74888e-02	5.47414	6.15145	4.41310e-05
1.06169e+04	5.63897e-02	1.58740e-02	3.67059	5.02850	4.41310e-05
1.06635e+04	5.63758e-02	1.65633e-02	1.70913	4.16502	4.41310e-05
1.07100e+04	5.64151e-02	1.71671e-02	0.54322	2.94661	4.41310e-05
1.07566e+04	5.63937e-02	1.58442e-02	5.65584	1.85671	4.41310e-05
1.08032e+04	5.64239e-02	1.77151e-02	5.12254	0.48556	4.41310e-05
1.08498e+04	5.63534e-02	1.52314e-02	4.77586	5.44964	4.41310e-05
1.08964e+04	5.64211e-02	1.71664e-02	4.74156	4.04137	4.41310e-05
1.09430e+04	5.63894e-02	1.55623e-02	5.25779	2.44851	4.41310e-05
1.09896e+04	5.63959e-02	1.69148e-02	5.78783	0.95953	4.41310e-05
1.10361e+04	5.64064e-02	1.63948e-02	0.57797	5.64129	4.41310e-05
1.10827e+04	5.63903e-02	1.53608e-02	1.87284	3.91202	4.41310e-05
1.11293e+04	5.64144e-02	1.66193e-02	3.61995	2.14983	4.41310e-05
1.11759e+04	5.63888e-02	1.52917e-02	5.64409	0.24763	4.41310e-05
1.12225e+04	5.64199e-02	1.75103e-02	1.69374	4.68167	4.41310e-05
1.12691e+04	5.63769e-02	1.43009e-02	4.49856	2.57316	4.41310e-05
1.13157e+04	5.64123e-02	1.79628e-02	1.16330	0.59415	4.41310e-05
1.13622e+04	5.63620e-02	1.43484e-02	4.70372	4.60727	4.41310e-05
1.14088e+04	5.63810e-02	1.78842e-02	2.01408	2.47193	4.41310e-05
1.14554e+04	5.63567e-02	1.44344e-02	0.03337	0.01342	4.41310e-05
1.15020e+04	5.63911e-02	1.69292e-02	4.19912	4.09429	4.41310e-05
1.15486e+04	5.63785e-02	1.55309e-02	2.98867	1.41127	4.41310e-05
1.15952e+04	5.63721e-02	1.56711e-02	1.57839	5.30653	4.41310e-05
1.16418e+04	5.63560e-02	1.60816e-02	0.96545	2.56810	4.41310e-05
1.16883e+04	5.63725e-02	1.61201e-02	0.39241	6.16246	4.41310e-05
1.17349e+04	5.63837e-02	1.64866e-02	0.45695	3.27077	4.41310e-05
1.17815e+04	5.63407e-02	1.46309e-02	0.52984	0.47793	4.41310e-05
1.18281e+04	5.63901e-02	1.68641e-02	1.23577	3.74950	4.41310e-05
1.18747e+04	5.63368e-02	1.50311e-02	2.09632	0.72563	4.41310e-05
1.19213e+04	5.63726e-02	1.72070e-02	3.64511	3.68430	4.41310e-05
1.19679e+04	5.63311e-02	1.36075e-02	5.24652	0.46133	4.41310e-05
1.20144e+04	5.63924e-02	1.65206e-02	1.07049	3.38579	4.41310e-05
1.20610e+04	5.63078e-02	1.34282e-02	3.34710	0.03273	4.41310e-05
1.21076e+04	5.63828e-02	1.76489e-02	6.13324	2.80010	4.41310e-05
1.21542e+04	5.63255e-02	1.42194e-02	2.87105	5.53279	4.41310e-05
1.22008e+04	5.63645e-02	1.80363e-02	0.16087	1.76007	4.41310e-05
1.22474e+04	5.63249e-02	1.39769e-02	3.93740	4.28141	4.41310e-05
1.22940e+04	5.63916e-02	1.70216e-02	1.77645	0.47687	4.41310e-05
1.23405e+04	5.63402e-02	1.34175e-02	6.17211	2.89896	4.41310e-05
1.23871e+04	5.63745e-02	1.67131e-02	4.67869	5.23587	4.41310e-05
1.24337e+04	5.62887e-02	1.31253e-02	3.41607	1.28142	4.41310e-05
1.24803e+04	5.63378e-02	1.67403e-02	2.60138	3.47571	4.41310e-05
1.25269e+04	5.62944e-02	1.31903e-02	2.06402	5.61493	4.41310e-05
1.25735e+04	5.63493e-02	1.66873e-02	2.02109	1.29628	4.41310e-05
1.26201e+04	5.62933e-02	1.34046e-02	2.14860	3.30681	4.41310e-05
1.26666e+04	5.63405e-02	1.67204e-02	2.83921	5.07926	4.41310e-05
1.27132e+04	5.63246e-02	1.35394e-02	3.73642	0.55493	4.41310e-05
1.27598e+04	5.63793e-02	1.72055e-02	5.13695	2.16000	4.41310e-05
1.28064e+04	5.63220e-02	1.37216e-02	0.31499	3.87925	4.41310e-05
1.28530e+04	5.63331e-02	1.66505e-02	2.40753	5.33864	4.41310e-05
1.28996e+04	5.63022e-02	1.38995e-02	4.57970	0.58684	4.41310e-05
1.29462e+04	5.63350e-02	1.60424e-02	1.10836	1.87233	4.41310e-05
1.29927e+04	5.63200e-02	1.33940e-02	3.98489	3.22838	4.41310e-05
1.30393e+04	5.63389e-02	1.49644e-02	1.27076	4.30277	4.41310e-05
1.30859e+04	5.63158e-02	1.40813e-02	4.95232	5.37978	4.41310e-05
1.31325e+04	5.63246e-02	1.55329e-02	3.10489	6.15952	4.41310e-05
1.31791e+04	5.63052e-02	1.56006e-02	1.19898	0.80961	4.41310e-05
1.32257e+04	5.63372e-02	1.47678e-02	0.06714	1.41011	4.41310e-05
1.32723e+04	5.63179e-02	1.47815e-02	5.27295	2.05857	4.41310e-05
1.33188e+04	5.62999e-02	1.36972e-02	4.91596	2.41273	4.41310e-05
1.33654e+04	5.63509e-02	1.67817e-02	4.47174	2.98008	4.41310e-05
1.34120e+04	5.62793e-02	1.38842e-02	4.67823	3.28905	4.41310e-05
1.34586e+04	5.63266e-02	1.58026e-02	5.00643	3.63591	4.41310e-05
1.35052e+04	5.62910e-02	1.25862e-02	5.92116	3.74488	4.41310e-05
1.35518e+04	5.63397e-02	1.71856e-02	0.74149	3.88221	4.41310e-05
1.35984e+04	5.62937e-02	1.27257e-02	2.04252	4.09025	4.41310e-05
1.36449e+04	5.63318e-02	1.55229e-02	3.99633	3.94087	4.41310e-05
1.36915e+04	5.62557e-02	1.34865e-02	6.01073	3.93725	4.41310e-05
1.37381e+04	5.63013e-02	1.60821e-02	2.24100	3.79475	4.41310e-05
1.37847e+04	5.62624e-02	1.27215e-02	4.94432	3.61563	4.41310e-05
1.38313e+04	5.62999e-02	1.48595e-02	2.04083	3.16488	4.41310e-05
1.38779e+04	5.62865e-02	1.49765e-02	5.34489	2.89692	4.41310e-05
1.39245e+04	5.62842e-02	1.34252e-02	3.11955	2.30949	4.41310e-05
1.39710e+04	5.63147e-02	1.63277e-02	0.83865	1.88201	4.41310e-05
1.40176e+04	5.63021e-02	1.32600e-02	5.61432	1.09750	4.41310e-05
1.40642e+04	5.63066e-02	1.59095e-02	4.05708	0.49921	4.41310e-05
1.41108e+04	5.62486e-02	1.30131e-02	3.08158	5.96602	4.41310e-05
1.41574e+04	5.63061e-02	1.57322e-02	2.32568	5.14297	4.41310e-05
1.42040e+04	5.62491e-02	1.31211e-02	1.99312	4.17460	4.41310e-05
1.42506e+04	5.63029e-02	1.55970e-02	2.04607	3.11606	4.41310e-05
1.42971e+04	5.62732e-02	1.25505e-02	2.19731	2.15190	4.41310e-05
1.43437e+04	5.62732e-02	1.51651e-02	3.07722	0.83839	4.41310e-05
1.43903e+04	5.62593e-02	1.39672e-02	4.01433	5.88047	4.41310e-05
1.44369e+04	5.62791e-02	1.44606e-02	5.61380	4.40181	4.41310e-05
1.44835e+04	5.62970e-02	1.55606e-02	0.81188	3.14188	4.41310e-05
1.45301e+04	5.62392e-02	1.28133e-02	3.11807	1.49125	4.41310e-05
1.45767e+04	5.62955e-02	1.65573e-02	5.49212	6.18080	4.41310e-05
1.46232e+04	5.62482e-02	1.17973e-02	2.20557	4.34803	4.41310e-05
1.46698e+04	5.63064e-02	1.62572e-02	5.36946	2.54690	4.41310e-05
1.47164e+04	5.62119e-02	1.23079e-02	2.57614	0.70524	4.41310e-05
1.47630e+04	5.63090e-02	1.59778e-02	0.23517	4.99354	4.41310e-05
1.48096e+04	5.62719e-02	1.34363e-02	4.44026	2.92793	4.41310e-05
1.48562e+04	5.62568e-02	1.43635e-02	2.91609	0.69253	4.41310e-05
1.49028e+04	5.62598e-02	1.40837e-02	1.32843	4.92922	4.41310e-05
1.49493e+04	5.62420e-02	1.43735e-02	0.65669	2.38990	4.41310e-05
1.49959e+04	5.62383e-02	1.41142e-02	6.04086	0.18526	4.41310e-05
1.50425e+04	5.62138e-02	1.27871e-02	5.89664	3.91752	4.41310e-05
1.50891e+04	5.62719e-02	1.63092e-02	5.82587	1.44909	4.41310e-05
1.51357e+04	5.62227e-02	1.20728e-02	6.27349	5.08017	4.41310e-05
1.51823e+04	5.62771e-02	1.54942e-02	0.60598	2.50822	4.41310e-05
1.52289e+04	5.62311e-02	1.27540e-02	1.54884	6.12361	4.41310e-05
1.52754e+04	5.62605e-02	1.53367e-02	3.14018	3.15611	4.41310e-05
1.53220e+04	5.62303e-02	1.24995e-02	4.64035	0.43071	4.41310e-05
1.53686e+04	5.62422e-02	1.34742e-02	0.56874	3.68874	4.41310e-05
1.54152e+04	5.62358e-02	1.47088e-02	2.82529	0.72644	4.41310e-05
1.54618e+04	5.62487e-02	1.37686e-02	5.87153	3.68537	4.41310e-05
