# t	a	e	mean_anomaly	varpi	mass/M_star
5.63221e+03	3.48152e-02	1.38813e-03	2.20971	2.34920	2.31180e-05
5.67879e+03	3.48199e-02	2.83413e-03	5.31799	4.96869	2.31180e-05
5.72538e+03	3.48221e-02	1.57090e-03	3.75110	6.11300	2.31180e-05
5.77196e+03	3.48301e-02	2.36067e-03	0.22200	2.92509	2.31180e-05
5.81855e+03	3.48161e-02	3.59233e-03	4.36459	4.60895	2.31180e-05
5.86514e+03	3.48134e-02	2.52536e-03	1.32577	0.90563	2.31180e-05
5.91172e+03	3.48218e-02	1.10218e-03	0.20423	1.62926	2.31180e-05
5.95831e+03	3.48267e-02	6.54239e-04	4.82508	2.91006	2.31180e-05
6.00489e+03	3.48246e-02	4.93692e-04	3.38357	3.98321	2.31180e-05
6.05148e+03	3.48127e-02	1.26277e-04	4.47758	2.54462	2.31180e-05
6.09806e+03	3.48270e-02	1.84119e-03	4.58165	2.10266	2.31180e-05
6.14465e+03	3.48030e-02	2.38155e-03	3.38699	2.94923	2.31180e-05
6.19124e+03	3.48153e-02	2.48626e-03	1.49958	4.50922	2.31180e-05
6.23782e+03	3.48122e-02	3.58983e-03	5.65948	0.01896	2.31180e-05
6.28441e+03	3.48296e-02	3.16178e-03	3.53361	1.81580	2.31180e-05
6.33099e+03	3.48162e-02	2.01902e-03	1.07862	3.94331	2.31180e-05
6.37758e+03	3.48166e-02	2.58278e-03	4.56005	0.13817	2.31180e-05
6.42416e+03	3.48160e-02	1.82727e-03	3.23201	1.16343	2.31180e-05
6.47075e+03	3.48344e-02	4.59207e-03	0.86430	3.23297	2.31180e-05
6.51733e+03	3.48147e-02	1.29469e-03	5.19941	4.86828	2.31180e-05
6.56392e+03	3.48118e-02	1.01099e-03	2.83313	0.63600	2.31180e-05
6.61051e+03	3.48129e-02	7.24766e-05	1.77019	1.41891	2.31180e-05
6.65709e+03	3.48095e-02	1.94064e-03	3.36712	5.75548	2.31180e-05
6.70368e+03	3.48262e-02	6.49216e-04	2.41952	0.15581	2.31180e-05
6.75026e+03	3.48078e-02	2.27541e-03	1.08219	1.42987	2.31180e-05
6.79685e+03	3.48148e-02	1.62784e-03	0.36914	2.20553	2.31180e-05
6.84343e+03	3.48144e-02	9.61338e-04	4.94001	4.12327	2.31180e-05
6.89002e+03	3.48243e-02	2.11066e-03	3.41696	5.99927	2.31180e-05
6.93661e+03	3.48079e-02	3.17356e-03	2.24689	1.51828	2.31180e-05
6.98319e+03	3.48209e-02	2.50289e-03	1.72438	3.08515	2.31180e-05
7.02978e+03	3.48136e-02	2.52644e-03	1.37627	4.70545	2.31180e-05
7.07636e+03	3.48084e-02	2.16947e-03	0.77895	0.07007	2.31180e-05
7.12295e+03	3.48232e-02	2.75459e-03	0.22948	2.00648	2.31180e-05
7.16953e+03	3.48177e-02	2.83319e-03	0.10088	4.12850	2.31180e-05
7.21612e+03	3.48062e-02	1.80608e-03	6.04226	0.19641	2.31180e-05
7.26271e+03	3.48144e-02	4.30827e-03	0.80583	1.04166	2.31180e-05
7.30929e+03	3.48105e-02	2.62418e-03	0.71476	3.61988	2.31180e-05
7.35588e+03	3.48233e-02	1.88596e-03	2.08764	5.04946	2.31180e-05
7.40246e+03	3.48158e-02	1.13803e-03	1.85111	1.52715	2.31180e-05
7.44905e+03	3.48037e-02	1.50616e-03	4.57111	1.84619	2.31180e-05
7.49563e+03	3.48093e-02	1.15457e-03	5.24796	4.68866	2.31180e-05
7.54222e+03	3.48176e-02	2.52560e-03	0.43984	0.12603	2.31180e-05
7.58881e+03	3.48230e-02	1.62980e-03	4.67023	5.84659	2.31180e-05
7.63539e+03	3.48119e-02	1.37815e-03	0.64386	1.46393	2.31180e-05
7.68198e+03	3.48150e-02	7.74706e-04	5.16451	0.76999	2.31180e-05
7.72856e+03	3.48027e-02	1.26859e-03	4.42800	5.87228	2.31180e-05
7.77515e+03	3.48055e-02	2.22281e-03	1.80030	0.63982	2.31180e-05
7.82173e+03	3.47969e-02	2.70853e-03	3.85728	3.07962	2.31180e-05
7.86832e+03	3.48023e-02	2.90792e-03	0.92977	4.85874	2.31180e-05
7.91490e+03	3.48057e-02	3.40730e-03	4.26699	0.40699	2.31180e-05
7.96149e+03	3.47990e-02	2.30939e-03	1.10326	2.50457	2.31180e-05
8.00808e+03	3.48052e-02	2.47644e-03	4.85329	4.61268	2.31180e-05
8.05466e+03	3.48197e-02	1.72657e-03	2.80542	6.02409	2.31180e-05
8.10125e+03	3.48140e-02	3.04534e-03	1.11558	1.25625	2.31180e-05
8.14783e+03	3.48064e-02	3.03787e-03	5.94775	2.74496	2.31180e-05
8.19442e+03	3.47988e-02	2.66198e-03	2.95675	5.71813	2.31180e-05
8.24100e+03	3.48147e-02	7.14611e-04	5.12803	4.16531	2.31180e-05
8.28759e+03	3.47935e-02	1.55120e-03	1.83164	1.62259	2.31180e-05
8.33418e+03	3.48057e-02	1.10496e-03	4.82050	5.81686	2.31180e-05
8.38076e+03	3.48061e-02	5.11446e-04	5.80595	5.94346	2.31180e-05
8.42735e+03	3.47938e-02	9.07773e-04	2.19509	4.38381	2.31180e-05
8.47393e+03	3.48129e-02	2.50578e-03	0.05912	1.91913	2.31180e-05
8.52052e+03	3.47980e-02	9.40995e-04	6.14206	3.57436	2.31180e-05
8.56710e+03	3.47983e-02	3.12693e-04	5.30861	0.18699	2.31180e-05
8.61369e+03	3.47969e-02	3.20662e-03	0.31820	0.95756	2.31180e-05
8.66028e+03	3.48051e-02	3.41606e-03	1.28842	2.25825	2.31180e-05
8.70686e+03	3.48130e-02	2.36947e-03	1.69726	4.57789	2.31180e-05
8.75345e+03	3.48012e-02	2.23449e-03	2.47053	0.03609	2.31180e-05
8.80003e+03	3.47999e-02	2.79389e-03	3.82366	1.90960	2.31180e-05
8.84662e+03	3.48128e-02	2.34009e-03	5.02296	3.69771	2.31180e-05
8.89320e+03	3.48090e-02	3.31059e-03	6.27112	5.99847	2.31180e-05
8.93979e+03	3.47989e-02	2.74348e-03	1.52389	1.71548	2.31180e-05
8.98638e+03	3.48008e-02	2.02715e-03	3.41430	3.74221	2.31180e-05
9.03296e+03	3.48006e-02	2.02849e-03	0.23190	4.64567	2.31180e-05
9.07955e+03	3.48080e-02	1.69654e-03	2.41276	0.37270	2.31180e-05
9.12613e+03	3.48114e-02	2.73769e-03	5.87044	1.55199	2.31180e-05
9.17272e+03	3.47962e-02	1.00541e-03	2.04015	3.81220	2.31180e-05
9.21930e+03	3.47965e-02	1.41374e-03	2.86321	1.65055	2.31180e-05
9.26589e+03	3.48016e-02	6.65283e-04	0.78867	2.62163	2.31180e-05
9.31247e+03	3.47902e-02	1.89314e-03	4.91991	3.90870	2.31180e-05
9.35906e+03	3.47862e-02	1.89748e-03	5.37120	2.73012	2.31180e-05
9.40565e+03	3.48085e-02	9.56360e-04	2.62085	5.04719	2.31180e-05
9.45223e+03	3.47992e-02	2.10880e-03	0.50899	0.48869	2.31180e-05
9.49882e+03	3.47998e-02	3.66074e-04	0.39037	0.87388	2.31180e-05
9.54540e+03	3.47854e-02	3.70062e-03	2.87840	4.52994	2.31180e-05
9.59199e+03	3.48005e-02	1.59871e-03	3.10066	5.14042	2.31180e-05
9.63857e+03	3.47922e-02	3.02485e-04	1.66638	0.34879	2.31180e-05
9.68516e+03	3.47925e-02	3.83925e-03	5.52951	3.93773	2.31180e-05
9.73175e+03	3.47949e-02	4.39138e-03	4.80193	5.40665	2.31180e-05
9.77833e+03	3.47796e-02	3.71427e-03	4.67732	0.74939	2.31180e-05
9.82492e+03	3.48070e-02	2.43226e-03	3.77285	2.92552	2.31180e-05
9.87150e+03	3.47940e-02	2.15890e-03	3.85214	4.53284	2.31180e-05
9.91809e+03	3.47927e-02	2.37961e-03	4.95132	5.44695	2.31180e-05
9.96467e+03	3.47824e-02	2.56801e-03	4.03923	1.94388	2.31180e-05
1.00113e+04	3.47954e-02	1.38121e-03	5.42161	3.19674	2.31180e-05
1.00578e+04	3.47914e-02	1.94205e-03	4.68899	6.02482	2.31180e-05
1.01044e+04	3.47873e-02	2.61018e-03	0.02149	1.38826	2.31180e-05
1.01510e+04	3.48019e-02	1.93991e-03	0.50869	3.34987	2.31180e-05
1.01976e+04	3.48012e-02	7.53830e-04	5.86524	1.63596	2.31180e-05
1.02442e+04	3.47967e-02	1.97981e-03	4.65777	5.83520	2.31180e-05
1.02908e+04	3.47935e-02	9.14683e-04	0.85067	0.94178	2.31180e-05
1.03374e+04	3.47911e-02	1.32996e-03	3.12896	2.38938	2.31180e-05
1.03839e+04	3.47957e-02	4.87605e-04	3.25658	6.22202	2.31180e-05
1.04305e+04	3.47946e-02	2.07768e-03	2.89182	4.84265	2.31180e-05
1.04771e+04	3.47866e-02	9.86210e-04	1.35173	4.13367	2.31180e-05
1.05237e+04	3.47926e-02	3.39842e-03	1.37513	3.04395	2.31180e-05
1.05703e+04	3.47908e-02	1.65208e-03	4.22295	4.55769	2.31180e-05
1.06169e+04	3.47894e-02	2.19263e-03	0.71078	1.11290	2.31180e-05
1.06635e+04	3.47821e-02	2.34123e-03	4.38018	2.28349	2.31180e-05
1.07100e+04	3.47819e-02	1.96735e-03	2.71924	3.68809	2.31180e-05
1.07566e+04	3.47826e-02	9.76835e-04	0.09623	5.43576	2.31180e-05
1.08032e+04	3.47765e-02	2.78633e-03	3.56802	1.89004	2.31180e-05
1.08498e+04	3.47950e-02	3.01786e-03	0.86802	4.37602	2.31180e-05
1.08964e+04	3.47816e-02	2.56325e-03	6.13569	5.48826	2.31180e-05
1.09430e+04	3.47816e-02	3.57438e-03	4.35894	1.51305	2.31180e-05
1.09896e+04	3.47837e-02	3.04312e-03	2.98674	3.10140	2.31180e-05
1.10361e+04	3.47852e-02	2.38687e-03	1.37281	5.97944	2.31180e-05
1.10827e+04	3.47806e-02	2.38336e-04	0.89458	0.70078	2.31180e-05
1.11293e+04	3.47853e-02	2.54884e-03	0.94865	2.31703	2.31180e-05
1.11759e+04	3.47829e-02	2.11988e-03	6.23043	4.09790	2.31180e-05
1.12225e+04	3.47884e-02	1.91061e-03	5.69361	0.36392	2.31180e-05
1.12691e+04	3.47841e-02	1.11149e-03	3.98663	4.16979	2.31180e-05
1.13157e+04	3.47762e-02	2.25848e-03	5.96045	3.55337	2.31180e-05
1.13622e+04	3.47843e-02	1.26226e-03	5.81965	5.03153	2.31180e-05
1.14088e+04	3.47888e-02	2.17986e-03	4.31398	1.38071	2.31180e-05
1.14554e+04	3.47824e-02	9.28525e-04	3.73480	2.92887	2.31180e-05
1.15020e+04	3.47866e-02	2.34020e-03	4.09625	3.65725	2.31180e-05
1.15486e+04	3.47815e-02	1.66250e-03	4.01180	4.66824	2.31180e-05
1.15952e+04	3.47909e-02	1.05001e-03	3.52499	5.98519	2.31180e-05
1.16418e+04	3.47756e-02	1.10589e-03	3.05113	1.02506	2.31180e-05
1.16883e+04	3.47949e-02	1.08354e-03	0.79202	4.26908	2.31180e-05
1.17349e+04	3.47809e-02	2.04540e-03	0.47931	5.73258	2.31180e-05
1.17815e+04	3.47993e-02	3.03683e-03	6.14405	1.22164	2.31180e-05
1.18281e+04	3.47783e-02	3.01121e-03	5.84388	2.72667	2.31180e-05
1.18747e+04	3.47926e-02	6.37872e-04	5.12239	4.59352	2.31180e-05
1.19213e+04	3.47742e-02	2.68866e-03	4.27314	0.38341	2.31180e-05
1.19679e+04	3.48001e-02	3.72219e-03	4.36583	1.44361	2.31180e-05
1.20144e+04	3.47766e-02	2.52122e-03	2.77435	4.17015	2.31180e-05
1.20610e+04	3.47798e-02	1.81051e-03	2.17581	5.97682	2.31180e-05
1.21076e+04	3.47839e-02	2.24845e-03	0.83478	2.36577	2.31180e-05
1.21542e+04	3.48007e-02	2.60623e-03	0.63421	4.00234	2.31180e-05
1.22008e+04	3.47664e-02	1.44987e-03	0.95244	5.18413	2.31180e-05
1.22474e+04	3.47887e-02	1.44565e-03	0.73300	0.58666	2.31180e-05
1.22940e+04	3.47781e-02	4.17463e-03	0.38327	2.36621	2.31180e-05
1.23405e+04	3.47753e-02	2.34280e-03	5.46995	5.00672	2.31180e-05
1.23871e+04	3.47844e-02	2.00665e-03	5.64133	6.25752	2.31180e-05
1.24337e+04	3.47852e-02	3.28437e-03	4.60736	2.45713	2.31180e-05
1.24803e+04	3.47802e-02	1.88465e-03	4.77941	3.73125	2.31180e-05
1.25269e+04	3.47794e-02	2.68189e-04	0.83073	2.81400	2.31180e-05
1.25735e+04	3.47975e-02	2.04866e-03	2.85723	2.11897	2.31180e-05
1.26201e+04	3.47698e-02	2.54021e-03	3.29797	2.99080	2.31180e-05
1.26666e+04	3.47746e-02	2.95201e-03	2.92882	4.68976	2.31180e-05
1.27132e+04	3.47894e-02	1.71790e-03	2.23842	0.46942	2.31180e-05
1.27598e+04	3.47817e-02	1.58637e-03	0.67125	3.35498	2.31180e-05
1.28064e+04	3.47794e-02	2.20652e-03	4.21335	1.16149	2.31180e-05
1.28530e+04	3.47847e-02	9.84241e-04	2.87817	3.82346	2.31180e-05
1.28996e+04	3.47783e-02	1.99255e-03	6.07401	1.94980	2.31180e-05
1.29462e+04	3.47931e-02	1.39493e-03	0.77954	2.30545	2.31180e-05
1.29927e+04	3.47841e-02	7.91659e-04	6.05825	4.69098	2.31180e-05
1.30393e+04	3.47713e-02	3.73739e-03	0.61917	5.24161	2.31180e-05
1.30859e+04	3.47829e-02	2.09247e-03	0.43257	0.55674	2.31180e-05
1.31325e+04	3.47957e-02	2.69270e-03	6.16506	2.50538	2.31180e-05
1.31791e+04	3.47800e-02	1.84564e-03	5.45221	4.62360	2.31180e-05
1.32257e+04	3.47725e-02	2.02008e-03	4.80485	0.40947	2.31180e-05
1.32723e+04	3.47828e-02	2.10860e-03	3.68085	2.91870	2.31180e-05
1.33188e+04	3.47887e-02	1.32968e-03	4.71704	3.31296	2.31180e-05
1.33654e+04	3.47862e-02	2.33123e-03	3.81853	5.68393	2.31180e-05
1.34120e+04	3.47825e-02	4.88818e-03	3.24438	1.40273	2.31180e-05
1.34586e+04	3.47841e-02	2.52956e-03	2.78414	3.25852	2.31180e-05
1.35052e+04	3.47779e-02	3.45050e-03	2.37366	5.04549	2.31180e-05
1.35518e+04	3.47748e-02	8.71196e-04	1.48304	1.07908	2.31180e-05
1.35984e+04	3.47908e-02	4.34335e-03	1.00876	2.96735	2.31180e-05
1.36449e+04	3.47860e-02	4.45586e-03	1.26321	4.10849	2.31180e-05
1.36915e+04	3.47901e-02	3.35365e-03	0.96187	5.80938	2.31180e-05
1.37381e+04	3.47895e-02	3.15561e-03	0.50506	1.36066	2.31180e-05
1.37847e+04	3.47761e-02	2.09176e-03	5.62766	3.98586	2.31180e-05
1.38313e+04	3.47726e-02	7.02155e-04	0.51263	4.11422	2.31180e-05
1.38779e+04	3.47740e-02	1.82178e-03	4.54594	1.48254	2.31180e-05
1.39245e+04	3.47747e-02	3.28593e-03	4.37461	3.06107	2.31180e-05
1.39710e+04	3.47847e-02	2.28408e-03	3.53724	5.29449	2.31180e-05
1.40176e+04	3.47965e-02	9.07327e-04	4.33149	5.90601	2.31180e-05
1.40642e+04	3.47962e-02	1.06246e-03	3.09088	2.25201	2.31180e-05
1.41108e+04	3.47890e-02	4.24527e-04	2.91342	3.82045	2.31180e-05
1.41574e+04	3.47808e-02	9.78074e-04	1.54444	0.34024	2.31180e-05
1.42040e+04	3.47701e-02	2.48196e-03	1.30264	2.01306	2.31180e-05
1.42506e+04	3.47692e-02	2.61746e-03	1.08482	3.62802	2.31180e-05
1.42971e+04	3.47727e-02	4.49403e-04	1.19514	4.96209	2.31180e-05
1.43437e+04	3.47712e-02	2.97094e-03	1.41151	6.21472	2.31180e-05
1.43903e+04	3.47735e-02	3.24580e-04	1.06312	1.73089	2.31180e-05
1.44369e+04	3.47726e-02	8.36102e-04	5.20386	5.32985	2.31180e-05
1.44835e+04	3.47821e-02	1.02634e-03	3.00683	2.69994	2.31180e-05
1.45301e+04	3.47823e-02	2.01255e-03	0.40802	0.48865	2.31180e-05
1.45767e+04	3.47860e-02	1.90211e-03	5.36494	3.25355	2.31180e-05
1.46232e+04	3.47882e-02	3.09426e-03	6.12969	3.92643	2.31180e-05
1.46698e+04	3.47902e-02	1.29702e-04	3.04084	2.20395	2.31180e-05
1.47164e+04	3.47840e-02	2.22313e-03	4.57510	2.16610	2.31180e-05
1.47630e+04	3.47933e-02	1.32000e-03	4.93417	3.32932	2.31180e-05
1.48096e+04	3.47905e-02	2.77631e-03	5.66369	4.15318	2.31180e-05
1.48562e+04	3.47933e-02	2.78986e-03	4.25099	0.84178	2.31180e-05
1.49028e+04	3.47846e-02	2.92921e-03	4.37015	2.27662	2.31180e-05
1.49493e+04	3.47819e-02	2.87810e-03	4.28804	3.90300	2.31180e-05
1.49959e+04	3.47769e-02	3.28745e-03	3.78175	5.95193	2.31180e-05
1.50425e+04	3.47775e-02	3.22903e-03	3.07997	1.96011	2.31180e-05
1.50891e+04	3.47790e-02	2.42689e-03	2.36195	4.18088	2.31180e-05
1.51357e+04	3.47723e-02	3.55200e-03	2.54907	5.61198	2.31180e-05
1.51823e+04	3.47921e-02	3.06168e-03	1.06656	2.38550	2.31180e-05
1.52289e+04	3.47792e-02	3.76325e-03	1.36336	3.55490	2.31180e-05
1.52754e+04	3.47836e-02	2.87036e-03	1.31532	5.01314	2.31180e-05
1.53220e+04	3.47866e-02	2.82032e-03	0.87788	0.62724	2.31180e-05
1.53686e+04	3.47888e-02	3.58641e-03	5.74046	3.48682	2.31180e-05
1.54152e+04	3.47834e-02	3.53862e-03	5.72999	4.96956	2.31180e-05
1.54618e+04	3.47914e-02	3.18745e-03	5.42721	0.49372	2.31180e-05
