# t	a	e	mean_anomaly	varpi	mass/M_star
1.20657e+03	1.64808e-02	7.22246e-02	2.61516	0.16245	4.36970e-05
1.25315e+03	1.64806e-02	6.92305e-02	1.55761	0.94639	4.36970e-05
1.29974e+03	1.64648e-02	7.31539e-02	0.57986	1.67934	4.36970e-05
1.34633e+03	1.64807e-02	8.11256e-02	6.16792	2.22398	4.36970e-05
1.39291e+03	1.64796e-02	7.66167e-02	5.49721	2.75938	4.36970e-05
1.43950e+03	1.64764e-02	7.07449e-02	4.62840	3.50698	4.36970e-05
1.48608e+03	1.64714e-02	7.22693e-02	3.73487	4.31901	4.36970e-05
1.53267e+03	1.64685e-02	7.93381e-02	3.09269	4.92271	4.36970e-05
1.57925e+03	1.64754e-02	7.78026e-02	2.60519	5.44815	4.36970e-05
1.62584e+03	1.64828e-02	7.11715e-02	1.97635	6.10800	4.36970e-05
1.67243e+03	1.64798e-02	7.04959e-02	1.27016	0.60998	4.36970e-05
1.71901e+03	1.64630e-02	7.61299e-02	0.74126	1.24784	4.36970e-05
1.76560e+03	1.64772e-02	7.67765e-02	0.45468	1.76456	4.36970e-05
1.81218e+03	1.64776e-02	6.97104e-02	0.03097	2.38277	4.36970e-05
1.85877e+03	1.64771e-02	6.93846e-02	5.78811	3.13960	4.36970e-05
1.90535e+03	1.64731e-02	7.49604e-02	5.40136	3.79364	4.36970e-05
1.95194e+03	1.64660e-02	7.74396e-02	5.23071	4.31262	4.36970e-05
1.99853e+03	1.64791e-02	7.15406e-02	4.97409	4.92403	4.36970e-05
2.04511e+03	1.64813e-02	7.05093e-02	4.58420	5.70786	4.36970e-05
2.09170e+03	1.64763e-02	7.60610e-02	4.30116	0.13604	4.36970e-05
2.13828e+03	1.64689e-02	7.96202e-02	4.31224	0.66566	4.36970e-05
2.18487e+03	1.64672e-02	7.39468e-02	4.27581	1.22469	4.36970e-05
2.23145e+03	1.64776e-02	7.04631e-02	4.05041	1.99786	4.36970e-05
2.27804e+03	1.64807e-02	7.48745e-02	3.85659	2.77195	4.36970e-05
2.32462e+03	1.64758e-02	8.05794e-02	3.92159	3.34388	4.36970e-05
2.37121e+03	1.64714e-02	7.40103e-02	4.09095	3.86729	4.36970e-05
2.41780e+03	1.64670e-02	6.80300e-02	4.09976	4.55355	4.36970e-05
2.46438e+03	1.64778e-02	7.06720e-02	4.06656	5.34961	4.36970e-05
2.51097e+03	1.64833e-02	7.78249e-02	4.26144	5.97602	4.36970e-05
2.55755e+03	1.64763e-02	7.55192e-02	4.63607	0.23103	4.36970e-05
2.60414e+03	1.64689e-02	6.85010e-02	4.88238	0.88055	4.36970e-05
2.65072e+03	1.64648e-02	6.85717e-02	4.99398	1.65934	4.36970e-05
2.69731e+03	1.64813e-02	7.60189e-02	5.24760	2.32814	4.36970e-05
2.74390e+03	1.64784e-02	7.90655e-02	5.81733	2.87849	4.36970e-05
2.79048e+03	1.64801e-02	7.17608e-02	0.31984	3.51540	4.36970e-05
2.83707e+03	1.64797e-02	7.04150e-02	0.86784	4.31185	4.36970e-05
2.88365e+03	1.64661e-02	7.52765e-02	1.51658	5.00962	4.36970e-05
2.93024e+03	1.64668e-02	7.97726e-02	2.29788	5.55106	4.36970e-05
2.97682e+03	1.64764e-02	7.49357e-02	3.10802	6.13638	4.36970e-05
3.02341e+03	1.64791e-02	6.98600e-02	3.61401	0.63680	4.36970e-05
3.07000e+03	1.64760e-02	7.44173e-02	4.36717	1.43385	4.36970e-05
3.11658e+03	1.64752e-02	8.01120e-02	5.54656	2.00743	4.36970e-05
3.16317e+03	1.64627e-02	7.43244e-02	0.41226	2.54210	4.36970e-05
3.20975e+03	1.64693e-02	6.85454e-02	1.48961	3.23885	4.36970e-05
3.25634e+03	1.64746e-02	7.06414e-02	2.50387	4.04789	4.36970e-05
3.30292e+03	1.64830e-02	7.74290e-02	3.73206	4.69317	4.36970e-05
3.34951e+03	1.64755e-02	7.61391e-02	5.17779	5.22110	4.36970e-05
3.39610e+03	1.64816e-02	6.97392e-02	0.26385	5.85856	4.36970e-05
3.44268e+03	1.64672e-02	6.85592e-02	1.47419	0.34591	4.36970e-05
3.48927e+03	1.64668e-02	7.43334e-02	2.82432	1.03167	4.36970e-05
3.53585e+03	1.64768e-02	7.90421e-02	4.40706	1.58130	4.36970e-05
3.58244e+03	1.64796e-02	7.24300e-02	5.93206	2.19930	4.36970e-05
3.62902e+03	1.64818e-02	7.07353e-02	1.02962	2.98577	4.36970e-05
3.67561e+03	1.64780e-02	7.60126e-02	2.52227	3.68651	4.36970e-05
3.72219e+03	1.64700e-02	7.97681e-02	4.24366	4.24273	4.36970e-05
3.76878e+03	1.64634e-02	7.36195e-02	6.02240	4.81537	4.36970e-05
3.81537e+03	1.64678e-02	6.89539e-02	1.28432	5.59057	4.36970e-05
3.86195e+03	1.64753e-02	7.39420e-02	2.86550	0.09761	4.36970e-05
3.90854e+03	1.64806e-02	8.03205e-02	4.69891	0.67618	4.36970e-05
3.95512e+03	1.64816e-02	7.62555e-02	0.36949	1.21779	4.36970e-05
4.00171e+03	1.64780e-02	6.89749e-02	2.15280	1.91148	4.36970e-05
4.04829e+03	1.64718e-02	6.81716e-02	3.85634	2.73356	4.36970e-05
4.09488e+03	1.64632e-02	7.55208e-02	5.78417	3.38575	4.36970e-05
4.14147e+03	1.64675e-02	7.55242e-02	1.65938	3.89420	4.36970e-05
4.18805e+03	1.64750e-02	7.05953e-02	3.70302	4.50247	4.36970e-05
4.23464e+03	1.64782e-02	6.92008e-02	5.60498	5.26672	4.36970e-05
4.28122e+03	1.64821e-02	7.54231e-02	1.35076	5.96572	4.36970e-05
4.32781e+03	1.64763e-02	7.94628e-02	3.60249	0.22370	4.36970e-05
4.37439e+03	1.64762e-02	7.26039e-02	5.82862	0.82225	4.36970e-05
4.42098e+03	1.64661e-02	6.98545e-02	1.61854	1.58175	4.36970e-05
4.46757e+03	1.64671e-02	7.40393e-02	3.77094	2.29494	4.36970e-05
4.51415e+03	1.64788e-02	8.13834e-02	6.19711	2.86086	4.36970e-05
4.56074e+03	1.64745e-02	7.56138e-02	2.31889	3.43256	4.36970e-05
4.60732e+03	1.64810e-02	7.01038e-02	4.56827	4.19842	4.36970e-05
4.65391e+03	1.64797e-02	7.31758e-02	0.53196	4.99028	4.36970e-05
4.70049e+03	1.64761e-02	7.86989e-02	3.04228	5.56949	4.36970e-05
4.74708e+03	1.64763e-02	7.59604e-02	5.67721	6.08827	4.36970e-05
4.79367e+03	1.64667e-02	6.76622e-02	1.88225	0.48371	4.36970e-05
4.84025e+03	1.64669e-02	6.79767e-02	4.27255	1.31985	4.36970e-05
4.88684e+03	1.64752e-02	7.55602e-02	0.55383	2.00672	4.36970e-05
4.93342e+03	1.64765e-02	7.78547e-02	3.38766	2.54470	4.36970e-05
4.98001e+03	1.64787e-02	7.15013e-02	6.13621	3.14950	4.36970e-05
5.02659e+03	1.64798e-02	6.85251e-02	2.42695	3.94188	4.36970e-05
5.07318e+03	1.64755e-02	7.35540e-02	5.07317	4.70875	4.36970e-05
5.11976e+03	1.64798e-02	7.95895e-02	1.67022	5.30368	4.36970e-05
5.16635e+03	1.64682e-02	7.36356e-02	4.58398	5.89472	4.36970e-05
5.21294e+03	1.64648e-02	6.94039e-02	1.07365	0.34433	4.36970e-05
5.25952e+03	1.64663e-02	7.18311e-02	3.82546	1.11003	4.36970e-05
5.30611e+03	1.64754e-02	8.00649e-02	0.56201	1.72704	4.36970e-05
5.35269e+03	1.64752e-02	7.76453e-02	3.67133	2.28326	4.36970e-05
5.39928e+03	1.64768e-02	7.08583e-02	0.34887	2.99770	4.36970e-05
5.44586e+03	1.64802e-02	7.12215e-02	3.23980	3.80819	4.36970e-05
5.49245e+03	1.64782e-02	7.67878e-02	0.03769	4.45781	4.36970e-05
5.53904e+03	1.64770e-02	7.78820e-02	3.32583	4.97494	4.36970e-05
5.58562e+03	1.64804e-02	7.06196e-02	0.25428	5.59131	4.36970e-05
5.63221e+03	1.64692e-02	6.64775e-02	3.29928	0.13163	4.36970e-05
5.67879e+03	1.64639e-02	7.21015e-02	0.19587	0.88423	4.36970e-05
5.72538e+03	1.64645e-02	7.73178e-02	3.60766	1.43270	4.36970e-05
5.77196e+03	1.64729e-02	7.29825e-02	0.76461	1.98089	4.36970e-05
5.81855e+03	1.64751e-02	6.87890e-02	4.05759	2.71062	4.36970e-05
5.86514e+03	1.64742e-02	7.14458e-02	1.01896	3.52200	4.36970e-05
5.91172e+03	1.64818e-02	7.93579e-02	4.48463	4.16444	4.36970e-05
5.95831e+03	1.64811e-02	7.75863e-02	1.78495	4.72877	4.36970e-05
6.00489e+03	1.64751e-02	7.13405e-02	5.28415	5.40299	4.36970e-05
6.05148e+03	1.64774e-02	7.14455e-02	2.43273	6.19126	4.36970e-05
6.09806e+03	1.64789e-02	7.73955e-02	5.98022	0.59651	4.36970e-05
6.14465e+03	1.64688e-02	7.87720e-02	3.42463	1.16849	4.36970e-05
6.19124e+03	1.64638e-02	7.10853e-02	0.82585	1.81483	4.36970e-05
6.23782e+03	1.64659e-02	6.86419e-02	4.36089	2.62047	4.36970e-05
6.28441e+03	1.64668e-02	7.27013e-02	1.71227	3.35779	4.36970e-05
6.33099e+03	1.64802e-02	7.87767e-02	5.60421	3.91312	4.36970e-05
6.37758e+03	1.64757e-02	7.36805e-02	3.24602	4.47529	4.36970e-05
6.42416e+03	1.64745e-02	6.75690e-02	0.70436	5.23425	4.36970e-05
6.47075e+03	1.64798e-02	7.01045e-02	4.46695	6.05919	4.36970e-05
6.51733e+03	1.64813e-02	7.71500e-02	2.12715	0.40673	4.36970e-05
6.56392e+03	1.64777e-02	7.62041e-02	6.27238	0.92051	4.36970e-05
6.61051e+03	1.64752e-02	7.01346e-02	3.98979	1.56426	4.36970e-05
6.65709e+03	1.64777e-02	6.85821e-02	1.58350	2.38589	4.36970e-05
6.70368e+03	1.64755e-02	7.54522e-02	5.57419	3.12187	4.36970e-05
6.75026e+03	1.64683e-02	7.85658e-02	3.47000	3.69038	4.36970e-05
6.79685e+03	1.64655e-02	7.26718e-02	1.36078	4.28506	4.36970e-05
6.84343e+03	1.64649e-02	6.94325e-02	5.39240	5.04421	4.36970e-05
6.89002e+03	1.64683e-02	7.27096e-02	3.09845	5.81578	4.36970e-05
6.93661e+03	1.64703e-02	7.99638e-02	0.95159	0.15814	4.36970e-05
6.98319e+03	1.64780e-02	7.59726e-02	5.10038	0.74105	4.36970e-05
7.02978e+03	1.64733e-02	7.00127e-02	2.80453	1.47795	4.36970e-05
7.07636e+03	1.64752e-02	7.10978e-02	0.50238	2.28043	4.36970e-05
7.12295e+03	1.64799e-02	7.66332e-02	4.63441	2.93242	4.36970e-05
7.16953e+03	1.64817e-02	7.73920e-02	2.53572	3.48722	4.36970e-05
7.21612e+03	1.64798e-02	6.99008e-02	0.39885	4.14157	4.36970e-05
7.26271e+03	1.64746e-02	6.74409e-02	4.36499	4.98261	4.36970e-05
7.30929e+03	1.64786e-02	7.25866e-02	2.04575	5.74017	4.36970e-05
7.35588e+03	1.64793e-02	7.80682e-02	6.21960	0.02225	4.36970e-05
7.40246e+03	1.64696e-02	7.26501e-02	4.19096	0.58537	4.36970e-05
7.44905e+03	1.64661e-02	6.70072e-02	1.90688	1.33283	4.36970e-05
7.49563e+03	1.64654e-02	6.89619e-02	5.75269	2.19439	4.36970e-05
7.54222e+03	1.64658e-02	7.66287e-02	3.57261	2.88447	4.36970e-05
7.58881e+03	1.64652e-02	7.78614e-02	1.50674	3.45190	4.36970e-05
7.63539e+03	1.64794e-02	7.25755e-02	5.61323	4.10535	4.36970e-05
7.68198e+03	1.64739e-02	6.99060e-02	3.31018	4.91687	4.36970e-05
7.72856e+03	1.64752e-02	7.43770e-02	0.98198	5.70905	4.36970e-05
7.77515e+03	1.64799e-02	8.03840e-02	5.11244	0.05789	4.36970e-05
7.82173e+03	1.64793e-02	7.52807e-02	3.04051	0.67871	4.36970e-05
7.86832e+03	1.64805e-02	7.00168e-02	0.71889	1.44526	4.36970e-05
7.91490e+03	1.64741e-02	7.08366e-02	4.66612	2.26129	4.36970e-05
7.96149e+03	1.64767e-02	7.62350e-02	2.48850	2.94382	4.36970e-05
8.00808e+03	1.64800e-02	7.71040e-02	0.42646	3.53025	4.36970e-05
8.05466e+03	1.64697e-02	6.85433e-02	4.54801	4.21260	4.36970e-05
8.10125e+03	1.64670e-02	6.60428e-02	2.17400	5.06571	4.36970e-05
8.14783e+03	1.64635e-02	7.04894e-02	6.11817	5.85574	4.36970e-05
8.19442e+03	1.64645e-02	7.63843e-02	4.04362	0.17851	4.36970e-05
8.24100e+03	1.64680e-02	7.36635e-02	1.94189	0.75544	4.36970e-05
8.28759e+03	1.64785e-02	6.81160e-02	5.99367	1.50111	4.36970e-05
8.33418e+03	1.64753e-02	6.84691e-02	3.58059	2.39839	4.36970e-05
8.38076e+03	1.64754e-02	7.52581e-02	1.33394	3.16811	4.36970e-05
8.42735e+03	1.64781e-02	7.96147e-02	5.56190	3.77717	4.36970e-05
8.47393e+03	1.64783e-02	7.44395e-02	3.40979	4.40318	4.36970e-05
8.52052e+03	1.64804e-02	6.98235e-02	1.13400	5.20410	4.36970e-05
8.56710e+03	1.64743e-02	7.11231e-02	5.02002	6.07986	4.36970e-05
8.61369e+03	1.64769e-02	7.81573e-02	2.80655	0.52400	4.36970e-05
8.66028e+03	1.64811e-02	7.86427e-02	0.72791	1.15150	4.36970e-05
8.70686e+03	1.64675e-02	7.11358e-02	4.79389	1.84697	4.36970e-05
8.75345e+03	1.64677e-02	6.85187e-02	2.54620	2.67868	4.36970e-05
8.80003e+03	1.64646e-02	7.15316e-02	0.18019	3.49206	4.36970e-05
8.84662e+03	1.64651e-02	7.75183e-02	4.35643	4.16007	4.36970e-05
8.89320e+03	1.64685e-02	7.38117e-02	2.21134	4.80251	4.36970e-05
8.93979e+03	1.64784e-02	6.87037e-02	6.25143	5.57973	4.36970e-05
8.98638e+03	1.64761e-02	6.82978e-02	3.85583	0.17475	4.36970e-05
9.03296e+03	1.64740e-02	7.32525e-02	1.59885	0.94143	4.36970e-05
9.07955e+03	1.64788e-02	7.77642e-02	5.79191	1.55690	4.36970e-05
9.12613e+03	1.64794e-02	7.26144e-02	3.61588	2.19452	4.36970e-05
9.17272e+03	1.64801e-02	6.69811e-02	1.28101	3.01860	4.36970e-05
9.21930e+03	1.64743e-02	6.77922e-02	5.09788	3.94326	4.36970e-05
9.26589e+03	1.64753e-02	7.43812e-02	2.74442	4.72978	4.36970e-05
9.31247e+03	1.64796e-02	7.80254e-02	0.58418	5.36443	4.36970e-05
9.35906e+03	1.64685e-02	7.26069e-02	4.67834	6.01855	4.36970e-05
9.40565e+03	1.64679e-02	6.74185e-02	2.27633	0.56290	4.36970e-05
9.45223e+03	1.64637e-02	6.80201e-02	6.07121	1.50038	4.36970e-05
9.49882e+03	1.64657e-02	7.42318e-02	3.62195	2.32833	4.36970e-05
9.54540e+03	1.64651e-02	7.88663e-02	1.49342	3.01418	4.36970e-05
9.59199e+03	1.64790e-02	7.41547e-02	5.48535	3.71920	4.36970e-05
9.63857e+03	1.64737e-02	6.99901e-02	3.22328	4.55012	4.36970e-05
9.68516e+03	1.64742e-02	7.00769e-02	0.73246	5.46020	4.36970e-05
9.73175e+03	1.64808e-02	7.66078e-02	4.72181	6.27807	4.36970e-05
9.77833e+03	1.64806e-02	7.89881e-02	2.46461	0.70556	4.36970e-05
9.82492e+03	1.64775e-02	7.36751e-02	0.26517	1.43155	4.36970e-05
9.87150e+03	1.64738e-02	6.88557e-02	4.13874	2.29800	4.36970e-05
9.91809e+03	1.64768e-02	6.99308e-02	1.71873	3.20467	4.36970e-05
9.96467e+03	1.64757e-02	7.40641e-02	5.71918	3.99367	4.36970e-05
1.00113e+04	1.64663e-02	7.67399e-02	3.47662	4.67704	4.36970e-05
1.00578e+04	1.64644e-02	7.08461e-02	1.33091	5.38896	4.36970e-05
1.01044e+04	1.64662e-02	6.52613e-02	5.11234	6.28018	4.36970e-05
1.01510e+04	1.64691e-02	6.60413e-02	2.70956	0.95785	4.36970e-05
1.01976e+04	1.64760e-02	7.29616e-02	0.25181	1.78941	4.36970e-05
1.02442e+04	1.64787e-02	7.72998e-02	4.40979	2.45742	4.36970e-05
1.02908e+04	1.64753e-02	7.34025e-02	2.22322	3.13146	4.36970e-05
1.03374e+04	1.64780e-02	6.75631e-02	6.14759	3.97045	4.36970e-05
1.03839e+04	1.64782e-02	6.63087e-02	3.66074	4.94247	4.36970e-05
1.04305e+04	1.64821e-02	7.16311e-02	1.16098	5.84713	4.36970e-05
1.04771e+04	1.64768e-02	7.72223e-02	5.27810	0.28920	4.36970e-05
1.05237e+04	1.64770e-02	7.51495e-02	2.99395	0.96419	4.36970e-05
1.05703e+04	1.64810e-02	6.95811e-02	0.76740	1.74451	4.36970e-05
1.06169e+04	1.64690e-02	6.64535e-02	4.47123	2.66858	4.36970e-05
1.06635e+04	1.64676e-02	7.07040e-02	2.11263	3.57299	4.36970e-05
1.07100e+04	1.64621e-02	7.67558e-02	6.04093	4.35588	4.36970e-05
1.07566e+04	1.64655e-02	7.56783e-02	3.86075	5.07425	4.36970e-05
1.08032e+04	1.64673e-02	7.02595e-02	1.46913	5.87372	4.36970e-05
1.08498e+04	1.64796e-02	6.92891e-02	5.30986	0.50505	4.36970e-05
1.08964e+04	1.64752e-02	7.19997e-02	2.84874	1.40768	4.36970e-05
1.09430e+04	1.64768e-02	7.80453e-02	0.48728	2.19398	4.36970e-05
1.09896e+04	1.64812e-02	7.87937e-02	4.59513	2.91440	4.36970e-05
1.10361e+04	1.64797e-02	7.21217e-02	2.16005	3.72225	4.36970e-05
1.10827e+04	1.64770e-02	6.79650e-02	6.07784	4.67089	4.36970e-05
1.11293e+04	1.64758e-02	7.01942e-02	3.48584	5.64120	4.36970e-05
1.11759e+04	1.64801e-02	7.50835e-02	1.19516	0.17896	4.36970e-05
1.12225e+04	1.64689e-02	7.75939e-02	5.13810	0.88442	4.36970e-05
1.12691e+04	1.64668e-02	7.16673e-02	2.78125	1.61642	4.36970e-05
1.13157e+04	1.64636e-02	6.58663e-02	0.40067	2.50107	4.36970e-05
1.13622e+04	1.64675e-02	6.56735e-02	4.24867	3.51378	4.36970e-05
1.14088e+04	1.64683e-02	7.06949e-02	1.96138	4.43859	4.36970e-05
1.14554e+04	1.64769e-02	7.71497e-02	6.24536	5.19080	4.36970e-05
1.15020e+04	1.64778e-02	7.52380e-02	4.31642	5.88392	4.36970e-05
1.15486e+04	1.64750e-02	6.89561e-02	2.32738	0.38883	4.36970e-05
1.15952e+04	1.64766e-02	6.58418e-02	0.21575	1.34054	4.36970e-05
1.16418e+04	1.64795e-02	6.85908e-02	4.43554	2.31514	4.36970e-05
1.16883e+04	1.64819e-02	7.45850e-02	2.50373	3.17255	4.36970e-05
1.17349e+04	1.64797e-02	7.65839e-02	0.71626	3.92507	4.36970e-05
1.17815e+04	1.64744e-02	7.09220e-02	5.25369	4.70038	4.36970e-05
1.18281e+04	1.64751e-02	6.74820e-02	3.42939	5.58744	4.36970e-05
1.18747e+04	1.64789e-02	6.78009e-02	1.52675	0.25711	4.36970e-05
1.19213e+04	1.64767e-02	7.22420e-02	6.02585	1.12578	4.36970e-05
1.19679e+04	1.64672e-02	7.58853e-02	4.42889	1.89970	4.36970e-05
1.20144e+04	1.64653e-02	7.34152e-02	2.85495	2.67448	4.36970e-05
1.20610e+04	1.64639e-02	6.76068e-02	1.20662	3.55054	4.36970e-05
1.21076e+04	1.64661e-02	6.66872e-02	5.72239	4.53594	4.36970e-05
1.21542e+04	1.64649e-02	7.01842e-02	4.01374	5.46468	4.36970e-05
1.22008e+04	1.64663e-02	7.58155e-02	2.50628	6.23612	4.36970e-05
1.22474e+04	1.64679e-02	7.69646e-02	1.17537	0.66468	4.36970e-05
1.22940e+04	1.64797e-02	7.18546e-02	6.01070	1.46062	4.36970e-05
1.23405e+04	1.64758e-02	6.72444e-02	4.43168	2.42506	4.36970e-05
1.23871e+04	1.64742e-02	6.94101e-02	2.84839	3.45017	4.36970e-05
1.24337e+04	1.64729e-02	7.51022e-02	1.40854	4.33508	4.36970e-05
1.24803e+04	1.64761e-02	7.91164e-02	0.17287	5.07132	4.36970e-05
1.25269e+04	1.64778e-02	7.54082e-02	5.29741	5.79310	4.36970e-05
1.25735e+04	1.64795e-02	6.93785e-02	4.03079	0.35769	4.36970e-05
1.26201e+04	1.64776e-02	6.73376e-02	2.71338	1.36149	4.36970e-05
1.26666e+04	1.64801e-02	7.15185e-02	1.41382	2.34504	4.36970e-05
1.27132e+04	1.64798e-02	7.75646e-02	0.27560	3.18654	4.36970e-05
1.27598e+04	1.64756e-02	7.71080e-02	5.56570	3.94767	4.36970e-05
1.28064e+04	1.64747e-02	7.13568e-02	4.56229	4.74160	4.36970e-05
1.28530e+04	1.64753e-02	6.78551e-02	3.46993	5.64775	4.36970e-05
1.28996e+04	1.64768e-02	6.84141e-02	2.35826	0.32702	4.36970e-05
1.29462e+04	1.64801e-02	7.30117e-02	1.36084	1.20836	4.36970e-05
1.29927e+04	1.64795e-02	7.71567e-02	0.55782	1.99425	4.36970e-05
1.30393e+04	1.64776e-02	7.33824e-02	6.02805	2.78272	4.36970e-05
1.30859e+04	1.64677e-02	6.68178e-02	5.13133	3.67315	4.36970e-05
1.31325e+04	1.64711e-02	6.53757e-02	4.17205	4.65403	4.36970e-05
1.31791e+04	1.64682e-02	6.83744e-02	3.28076	5.58356	4.36970e-05
1.32257e+04	1.64670e-02	7.40989e-02	2.60875	0.08349	4.36970e-05
1.32723e+04	1.64638e-02	7.46745e-02	2.05503	0.81332	4.36970e-05
1.33188e+04	1.64637e-02	6.88484e-02	1.42574	1.62271	4.36970e-05
1.33654e+04	1.64645e-02	6.42965e-02	0.70074	2.59733	4.36970e-05
1.34120e+04	1.64651e-02	6.51337e-02	6.18206	3.63928	4.36970e-05
1.34586e+04	1.64633e-02	7.00899e-02	5.55566	4.55434	4.36970e-05
1.35052e+04	1.64641e-02	7.56325e-02	5.15761	5.30568	4.36970e-05
1.35518e+04	1.64661e-02	7.34559e-02	4.81199	6.02589	4.36970e-05
1.35984e+04	1.64665e-02	6.79558e-02	4.37637	0.57095	4.36970e-05
1.36449e+04	1.64679e-02	6.46861e-02	3.81697	1.57102	4.36970e-05
1.36915e+04	1.64677e-02	6.72037e-02	3.25670	2.59928	4.36970e-05
1.37381e+04	1.64658e-02	7.36331e-02	2.87746	3.49608	4.36970e-05
1.37847e+04	1.64657e-02	7.64928e-02	2.71811	4.26570	4.36970e-05
1.38313e+04	1.64675e-02	7.23747e-02	2.54144	5.02941	4.36970e-05
1.38779e+04	1.64698e-02	6.77346e-02	2.26326	5.90461	4.36970e-05
1.39245e+04	1.64677e-02	6.67585e-02	1.89539	0.60563	4.36970e-05
1.39710e+04	1.64673e-02	7.13244e-02	1.62301	1.55512	4.36970e-05
1.40176e+04	1.64640e-02	7.71303e-02	1.49629	2.40310	4.36970e-05
1.40642e+04	1.64652e-02	7.64922e-02	1.48032	3.20280	4.36970e-05
1.41108e+04	1.64677e-02	7.08397e-02	1.42918	4.05060	4.36970e-05
1.41574e+04	1.64663e-02	6.77152e-02	1.33792	5.00557	4.36970e-05
1.42040e+04	1.64670e-02	6.92718e-02	1.18639	5.98740	4.36970e-05
1.42506e+04	1.64660e-02	7.37973e-02	1.19158	0.58073	4.36970e-05
1.42971e+04	1.64662e-02	7.81395e-02	1.37153	1.36173	4.36970e-05
1.43437e+04	1.64653e-02	7.45439e-02	1.57494	2.15395	4.36970e-05
1.43903e+04	1.64671e-02	6.83992e-02	1.68474	3.06818	4.36970e-05
1.44369e+04	1.64685e-02	6.58691e-02	1.69338	4.10460	4.36970e-05
1.44835e+04	1.64676e-02	6.85925e-02	1.77074	5.11238	4.36970e-05
1.45301e+04	1.64675e-02	7.44512e-02	2.06533	5.96462	4.36970e-05
1.45767e+04	1.64675e-02	7.66726e-02	2.50673	0.42243	4.36970e-05
1.46232e+04	1.64683e-02	7.21672e-02	2.94184	1.18851	4.36970e-05
1.46698e+04	1.64689e-02	6.59370e-02	3.23415	2.10887	4.36970e-05
1.47164e+04	1.64690e-02	6.43239e-02	3.44861	3.15968	4.36970e-05
1.47630e+04	1.64656e-02	6.83536e-02	3.72224	4.17211	4.36970e-05
1.48096e+04	1.64653e-02	7.42765e-02	4.17796	5.03137	4.36970e-05
1.48562e+04	1.64648e-02	7.53270e-02	4.78794	5.78722	4.36970e-05
1.49028e+04	1.64648e-02	6.95836e-02	5.46067	0.28533	4.36970e-05
1.49493e+04	1.64643e-02	6.52964e-02	5.94556	1.20534	4.36970e-05
1.49959e+04	1.64647e-02	6.50896e-02	0.11428	2.21649	4.36970e-05
1.50425e+04	1.64633e-02	6.92208e-02	0.64704	3.17234	4.36970e-05
1.50891e+04	1.64638e-02	7.44136e-02	1.35623	4.01853	4.36970e-05
1.51357e+04	1.64650e-02	7.36685e-02	2.15204	4.81773	4.36970e-05
1.51823e+04	1.64669e-02	6.78794e-02	2.91167	5.67184	4.36970e-05
1.52289e+04	1.64693e-02	6.47928e-02	3.61612	0.35380	4.36970e-05
1.52754e+04	1.64698e-02	6.63300e-02	4.32108	1.33736	4.36970e-05
1.53220e+04	1.64709e-02	7.16752e-02	5.23092	2.21829	4.36970e-05
1.53686e+04	1.64789e-02	7.63379e-02	6.22275	3.00772	4.36970e-05
1.54152e+04	1.64802e-02	7.33701e-02	0.97333	3.81174	4.36970e-05
1.54618e+04	1.64777e-02	6.73448e-02	1.90146	4.73365	4.36970e-05
