# t	a	e	mean_anomaly	varpi	mass/M_star
1.67243e+03	5.66845e-02	2.44926e-02	2.02457	5.27838	4.41310e-05
1.71901e+03	5.66791e-02	2.44711e-02	5.13147	4.76863	4.41310e-05
1.76560e+03	5.66843e-02	2.39470e-02	2.33213	4.15724	4.41310e-05
1.81218e+03	5.67133e-02	2.43276e-02	6.11919	3.51379	4.41310e-05
1.85877e+03	5.66928e-02	2.35684e-02	4.00667	2.75978	4.41310e-05
1.90535e+03	5.66961e-02	2.35080e-02	2.12184	2.04790	4.41310e-05
1.95194e+03	5.66892e-02	2.36296e-02	0.68399	1.15922	4.41310e-05
1.99853e+03	5.66806e-02	2.44847e-02	5.84237	0.25423	4.41310e-05
2.04511e+03	5.67190e-02	2.36195e-02	5.10585	5.51829	4.41310e-05
2.09170e+03	5.66842e-02	2.37289e-02	4.71956	4.43517	4.41310e-05
2.13828e+03	5.66704e-02	2.35182e-02	4.68069	3.28723	4.41310e-05
2.18487e+03	5.66911e-02	2.34824e-02	4.97359	2.04978	4.41310e-05
2.23145e+03	5.66856e-02	2.33107e-02	5.57434	0.76445	4.41310e-05
2.27804e+03	5.66941e-02	2.36422e-02	0.20880	5.70941	4.41310e-05
2.32462e+03	5.66786e-02	2.30395e-02	1.54511	4.22080	4.41310e-05
2.37121e+03	5.66557e-02	2.32830e-02	3.25758	2.62688	4.41310e-05
2.41780e+03	5.66622e-02	2.33929e-02	5.24401	1.02648	4.41310e-05
2.46438e+03	5.66876e-02	2.30744e-02	1.32603	5.60833	4.41310e-05
2.51097e+03	5.66528e-02	2.36476e-02	3.96530	3.90573	4.41310e-05
2.55755e+03	5.66670e-02	2.34674e-02	0.69829	2.10345	4.41310e-05
2.60414e+03	5.66773e-02	2.27577e-02	4.03950	0.23700	4.41310e-05
2.65072e+03	5.66683e-02	2.29661e-02	1.44156	4.56846	4.41310e-05
2.69731e+03	5.66760e-02	2.30093e-02	5.53099	2.47433	4.41310e-05
2.74390e+03	5.66616e-02	2.23288e-02	3.70261	0.33203	4.41310e-05
2.79048e+03	5.66426e-02	2.30582e-02	2.33690	4.40101	4.41310e-05
2.83707e+03	5.66424e-02	2.22162e-02	1.32215	2.06728	4.41310e-05
2.88365e+03	5.66664e-02	2.27305e-02	0.66389	5.91660	4.41310e-05
2.93024e+03	5.66426e-02	2.21898e-02	0.25264	3.46071	4.41310e-05
2.97682e+03	5.66605e-02	2.25639e-02	0.12353	0.99579	4.41310e-05
3.02341e+03	5.66770e-02	2.31905e-02	0.38723	4.65065	4.41310e-05
3.07000e+03	5.66375e-02	2.19717e-02	1.06896	1.97198	4.41310e-05
3.11658e+03	5.66684e-02	2.18543e-02	2.07210	5.58007	4.41310e-05
3.16317e+03	5.66409e-02	2.21829e-02	3.50871	2.69714	4.41310e-05
3.20975e+03	5.66689e-02	2.25566e-02	5.24047	6.10474	4.41310e-05
3.25634e+03	5.66487e-02	2.22389e-02	1.08958	3.10301	4.41310e-05
3.30292e+03	5.66411e-02	2.12830e-02	3.45307	0.13177	4.41310e-05
3.34951e+03	5.66514e-02	2.21581e-02	0.01825	3.24209	4.41310e-05
3.39610e+03	5.66133e-02	2.21407e-02	3.08592	0.12184	4.41310e-05
3.44268e+03	5.66301e-02	2.19939e-02	0.33062	3.08684	4.41310e-05
3.48927e+03	5.66467e-02	2.11597e-02	4.10280	6.07014	4.41310e-05
3.53585e+03	5.66402e-02	2.18219e-02	1.96344	2.67940	4.41310e-05
3.58244e+03	5.66236e-02	2.16949e-02	0.17823	5.47837	4.41310e-05
3.62902e+03	5.66042e-02	2.15462e-02	5.00995	1.93571	4.41310e-05
3.67561e+03	5.66324e-02	2.12067e-02	3.94028	4.56171	4.41310e-05
3.72219e+03	5.66028e-02	2.14283e-02	3.13982	0.90347	4.41310e-05
3.76878e+03	5.66264e-02	2.10244e-02	2.74978	3.39212	4.41310e-05
3.81537e+03	5.66158e-02	2.10741e-02	2.61740	5.88777	4.41310e-05
3.86195e+03	5.66124e-02	2.09509e-02	2.88366	1.97114	4.41310e-05
3.90854e+03	5.66135e-02	2.15210e-02	3.48705	4.26802	4.41310e-05
3.95512e+03	5.66091e-02	2.18604e-02	4.47361	0.16817	4.41310e-05
4.00171e+03	5.66189e-02	2.13054e-02	5.73489	2.34276	4.41310e-05
4.04829e+03	5.66343e-02	2.13383e-02	1.05676	4.44758	4.41310e-05
4.09488e+03	5.66137e-02	2.12897e-02	3.07160	0.12779	4.41310e-05
4.14147e+03	5.66280e-02	2.12187e-02	5.44108	2.01031	4.41310e-05
4.18805e+03	5.66260e-02	2.07967e-02	1.73623	3.94377	4.41310e-05
4.23464e+03	5.66203e-02	2.11879e-02	4.76737	5.69308	4.41310e-05
4.28122e+03	5.65788e-02	2.13859e-02	1.83088	1.11176	4.41310e-05
4.32781e+03	5.65857e-02	2.11720e-02	5.54040	2.71588	4.41310e-05
4.37439e+03	5.66134e-02	2.05660e-02	3.28743	4.26718	4.41310e-05
4.42098e+03	5.66159e-02	2.09133e-02	1.35674	5.76561	4.41310e-05
4.46757e+03	5.66330e-02	2.14458e-02	6.08161	0.87813	4.41310e-05
4.51415e+03	5.66067e-02	2.10609e-02	4.85010	2.22586	4.41310e-05
4.56074e+03	5.65961e-02	2.07938e-02	3.95682	3.49716	4.41310e-05
4.60732e+03	5.65884e-02	2.04193e-02	3.41947	4.68000	4.41310e-05
4.65391e+03	5.65601e-02	2.03676e-02	3.22565	5.78394	4.41310e-05
4.70049e+03	5.65840e-02	1.98533e-02	3.37643	0.52612	4.41310e-05
4.74708e+03	5.66054e-02	1.96942e-02	3.88089	1.46815	4.41310e-05
4.79367e+03	5.66037e-02	2.00464e-02	4.73444	2.33501	4.41310e-05
4.84025e+03	5.65880e-02	2.03138e-02	5.91497	3.15286	4.41310e-05
4.88684e+03	5.65847e-02	2.05727e-02	1.19777	3.85346	4.41310e-05
4.93342e+03	5.65772e-02	2.06287e-02	3.09862	4.49456	4.41310e-05
4.98001e+03	5.65944e-02	2.07386e-02	5.33044	5.06564	4.41310e-05
5.02659e+03	5.65818e-02	2.03640e-02	1.58340	5.59667	4.41310e-05
5.07318e+03	5.65827e-02	1.99241e-02	4.51806	5.99055	4.41310e-05
5.11976e+03	5.66024e-02	2.03363e-02	1.44292	0.09211	4.41310e-05
5.16635e+03	5.65855e-02	2.03743e-02	5.11004	0.28917	4.41310e-05
5.21294e+03	5.65763e-02	2.00447e-02	2.75875	0.49133	4.41310e-05
5.25952e+03	5.65672e-02	2.00917e-02	0.76971	0.59595	4.41310e-05
5.30611e+03	5.65587e-02	2.00873e-02	5.46710	0.60405	4.41310e-05
5.35269e+03	5.65745e-02	1.93616e-02	4.42229	0.36210	4.41310e-05
5.39928e+03	5.65681e-02	1.95207e-02	3.63873	0.12443	4.41310e-05
5.44586e+03	5.65510e-02	2.00779e-02	3.15982	6.14077	4.41310e-05
5.49245e+03	5.65500e-02	1.93580e-02	3.14493	5.68293	4.41310e-05
5.53904e+03	5.65596e-02	1.96280e-02	3.44636	5.17069	4.41310e-05
5.58562e+03	5.65444e-02	1.97050e-02	4.02061	4.65186	4.41310e-05
5.63221e+03	5.65894e-02	1.98746e-02	5.08004	3.92877	4.41310e-05
5.67879e+03	5.65564e-02	1.96663e-02	0.06541	3.26152	4.41310e-05
5.72538e+03	5.65710e-02	1.98533e-02	1.63576	2.53227	4.41310e-05
5.77196e+03	5.65326e-02	1.91696e-02	3.61037	1.66243	4.41310e-05
5.81855e+03	5.65642e-02	1.97038e-02	5.89197	0.74341	4.41310e-05
5.86514e+03	5.65598e-02	1.93954e-02	2.24985	6.02319	4.41310e-05
5.91172e+03	5.65700e-02	1.98939e-02	5.21961	4.96210	4.41310e-05
5.95831e+03	5.65776e-02	1.84359e-02	2.23300	3.84189	4.41310e-05
6.00489e+03	5.65630e-02	1.95678e-02	5.91684	2.58603	4.41310e-05
6.05148e+03	5.65481e-02	1.90270e-02	3.60497	1.31611	4.41310e-05
6.09806e+03	5.65683e-02	1.97299e-02	1.65322	6.23892	4.41310e-05
6.14465e+03	5.65498e-02	1.94966e-02	0.07985	4.77121	4.41310e-05
6.19124e+03	5.65518e-02	1.90711e-02	5.16940	3.17985	4.41310e-05
6.23782e+03	5.65420e-02	1.90896e-02	4.16185	1.66289	4.41310e-05
6.28441e+03	5.65344e-02	1.95457e-02	3.62510	6.24070	4.41310e-05
6.33099e+03	5.65228e-02	1.86830e-02	3.42332	4.46964	4.41310e-05
6.37758e+03	5.65420e-02	1.87881e-02	3.47154	2.70099	4.41310e-05
6.42416e+03	5.65288e-02	1.87585e-02	3.95904	0.75668	4.41310e-05
6.47075e+03	5.65622e-02	1.96699e-02	4.82171	5.00927	4.41310e-05
6.51733e+03	5.65675e-02	1.91858e-02	5.94520	2.97318	4.41310e-05
6.56392e+03	5.65172e-02	1.85342e-02	1.13742	0.83973	4.41310e-05
6.61051e+03	5.65362e-02	1.91507e-02	3.06890	4.80256	4.41310e-05
6.65709e+03	5.65285e-02	1.86504e-02	5.29883	2.46485	4.41310e-05
6.70368e+03	5.65481e-02	1.81104e-02	1.49888	0.13096	4.41310e-05
6.75026e+03	5.65259e-02	1.87933e-02	4.37199	3.91907	4.41310e-05
6.79685e+03	5.65283e-02	1.92057e-02	1.38051	1.29259	4.41310e-05
6.84343e+03	5.65145e-02	1.77832e-02	4.90917	4.97468	4.41310e-05
6.89002e+03	5.65220e-02	1.85480e-02	2.43254	2.30863	4.41310e-05
6.93661e+03	5.65451e-02	1.96902e-02	0.41391	5.76173	4.41310e-05
6.98319e+03	5.65012e-02	1.79167e-02	4.94933	2.90981	4.41310e-05
7.02978e+03	5.64865e-02	1.77550e-02	3.32790	0.11272	4.41310e-05
7.07636e+03	5.65285e-02	1.88623e-02	2.15588	3.48233	4.41310e-05
7.12295e+03	5.65420e-02	1.82999e-02	1.31989	0.49799	4.41310e-05
7.16953e+03	5.65186e-02	1.75378e-02	0.66605	3.76284	4.41310e-05
7.21612e+03	5.65245e-02	1.91505e-02	0.42534	0.64897	4.41310e-05
7.26271e+03	5.65163e-02	1.87071e-02	0.60898	3.70181	4.41310e-05
7.30929e+03	5.64984e-02	1.73033e-02	0.89180	0.51252	4.41310e-05
7.35588e+03	5.65289e-02	1.85565e-02	1.53418	3.52929	4.41310e-05
7.40246e+03	5.65064e-02	1.74912e-02	2.66684	0.11776	4.41310e-05
7.44905e+03	5.64873e-02	1.69395e-02	3.93928	2.98319	4.41310e-05
7.49563e+03	5.65279e-02	1.93209e-02	5.54365	5.78331	4.41310e-05
7.54222e+03	5.64941e-02	1.86648e-02	1.32751	2.19558	4.41310e-05
7.58881e+03	5.64485e-02	1.74633e-02	3.49585	4.91596	4.41310e-05
7.63539e+03	5.65052e-02	1.92603e-02	5.99336	1.30522	4.41310e-05
7.68198e+03	5.65056e-02	1.75384e-02	2.70126	3.83278	4.41310e-05
7.72856e+03	5.64795e-02	1.63347e-02	5.74975	0.12857	4.41310e-05
7.77515e+03	5.65053e-02	1.85959e-02	2.91944	2.60374	4.41310e-05
7.82173e+03	5.64955e-02	1.80726e-02	0.60978	4.90069	4.41310e-05
7.86832e+03	5.64554e-02	1.69527e-02	4.55243	1.03494	4.41310e-05
7.91490e+03	5.65149e-02	1.92109e-02	2.68628	3.32726	4.41310e-05
7.96149e+03	5.64943e-02	1.72330e-02	1.21043	5.53148	4.41310e-05
8.00808e+03	5.64590e-02	1.67928e-02	6.15299	1.41313	4.41310e-05
8.05466e+03	5.65275e-02	1.97024e-02	5.31839	3.46257	4.41310e-05
8.10125e+03	5.64606e-02	1.63096e-02	4.70568	5.52144	4.41310e-05
8.14783e+03	5.64750e-02	1.68280e-02	4.28790	1.23778	4.41310e-05
8.19442e+03	5.64953e-02	1.91460e-02	4.39394	3.13056	4.41310e-05
8.24100e+03	5.64838e-02	1.51575e-02	4.65426	5.02298	4.41310e-05
8.28759e+03	5.64924e-02	1.76244e-02	5.18596	0.57207	4.41310e-05
8.33418e+03	5.64803e-02	1.86859e-02	6.19451	2.31895	4.41310e-05
8.38076e+03	5.64578e-02	1.54885e-02	1.01695	4.08796	4.41310e-05
8.42735e+03	5.64946e-02	1.87874e-02	2.57666	5.67896	4.41310e-05
8.47393e+03	5.64525e-02	1.76782e-02	4.50450	0.96537	4.41310e-05
8.52052e+03	5.64380e-02	1.57395e-02	0.28570	2.50530	4.41310e-05
8.56710e+03	5.64990e-02	1.98389e-02	2.72213	4.00964	4.41310e-05
8.61369e+03	5.64669e-02	1.70294e-02	5.66005	5.30080	4.41310e-05
8.66028e+03	5.64820e-02	1.70696e-02	2.18240	0.54152	4.41310e-05
8.70686e+03	5.65173e-02	1.92878e-02	5.76661	1.71109	4.41310e-05
8.75345e+03	5.64181e-02	1.48861e-02	3.10525	3.01839	4.41310e-05
8.80003e+03	5.64890e-02	1.82172e-02	0.71315	4.23446	4.41310e-05
8.84662e+03	5.64745e-02	1.72018e-02	5.23638	5.26146	4.41310e-05
8.89320e+03	5.64073e-02	1.54323e-02	3.37559	0.13495	4.41310e-05
8.93979e+03	5.64864e-02	1.90639e-02	2.08254	1.12066	4.41310e-05
8.98638e+03	5.64284e-02	1.54401e-02	1.12321	2.02204	4.41310e-05
9.03296e+03	5.64626e-02	1.70178e-02	0.22972	2.97109	4.41310e-05
9.07955e+03	5.64793e-02	1.83308e-02	0.03771	3.69025	4.41310e-05
9.12613e+03	5.64043e-02	1.50581e-02	6.15000	4.45863	4.41310e-05
9.17272e+03	5.65032e-02	1.94945e-02	0.22611	5.04153	4.41310e-05
9.21930e+03	5.64354e-02	1.51924e-02	0.94232	5.58328	4.41310e-05
9.26589e+03	5.64465e-02	1.65088e-02	1.68831	6.15193	4.41310e-05
9.31247e+03	5.64579e-02	1.90842e-02	3.18789	0.17471	4.41310e-05
9.35906e+03	5.64175e-02	1.44263e-02	4.63176	0.59764	4.41310e-05
9.40565e+03	5.65102e-02	1.93416e-02	0.12760	1.01069	4.41310e-05
9.45223e+03	5.64035e-02	1.43187e-02	2.59348	1.07437	4.41310e-05
9.49882e+03	5.64554e-02	1.74352e-02	4.92089	1.31105	4.41310e-05
9.54540e+03	5.64629e-02	1.80111e-02	1.75551	1.30630	4.41310e-05
9.59199e+03	5.63913e-02	1.41342e-02	4.55350	1.56737	4.41310e-05
9.63857e+03	5.64805e-02	1.93785e-02	1.67361	1.67424	4.41310e-05
9.68516e+03	5.64079e-02	1.46416e-02	5.30328	1.75151	4.41310e-05
9.73175e+03	5.64748e-02	1.77012e-02	2.80268	1.83235	4.41310e-05
9.77833e+03	5.64477e-02	1.70328e-02	1.00017	1.67029	4.41310e-05
9.82492e+03	5.64162e-02	1.49744e-02	5.41317	1.59318	4.41310e-05
9.87150e+03	5.64594e-02	1.95865e-02	4.18670	1.32774	4.41310e-05
9.91809e+03	5.63832e-02	1.40057e-02	3.03711	1.12555	4.41310e-05
9.96467e+03	5.64759e-02	1.83613e-02	2.17473	0.87987	4.41310e-05
1.00113e+04	5.64230e-02	1.54854e-02	1.88328	0.43104	4.41310e-05
1.00578e+04	5.64110e-02	1.63833e-02	1.49042	0.14339	4.41310e-05
1.01044e+04	5.64539e-02	1.77591e-02	1.84656	5.86050	4.41310e-05
1.01510e+04	5.63597e-02	1.43622e-02	2.15711	5.40006	4.41310e-05
1.01976e+04	5.64880e-02	1.85224e-02	2.94853	4.83124	4.41310e-05
1.02442e+04	5.63567e-02	1.35689e-02	4.15516	4.07936	4.41310e-05
1.02908e+04	5.64560e-02	1.93822e-02	5.32606	3.53218	4.41310e-05
1.03374e+04	5.63858e-02	1.42628e-02	0.94835	2.67864	4.41310e-05
1.03839e+04	5.64099e-02	1.76862e-02	2.66917	2.01646	4.41310e-05
1.04305e+04	5.64429e-02	1.66598e-02	5.26702	0.99946	4.41310e-05
1.04771e+04	5.63825e-02	1.52571e-02	1.35526	0.21133	4.41310e-05
1.05237e+04	5.64467e-02	1.85504e-02	4.48948	5.39352	4.41310e-05
1.05703e+04	5.63471e-02	1.33135e-02	1.44646	4.31641	4.41310e-05
1.06169e+04	5.64538e-02	1.91649e-02	4.90804	3.30353	4.41310e-05
1.06635e+04	5.63695e-02	1.23468e-02	2.66626	2.02692	4.41310e-05
1.07100e+04	5.64584e-02	1.94091e-02	0.31308	0.96044	4.41310e-05
1.07566e+04	5.63913e-02	1.44511e-02	5.18018	5.72449	4.41310e-05
1.08032e+04	5.64306e-02	1.66093e-02	3.30523	4.62385	4.41310e-05
1.08498e+04	5.64040e-02	1.55824e-02	2.44134	3.08697	4.41310e-05
1.08964e+04	5.63969e-02	1.59368e-02	1.19625	1.85648	4.41310e-05
1.09430e+04	5.64213e-02	1.76363e-02	1.01447	0.12328	4.41310e-05
1.09896e+04	5.63490e-02	1.39206e-02	0.46074	5.02985	4.41310e-05
1.10361e+04	5.64344e-02	1.81017e-02	0.69184	3.32720	4.41310e-05
1.10827e+04	5.63653e-02	1.32861e-02	0.94636	1.70723	4.41310e-05
1.11293e+04	5.64240e-02	1.85875e-02	1.67134	6.24246	4.41310e-05
1.11759e+04	5.63159e-02	1.21309e-02	2.70925	4.41437	4.41310e-05
1.12225e+04	5.64555e-02	1.91965e-02	4.14988	2.42445	4.41310e-05
1.12691e+04	5.63294e-02	1.17578e-02	5.82157	0.47277	4.41310e-05
1.13157e+04	5.64320e-02	1.90355e-02	1.70814	4.57069	4.41310e-05
1.13622e+04	5.63305e-02	1.24040e-02	4.37093	2.24947	4.41310e-05
1.14088e+04	5.64556e-02	1.83748e-02	0.83999	6.27213	4.41310e-05
1.14554e+04	5.63205e-02	1.27785e-02	4.25614	3.79283	4.41310e-05
1.15020e+04	5.64343e-02	1.84318e-02	1.49131	1.28020	4.41310e-05
1.15486e+04	5.63417e-02	1.24082e-02	5.68375	4.85148	4.41310e-05
1.15952e+04	5.63920e-02	1.78755e-02	3.51505	2.27870	4.41310e-05
1.16418e+04	5.63502e-02	1.27198e-02	2.07026	5.74514	4.41310e-05
1.16883e+04	5.63952e-02	1.80106e-02	0.54817	3.03428	4.41310e-05
1.17349e+04	5.63430e-02	1.28507e-02	6.06660	0.05057	4.41310e-05
1.17815e+04	5.64231e-02	1.79323e-02	4.90542	3.76739	4.41310e-05
1.18281e+04	5.63288e-02	1.37085e-02	4.81776	0.64606	4.41310e-05
1.18747e+04	5.64213e-02	1.74385e-02	4.49731	4.05857	4.41310e-05
1.19213e+04	5.63350e-02	1.25156e-02	4.93741	0.93029	4.41310e-05
1.19679e+04	5.63675e-02	1.80017e-02	5.30839	4.18869	4.41310e-05
1.20144e+04	5.63249e-02	1.27568e-02	0.30706	0.74887	4.41310e-05
1.20610e+04	5.63996e-02	1.84452e-02	1.26337	3.96054	4.41310e-05
1.21076e+04	5.63174e-02	1.21560e-02	3.14037	0.43475	4.41310e-05
1.21542e+04	5.63806e-02	1.83531e-02	4.92957	3.35588	4.41310e-05
1.22008e+04	5.63112e-02	1.17798e-02	1.14473	5.99353	4.41310e-05
1.22474e+04	5.63832e-02	1.88829e-02	3.66309	2.47002	4.41310e-05
1.22940e+04	5.63089e-02	1.20213e-02	0.43350	5.05670	4.41310e-05
1.23405e+04	5.64160e-02	1.83436e-02	3.79258	1.25958	4.41310e-05
1.23871e+04	5.63030e-02	1.13385e-02	1.20330	3.69831	4.41310e-05
1.24337e+04	5.63848e-02	1.86536e-02	5.35438	5.97216	4.41310e-05
1.24803e+04	5.62986e-02	1.11550e-02	3.40931	1.96651	4.41310e-05
1.25269e+04	5.64017e-02	1.78436e-02	2.01683	4.08515	4.41310e-05
1.25735e+04	5.62944e-02	1.17035e-02	0.68560	6.23873	4.41310e-05
1.26201e+04	5.63752e-02	1.68272e-02	0.13798	1.82241	4.41310e-05
1.26666e+04	5.63459e-02	1.30093e-02	5.63731	3.91534	4.41310e-05
1.27132e+04	5.63461e-02	1.56509e-02	5.87442	5.55489	4.41310e-05
1.27598e+04	5.63390e-02	1.47599e-02	5.73265	1.23382	4.41310e-05
1.28064e+04	5.63341e-02	1.42941e-02	0.43683	2.66338	4.41310e-05
1.28530e+04	5.63674e-02	1.61273e-02	1.00458	4.46255	4.41310e-05
1.28996e+04	5.63022e-02	1.24431e-02	2.66956	5.71743	4.41310e-05
1.29462e+04	5.63678e-02	1.76223e-02	4.03045	1.02768	4.41310e-05
1.29927e+04	5.62820e-02	1.18366e-02	6.16838	2.27816	4.41310e-05
1.30393e+04	5.63569e-02	1.88964e-02	2.15716	3.57549	4.41310e-05
1.30859e+04	5.63002e-02	1.14388e-02	4.73540	4.81463	4.41310e-05
1.31325e+04	5.63853e-02	1.71028e-02	1.60384	5.85938	4.41310e-05
1.31791e+04	5.62840e-02	1.20535e-02	4.78019	0.66712	4.41310e-05
1.32257e+04	5.63338e-02	1.56850e-02	2.60084	1.35835	4.41310e-05
1.32723e+04	5.63229e-02	1.51168e-02	0.01141	2.41849	4.41310e-05
1.33188e+04	5.63139e-02	1.33225e-02	4.82218	2.94875	4.41310e-05
1.33654e+04	5.63265e-02	1.69763e-02	2.98846	3.81370	4.41310e-05
1.34120e+04	5.62805e-02	1.18106e-02	2.06319	4.27302	4.41310e-05
1.34586e+04	5.63607e-02	1.83422e-02	1.08345	4.90169	4.41310e-05
1.35052e+04	5.62860e-02	1.11278e-02	0.51060	5.43671	4.41310e-05
1.35518e+04	5.63681e-02	1.78852e-02	0.67233	5.57623	4.41310e-05
1.35984e+04	5.62817e-02	1.30379e-02	0.60735	6.02717	4.41310e-05
1.36449e+04	5.63239e-02	1.51923e-02	1.54695	6.00391	4.41310e-05
1.36915e+04	5.63067e-02	1.49980e-02	2.18616	6.24095	4.41310e-05
1.37381e+04	5.62532e-02	1.23014e-02	3.87035	6.01139	4.41310e-05
1.37847e+04	5.63322e-02	1.75473e-02	5.26288	6.08119	4.41310e-05
1.38313e+04	5.62553e-02	1.05601e-02	1.14178	5.82639	4.41310e-05
1.38779e+04	5.63475e-02	1.68152e-02	3.71317	5.37964	4.41310e-05
1.39245e+04	5.62378e-02	1.17573e-02	6.25763	5.13467	4.41310e-05
1.39710e+04	5.62902e-02	1.54827e-02	3.44313	4.44177	4.41310e-05
1.40176e+04	5.63182e-02	1.53382e-02	0.29527	4.06083	4.41310e-05
1.40642e+04	5.62392e-02	1.25137e-02	4.51394	3.17462	4.41310e-05
1.41108e+04	5.63430e-02	1.65386e-02	2.13172	2.60381	4.41310e-05
1.41574e+04	5.62503e-02	1.10667e-02	0.57970	1.64614	4.41310e-05
1.42040e+04	5.63463e-02	1.71193e-02	5.39713	0.82552	4.41310e-05
1.42506e+04	5.62413e-02	1.20269e-02	4.18076	6.20148	4.41310e-05
1.42971e+04	5.62876e-02	1.45492e-02	3.79360	4.95255	4.41310e-05
1.43437e+04	5.62798e-02	1.59308e-02	3.00121	4.07385	4.41310e-05
1.43903e+04	5.62643e-02	1.08608e-02	3.35176	2.61947	4.41310e-05
1.44369e+04	5.63270e-02	1.76004e-02	3.44457	1.46369	4.41310e-05
1.44835e+04	5.62162e-02	1.00958e-02	3.97995	0.23425	4.41310e-05
1.45301e+04	5.63063e-02	1.75257e-02	5.28046	4.84245	4.41310e-05
1.45767e+04	5.62892e-02	1.23946e-02	0.03296	3.51088	4.41310e-05
1.46232e+04	5.62890e-02	1.34965e-02	2.12563	1.66496	4.41310e-05
1.46698e+04	5.63015e-02	1.62694e-02	3.86809	0.13426	4.41310e-05
1.47164e+04	5.62040e-02	1.02938e-02	0.24493	4.48591	4.41310e-05
1.47630e+04	5.62984e-02	1.78616e-02	3.01228	2.58224	4.41310e-05
1.48096e+04	5.62211e-02	1.01197e-02	5.94169	0.76130	4.41310e-05
1.48562e+04	5.62521e-02	1.58497e-02	3.43199	4.81197	4.41310e-05
1.49028e+04	5.62700e-02	1.43667e-02	0.59157	2.91397	4.41310e-05
1.49493e+04	5.62367e-02	1.16349e-02	5.18078	0.43252	4.41310e-05
1.49959e+04	5.63092e-02	1.71218e-02	3.19853	4.54337	4.41310e-05
1.50425e+04	5.62153e-02	9.73451e-03	1.78575	2.19346	4.41310e-05
1.50891e+04	5.62844e-02	1.66186e-02	0.92396	5.87461	4.41310e-05
1.51357e+04	5.62212e-02	1.26641e-02	6.12614	3.57864	4.41310e-05
1.51823e+04	5.62523e-02	1.39265e-02	6.22960	0.64018	4.41310e-05
1.52289e+04	5.62944e-02	1.61496e-02	5.83198	4.46331	4.41310e-05
1.52754e+04	5.61854e-02	1.02181e-02	0.18781	1.47523	4.41310e-05
1.53220e+04	5.62898e-02	1.72896e-02	0.80061	4.95930	4.41310e-05
1.53686e+04	5.62329e-02	1.08123e-02	1.61404	2.17585	4.41310e-05
1.54152e+04	5.62393e-02	1.50647e-02	3.41649	5.13865	4.41310e-05
1.54618e+04	5.62838e-02	1.45847e-02	4.78750	2.23793	4.41310e-05
