# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68244e-02	3.01615e-02	3.26828	1.84821	3.47100e-05
8.85128e+01	4.68166e-02	2.94464e-02	2.08852	3.64501	3.47100e-05
1.35098e+02	4.68376e-02	3.09044e-02	1.32682	5.42673	3.47100e-05
1.81684e+02	4.68244e-02	3.00169e-02	1.00462	0.85696	3.47100e-05
2.28270e+02	4.68092e-02	3.01659e-02	1.11256	2.51497	3.47100e-05
2.74855e+02	4.68198e-02	3.00347e-02	1.73174	4.06592	3.47100e-05
3.21441e+02	4.68269e-02	2.94022e-02	2.75474	5.59543	3.47100e-05
3.68027e+02	4.68033e-02	3.09225e-02	4.23443	0.75248	3.47100e-05
4.14612e+02	4.68431e-02	3.08510e-02	6.18898	2.11642	3.47100e-05
4.61198e+02	4.68057e-02	3.03538e-02	2.29496	3.44446	3.47100e-05
5.07784e+02	4.68133e-02	3.01382e-02	5.13320	4.70010	3.47100e-05
5.54369e+02	4.67923e-02	2.95106e-02	2.15668	5.85540	3.47100e-05
6.00955e+02	4.68044e-02	3.05796e-02	5.87445	0.72023	3.47100e-05
6.47541e+02	4.68000e-02	2.98725e-02	3.73442	1.83702	3.47100e-05
6.94126e+02	4.68003e-02	3.03509e-02	2.10621	2.80436	3.47100e-05
7.40712e+02	4.67812e-02	3.03337e-02	0.88273	3.75298	3.47100e-05
7.87298e+02	4.67818e-02	3.00030e-02	0.16147	4.60057	3.47100e-05
8.33883e+02	4.67984e-02	2.99383e-02	6.17129	5.38537	3.47100e-05
8.80469e+02	4.68112e-02	3.05576e-02	0.05118	6.10578	3.47100e-05
9.27055e+02	4.67912e-02	3.02827e-02	0.62334	0.52172	3.47100e-05
9.73640e+02	4.67856e-02	2.99172e-02	1.69446	1.11416	3.47100e-05
1.02023e+03	4.67903e-02	2.93488e-02	3.18056	1.68539	3.47100e-05
1.06681e+03	4.67783e-02	2.86964e-02	5.15148	2.14238	3.47100e-05
1.11340e+03	4.68076e-02	2.84584e-02	1.31155	2.49651	3.47100e-05
1.15998e+03	4.67867e-02	2.82592e-02	4.14207	2.86791	3.47100e-05
1.20657e+03	4.67800e-02	2.92882e-02	1.17560	3.14462	3.47100e-05
1.25315e+03	4.67944e-02	2.85453e-02	4.94916	3.35484	3.47100e-05
1.29974e+03	4.67897e-02	2.85815e-02	2.92283	3.45214	3.47100e-05
1.34633e+03	4.67714e-02	2.90181e-02	1.32969	3.50877	3.47100e-05
1.39291e+03	4.68249e-02	2.98628e-02	0.14862	3.52960	3.47100e-05
1.43950e+03	4.67753e-02	2.89349e-02	5.71048	3.48489	3.47100e-05
1.48608e+03	4.67883e-02	2.91853e-02	5.46694	3.34640	3.47100e-05
1.53267e+03	4.67982e-02	2.97491e-02	5.63432	3.17577	3.47100e-05
1.57925e+03	4.68042e-02	2.84301e-02	6.24884	2.93203	3.47100e-05
1.62584e+03	4.67562e-02	2.82180e-02	1.04485	2.61900	3.47100e-05
1.67243e+03	4.67716e-02	2.82832e-02	2.65479	2.16941	3.47100e-05
1.71901e+03	4.67741e-02	2.83469e-02	4.75366	1.62685	3.47100e-05
1.76560e+03	4.67833e-02	2.79505e-02	0.99497	1.04529	3.47100e-05
1.81218e+03	4.67773e-02	2.80932e-02	4.01767	0.33488	3.47100e-05
1.85877e+03	4.67844e-02	2.72718e-02	1.12695	5.91714	3.47100e-05
1.90535e+03	4.67857e-02	2.74382e-02	4.97927	5.14035	3.47100e-05
1.95194e+03	4.67543e-02	2.77064e-02	2.93602	4.35500	3.47100e-05
1.99853e+03	4.67454e-02	2.72314e-02	1.52421	3.37359	3.47100e-05
2.04511e+03	4.67627e-02	2.86073e-02	0.51491	2.39349	3.47100e-05
2.09170e+03	4.67611e-02	2.84719e-02	0.01691	1.30231	3.47100e-05
2.13828e+03	4.67522e-02	2.81647e-02	6.27927	0.13169	3.47100e-05
2.18487e+03	4.67689e-02	2.80755e-02	0.33268	5.22096	3.47100e-05
2.23145e+03	4.67661e-02	2.75818e-02	1.12236	3.94326	3.47100e-05
2.27804e+03	4.67454e-02	2.68040e-02	2.42897	2.51954	3.47100e-05
2.32462e+03	4.67540e-02	2.70756e-02	4.12540	1.10401	3.47100e-05
2.37121e+03	4.67942e-02	2.77529e-02	0.08927	5.80895	3.47100e-05
2.41780e+03	4.67362e-02	2.75336e-02	2.82408	4.13017	3.47100e-05
2.46438e+03	4.67452e-02	2.75923e-02	5.91079	2.49621	3.47100e-05
2.51097e+03	4.67600e-02	2.71440e-02	3.23424	0.72355	3.47100e-05
2.55755e+03	4.67390e-02	2.65771e-02	0.91869	5.26430	3.47100e-05
2.60414e+03	4.67184e-02	2.72585e-02	5.39163	3.39193	3.47100e-05
2.65072e+03	4.67352e-02	2.65929e-02	4.01353	1.45796	3.47100e-05
2.69731e+03	4.67333e-02	2.62142e-02	3.18842	5.62094	3.47100e-05
2.74390e+03	4.67371e-02	2.74565e-02	2.81691	3.50659	3.47100e-05
2.79048e+03	4.67435e-02	2.58458e-02	3.12639	1.26646	3.47100e-05
2.83707e+03	4.67266e-02	2.68389e-02	3.87772	5.20646	3.47100e-05
2.88365e+03	4.67229e-02	2.58507e-02	5.06296	2.78792	3.47100e-05
2.93024e+03	4.67429e-02	2.67347e-02	0.32966	0.32426	3.47100e-05
2.97682e+03	4.67310e-02	2.54514e-02	2.28056	4.12763	3.47100e-05
3.02341e+03	4.67289e-02	2.58805e-02	4.69607	1.50973	3.47100e-05
3.07000e+03	4.67372e-02	2.60866e-02	1.36772	5.16106	3.47100e-05
