# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20397e-02	3.77059e-02	0.29303	5.90195	4.59020e-05
8.85128e+01	1.20391e-02	3.51891e-02	6.17094	0.08523	4.59020e-05
1.35098e+02	1.20444e-02	4.80122e-02	5.64150	0.73581	4.59020e-05
1.81684e+02	1.20469e-02	5.37048e-02	5.18898	1.47668	4.59020e-05
2.28270e+02	1.20385e-02	4.26027e-02	4.75419	2.19705	4.59020e-05
2.74855e+02	1.20400e-02	3.68870e-02	4.45714	2.75358	4.59020e-05
3.21441e+02	1.20436e-02	4.77601e-02	4.24681	3.34631	4.59020e-05
3.68027e+02	1.20449e-02	5.56258e-02	4.00240	4.09972	4.59020e-05
4.14612e+02	1.20392e-02	4.45759e-02	3.82281	4.85017	4.59020e-05
4.61198e+02	1.20399e-02	3.41004e-02	3.67768	5.51792	4.59020e-05
5.07784e+02	1.20441e-02	4.15731e-02	3.82100	6.04515	4.59020e-05
5.54369e+02	1.20439e-02	5.25787e-02	3.90539	0.45772	4.59020e-05
6.00955e+02	1.20375e-02	4.55040e-02	4.00273	1.18065	4.59020e-05
6.47541e+02	1.20388e-02	3.21357e-02	4.17684	1.81311	4.59020e-05
6.94126e+02	1.20442e-02	3.57965e-02	4.51415	2.33812	4.59020e-05
7.40712e+02	1.20471e-02	4.99463e-02	4.79859	3.03121	4.59020e-05
7.87298e+02	1.20375e-02	4.85675e-02	5.19837	3.75665	4.59020e-05
8.33883e+02	1.20398e-02	3.56788e-02	5.64280	4.39533	4.59020e-05
8.80469e+02	1.20444e-02	3.60598e-02	0.00284	4.88636	4.59020e-05
9.27055e+02	1.20437e-02	5.05734e-02	0.54039	5.62656	4.59020e-05
9.73640e+02	1.20398e-02	5.39280e-02	1.15071	0.10999	4.59020e-05
1.02023e+03	1.20376e-02	4.16907e-02	1.73713	0.86174	4.59020e-05
1.06681e+03	1.20432e-02	3.69763e-02	2.59346	1.40196	4.59020e-05
1.11340e+03	1.20442e-02	4.83789e-02	3.40916	2.03615	4.59020e-05
1.15998e+03	1.20387e-02	5.57977e-02	4.27089	2.79065	4.59020e-05
1.20657e+03	1.20393e-02	4.38845e-02	5.14805	3.55546	4.59020e-05
1.25315e+03	1.20379e-02	3.42954e-02	6.13855	4.19357	4.59020e-05
1.29974e+03	1.20453e-02	4.19688e-02	1.04083	4.71622	4.59020e-05
1.34633e+03	1.20389e-02	5.25784e-02	2.29829	5.40626	4.59020e-05
1.39291e+03	1.20381e-02	4.38477e-02	3.50855	6.11295	4.59020e-05
1.43950e+03	1.20387e-02	3.14811e-02	4.79479	0.44919	4.59020e-05
1.48608e+03	1.20436e-02	3.67857e-02	6.21379	0.98276	4.59020e-05
1.53267e+03	1.20443e-02	5.02238e-02	1.30275	1.67768	4.59020e-05
1.57925e+03	1.20389e-02	4.83412e-02	2.79674	2.39759	4.59020e-05
1.62584e+03	1.20377e-02	3.55606e-02	4.35513	3.01375	4.59020e-05
1.67243e+03	1.20385e-02	3.80453e-02	6.06133	3.51930	4.59020e-05
1.71901e+03	1.20456e-02	5.14500e-02	1.36806	4.22949	4.59020e-05
1.76560e+03	1.20409e-02	5.35084e-02	3.16180	4.97986	4.59020e-05
1.81218e+03	1.20390e-02	4.04248e-02	4.89332	5.68035	4.59020e-05
1.85877e+03	1.20386e-02	3.80523e-02	0.55215	6.19882	4.59020e-05
1.90535e+03	1.20441e-02	5.01034e-02	2.46570	0.55273	4.59020e-05
1.95194e+03	1.20449e-02	5.31556e-02	4.45012	1.29362	4.59020e-05
1.99853e+03	1.20390e-02	4.08804e-02	0.13283	2.03769	4.59020e-05
2.04511e+03	1.20375e-02	3.37140e-02	2.23877	2.60956	4.59020e-05
2.09170e+03	1.20384e-02	4.47059e-02	4.49079	3.16578	4.59020e-05
2.13828e+03	1.20460e-02	5.09270e-02	0.53920	3.86347	4.59020e-05
2.18487e+03	1.20447e-02	4.02047e-02	2.84867	4.56705	4.59020e-05
2.23145e+03	1.20388e-02	3.10755e-02	5.23387	5.13239	4.59020e-05
