# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31604e-02	8.99048e-02	2.21052	5.32208	1.29620e-05
8.85128e+01	2.31619e-02	9.49864e-02	3.05495	0.46704	1.29620e-05
1.35098e+02	2.31651e-02	5.95521e-02	4.06240	1.58350	1.29620e-05
1.81684e+02	2.31727e-02	3.74818e-02	0.16372	0.92807	1.29620e-05
2.28270e+02	2.31550e-02	8.47987e-02	1.61276	1.51357	1.29620e-05
2.74855e+02	2.31645e-02	9.87284e-02	2.55684	2.89996	1.29620e-05
3.21441e+02	2.31702e-02	7.00712e-02	3.52126	4.15671	1.29620e-05
3.68027e+02	2.31659e-02	3.08946e-02	5.84844	3.79605	1.29620e-05
4.14612e+02	2.31596e-02	7.75118e-02	1.36630	4.04241	1.29620e-05
4.61198e+02	2.31635e-02	9.78162e-02	2.43050	5.36423	1.29620e-05
5.07784e+02	2.31662e-02	8.13856e-02	3.43181	0.44756	1.29620e-05
5.54369e+02	2.31728e-02	2.90134e-02	5.24543	0.74142	1.29620e-05
6.00955e+02	2.31604e-02	6.90389e-02	1.54028	0.27946	1.29620e-05
6.47541e+02	2.31616e-02	9.61494e-02	2.68817	1.55471	1.29620e-05
6.94126e+02	2.31662e-02	8.60817e-02	3.77081	2.94612	1.29620e-05
7.40712e+02	2.31675e-02	4.00903e-02	5.35787	3.73922	1.29620e-05
7.87298e+02	2.31682e-02	5.61003e-02	1.99371	2.89368	1.29620e-05
8.33883e+02	2.31613e-02	9.48885e-02	3.36364	4.00162	1.29620e-05
8.80469e+02	2.31603e-02	9.13800e-02	4.50294	5.42842	1.29620e-05
9.27055e+02	2.31804e-02	5.33204e-02	6.06979	0.14116	1.29620e-05
9.73640e+02	2.31620e-02	4.26651e-02	2.66808	5.71698	1.29620e-05
1.02023e+03	2.31603e-02	8.77739e-02	4.41824	0.22107	1.29620e-05
1.06681e+03	2.31556e-02	9.80605e-02	5.66238	1.63668	1.29620e-05
1.11340e+03	2.31682e-02	6.66204e-02	0.80226	2.85724	1.29620e-05
1.15998e+03	2.31648e-02	3.35692e-02	3.70382	2.35659	1.29620e-05
1.20657e+03	2.31748e-02	7.99513e-02	5.78693	2.76086	1.29620e-05
1.25315e+03	2.31660e-02	9.78391e-02	0.92931	4.09384	1.29620e-05
1.29974e+03	2.31584e-02	7.81815e-02	2.35199	5.43771	1.29620e-05
1.34633e+03	2.31657e-02	2.81562e-02	4.78254	5.52292	1.29620e-05
1.39291e+03	2.31661e-02	7.19390e-02	1.32583	5.24115	1.29620e-05
1.43950e+03	2.31651e-02	9.58225e-02	2.87836	0.24330	1.29620e-05
1.48608e+03	2.31609e-02	8.44741e-02	4.38403	1.62471	1.29620e-05
1.53267e+03	2.31698e-02	3.81485e-02	0.14049	2.35270	1.29620e-05
1.57925e+03	2.31708e-02	5.86822e-02	3.45279	1.53451	1.29620e-05
1.62584e+03	2.31730e-02	9.58085e-02	5.21038	2.66327	1.29620e-05
1.67243e+03	2.31619e-02	8.99547e-02	0.48498	4.07621	1.29620e-05
1.71901e+03	2.31641e-02	4.84831e-02	2.50326	4.98737	1.29620e-05
1.76560e+03	2.31708e-02	4.76663e-02	5.82485	4.22478	1.29620e-05
1.81218e+03	2.31578e-02	9.11342e-02	1.60869	5.11459	1.29620e-05
1.85877e+03	2.31653e-02	9.63856e-02	3.26596	0.24936	1.29620e-05
1.90535e+03	2.31590e-02	5.89579e-02	5.20785	1.35068	1.29620e-05
1.95194e+03	2.31570e-02	3.79172e-02	2.30384	0.62131	1.29620e-05
1.99853e+03	2.31526e-02	8.33698e-02	4.62075	1.29960	1.29620e-05
2.04511e+03	2.31706e-02	9.79412e-02	0.18729	2.66840	1.29620e-05
2.09170e+03	2.31685e-02	7.19192e-02	2.04107	3.95964	1.29620e-05
2.13828e+03	2.31517e-02	2.76195e-02	5.31571	3.57525	1.29620e-05
2.18487e+03	2.31578e-02	7.65739e-02	1.76282	3.76143	1.29620e-05
2.23145e+03	2.31589e-02	9.53573e-02	3.75819	5.08524	1.29620e-05
2.27804e+03	2.31784e-02	8.01659e-02	5.70377	0.14874	1.29620e-05
2.32462e+03	2.31691e-02	3.10811e-02	2.06586	0.52085	1.29620e-05
2.37121e+03	2.31483e-02	6.81158e-02	5.54606	6.25863	1.29620e-05
2.41780e+03	2.31604e-02	9.69607e-02	1.35611	1.22376	1.29620e-05
2.46438e+03	2.31662e-02	8.73112e-02	3.41680	2.60738	1.29620e-05
2.51097e+03	2.31636e-02	4.35038e-02	5.82716	3.40330	1.29620e-05
2.55755e+03	2.31592e-02	5.21505e-02	3.38556	2.66664	1.29620e-05
2.60414e+03	2.31460e-02	9.33048e-02	5.67608	3.68136	1.29620e-05
2.65072e+03	2.31638e-02	9.45750e-02	1.53916	5.11202	1.29620e-05
2.69731e+03	2.31547e-02	5.56084e-02	3.87859	6.16598	1.29620e-05
2.74390e+03	2.31688e-02	4.02929e-02	1.41763	5.47901	1.29620e-05
2.79048e+03	2.31551e-02	8.37029e-02	4.29057	6.18073	1.29620e-05
2.83707e+03	2.31524e-02	9.66515e-02	0.46501	1.28547	1.29620e-05
2.88365e+03	2.31675e-02	6.93911e-02	2.91442	2.54895	1.29620e-05
2.93024e+03	2.31689e-02	2.92652e-02	0.37107	2.10257	1.29620e-05
2.97682e+03	2.31588e-02	7.68494e-02	3.56039	2.38961	1.29620e-05
3.02341e+03	2.31677e-02	9.58527e-02	6.00475	3.71884	1.29620e-05
3.07000e+03	2.31648e-02	8.15406e-02	2.25642	5.08182	1.29620e-05
3.11658e+03	2.31570e-02	3.19598e-02	5.49912	5.51940	1.29620e-05
3.16317e+03	2.31549e-02	6.63469e-02	3.33691	4.92786	1.29620e-05
3.20975e+03	2.31616e-02	9.69958e-02	6.08881	6.16706	1.29620e-05
3.25634e+03	2.31697e-02	8.84696e-02	2.50048	1.28602	1.29620e-05
3.30292e+03	2.31669e-02	4.62096e-02	5.50006	2.16031	1.29620e-05
3.34951e+03	2.31592e-02	5.03197e-02	3.70870	1.37480	1.29620e-05
3.39610e+03	2.31449e-02	9.24776e-02	0.40363	2.34853	1.29620e-05
3.44268e+03	2.31639e-02	9.44178e-02	3.21810	3.77337	1.29620e-05
3.48927e+03	2.31707e-02	5.79218e-02	6.20042	4.86708	1.29620e-05
3.53585e+03	2.31658e-02	3.83523e-02	4.28377	4.23853	1.29620e-05
3.58244e+03	2.31554e-02	8.28854e-02	1.38940	4.84347	1.29620e-05
3.62902e+03	2.31560e-02	9.69210e-02	4.33605	6.21742	1.29620e-05
3.67561e+03	2.31618e-02	7.09481e-02	1.01692	1.22368	1.29620e-05
3.72219e+03	2.31505e-02	2.74010e-02	5.22337	0.88963	1.29620e-05
3.76878e+03	2.31544e-02	7.53203e-02	2.80303	1.04374	1.29620e-05
3.81537e+03	2.31623e-02	9.64776e-02	5.86828	2.34791	1.29620e-05
3.86195e+03	2.31622e-02	8.32504e-02	2.63988	3.72531	1.29620e-05
3.90854e+03	2.31739e-02	3.37678e-02	6.23303	4.25272	1.29620e-05
3.95512e+03	2.31577e-02	6.37522e-02	4.55211	3.59684	1.29620e-05
4.00171e+03	2.31571e-02	9.58872e-02	1.44822	4.80008	1.29620e-05
4.04829e+03	2.31506e-02	9.01866e-02	4.61219	6.19619	1.29620e-05
4.09488e+03	2.31561e-02	5.11354e-02	1.65915	0.87621	1.29620e-05
4.14147e+03	2.31680e-02	4.58176e-02	0.30507	0.07454	1.29620e-05
4.18805e+03	2.31698e-02	9.15640e-02	3.76488	0.96049	1.29620e-05
4.23464e+03	2.31570e-02	9.51475e-02	0.65684	2.37207	1.29620e-05
4.28122e+03	2.31603e-02	6.17478e-02	4.00832	3.50674	1.29620e-05
4.32781e+03	2.31640e-02	3.42858e-02	2.52946	2.97011	1.29620e-05
4.37439e+03	2.31537e-02	8.05639e-02	0.15861	3.42219	1.29620e-05
4.42098e+03	2.31672e-02	9.72102e-02	3.42178	4.77384	1.29620e-05
4.46757e+03	2.31660e-02	7.34322e-02	0.47416	6.08589	1.29620e-05
4.51415e+03	2.31685e-02	2.86711e-02	4.97616	5.97722	1.29620e-05
4.56074e+03	2.31659e-02	7.22036e-02	3.19665	5.91183	1.29620e-05
4.60732e+03	2.31683e-02	9.67109e-02	0.38324	0.88695	1.29620e-05
4.65391e+03	2.31640e-02	8.60450e-02	3.73607	2.27984	1.29620e-05
4.70049e+03	2.31555e-02	3.66250e-02	1.35268	2.97313	1.29620e-05
4.74708e+03	2.31510e-02	5.92138e-02	0.26349	2.19810	1.29620e-05
4.79367e+03	2.31578e-02	9.37768e-02	3.88947	3.32459	1.29620e-05
4.84025e+03	2.31703e-02	9.30847e-02	1.12733	4.73134	1.29620e-05
4.88684e+03	2.31621e-02	5.73818e-02	4.86008	5.81327	1.29620e-05
4.93342e+03	2.31702e-02	3.87918e-02	3.77002	5.10590	1.29620e-05
4.98001e+03	2.31599e-02	8.66475e-02	1.48594	5.81060	1.29620e-05
5.02659e+03	2.31651e-02	9.72601e-02	5.15675	0.93271	1.29620e-05
5.07318e+03	2.31548e-02	7.20259e-02	2.58781	2.20267	1.29620e-05
5.11976e+03	2.31551e-02	2.89978e-02	0.94391	2.22282	1.29620e-05
5.16635e+03	2.31540e-02	6.98932e-02	5.74907	2.09128	1.29620e-05
5.21294e+03	2.31587e-02	9.65942e-02	3.22407	3.35573	1.29620e-05
5.25952e+03	2.31666e-02	8.45330e-02	0.68170	4.75650	1.29620e-05
5.30611e+03	2.31675e-02	3.71486e-02	4.96863	5.35867	1.29620e-05
5.35269e+03	2.31620e-02	5.73812e-02	4.00555	4.69774	1.29620e-05
5.39928e+03	2.31671e-02	9.23805e-02	1.73031	5.77882	1.29620e-05
5.44586e+03	2.31672e-02	9.31520e-02	5.51565	0.91196	1.29620e-05
5.49245e+03	2.31596e-02	5.51240e-02	3.21626	1.99734	1.29620e-05
5.53904e+03	2.31574e-02	4.11673e-02	2.55067	1.17126	1.29620e-05
5.58562e+03	2.31560e-02	8.70892e-02	0.52908	1.96767	1.29620e-05
5.63221e+03	2.31623e-02	9.69422e-02	4.41855	3.34089	1.29620e-05
5.67879e+03	2.31577e-02	7.43570e-02	2.14946	4.61810	1.29620e-05
5.72538e+03	2.31737e-02	3.03750e-02	0.86342	4.60448	1.29620e-05
5.77196e+03	2.31647e-02	7.45906e-02	5.99566	4.49232	1.29620e-05
5.81855e+03	2.31631e-02	9.84344e-02	3.75895	5.78844	1.29620e-05
5.86514e+03	2.31680e-02	8.49875e-02	1.48839	0.87339	1.29620e-05
