# t	a	e	mean_anomaly	varpi	mass/M_star
2.65072e+03	1.64741e-02	7.00315e-02	1.95392	1.49415	4.36970e-05
2.69731e+03	1.64842e-02	7.69707e-02	2.09317	2.16653	4.36970e-05
2.74390e+03	1.64800e-02	7.85775e-02	2.39623	2.74130	4.36970e-05
2.79048e+03	1.64675e-02	7.04123e-02	2.55402	3.45378	4.36970e-05
2.83707e+03	1.64690e-02	6.88220e-02	2.57945	4.32714	4.36970e-05
2.88365e+03	1.64764e-02	7.58238e-02	2.75534	5.09897	4.36970e-05
2.93024e+03	1.64833e-02	8.14146e-02	3.17942	5.69803	4.36970e-05
2.97682e+03	1.64734e-02	7.58047e-02	3.66149	0.03128	4.36970e-05
3.02341e+03	1.64738e-02	6.89354e-02	3.85158	0.90145	4.36970e-05
3.07000e+03	1.64685e-02	6.97316e-02	3.98518	1.89628	4.36970e-05
3.11658e+03	1.64785e-02	7.71563e-02	4.12603	2.84599	4.36970e-05
3.16317e+03	1.64866e-02	8.17148e-02	4.35260	3.80491	4.36970e-05
3.20975e+03	1.64757e-02	7.62202e-02	4.76851	4.59837	4.36970e-05
3.25634e+03	1.64710e-02	6.95899e-02	4.86432	5.77567	4.36970e-05
3.30292e+03	1.64669e-02	6.50715e-02	4.32207	1.23613	4.36970e-05
3.34951e+03	1.64778e-02	6.30320e-02	3.00927	3.62919	4.36970e-05
3.39610e+03	1.64795e-02	7.27575e-02	0.49940	0.80700	4.36970e-05
3.44268e+03	1.64755e-02	2.44124e-02	2.21086	0.62328	4.36970e-05
3.48927e+03	1.64620e-02	7.45458e-02	4.71662	5.39819	4.36970e-05
3.53585e+03	1.64725e-02	5.67501e-02	0.91101	4.88223	4.36970e-05
3.58244e+03	1.64858e-02	5.86985e-03	5.92828	0.78568	4.36970e-05
3.62902e+03	1.64813e-02	3.47417e-02	0.32626	0.65640	4.36970e-05
3.67561e+03	1.64675e-02	3.89896e-02	3.61215	0.51629	4.36970e-05
3.72219e+03	1.64765e-02	1.07549e-02	2.08721	6.12949	4.36970e-05
3.76878e+03	1.64770e-02	1.70735e-02	0.60805	3.24259	4.36970e-05
3.81537e+03	1.64794e-02	4.22519e-02	2.74872	4.18547	4.36970e-05
3.86195e+03	1.64740e-02	3.61939e-02	4.32315	3.69282	4.36970e-05
3.90854e+03	1.64761e-02	3.54493e-02	3.76868	4.89220	4.36970e-05
3.95512e+03	1.64690e-02	1.35452e-02	5.19339	5.64456	4.36970e-05
4.00171e+03	1.64778e-02	3.19833e-02	4.58950	6.07661	4.36970e-05
4.04829e+03	1.64841e-02	2.42048e-02	3.83337	0.61439	4.36970e-05
4.09488e+03	1.64809e-02	1.81334e-02	5.80819	1.72411	4.36970e-05
4.14147e+03	1.64756e-02	2.73525e-02	4.11803	2.97414	4.36970e-05
4.18805e+03	1.64802e-02	1.85865e-02	4.72198	3.70193	4.36970e-05
4.23464e+03	1.64746e-02	2.93918e-02	3.41422	4.53976	4.36970e-05
4.28122e+03	1.64762e-02	3.00348e-02	4.37772	4.56533	4.36970e-05
4.32781e+03	1.64718e-02	2.90124e-02	4.99457	5.33689	4.36970e-05
4.37439e+03	1.64737e-02	2.95965e-02	0.20010	5.21606	4.36970e-05
4.42098e+03	1.64802e-02	5.34612e-02	0.38626	0.00775	4.36970e-05
4.46757e+03	1.64628e-02	3.40139e-02	5.18985	3.93971	4.36970e-05
4.51415e+03	1.64700e-02	7.00873e-02	1.45796	2.80722	4.36970e-05
4.56074e+03	1.64770e-02	7.55379e-02	6.17352	5.89200	4.36970e-05
4.60732e+03	1.64869e-02	6.57061e-02	4.37409	3.26488	4.36970e-05
4.65391e+03	1.64690e-02	7.13558e-02	2.35735	0.20164	4.36970e-05
4.70049e+03	1.64782e-02	1.90079e-02	4.86142	4.13509	4.36970e-05
4.74708e+03	1.64719e-02	2.88477e-02	5.23527	5.60169	4.36970e-05
4.79367e+03	1.64713e-02	2.51349e-02	1.09920	1.28427	4.36970e-05
4.84025e+03	1.64784e-02	1.75855e-02	0.69795	2.23652	4.36970e-05
4.88684e+03	1.64789e-02	2.82689e-02	1.35430	5.82290	4.36970e-05
4.93342e+03	1.64688e-02	1.97857e-03	6.17111	5.87061	4.36970e-05
4.98001e+03	1.64755e-02	2.27220e-02	3.43260	2.04642	4.36970e-05
5.02659e+03	1.64773e-02	3.60277e-02	4.27855	5.90652	4.36970e-05
5.07318e+03	1.64752e-02	1.80427e-02	0.64064	3.89286	4.36970e-05
5.11976e+03	1.64697e-02	2.34532e-02	6.05251	4.21082	4.36970e-05
5.16635e+03	1.64691e-02	3.37370e-02	0.19798	1.26517	4.36970e-05
5.21294e+03	1.64707e-02	5.27556e-02	0.18286	6.04435	4.36970e-05
5.25952e+03	1.64796e-02	4.63429e-02	2.30327	2.61175	4.36970e-05
5.30611e+03	1.64793e-02	5.82864e-02	2.66766	1.22274	4.36970e-05
5.35269e+03	1.64715e-02	4.83253e-02	0.28864	3.87457	4.36970e-05
5.39928e+03	1.64739e-02	3.02007e-02	1.31164	3.26660	4.36970e-05
5.44586e+03	1.64675e-02	2.89056e-02	3.93900	4.65117	4.36970e-05
5.49245e+03	1.64775e-02	4.87107e-02	5.29842	4.84543	4.36970e-05
5.53904e+03	1.64748e-02	8.31120e-03	2.40983	4.74990	4.36970e-05
5.58562e+03	1.64718e-02	4.06506e-02	4.04650	0.76105	4.36970e-05
5.63221e+03	1.64660e-02	4.06821e-02	3.71261	1.24617	4.36970e-05
5.67879e+03	1.64757e-02	3.16443e-02	0.10105	3.41524	4.36970e-05
5.72538e+03	1.64767e-02	4.37659e-02	0.66844	3.32315	4.36970e-05
5.77196e+03	1.64707e-02	3.57213e-02	5.42119	4.40922	4.36970e-05
5.81855e+03	1.64701e-02	2.94468e-02	4.59672	4.84784	4.36970e-05
5.86514e+03	1.64835e-02	5.27865e-02	5.35968	4.98944	4.36970e-05
5.91172e+03	1.64844e-02	1.97144e-02	0.90371	4.27611	4.36970e-05
5.95831e+03	1.64678e-02	2.86846e-02	3.44071	2.83673	4.36970e-05
6.00489e+03	1.64778e-02	3.53914e-02	0.18877	6.27326	4.36970e-05
6.05148e+03	1.64712e-02	5.14076e-02	3.89975	2.95631	4.36970e-05
6.09806e+03	1.64712e-02	6.19903e-02	1.49206	5.86715	4.36970e-05
6.14465e+03	1.64714e-02	5.66734e-02	4.82663	2.80302	4.36970e-05
6.19124e+03	1.64766e-02	2.64081e-02	0.22668	0.68451	4.36970e-05
6.23782e+03	1.64783e-02	5.41587e-02	0.93823	0.77606	4.36970e-05
6.28441e+03	1.64672e-02	2.71926e-02	5.62927	0.42390	4.36970e-05
6.33099e+03	1.64765e-02	1.49111e-02	1.66764	6.21787	4.36970e-05
6.37758e+03	1.64757e-02	2.15230e-02	4.11209	2.73751	4.36970e-05
6.42416e+03	1.64784e-02	5.50547e-02	3.84546	2.98754	4.36970e-05
6.47075e+03	1.64733e-02	3.88393e-02	6.06057	1.35721	4.36970e-05
6.51733e+03	1.64754e-02	3.54539e-02	0.97922	1.30755	4.36970e-05
6.56392e+03	1.64771e-02	1.90554e-02	3.24306	0.76949	4.36970e-05
6.61051e+03	1.64663e-02	3.24320e-02	3.11544	0.37353	4.36970e-05
6.65709e+03	1.64707e-02	2.15984e-02	3.83302	1.24192	4.36970e-05
6.70368e+03	1.64786e-02	1.77697e-02	6.17808	3.74916	4.36970e-05
6.75026e+03	1.64739e-02	3.93022e-02	1.20990	4.78246	4.36970e-05
6.79685e+03	1.64748e-02	4.85694e-02	4.64321	5.43432	4.36970e-05
6.84343e+03	1.64723e-02	3.32705e-02	5.10524	5.09202	4.36970e-05
6.89002e+03	1.64789e-02	1.57799e-02	2.56911	2.19453	4.36970e-05
6.93661e+03	1.64754e-02	1.98769e-02	2.22864	1.97315	4.36970e-05
6.98319e+03	1.64797e-02	3.29275e-02	0.47115	2.95299	4.36970e-05
7.02978e+03	1.64749e-02	3.25682e-02	5.38294	3.04711	4.36970e-05
7.07636e+03	1.64776e-02	2.52657e-02	2.97840	3.30249	4.36970e-05
7.12295e+03	1.64694e-02	2.14114e-02	1.19575	5.17301	4.36970e-05
7.16953e+03	1.64744e-02	4.01179e-02	5.08987	5.68987	4.36970e-05
7.21612e+03	1.64711e-02	5.81376e-02	5.08198	5.99212	4.36970e-05
7.26271e+03	1.64756e-02	2.99569e-02	5.02390	5.79616	4.36970e-05
7.30929e+03	1.64690e-02	1.05351e-02	5.48891	1.30828	4.36970e-05
7.35588e+03	1.64840e-02	3.07583e-02	5.07304	1.37841	4.36970e-05
7.40246e+03	1.64807e-02	6.81854e-03	3.28699	3.54920	4.36970e-05
7.44905e+03	1.64741e-02	2.78796e-02	4.22457	3.44706	4.36970e-05
7.49563e+03	1.64746e-02	2.76916e-02	3.56618	4.50969	4.36970e-05
7.54222e+03	1.64822e-02	1.01514e-02	4.86544	3.50216	4.36970e-05
7.58881e+03	1.64846e-02	4.36081e-03	3.51426	2.21381	4.36970e-05
7.63539e+03	1.64790e-02	1.87353e-02	4.45642	2.36063	4.36970e-05
7.68198e+03	1.64786e-02	2.36709e-02	4.25437	2.69299	4.36970e-05
7.72856e+03	1.64757e-02	3.66604e-02	1.80624	3.17599	4.36970e-05
7.77515e+03	1.64828e-02	4.66867e-02	5.00911	3.82140	4.36970e-05
7.82173e+03	1.64814e-02	4.38884e-02	5.46062	4.80419	4.36970e-05
7.86832e+03	1.64694e-02	3.39709e-02	1.51612	5.39267	4.36970e-05
7.91490e+03	1.64634e-02	1.42281e-02	5.51609	5.51048	4.36970e-05
7.96149e+03	1.64596e-02	1.45203e-02	0.79328	2.63870	4.36970e-05
8.00808e+03	1.64740e-02	3.29157e-02	5.53983	2.60542	4.36970e-05
8.05466e+03	1.64633e-02	2.34994e-02	4.15309	2.45308	4.36970e-05
8.10125e+03	1.64736e-02	1.43687e-02	0.80525	3.27136	4.36970e-05
8.14783e+03	1.64762e-02	1.32678e-02	4.79367	3.85827	4.36970e-05
8.19442e+03	1.64661e-02	9.37999e-03	4.34190	4.91841	4.36970e-05
8.24100e+03	1.64707e-02	1.23075e-02	3.88893	0.31313	4.36970e-05
8.28759e+03	1.64636e-02	1.22521e-02	0.05659	1.00674	4.36970e-05
8.33418e+03	1.64704e-02	3.40742e-02	4.41955	1.56537	4.36970e-05
8.38076e+03	1.64710e-02	1.35207e-02	3.78207	1.70381	4.36970e-05
8.42735e+03	1.64669e-02	1.30886e-02	2.51778	3.16115	4.36970e-05
8.47393e+03	1.64660e-02	1.26248e-02	0.82931	4.49657	4.36970e-05
8.52052e+03	1.64649e-02	1.41043e-02	6.12891	5.75312	4.36970e-05
8.56710e+03	1.64650e-02	5.06680e-03	3.47421	0.72069	4.36970e-05
8.61369e+03	1.64649e-02	3.34141e-02	5.11714	0.67353	4.36970e-05
8.66028e+03	1.64690e-02	1.96331e-02	2.76575	0.88837	4.36970e-05
8.70686e+03	1.64857e-02	2.55195e-02	5.12899	1.93046	4.36970e-05
8.75345e+03	1.64779e-02	2.15512e-02	4.13563	3.27143	4.36970e-05
8.80003e+03	1.64831e-02	2.32952e-02	3.96241	4.07839	4.36970e-05
8.84662e+03	1.64740e-02	3.62478e-02	4.73870	2.98591	4.36970e-05
8.89320e+03	1.64748e-02	2.77387e-02	0.29063	5.35941	4.36970e-05
8.93979e+03	1.64732e-02	2.96012e-02	0.93820	5.52258	4.36970e-05
8.98638e+03	1.64752e-02	4.14717e-02	0.02076	6.07551	4.36970e-05
9.03296e+03	1.64769e-02	3.88708e-02	3.53915	1.20224	4.36970e-05
9.07955e+03	1.64780e-02	1.68723e-02	3.75021	2.30091	4.36970e-05
9.12613e+03	1.64707e-02	3.33035e-02	3.47310	1.40307	4.36970e-05
9.17272e+03	1.64845e-02	5.53056e-02	3.16040	2.37136	4.36970e-05
9.21930e+03	1.64782e-02	2.27278e-02	2.88968	3.26049	4.36970e-05
9.26589e+03	1.64799e-02	2.60282e-02	3.09100	4.36350	4.36970e-05
9.31247e+03	1.64714e-02	2.93005e-02	4.71162	4.96059	4.36970e-05
9.35906e+03	1.64774e-02	2.65354e-02	2.37709	5.48449	4.36970e-05
9.40565e+03	1.64811e-02	4.84669e-02	1.76262	0.19150	4.36970e-05
9.45223e+03	1.64750e-02	2.48011e-02	1.33064	1.09722	4.36970e-05
9.49882e+03	1.64779e-02	1.59794e-02	0.80036	2.07261	4.36970e-05
9.54540e+03	1.64684e-02	5.20016e-02	1.28327	2.43032	4.36970e-05
9.59199e+03	1.64735e-02	2.31927e-02	4.66962	6.14036	4.36970e-05
9.63857e+03	1.64717e-02	4.71926e-02	0.51055	5.27380	4.36970e-05
9.68516e+03	1.64783e-02	4.34175e-02	2.78644	4.62745	4.36970e-05
9.73175e+03	1.64797e-02	3.62150e-02	6.27459	2.41054	4.36970e-05
9.77833e+03	1.64775e-02	2.66617e-02	2.45274	1.31749	4.36970e-05
9.82492e+03	1.64721e-02	4.16121e-02	0.05543	5.03383	4.36970e-05
9.87150e+03	1.64749e-02	4.00168e-02	0.78788	4.68258	4.36970e-05
9.91809e+03	1.64771e-02	7.31828e-03	2.54644	2.72713	4.36970e-05
9.96467e+03	1.64767e-02	2.23980e-02	1.37476	5.64623	4.36970e-05
1.00113e+04	1.64718e-02	2.60373e-02	0.27241	2.35322	4.36970e-05
1.00578e+04	1.64789e-02	3.55558e-02	2.48953	1.30262	4.36970e-05
1.01044e+04	1.64770e-02	1.78533e-02	3.55102	2.18818	4.36970e-05
1.01510e+04	1.64667e-02	1.45331e-02	0.88741	2.92381	4.36970e-05
1.01976e+04	1.64704e-02	1.74845e-02	1.61159	0.37573	4.36970e-05
1.02442e+04	1.64799e-02	2.55484e-02	1.57362	3.53523	4.36970e-05
1.02908e+04	1.64760e-02	2.76252e-02	0.72543	5.05337	4.36970e-05
1.03374e+04	1.64740e-02	4.21149e-02	3.63015	3.76080	4.36970e-05
1.03839e+04	1.64799e-02	2.32266e-02	1.23190	4.72447	4.36970e-05
1.04305e+04	1.64774e-02	4.01740e-02	2.67742	5.46618	4.36970e-05
1.04771e+04	1.64823e-02	4.22191e-02	0.07586	5.43174	4.36970e-05
1.05237e+04	1.64735e-02	1.87110e-02	1.89812	2.60198	4.36970e-05
1.05703e+04	1.64713e-02	3.92310e-02	3.33831	3.01801	4.36970e-05
1.06169e+04	1.64731e-02	3.94048e-02	4.95924	1.87940	4.36970e-05
1.06635e+04	1.64797e-02	7.01095e-02	4.84562	4.57118	4.36970e-05
1.07100e+04	1.64699e-02	4.29132e-02	3.58682	1.36300	4.36970e-05
1.07566e+04	1.64743e-02	5.86354e-02	1.34139	5.19008	4.36970e-05
1.08032e+04	1.64768e-02	6.58731e-02	0.79742	1.07265	4.36970e-05
1.08498e+04	1.64787e-02	3.73337e-02	3.01491	0.38883	4.36970e-05
1.08964e+04	1.64841e-02	1.59060e-02	6.14021	4.72810	4.36970e-05
1.09430e+04	1.64675e-02	2.12452e-02	2.10855	2.27274	4.36970e-05
1.09896e+04	1.64817e-02	2.23621e-02	0.13972	1.52886	4.36970e-05
1.10361e+04	1.64734e-02	2.55693e-02	5.88040	0.46409	4.36970e-05
1.10827e+04	1.64808e-02	2.78741e-02	5.03669	3.17332	4.36970e-05
1.11293e+04	1.64784e-02	2.60730e-02	1.11458	3.82492	4.36970e-05
1.11759e+04	1.64708e-02	1.03601e-02	1.44431	1.00356	4.36970e-05
1.12225e+04	1.64683e-02	2.59815e-02	4.97348	3.81733	4.36970e-05
1.12691e+04	1.64689e-02	3.05293e-02	6.18385	0.02576	4.36970e-05
1.13157e+04	1.64735e-02	3.76758e-02	2.84684	5.80761	4.36970e-05
1.13622e+04	1.64767e-02	6.30405e-02	0.17943	5.80964	4.36970e-05
1.14088e+04	1.64766e-02	3.74290e-02	1.51935	0.25452	4.36970e-05
1.14554e+04	1.64755e-02	1.76413e-02	5.65272	0.24639	4.36970e-05
1.15020e+04	1.64793e-02	1.77361e-02	3.39498	2.61216	4.36970e-05
1.15486e+04	1.64731e-02	2.60331e-02	3.00422	3.44776	4.36970e-05
1.15952e+04	1.64778e-02	6.27224e-02	0.67944	3.92001	4.36970e-05
1.16418e+04	1.64760e-02	3.34640e-02	2.54970	4.31143	4.36970e-05
1.16883e+04	1.64738e-02	4.64522e-02	4.88134	4.16732	4.36970e-05
1.17349e+04	1.64684e-02	2.84069e-02	0.82502	3.96149	4.36970e-05
1.17815e+04	1.64741e-02	2.10249e-02	2.88777	3.95381	4.36970e-05
1.18281e+04	1.64810e-02	2.37791e-02	6.07254	4.88856	4.36970e-05
1.18747e+04	1.64793e-02	2.18027e-02	0.50173	5.78332	4.36970e-05
1.19213e+04	1.64695e-02	1.40602e-02	4.67516	0.59549	4.36970e-05
1.19679e+04	1.64826e-02	5.69464e-03	2.80555	1.04310	4.36970e-05
1.20144e+04	1.64848e-02	7.80919e-03	4.95450	0.91089	4.36970e-05
1.20610e+04	1.64746e-02	1.70580e-02	3.02329	1.70884	4.36970e-05
1.21076e+04	1.64901e-02	2.79727e-02	0.52148	2.29481	4.36970e-05
1.21542e+04	1.64792e-02	3.78001e-02	0.95357	2.88454	4.36970e-05
1.22008e+04	1.64815e-02	4.26414e-02	1.73207	3.54431	4.36970e-05
1.22474e+04	1.64774e-02	4.31002e-02	1.55832	4.19221	4.36970e-05
1.22940e+04	1.64844e-02	3.77159e-02	1.15888	4.83435	4.36970e-05
1.23405e+04	1.64841e-02	2.88613e-02	0.92882	5.40337	4.36970e-05
1.23871e+04	1.64799e-02	1.68474e-02	0.78241	5.97406	4.36970e-05
1.24337e+04	1.64879e-02	3.56725e-03	1.36917	5.73467	4.36970e-05
1.24803e+04	1.64893e-02	1.49234e-02	2.61344	4.49786	4.36970e-05
1.25269e+04	1.64814e-02	2.71587e-02	2.18782	4.97329	4.36970e-05
1.25735e+04	1.64804e-02	3.53460e-02	1.68565	5.50208	4.36970e-05
1.26201e+04	1.64892e-02	3.94824e-02	1.09853	6.03492	4.36970e-05
1.26666e+04	1.64813e-02	3.49385e-02	0.89408	0.29525	4.36970e-05
1.27132e+04	1.64902e-02	2.87995e-02	0.20134	0.66742	4.36970e-05
1.27598e+04	1.64854e-02	1.84253e-02	5.78023	1.02979	4.36970e-05
1.28064e+04	1.64831e-02	1.04302e-02	6.19984	0.89284	4.36970e-05
1.28530e+04	1.64788e-02	1.37552e-02	0.42883	0.57802	4.36970e-05
1.28996e+04	1.64820e-02	1.97336e-02	0.59640	0.67217	4.36970e-05
1.29462e+04	1.64793e-02	2.52029e-02	0.28221	1.10422	4.36970e-05
1.29927e+04	1.64813e-02	2.76709e-02	0.36117	1.70926	4.36970e-05
1.30393e+04	1.64814e-02	2.41912e-02	0.70166	2.19341	4.36970e-05
1.30859e+04	1.64769e-02	2.51756e-02	0.92679	2.50120	4.36970e-05
1.31325e+04	1.64793e-02	2.26804e-02	0.37988	2.90332	4.36970e-05
1.31791e+04	1.64837e-02	2.11217e-02	4.15898	2.91090	4.36970e-05
1.32257e+04	1.64896e-02	2.01551e-02	1.01048	2.82478	4.36970e-05
1.32723e+04	1.64841e-02	1.92447e-02	4.25019	2.54250	4.36970e-05
1.33188e+04	1.64852e-02	2.28129e-02	2.44510	2.93426	4.36970e-05
1.33654e+04	1.64856e-02	2.22740e-02	0.27467	3.19326	4.36970e-05
1.34120e+04	1.64835e-02	2.14745e-02	3.08415	3.10195	4.36970e-05
1.34586e+04	1.64816e-02	1.90234e-02	0.19089	3.07792	4.36970e-05
1.35052e+04	1.64876e-02	2.01463e-02	2.78262	2.85544	4.36970e-05
1.35518e+04	1.64828e-02	2.17620e-02	0.07751	2.75230	4.36970e-05
1.35984e+04	1.64821e-02	2.42262e-02	3.28215	2.70176	4.36970e-05
1.36449e+04	1.64849e-02	2.53513e-02	0.61631	2.93068	4.36970e-05
1.36915e+04	1.64828e-02	2.43718e-02	3.97281	2.89481	4.36970e-05
1.37381e+04	1.64868e-02	2.26389e-02	0.42025	2.83204	4.36970e-05
1.37847e+04	1.64826e-02	2.29333e-02	3.47531	2.70210	4.36970e-05
1.38313e+04	1.64800e-02	2.36001e-02	1.54016	2.71596	4.36970e-05
1.38779e+04	1.64870e-02	2.29859e-02	4.68180	2.51521	4.36970e-05
1.39245e+04	1.64850e-02	2.55220e-02	2.53209	2.64761	4.36970e-05
1.39710e+04	1.64848e-02	2.64202e-02	5.05323	2.82498	4.36970e-05
1.40176e+04	1.64844e-02	2.22155e-02	2.85060	2.96796	4.36970e-05
1.40642e+04	1.64819e-02	1.74422e-02	5.72423	2.69623	4.36970e-05
1.41108e+04	1.64871e-02	1.84307e-02	2.14560	2.51264	4.36970e-05
1.41574e+04	1.64806e-02	2.23387e-02	5.38343	2.43749	4.36970e-05
1.42040e+04	1.64875e-02	2.57120e-02	2.41858	2.53057	4.36970e-05
1.42506e+04	1.64870e-02	2.46003e-02	5.77095	2.58832	4.36970e-05
1.42971e+04	1.64853e-02	2.45512e-02	2.39870	2.77245	4.36970e-05
1.43437e+04	1.64844e-02	2.08256e-02	5.19028	2.82941	4.36970e-05
1.43903e+04	1.64816e-02	1.89192e-02	2.04271	2.52764	4.36970e-05
1.44369e+04	1.64866e-02	1.78643e-02	5.52228	2.30738	4.36970e-05
1.44835e+04	1.64842e-02	2.20147e-02	2.27667	2.24359	4.36970e-05
1.45301e+04	1.64857e-02	2.43499e-02	5.15208	2.15065	4.36970e-05
1.45767e+04	1.64829e-02	2.62058e-02	1.77549	2.09525	4.36970e-05
1.46232e+04	1.64870e-02	2.41295e-02	4.82094	2.22424	4.36970e-05
1.46698e+04	1.64854e-02	2.19062e-02	3.87329	2.27012	4.36970e-05
1.47164e+04	1.64897e-02	2.12297e-02	2.89132	2.36058	4.36970e-05
1.47630e+04	1.64880e-02	2.18197e-02	1.62516	2.33030	4.36970e-05
1.48096e+04	1.64814e-02	2.34199e-02	5.46423	2.28335	4.36970e-05
1.48562e+04	1.64824e-02	2.46264e-02	2.57765	2.13048	4.36970e-05
1.49028e+04	1.64834e-02	2.65290e-02	1.83991	2.24549	4.36970e-05
1.49493e+04	1.64847e-02	2.41754e-02	4.76642	2.39982	4.36970e-05
1.49959e+04	1.64814e-02	2.06363e-02	0.93734	2.27000	4.36970e-05
1.50425e+04	1.64839e-02	1.76223e-02	3.49515	1.86865	4.36970e-05
1.50891e+04	1.64798e-02	1.98510e-02	2.20072	1.81586	4.36970e-05
1.51357e+04	1.64838e-02	2.16451e-02	0.12299	1.79229	4.36970e-05
1.51823e+04	1.64807e-02	2.47296e-02	3.27921	1.76056	4.36970e-05
1.52289e+04	1.64857e-02	2.25368e-02	0.46469	1.59081	4.36970e-05
1.52754e+04	1.64901e-02	2.39155e-02	3.61554	1.65583	4.36970e-05
1.53220e+04	1.64802e-02	2.04391e-02	0.17804	1.74613	4.36970e-05
1.53686e+04	1.64902e-02	2.12101e-02	5.59393	1.77549	4.36970e-05
1.54152e+04	1.64777e-02	2.00137e-02	4.88042	1.80530	4.36970e-05
1.54618e+04	1.64837e-02	2.23503e-02	1.13474	1.62521	4.36970e-05
