# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67719e-02	2.74394e-02	6.26374	0.09641	4.41310e-05
8.85128e+01	5.67408e-02	2.63627e-02	2.82010	2.20991	4.41310e-05
1.35098e+02	5.67523e-02	2.62868e-02	5.95476	4.28211	4.41310e-05
1.81684e+02	5.67298e-02	2.65758e-02	3.14277	0.01735	4.41310e-05
2.28270e+02	5.67378e-02	2.68535e-02	0.54910	2.02174	4.41310e-05
2.74855e+02	5.67534e-02	2.63245e-02	4.28654	4.10041	4.41310e-05
3.21441e+02	5.67338e-02	2.59156e-02	2.09308	6.13525	4.41310e-05
3.68027e+02	5.67626e-02	2.77306e-02	0.17410	1.81043	4.41310e-05
4.14612e+02	5.67343e-02	2.71757e-02	4.51932	3.87275	4.41310e-05
4.61198e+02	5.67078e-02	2.55666e-02	2.95286	5.89779	4.41310e-05
5.07784e+02	5.67576e-02	2.71214e-02	1.48594	1.69394	4.41310e-05
5.54369e+02	5.67485e-02	2.73809e-02	0.25607	3.68774	4.41310e-05
6.00955e+02	5.66899e-02	2.57104e-02	5.47320	5.77293	4.41310e-05
6.47541e+02	5.67659e-02	2.76552e-02	4.66708	1.53309	4.41310e-05
6.94126e+02	5.67340e-02	2.67318e-02	3.91798	3.59111	4.41310e-05
7.40712e+02	5.67248e-02	2.58068e-02	3.59966	5.60858	4.41310e-05
7.87298e+02	5.67815e-02	2.69163e-02	3.16388	1.49194	4.41310e-05
8.33883e+02	5.66759e-02	2.54286e-02	3.10073	3.56029	4.41310e-05
8.80469e+02	5.67460e-02	2.75139e-02	3.28934	5.61943	4.41310e-05
9.27055e+02	5.67251e-02	2.68628e-02	3.50477	1.44253	4.41310e-05
9.73640e+02	5.67256e-02	2.49996e-02	4.11475	3.51156	4.41310e-05
1.02023e+03	5.67541e-02	2.79642e-02	4.71684	5.64423	4.41310e-05
1.06681e+03	5.66965e-02	2.47751e-02	5.60756	1.47880	4.41310e-05
1.11340e+03	5.67843e-02	2.77467e-02	0.43231	3.58887	4.41310e-05
1.15998e+03	5.66906e-02	2.58883e-02	1.61310	5.74276	4.41310e-05
1.20657e+03	5.67189e-02	2.76336e-02	3.20790	1.54524	4.41310e-05
1.25315e+03	5.67286e-02	2.65537e-02	4.81604	3.63585	4.41310e-05
