# t	a	e	mean_anomaly	varpi	mass/M_star
3.62902e+03	3.47612e-02	3.56047e-03	3.64754	4.30124	2.31180e-05
3.67561e+03	3.47601e-02	2.60765e-03	1.69363	1.79150	2.31180e-05
3.72219e+03	3.47472e-02	2.36374e-03	2.90327	2.61665	2.31180e-05
3.76878e+03	3.47352e-02	8.63617e-04	4.91770	2.52320	2.31180e-05
3.81537e+03	3.47446e-02	4.55405e-03	0.71010	1.75062	2.31180e-05
3.86195e+03	3.47428e-02	9.82549e-05	2.52430	1.18473	2.31180e-05
3.90854e+03	3.47484e-02	5.35298e-03	0.45591	4.49823	2.31180e-05
3.95512e+03	3.47494e-02	5.02700e-03	0.34298	5.84958	2.31180e-05
4.00171e+03	3.47386e-02	6.95419e-03	0.24971	0.77153	2.31180e-05
4.04829e+03	3.47582e-02	7.30845e-03	6.15437	1.94097	2.31180e-05
4.09488e+03	3.47542e-02	3.06294e-03	0.20270	2.43948	2.31180e-05
4.14147e+03	3.47412e-02	9.24767e-04	1.90642	1.60610	2.31180e-05
4.18805e+03	3.47450e-02	2.32671e-03	2.51362	1.73387	2.31180e-05
4.23464e+03	3.47490e-02	3.61693e-03	2.55968	2.40935	2.31180e-05
4.28122e+03	3.47391e-02	7.86571e-03	1.53858	4.19507	2.31180e-05
4.32781e+03	3.47415e-02	6.75247e-03	1.37594	5.31495	2.31180e-05
4.37439e+03	3.47528e-02	7.57442e-03	6.19908	1.76056	2.31180e-05
4.42098e+03	3.47490e-02	1.18694e-02	0.50416	2.80443	2.31180e-05
4.46757e+03	3.47503e-02	1.05363e-02	0.69936	3.96359	2.31180e-05
4.51415e+03	3.47532e-02	7.22285e-03	1.71920	4.83838	2.31180e-05
4.56074e+03	3.47465e-02	1.46877e-03	1.02872	0.81994	2.31180e-05
4.60732e+03	3.47392e-02	9.60478e-03	0.38428	3.64499	2.31180e-05
4.65391e+03	3.47485e-02	1.32346e-02	3.26375	5.04189	2.31180e-05
4.70049e+03	3.47412e-02	1.12508e-02	1.02665	0.11331	2.31180e-05
4.74708e+03	3.47495e-02	8.28115e-03	4.73114	1.65335	2.31180e-05
4.79367e+03	3.47486e-02	7.97643e-03	0.92412	3.93084	2.31180e-05
4.84025e+03	3.47510e-02	1.11053e-02	4.58420	5.21610	2.31180e-05
4.88684e+03	3.47350e-02	7.27732e-03	2.56734	0.19215	2.31180e-05
4.93342e+03	3.47386e-02	6.49161e-03	2.35173	1.56851	2.31180e-05
4.98001e+03	3.47419e-02	3.56649e-03	0.94413	4.33248	2.31180e-05
5.02659e+03	3.47294e-02	7.16634e-03	0.26554	0.33870	2.31180e-05
5.07318e+03	3.47307e-02	9.20558e-03	0.67104	1.46396	2.31180e-05
5.11976e+03	3.47587e-02	1.41917e-02	0.61378	2.85593	2.31180e-05
5.16635e+03	3.47400e-02	1.07475e-02	0.75221	3.93559	2.31180e-05
5.21294e+03	3.47516e-02	3.63333e-03	6.02419	5.99245	2.31180e-05
5.25952e+03	3.47331e-02	7.47804e-03	5.39320	1.44392	2.31180e-05
5.30611e+03	3.47289e-02	1.40746e-02	4.85310	2.83861	2.31180e-05
5.35269e+03	3.47578e-02	1.05404e-02	4.35726	4.12159	2.31180e-05
5.39928e+03	3.47375e-02	7.96682e-03	4.43776	4.92100	2.31180e-05
5.44586e+03	3.47363e-02	3.32494e-03	0.14289	3.60293	2.31180e-05
5.49245e+03	3.47520e-02	7.69869e-03	0.08128	4.11838	2.31180e-05
5.53904e+03	3.47283e-02	1.11924e-02	5.63716	5.15177	2.31180e-05
5.58562e+03	3.47416e-02	8.58400e-03	5.16516	6.11845	2.31180e-05
5.63221e+03	3.47399e-02	6.31167e-03	3.79564	1.69039	2.31180e-05
5.67879e+03	3.47286e-02	6.41922e-03	2.37470	3.28165	2.31180e-05
5.72538e+03	3.47403e-02	9.79847e-03	6.16530	5.29874	2.31180e-05
5.77196e+03	3.47403e-02	8.88543e-03	5.90610	6.12673	2.31180e-05
5.81855e+03	3.47387e-02	1.41497e-03	0.32716	5.91628	2.31180e-05
5.86514e+03	3.47250e-02	4.40409e-03	2.75071	4.41824	2.31180e-05
5.91172e+03	3.47293e-02	5.70229e-03	3.25049	5.96043	2.31180e-05
5.95831e+03	3.47418e-02	1.14005e-02	3.39805	1.22678	2.31180e-05
6.00489e+03	3.47390e-02	9.06234e-03	3.85957	2.82248	2.31180e-05
6.05148e+03	3.47273e-02	7.97511e-03	5.36709	3.68635	2.31180e-05
6.09806e+03	3.47357e-02	6.71071e-03	5.97661	5.46018	2.31180e-05
6.14465e+03	3.47449e-02	4.67396e-03	0.18581	1.75202	2.31180e-05
6.19124e+03	3.47418e-02	4.09245e-03	1.36397	3.99247	2.31180e-05
6.23782e+03	3.47415e-02	8.74056e-03	3.42573	5.18339	2.31180e-05
6.28441e+03	3.47477e-02	1.14370e-02	5.21776	6.26883	2.31180e-05
6.33099e+03	3.47360e-02	8.42147e-03	0.19372	1.20952	2.31180e-05
6.37758e+03	3.47380e-02	2.50362e-03	1.32828	2.60887	2.31180e-05
6.42416e+03	3.47361e-02	7.08594e-03	1.41068	5.81154	2.31180e-05
6.47075e+03	3.47371e-02	1.59158e-02	4.88660	0.00365	2.31180e-05
6.51733e+03	3.47451e-02	1.28779e-02	1.39205	1.00521	2.31180e-05
6.56392e+03	3.47398e-02	6.80996e-03	5.25365	1.56297	2.31180e-05
6.61051e+03	3.47395e-02	7.89823e-03	4.40323	0.87462	2.31180e-05
6.65709e+03	3.47460e-02	1.32260e-02	3.02238	1.40225	2.31180e-05
6.70368e+03	3.47346e-02	1.61109e-02	2.48751	2.17914	2.31180e-05
6.75026e+03	3.47258e-02	1.01327e-02	3.50802	2.75737	2.31180e-05
6.79685e+03	3.47285e-02	4.99502e-03	5.88615	2.49867	2.31180e-05
6.84343e+03	3.47386e-02	1.23981e-02	1.30652	1.97185	2.31180e-05
6.89002e+03	3.47363e-02	1.03357e-02	1.54493	2.75377	2.31180e-05
6.93661e+03	3.47314e-02	8.21766e-03	2.08305	3.00943	2.31180e-05
6.98319e+03	3.47198e-02	7.29690e-03	2.80014	2.80906	2.31180e-05
7.02978e+03	3.47309e-02	1.22833e-02	2.83286	3.28733	2.31180e-05
7.07636e+03	3.47311e-02	1.46782e-02	2.83181	3.83770	2.31180e-05
7.12295e+03	3.47341e-02	1.47184e-02	2.50564	4.64004	2.31180e-05
7.16953e+03	3.47125e-02	8.86898e-03	2.23587	5.15919	2.31180e-05
7.21612e+03	3.47264e-02	3.45190e-03	2.93306	4.68586	2.31180e-05
7.26271e+03	3.47297e-02	9.12150e-03	3.02160	4.59225	2.31180e-05
7.30929e+03	3.47437e-02	1.12618e-02	1.86580	5.73139	2.31180e-05
7.35588e+03	3.47318e-02	6.24497e-03	1.69173	5.94485	2.31180e-05
7.40246e+03	3.47438e-02	2.68820e-03	1.97816	5.66009	2.31180e-05
7.44905e+03	3.47450e-02	9.29039e-03	2.14546	5.65131	2.31180e-05
7.49563e+03	3.47358e-02	1.33854e-02	1.43003	0.01714	2.31180e-05
7.54222e+03	3.47362e-02	1.31373e-02	0.81346	0.52636	2.31180e-05
7.58881e+03	3.47335e-02	8.93435e-03	0.12454	0.94272	2.31180e-05
7.63539e+03	3.47307e-02	8.01863e-03	6.01511	0.86258	2.31180e-05
7.68198e+03	3.47461e-02	1.22204e-02	5.50953	1.01266	2.31180e-05
7.72856e+03	3.47286e-02	1.51451e-02	4.52970	1.73183	2.31180e-05
7.77515e+03	3.47205e-02	1.01911e-02	4.21371	2.63012	2.31180e-05
7.82173e+03	3.47171e-02	2.47809e-03	5.60833	2.25088	2.31180e-05
7.86832e+03	3.47463e-02	8.11737e-03	0.36865	2.03119	2.31180e-05
7.91490e+03	3.47307e-02	1.06842e-02	6.19087	2.38062	2.31180e-05
7.96149e+03	3.47377e-02	8.93801e-03	4.17180	2.99120	2.31180e-05
8.00808e+03	3.47193e-02	4.37831e-03	2.04752	3.74930	2.31180e-05
8.05466e+03	3.47330e-02	4.74967e-03	1.79520	3.11194	2.31180e-05
8.10125e+03	3.47426e-02	1.20258e-02	1.05551	3.52328	2.31180e-05
8.14783e+03	3.47208e-02	1.65608e-02	0.35812	4.26769	2.31180e-05
8.19442e+03	3.47231e-02	1.40269e-02	6.03514	5.08926	2.31180e-05
8.24100e+03	3.47350e-02	7.79276e-03	5.35416	5.70779	2.31180e-05
8.28759e+03	3.47318e-02	3.13218e-03	5.80562	5.06586	2.31180e-05
8.33418e+03	3.47343e-02	1.13041e-02	5.52753	5.20352	2.31180e-05
8.38076e+03	3.47365e-02	9.13679e-03	5.07120	5.80890	2.31180e-05
8.42735e+03	3.47421e-02	7.06261e-03	4.13967	0.44723	2.31180e-05
8.47393e+03	3.47357e-02	2.70502e-03	5.23203	5.62175	2.31180e-05
8.52052e+03	3.47310e-02	8.84218e-03	5.30799	5.59838	2.31180e-05
8.56710e+03	3.47450e-02	1.28854e-02	4.22134	0.33270	2.31180e-05
8.61369e+03	3.47292e-02	1.11374e-02	3.17855	1.16975	2.31180e-05
8.66028e+03	3.47456e-02	6.31869e-03	2.83978	1.41992	2.31180e-05
8.70686e+03	3.47229e-02	8.15470e-03	2.67004	1.59059	2.31180e-05
8.75345e+03	3.47152e-02	1.29157e-02	2.29038	1.75429	2.31180e-05
8.80003e+03	3.47243e-02	7.21154e-03	0.78613	2.60028	2.31180e-05
8.84662e+03	3.47348e-02	9.74680e-03	0.02730	2.57636	2.31180e-05
8.89320e+03	3.47432e-02	8.12716e-03	5.02267	2.85715	2.31180e-05
8.93979e+03	3.47434e-02	5.89362e-03	3.70342	2.93074	2.31180e-05
8.98638e+03	3.47315e-02	1.06911e-02	2.69755	3.13965	2.31180e-05
9.03296e+03	3.47255e-02	1.20643e-02	1.28761	3.72499	2.31180e-05
9.07955e+03	3.47337e-02	3.95777e-03	0.56233	3.81488	2.31180e-05
9.12613e+03	3.47262e-02	5.81140e-03	0.13594	3.21272	2.31180e-05
9.17272e+03	3.47227e-02	7.42175e-03	4.33978	3.94129	2.31180e-05
9.21930e+03	3.47311e-02	8.91389e-03	3.15402	4.02045	2.31180e-05
9.26589e+03	3.47411e-02	8.90255e-03	1.45159	4.64743	2.31180e-05
9.31247e+03	3.47422e-02	9.36324e-03	5.75368	5.34654	2.31180e-05
9.35906e+03	3.47293e-02	6.68604e-03	4.04556	5.62146	2.31180e-05
9.40565e+03	3.47387e-02	6.73668e-03	2.39103	5.95572	2.31180e-05
9.45223e+03	3.47413e-02	1.10702e-02	0.79092	0.08293	2.31180e-05
9.49882e+03	3.47265e-02	6.50647e-03	5.34909	0.76304	2.31180e-05
9.54540e+03	3.47301e-02	3.65647e-03	4.83818	0.27045	2.31180e-05
9.59199e+03	3.47329e-02	5.49493e-03	5.10264	5.01096	2.31180e-05
9.63857e+03	3.47226e-02	5.12525e-03	3.42211	5.46778	2.31180e-05
9.68516e+03	3.47319e-02	6.79789e-03	0.50331	1.06538	2.31180e-05
9.73175e+03	3.47289e-02	9.40440e-03	5.62703	1.37144	2.31180e-05
9.77833e+03	3.47329e-02	9.80842e-03	4.43656	1.74945	2.31180e-05
9.82492e+03	3.47420e-02	5.01987e-03	3.32218	2.18731	2.31180e-05
9.87150e+03	3.47500e-02	2.71181e-03	1.71686	2.80353	2.31180e-05
9.91809e+03	3.47254e-02	3.85661e-03	0.23483	3.25147	2.31180e-05
9.96467e+03	3.47301e-02	7.01776e-03	6.12460	2.77970	2.31180e-05
1.00113e+04	3.47335e-02	7.81129e-03	4.78063	3.19765	2.31180e-05
1.00578e+04	3.47239e-02	7.03802e-03	3.44766	3.62076	2.31180e-05
1.01044e+04	3.47365e-02	5.70598e-03	2.02460	4.03119	2.31180e-05
1.01510e+04	3.47399e-02	5.87217e-03	0.63805	3.84105	2.31180e-05
1.01976e+04	3.47293e-02	5.22476e-03	4.46775	4.50025	2.31180e-05
1.02442e+04	3.47308e-02	7.69909e-03	1.47685	5.54491	2.31180e-05
1.02908e+04	3.47392e-02	5.48884e-03	6.05388	5.06936	2.31180e-05
1.03374e+04	3.47388e-02	7.44126e-03	3.94817	4.99360	2.31180e-05
1.03839e+04	3.47410e-02	6.63809e-03	1.51329	5.30379	2.31180e-05
1.04305e+04	3.47309e-02	5.40893e-03	5.97768	5.55863	2.31180e-05
1.04771e+04	3.47416e-02	7.08025e-03	4.75696	5.99191	2.31180e-05
1.05237e+04	3.47364e-02	9.82279e-03	3.06504	0.64125	2.31180e-05
1.05703e+04	3.47208e-02	7.52762e-03	1.85053	1.45592	2.31180e-05
1.06169e+04	3.47219e-02	1.44035e-03	0.49834	2.40914	2.31180e-05
1.06635e+04	3.47278e-02	4.62176e-03	1.86369	0.04865	2.31180e-05
1.07100e+04	3.47233e-02	4.56765e-03	6.08928	1.17805	2.31180e-05
1.07566e+04	3.47288e-02	5.61992e-03	5.53182	1.04608	2.31180e-05
1.08032e+04	3.47213e-02	5.76331e-03	4.17640	1.81215	2.31180e-05
1.08498e+04	3.47244e-02	8.80900e-03	4.04176	1.35457	2.31180e-05
1.08964e+04	3.47318e-02	5.29186e-03	2.99236	1.81669	2.31180e-05
1.09430e+04	3.47454e-02	2.69148e-03	0.88731	3.38035	2.31180e-05
1.09896e+04	3.47206e-02	2.08263e-03	3.29975	0.42459	2.31180e-05
1.10361e+04	3.47165e-02	2.14364e-03	2.68355	0.57146	2.31180e-05
1.10827e+04	3.47308e-02	2.73683e-03	6.19925	2.91745	2.31180e-05
1.11293e+04	3.47407e-02	6.81859e-04	4.62658	4.04144	2.31180e-05
1.11759e+04	3.47328e-02	5.93255e-03	1.93046	6.23831	2.31180e-05
1.12225e+04	3.47256e-02	1.92635e-03	5.98321	1.70348	2.31180e-05
1.12691e+04	3.47323e-02	6.39353e-03	3.12681	4.06116	2.31180e-05
1.13157e+04	3.47380e-02	9.51182e-03	2.03147	4.92229	2.31180e-05
1.13622e+04	3.47282e-02	4.26105e-03	0.90437	5.79005	2.31180e-05
1.14088e+04	3.47214e-02	1.62440e-03	5.51354	0.44115	2.31180e-05
1.14554e+04	3.47472e-02	1.54967e-03	4.71120	0.80863	2.31180e-05
1.15020e+04	3.47417e-02	1.78939e-03	4.75891	0.45057	2.31180e-05
1.15486e+04	3.47312e-02	1.21161e-03	4.74647	0.30566	2.31180e-05
1.15952e+04	3.47418e-02	2.71957e-03	5.82556	5.32840	2.31180e-05
1.16418e+04	3.47337e-02	1.58779e-03	5.39623	5.75956	2.31180e-05
1.16883e+04	3.47209e-02	6.42127e-03	4.46541	0.74120	2.31180e-05
1.17349e+04	3.47324e-02	6.53834e-03	4.19309	1.61679	2.31180e-05
1.17815e+04	3.47274e-02	7.03293e-03	4.31194	2.19825	2.31180e-05
1.18281e+04	3.47249e-02	6.51162e-03	5.03280	2.22941	2.31180e-05
1.18747e+04	3.47215e-02	8.57151e-03	5.29082	2.64326	2.31180e-05
1.19213e+04	3.47283e-02	6.74229e-03	5.03253	3.44575	2.31180e-05
1.19679e+04	3.47293e-02	3.96069e-03	4.80190	4.11733	2.31180e-05
1.20144e+04	3.47266e-02	2.50873e-03	5.75717	3.53121	2.31180e-05
1.20610e+04	3.47393e-02	5.76240e-03	5.54369	4.14947	2.31180e-05
1.21076e+04	3.47262e-02	4.76619e-03	5.35700	5.04673	2.31180e-05
1.21542e+04	3.47336e-02	2.87047e-03	0.20382	5.02779	2.31180e-05
1.22008e+04	3.47289e-02	3.47469e-03	1.70980	4.56501	2.31180e-05
1.22474e+04	3.47299e-02	5.61517e-03	2.33553	5.24364	2.31180e-05
1.22940e+04	3.47269e-02	8.62385e-03	3.02785	5.82991	2.31180e-05
1.23405e+04	3.47179e-02	6.23111e-03	3.33028	0.47339	2.31180e-05
1.23871e+04	3.47211e-02	4.05766e-03	3.94076	1.00978	2.31180e-05
1.24337e+04	3.47403e-02	4.83234e-03	5.55121	0.35960	2.31180e-05
1.24803e+04	3.47424e-02	6.94715e-03	0.16762	0.48661	2.31180e-05
1.25269e+04	3.47296e-02	6.29579e-03	1.06540	0.87239	2.31180e-05
1.25735e+04	3.47200e-02	5.15894e-03	1.92077	1.31035	2.31180e-05
1.26201e+04	3.47265e-02	5.49294e-03	2.89881	1.54657	2.31180e-05
1.26666e+04	3.47269e-02	4.66243e-03	3.52508	1.87207	2.31180e-05
1.27132e+04	3.47461e-02	6.58003e-03	4.38474	2.08151	2.31180e-05
1.27598e+04	3.47437e-02	6.88632e-03	4.84228	2.57843	2.31180e-05
1.28064e+04	3.47421e-02	4.29031e-03	5.50556	2.59355	2.31180e-05
1.28530e+04	3.47262e-02	8.22226e-03	5.99283	2.94815	2.31180e-05
1.28996e+04	3.47176e-02	9.52514e-03	0.45709	3.17432	2.31180e-05
1.29462e+04	3.47135e-02	7.76971e-03	0.57439	4.11636	2.31180e-05
1.29927e+04	3.47221e-02	5.58113e-03	0.90494	4.74103	2.31180e-05
1.30393e+04	3.47291e-02	3.93982e-03	2.01649	4.54157	2.31180e-05
1.30859e+04	3.47275e-02	5.49173e-03	2.58667	4.86529	2.31180e-05
1.31325e+04	3.47308e-02	3.37244e-03	2.90028	5.22181	2.31180e-05
1.31791e+04	3.47284e-02	4.04630e-03	3.90677	5.07065	2.31180e-05
1.32257e+04	3.47449e-02	7.65668e-03	4.92256	4.90486	2.31180e-05
1.32723e+04	3.47347e-02	9.45641e-03	5.42562	5.32768	2.31180e-05
1.33188e+04	3.47402e-02	1.09638e-02	5.37122	6.02838	2.31180e-05
1.33654e+04	3.47209e-02	5.53127e-03	4.95898	0.74336	2.31180e-05
1.34120e+04	3.47420e-02	5.20521e-03	5.89282	0.34183	2.31180e-05
1.34586e+04	3.47231e-02	9.04251e-03	0.66595	6.24240	2.31180e-05
1.35052e+04	3.47233e-02	8.60889e-03	0.80923	0.46664	2.31180e-05
1.35518e+04	3.47403e-02	6.37535e-03	0.35362	1.51985	2.31180e-05
1.35984e+04	3.47197e-02	2.16973e-04	3.20884	5.49865	2.31180e-05
1.36449e+04	3.47269e-02	5.17950e-03	2.87043	0.21483	2.31180e-05
1.36915e+04	3.47268e-02	7.55685e-03	2.86368	1.03505	2.31180e-05
1.37381e+04	3.47272e-02	6.45156e-03	2.53866	2.20063	2.31180e-05
1.37847e+04	3.47403e-02	2.76972e-03	2.33062	3.17965	2.31180e-05
1.38313e+04	3.47299e-02	2.84207e-03	3.06763	3.05510	2.31180e-05
1.38779e+04	3.47394e-02	2.82726e-03	3.38418	3.51448	2.31180e-05
1.39245e+04	3.47217e-02	5.45288e-03	3.94458	3.67036	2.31180e-05
1.39710e+04	3.47383e-02	4.24907e-03	4.10417	4.12719	2.31180e-05
1.40176e+04	3.47222e-02	2.31441e-03	3.61389	5.18905	2.31180e-05
1.40642e+04	3.47226e-02	3.82733e-03	4.63808	4.67624	2.31180e-05
1.41108e+04	3.47248e-02	5.75659e-03	4.54620	5.25751	2.31180e-05
1.41574e+04	3.47234e-02	2.95755e-03	4.80246	5.63019	2.31180e-05
1.42040e+04	3.47371e-02	3.21519e-03	0.02785	4.70677	2.31180e-05
1.42506e+04	3.47204e-02	8.09398e-03	0.29449	5.11490	2.31180e-05
1.42971e+04	3.47308e-02	1.01794e-02	0.41340	5.81779	2.31180e-05
1.43437e+04	3.47295e-02	7.67280e-03	0.23530	0.32100	2.31180e-05
1.43903e+04	3.47248e-02	4.48909e-03	0.80950	0.52628	2.31180e-05
1.44369e+04	3.47352e-02	3.17284e-03	2.47143	5.89043	2.31180e-05
1.44835e+04	3.47269e-02	6.97030e-03	3.12749	0.19294	2.31180e-05
1.45301e+04	3.47266e-02	6.71626e-03	3.99207	1.20805	2.31180e-05
1.45767e+04	3.47169e-02	2.76427e-03	5.75655	2.16557	2.31180e-05
1.46232e+04	3.47297e-02	2.45283e-03	0.57020	4.47567	2.31180e-05
1.46698e+04	3.47151e-02	4.71542e-03	2.64880	0.37736	2.31180e-05
1.47164e+04	3.47166e-02	6.20184e-03	5.71791	2.01261	2.31180e-05
1.47630e+04	3.47181e-02	4.29272e-03	3.95971	2.55961	2.31180e-05
1.48096e+04	3.47238e-02	5.45032e-03	3.35571	3.38932	2.31180e-05
1.48562e+04	3.47246e-02	4.14464e-03	3.56390	4.02396	2.31180e-05
1.49028e+04	3.47165e-02	5.36635e-03	3.22367	3.55286	2.31180e-05
1.49493e+04	3.47011e-02	6.03701e-03	0.24184	4.07151	2.31180e-05
1.49959e+04	3.47102e-02	4.58917e-03	4.57586	4.85015	2.31180e-05
1.50425e+04	3.46999e-02	3.38621e-03	4.61314	4.67019	2.31180e-05
1.50891e+04	3.47276e-02	6.89752e-03	5.20720	4.81864	2.31180e-05
1.51357e+04	3.46909e-02	5.93595e-03	0.10531	5.26198	2.31180e-05
1.51823e+04	3.47036e-02	3.17687e-03	2.54629	5.45684	2.31180e-05
1.52289e+04	3.47042e-02	6.81407e-03	0.53429	4.81195	2.31180e-05
1.52754e+04	3.46970e-02	8.84450e-03	4.66975	5.21578	2.31180e-05
1.53220e+04	3.46999e-02	8.92785e-03	2.94171	6.17480	2.31180e-05
1.53686e+04	3.46929e-02	6.95857e-03	2.23291	0.75391	2.31180e-05
1.54152e+04	3.46986e-02	1.20429e-03	1.28748	2.86694	2.31180e-05
1.54618e+04	3.46859e-02	3.84465e-03	0.63529	5.71144	2.31180e-05
