# t	a	e	mean_anomaly	varpi	mass/M_star
2.93024e+03	1.20384e-02	5.20753e-02	0.02736	2.57148	4.59020e-05
2.97682e+03	1.20398e-02	4.33526e-02	3.11638	3.35565	4.59020e-05
3.02341e+03	1.20423e-02	3.04346e-02	6.08523	4.12450	4.59020e-05
3.07000e+03	1.20439e-02	3.24792e-02	2.77213	4.85046	4.59020e-05
3.11658e+03	1.20386e-02	4.58208e-02	5.63674	5.79358	4.59020e-05
3.16317e+03	1.20353e-02	5.26126e-02	1.98320	0.62565	4.59020e-05
3.20975e+03	1.20388e-02	4.53541e-02	5.01425	1.59873	4.59020e-05
3.25634e+03	1.20457e-02	3.24067e-02	1.21028	2.81009	4.59020e-05
3.30292e+03	1.20441e-02	2.36430e-02	2.76315	4.59977	4.59020e-05
3.34951e+03	1.20377e-02	2.67857e-02	3.20797	0.92920	4.59020e-05
3.39610e+03	1.20381e-02	4.74256e-02	1.96842	4.15903	4.59020e-05
3.44268e+03	1.20417e-02	8.08151e-03	4.42253	1.78605	4.59020e-05
3.48927e+03	1.20459e-02	4.04356e-02	4.56632	2.65265	4.59020e-05
3.53585e+03	1.20403e-02	2.11927e-02	5.61909	1.33514	4.59020e-05
3.58244e+03	1.20394e-02	2.92044e-02	3.91668	3.52707	4.59020e-05
3.62902e+03	1.20392e-02	3.59157e-02	2.21487	5.50991	4.59020e-05
3.67561e+03	1.20449e-02	1.22056e-02	4.13870	5.99431	4.59020e-05
3.72219e+03	1.20414e-02	3.83998e-02	5.03479	1.96302	4.59020e-05
3.76878e+03	1.20419e-02	2.35437e-02	3.32619	1.73842	4.59020e-05
3.81537e+03	1.20410e-02	2.36439e-02	3.21985	2.74249	4.59020e-05
3.86195e+03	1.20396e-02	3.55891e-02	0.49650	5.03172	4.59020e-05
3.90854e+03	1.20410e-02	5.09134e-03	0.36837	3.71375	4.59020e-05
3.95512e+03	1.20450e-02	2.95232e-02	5.43875	5.21613	4.59020e-05
4.00171e+03	1.20413e-02	2.54276e-02	4.87712	0.26384	4.59020e-05
4.04829e+03	1.20378e-02	2.36149e-02	2.58056	1.03003	4.59020e-05
4.09488e+03	1.20404e-02	3.92273e-02	0.40503	1.62866	4.59020e-05
4.14147e+03	1.20422e-02	3.40553e-02	3.65174	2.47584	4.59020e-05
4.18805e+03	1.20403e-02	3.98624e-02	4.66030	3.37227	4.59020e-05
4.23464e+03	1.20401e-02	2.37890e-02	0.77061	3.95404	4.59020e-05
4.28122e+03	1.20412e-02	2.61744e-02	4.33149	5.47836	4.59020e-05
4.32781e+03	1.20414e-02	1.46823e-02	1.81282	0.67766	4.59020e-05
4.37439e+03	1.20391e-02	3.33991e-02	1.56127	0.90543	4.59020e-05
4.42098e+03	1.20364e-02	3.05332e-02	6.03593	2.78486	4.59020e-05
4.46757e+03	1.20465e-02	1.25758e-02	5.22100	0.39789	4.59020e-05
4.51415e+03	1.20423e-02	3.37005e-02	0.42136	5.48209	4.59020e-05
4.56074e+03	1.20398e-02	3.34169e-02	3.23329	3.16521	4.59020e-05
4.60732e+03	1.20352e-02	5.21346e-02	5.82756	0.00550	4.59020e-05
4.65391e+03	1.20415e-02	2.48322e-02	1.34326	3.20925	4.59020e-05
4.70049e+03	1.20381e-02	2.77946e-02	3.26982	0.31681	4.59020e-05
4.74708e+03	1.20415e-02	2.52444e-02	4.25768	2.11757	4.59020e-05
4.79367e+03	1.20414e-02	1.91455e-02	6.00527	4.62940	4.59020e-05
4.84025e+03	1.20392e-02	2.62536e-02	5.31144	5.62209	4.59020e-05
4.88684e+03	1.20378e-02	2.30792e-02	3.57263	2.37087	4.59020e-05
4.93342e+03	1.20474e-02	3.94841e-02	0.78501	4.61913	4.59020e-05
4.98001e+03	1.20396e-02	4.40083e-02	2.78619	0.18945	4.59020e-05
5.02659e+03	1.20419e-02	3.15669e-02	0.04046	2.24331	4.59020e-05
5.07318e+03	1.20421e-02	3.48954e-02	3.45704	1.66664	4.59020e-05
5.11976e+03	1.20459e-02	3.20521e-02	0.39972	3.09393	4.59020e-05
5.16635e+03	1.20457e-02	3.90457e-02	5.55766	5.20670	4.59020e-05
5.21294e+03	1.20425e-02	1.24286e-02	2.45607	1.94662	4.59020e-05
5.25952e+03	1.20402e-02	4.55658e-02	3.91160	0.43991	4.59020e-05
5.30611e+03	1.20397e-02	2.22887e-02	0.90736	3.04368	4.59020e-05
5.35269e+03	1.20408e-02	4.13672e-02	0.00775	2.05991	4.59020e-05
5.39928e+03	1.20424e-02	9.90904e-03	1.41313	4.86292	4.59020e-05
5.44586e+03	1.20445e-02	3.66996e-02	0.56389	5.17951	4.59020e-05
5.49245e+03	1.20413e-02	3.07832e-02	2.92213	5.87655	4.59020e-05
5.53904e+03	1.20437e-02	3.74294e-02	1.23189	0.29880	4.59020e-05
5.58562e+03	1.20441e-02	3.54853e-02	1.92567	1.41880	4.59020e-05
5.63221e+03	1.20447e-02	1.21783e-02	0.18889	1.53030	4.59020e-05
5.67879e+03	1.20422e-02	1.69531e-02	0.18603	2.08083	4.59020e-05
5.72538e+03	1.20386e-02	3.26825e-02	2.48108	4.35222	4.59020e-05
5.77196e+03	1.20412e-02	1.94308e-02	2.84387	3.27708	4.59020e-05
5.81855e+03	1.20427e-02	3.73151e-02	6.25513	5.35636	4.59020e-05
5.86514e+03	1.20377e-02	1.97141e-02	2.35194	0.50314	4.59020e-05
5.91172e+03	1.20372e-02	3.82708e-02	5.28010	1.03336	4.59020e-05
5.95831e+03	1.20433e-02	2.64111e-02	3.93863	6.08517	4.59020e-05
6.00489e+03	1.20375e-02	4.50771e-02	6.06902	2.52241	4.59020e-05
6.05148e+03	1.20443e-02	1.94432e-02	0.87716	5.43150	4.59020e-05
6.09806e+03	1.20424e-02	3.70444e-02	0.69132	3.17997	4.59020e-05
6.14465e+03	1.20438e-02	4.64290e-02	1.64552	5.73612	4.59020e-05
6.19124e+03	1.20383e-02	2.52431e-02	0.31198	4.85091	4.59020e-05
6.23782e+03	1.20428e-02	1.60887e-02	2.01060	5.76877	4.59020e-05
6.28441e+03	1.20473e-02	4.53356e-02	5.09027	0.83743	4.59020e-05
6.33099e+03	1.20392e-02	3.69433e-02	3.75107	1.87978	4.59020e-05
6.37758e+03	1.20406e-02	2.02303e-02	0.66488	4.03411	4.59020e-05
6.42416e+03	1.20399e-02	1.66728e-02	2.51484	6.05008	4.59020e-05
6.47075e+03	1.20388e-02	3.00383e-02	1.34571	4.22327	4.59020e-05
6.51733e+03	1.20445e-02	3.49049e-02	2.17627	5.93260	4.59020e-05
6.56392e+03	1.20387e-02	4.57881e-02	0.15038	0.84156	4.59020e-05
6.61051e+03	1.20450e-02	3.06697e-02	3.44346	2.13633	4.59020e-05
6.65709e+03	1.20480e-02	1.63258e-02	0.99623	3.92958	4.59020e-05
6.70368e+03	1.20379e-02	1.93150e-02	0.01078	5.22443	4.59020e-05
6.75026e+03	1.20405e-02	8.40848e-03	1.50682	0.13115	4.59020e-05
6.79685e+03	1.20434e-02	1.19779e-02	0.27732	3.64096	4.59020e-05
6.84343e+03	1.20438e-02	2.78413e-02	2.84133	0.51980	4.59020e-05
6.89002e+03	1.20392e-02	3.09071e-02	4.10979	6.24244	4.59020e-05
6.93661e+03	1.20416e-02	4.02909e-02	5.42635	1.64978	4.59020e-05
6.98319e+03	1.20407e-02	3.13955e-02	1.70695	2.13357	4.59020e-05
7.02978e+03	1.20414e-02	2.34658e-02	4.16867	3.22318	4.59020e-05
7.07636e+03	1.20398e-02	3.11598e-02	4.32078	4.30193	4.59020e-05
7.12295e+03	1.20434e-02	3.09331e-02	5.67405	5.28980	4.59020e-05
7.16953e+03	1.20406e-02	3.41032e-02	3.77665	6.17732	4.59020e-05
7.21612e+03	1.20406e-02	9.58128e-03	5.25880	0.98582	4.59020e-05
7.26271e+03	1.20386e-02	2.53552e-02	5.94941	1.46688	4.59020e-05
7.30929e+03	1.20445e-02	2.82882e-02	3.12375	2.36923	4.59020e-05
7.35588e+03	1.20363e-02	3.16239e-02	4.44546	3.02210	4.59020e-05
7.40246e+03	1.20406e-02	3.45983e-02	2.58916	4.03581	4.59020e-05
7.44905e+03	1.20392e-02	3.54345e-02	4.66450	4.60702	4.59020e-05
7.49563e+03	1.20414e-02	3.42762e-03	3.04714	2.70600	4.59020e-05
7.54222e+03	1.20399e-02	3.45776e-02	3.27859	5.56739	4.59020e-05
7.58881e+03	1.20402e-02	2.32088e-02	5.75980	6.18922	4.59020e-05
7.63539e+03	1.20369e-02	1.92531e-02	1.48437	0.62956	4.59020e-05
7.68198e+03	1.20376e-02	2.24897e-03	5.46173	2.38057	4.59020e-05
7.72856e+03	1.20387e-02	1.20990e-02	4.15651	3.95870	4.59020e-05
7.77515e+03	1.20354e-02	7.61223e-03	6.08341	3.98992	4.59020e-05
7.82173e+03	1.20429e-02	1.41739e-02	0.34125	4.10481	4.59020e-05
7.86832e+03	1.20458e-02	1.94505e-02	4.38253	4.83211	4.59020e-05
7.91490e+03	1.20496e-02	1.95086e-02	5.60671	5.51047	4.59020e-05
7.96149e+03	1.20475e-02	1.40029e-02	6.21640	0.47312	4.59020e-05
8.00808e+03	1.20446e-02	2.20666e-02	1.16502	1.56251	4.59020e-05
8.05466e+03	1.20458e-02	2.43997e-02	2.50598	2.22594	4.59020e-05
8.10125e+03	1.20438e-02	1.91934e-02	0.50992	2.88857	4.59020e-05
8.14783e+03	1.20441e-02	1.61267e-02	5.40779	3.74256	4.59020e-05
8.19442e+03	1.20458e-02	1.76264e-02	2.22287	4.80568	4.59020e-05
8.24100e+03	1.20457e-02	1.57873e-02	0.68255	5.83270	4.59020e-05
8.28759e+03	1.20470e-02	1.28568e-02	3.34326	0.46264	4.59020e-05
8.33418e+03	1.20461e-02	1.71983e-02	3.24187	1.65876	4.59020e-05
8.38076e+03	1.20466e-02	1.36501e-02	2.36890	2.57234	4.59020e-05
8.42735e+03	1.20461e-02	1.96655e-02	0.11861	3.56914	4.59020e-05
8.47393e+03	1.20458e-02	2.15703e-02	5.39071	4.32969	4.59020e-05
8.52052e+03	1.20462e-02	2.27670e-02	4.12174	5.08234	4.59020e-05
8.56710e+03	1.20491e-02	1.95384e-02	4.74870	5.59690	4.59020e-05
8.61369e+03	1.20464e-02	2.23787e-02	1.09822	0.25885	4.59020e-05
8.66028e+03	1.20470e-02	9.32792e-03	2.37550	1.28086	4.59020e-05
8.70686e+03	1.20389e-02	2.16875e-02	3.68806	2.43912	4.59020e-05
8.75345e+03	1.20408e-02	2.95926e-02	4.85969	1.86174	4.59020e-05
8.80003e+03	1.20404e-02	2.07347e-02	4.10272	3.28697	4.59020e-05
8.84662e+03	1.20433e-02	2.25180e-02	1.95617	5.72518	4.59020e-05
8.89320e+03	1.20427e-02	2.08890e-02	4.16064	3.35311	4.59020e-05
8.93979e+03	1.20419e-02	1.53956e-02	3.73459	3.86108	4.59020e-05
8.98638e+03	1.20424e-02	2.01305e-02	5.20881	2.53833	4.59020e-05
9.03296e+03	1.20419e-02	3.64400e-02	2.87587	5.42643	4.59020e-05
9.07955e+03	1.20432e-02	4.74278e-02	5.15909	0.60553	4.59020e-05
9.12613e+03	1.20417e-02	5.09625e-02	4.77079	2.34173	4.59020e-05
9.17272e+03	1.20398e-02	9.25425e-03	2.76834	2.91495	4.59020e-05
9.21930e+03	1.20416e-02	3.25759e-02	1.35668	3.08827	4.59020e-05
9.26589e+03	1.20400e-02	3.01549e-02	4.41256	4.18745	4.59020e-05
9.31247e+03	1.20431e-02	3.47725e-02	0.54071	5.07683	4.59020e-05
9.35906e+03	1.20435e-02	4.15410e-02	2.06645	5.81763	4.59020e-05
9.40565e+03	1.20389e-02	1.65746e-02	0.44576	0.53237	4.59020e-05
9.45223e+03	1.20401e-02	3.54118e-02	0.85361	0.64643	4.59020e-05
9.49882e+03	1.20401e-02	3.50045e-02	5.04876	2.25424	4.59020e-05
9.54540e+03	1.20405e-02	2.75906e-02	2.82170	3.86744	4.59020e-05
9.59199e+03	1.20429e-02	3.60932e-02	2.92774	3.49683	4.59020e-05
9.63857e+03	1.20426e-02	9.23014e-03	0.46149	4.80359	4.59020e-05
9.68516e+03	1.20383e-02	4.45290e-02	3.56662	0.10856	4.59020e-05
9.73175e+03	1.20415e-02	4.60821e-02	1.97873	0.55018	4.59020e-05
9.77833e+03	1.20404e-02	4.74558e-02	4.96341	2.56314	4.59020e-05
9.82492e+03	1.20432e-02	4.90111e-02	3.32449	3.25012	4.59020e-05
9.87150e+03	1.20431e-02	1.67154e-02	1.01636	3.74284	4.59020e-05
9.91809e+03	1.20423e-02	4.30176e-02	6.09065	0.04280	4.59020e-05
9.96467e+03	1.20388e-02	4.71670e-02	3.24791	1.70366	4.59020e-05
1.00113e+04	1.20437e-02	3.56969e-02	0.08013	3.70961	4.59020e-05
1.00578e+04	1.20400e-02	3.20294e-02	4.93936	4.62008	4.59020e-05
1.01044e+04	1.20403e-02	3.70914e-02	1.03401	0.87283	4.59020e-05
1.01510e+04	1.20477e-02	2.15408e-02	2.85693	0.99992	4.59020e-05
1.01976e+04	1.20419e-02	3.98733e-02	1.59411	4.02768	4.59020e-05
1.02442e+04	1.20370e-02	3.66992e-02	3.72130	5.89068	4.59020e-05
1.02908e+04	1.20396e-02	2.47867e-02	2.71748	2.05046	4.59020e-05
1.03374e+04	1.20429e-02	8.44237e-03	2.39759	0.51623	4.59020e-05
1.03839e+04	1.20374e-02	2.32251e-02	4.70676	0.04067	4.59020e-05
1.04305e+04	1.20381e-02	3.73136e-02	3.19692	0.33319	4.59020e-05
1.04771e+04	1.20371e-02	4.08439e-02	3.06803	0.70679	4.59020e-05
1.05237e+04	1.20409e-02	2.97529e-02	6.02323	0.38700	4.59020e-05
1.05703e+04	1.20417e-02	4.90658e-02	2.83759	2.14523	4.59020e-05
1.06169e+04	1.20396e-02	4.13245e-02	1.66165	3.98734	4.59020e-05
1.06635e+04	1.20393e-02	1.50954e-02	1.89787	2.08399	4.59020e-05
1.07100e+04	1.20441e-02	5.56581e-02	5.12025	4.90830	4.59020e-05
1.07566e+04	1.20409e-02	3.30360e-02	2.39091	0.90273	4.59020e-05
1.08032e+04	1.20390e-02	1.83805e-02	4.03819	5.24907	4.59020e-05
1.08498e+04	1.20409e-02	2.88914e-02	0.52164	2.00316	4.59020e-05
1.08964e+04	1.20375e-02	3.98316e-02	1.39399	2.06062	4.59020e-05
1.09430e+04	1.20433e-02	2.70532e-02	0.50860	4.76454	4.59020e-05
1.09896e+04	1.20368e-02	2.82681e-02	0.22296	5.88921	4.59020e-05
1.10361e+04	1.20406e-02	2.75857e-02	4.66885	2.43590	4.59020e-05
1.10827e+04	1.20364e-02	8.78605e-03	6.16639	0.61898	4.59020e-05
1.11293e+04	1.20371e-02	7.26763e-03	0.72634	2.32844	4.59020e-05
1.11759e+04	1.20409e-02	2.01788e-02	0.87837	5.12667	4.59020e-05
1.12225e+04	1.20436e-02	2.69877e-02	4.15204	1.43416	4.59020e-05
1.12691e+04	1.20442e-02	3.59197e-02	5.24811	3.61734	4.59020e-05
1.13157e+04	1.20397e-02	4.65617e-02	2.32293	4.97668	4.59020e-05
1.13622e+04	1.20375e-02	8.17069e-03	4.66702	5.66800	4.59020e-05
1.14088e+04	1.20413e-02	1.85182e-02	4.08573	5.72845	4.59020e-05
1.14554e+04	1.20446e-02	3.04015e-02	4.35684	1.93484	4.59020e-05
1.15020e+04	1.20415e-02	3.69253e-02	3.02028	3.06855	4.59020e-05
1.15486e+04	1.20407e-02	4.59026e-02	6.17939	3.40667	4.59020e-05
1.15952e+04	1.20424e-02	1.53252e-02	1.70303	3.72780	4.59020e-05
1.16418e+04	1.20416e-02	4.28349e-02	5.68888	4.60912	4.59020e-05
1.16883e+04	1.20444e-02	4.05913e-02	2.58961	6.27834	4.59020e-05
1.17349e+04	1.20426e-02	3.02867e-02	6.24742	1.12730	4.59020e-05
1.17815e+04	1.20436e-02	1.65994e-02	2.19375	1.49505	4.59020e-05
1.18281e+04	1.20364e-02	1.95088e-02	3.35367	2.55610	4.59020e-05
1.18747e+04	1.20381e-02	2.06361e-02	1.55875	3.75609	4.59020e-05
1.19213e+04	1.20425e-02	1.88918e-02	0.74408	5.21389	4.59020e-05
1.19679e+04	1.20379e-02	1.92813e-02	4.88990	0.32780	4.59020e-05
1.20144e+04	1.20381e-02	1.64527e-02	3.04446	1.39920	4.59020e-05
1.20610e+04	1.20384e-02	1.80029e-02	5.59762	2.21400	4.59020e-05
1.21076e+04	1.20347e-02	1.79389e-02	4.87922	3.17290	4.59020e-05
1.21542e+04	1.20352e-02	1.51327e-02	2.23108	3.96077	4.59020e-05
1.22008e+04	1.20363e-02	9.38931e-03	5.78286	4.48802	4.59020e-05
1.22474e+04	1.20373e-02	4.85329e-03	4.35987	4.89916	4.59020e-05
1.22940e+04	1.20349e-02	3.92700e-03	4.74793	3.78518	4.59020e-05
1.23405e+04	1.20345e-02	8.81326e-03	3.43128	4.23148	4.59020e-05
1.23871e+04	1.20398e-02	1.19416e-02	1.79264	5.04112	4.59020e-05
1.24337e+04	1.20355e-02	1.19202e-02	0.70086	5.70130	4.59020e-05
1.24803e+04	1.20356e-02	9.82861e-03	6.24587	0.08357	4.59020e-05
1.25269e+04	1.20354e-02	6.31424e-03	4.96855	1.08820	4.59020e-05
1.25735e+04	1.20358e-02	4.70695e-03	2.69212	3.10898	4.59020e-05
1.26201e+04	1.20335e-02	9.12475e-03	1.63230	4.28886	4.59020e-05
1.26666e+04	1.20352e-02	1.65614e-02	0.32366	5.26261	4.59020e-05
1.27132e+04	1.20347e-02	2.06225e-02	0.22980	6.01201	4.59020e-05
1.27598e+04	1.20383e-02	2.32593e-02	0.17214	0.51997	4.59020e-05
1.28064e+04	1.20389e-02	2.27864e-02	5.90026	1.31428	4.59020e-05
1.28530e+04	1.20396e-02	2.08090e-02	5.08249	2.21184	4.59020e-05
1.28996e+04	1.20375e-02	1.80714e-02	4.11204	3.21572	4.59020e-05
1.29462e+04	1.20404e-02	1.51992e-02	3.16724	4.40747	4.59020e-05
1.29927e+04	1.20351e-02	1.67246e-02	1.55472	5.63814	4.59020e-05
1.30393e+04	1.20368e-02	2.12710e-02	6.02176	0.50818	4.59020e-05
1.30859e+04	1.20366e-02	2.55887e-02	4.96409	1.43678	4.59020e-05
1.31325e+04	1.20355e-02	2.96833e-02	4.72924	2.32505	4.59020e-05
1.31791e+04	1.20354e-02	2.96160e-02	1.49085	3.09797	4.59020e-05
1.32257e+04	1.20345e-02	2.73534e-02	5.64297	3.83665	4.59020e-05
1.32723e+04	1.20348e-02	2.16533e-02	3.64946	4.56966	4.59020e-05
1.33188e+04	1.20357e-02	1.70058e-02	4.82996	5.69777	4.59020e-05
1.33654e+04	1.20348e-02	1.94467e-02	0.71312	0.58217	4.59020e-05
1.34120e+04	1.20359e-02	2.28020e-02	5.23863	1.53353	4.59020e-05
1.34586e+04	1.20351e-02	2.63375e-02	2.70380	2.33879	4.59020e-05
1.35052e+04	1.20344e-02	2.89631e-02	1.73085	2.98329	4.59020e-05
1.35518e+04	1.20388e-02	2.59372e-02	5.56568	3.67242	4.59020e-05
1.35984e+04	1.20360e-02	2.03969e-02	3.53905	4.45882	4.59020e-05
1.36449e+04	1.20340e-02	1.74861e-02	0.20895	5.61032	4.59020e-05
1.36915e+04	1.20345e-02	1.96637e-02	3.76808	0.47554	4.59020e-05
1.37381e+04	1.20366e-02	2.53565e-02	2.13321	1.40838	4.59020e-05
1.37847e+04	1.20351e-02	2.99839e-02	0.57783	2.14626	4.59020e-05
1.38313e+04	1.20354e-02	2.96589e-02	3.33587	2.93276	4.59020e-05
1.38779e+04	1.20345e-02	2.64404e-02	1.82038	3.58349	4.59020e-05
1.39245e+04	1.20347e-02	2.27321e-02	4.71125	4.38097	4.59020e-05
1.39710e+04	1.20343e-02	1.62309e-02	3.19331	5.51598	4.59020e-05
1.40176e+04	1.20362e-02	1.63685e-02	5.90667	0.43624	4.59020e-05
1.40642e+04	1.20349e-02	2.34452e-02	4.87273	1.31518	4.59020e-05
1.41108e+04	1.20341e-02	2.82819e-02	4.21296	2.09177	4.59020e-05
1.41574e+04	1.20352e-02	2.78913e-02	2.69725	2.85276	4.59020e-05
1.42040e+04	1.20356e-02	2.58831e-02	0.82827	3.58987	4.59020e-05
1.42506e+04	1.20338e-02	2.21997e-02	5.09615	4.44112	4.59020e-05
1.42971e+04	1.20347e-02	1.79476e-02	3.27827	5.50734	4.59020e-05
1.43437e+04	1.20357e-02	1.95883e-02	1.75703	0.31937	4.59020e-05
1.43903e+04	1.20358e-02	2.36645e-02	0.48846	1.20990	4.59020e-05
1.44369e+04	1.20354e-02	2.70792e-02	5.08115	1.96572	4.59020e-05
1.44835e+04	1.20351e-02	2.80619e-02	3.96635	2.56476	4.59020e-05
1.45301e+04	1.20342e-02	2.51874e-02	3.11051	3.26364	4.59020e-05
1.45767e+04	1.20342e-02	1.99302e-02	1.95029	4.04112	4.59020e-05
1.46232e+04	1.20343e-02	1.59914e-02	0.09190	5.23826	4.59020e-05
1.46698e+04	1.20356e-02	1.84556e-02	1.54947	0.14868	4.59020e-05
1.47164e+04	1.20349e-02	2.41255e-02	3.69413	1.04067	4.59020e-05
1.47630e+04	1.20341e-02	2.92099e-02	0.79548	1.78697	4.59020e-05
1.48096e+04	1.20387e-02	3.00782e-02	5.30531	2.53153	4.59020e-05
1.48562e+04	1.20350e-02	2.62927e-02	4.86035	3.23524	4.59020e-05
1.49028e+04	1.20345e-02	2.14347e-02	3.30166	4.05469	4.59020e-05
1.49493e+04	1.20382e-02	1.55494e-02	1.72966	5.18787	4.59020e-05
1.49959e+04	1.20358e-02	1.75730e-02	0.80953	0.00286	4.59020e-05
1.50425e+04	1.20342e-02	2.46171e-02	0.46065	0.76629	4.59020e-05
1.50891e+04	1.20386e-02	2.70173e-02	2.52022	1.60858	4.59020e-05
1.51357e+04	1.20387e-02	2.76501e-02	5.85870	2.34930	4.59020e-05
1.51823e+04	1.20353e-02	2.34491e-02	4.40424	3.04521	4.59020e-05
1.52289e+04	1.20346e-02	1.87766e-02	2.54073	3.96024	4.59020e-05
1.52754e+04	1.20350e-02	1.74477e-02	0.56727	5.06124	4.59020e-05
1.53220e+04	1.20363e-02	2.14831e-02	5.51076	6.13320	4.59020e-05
1.53686e+04	1.20357e-02	2.57658e-02	0.88927	0.64661	4.59020e-05
1.54152e+04	1.20356e-02	2.82262e-02	2.46224	1.38438	4.59020e-05
1.54618e+04	1.20345e-02	2.77050e-02	2.18374	2.04327	4.59020e-05
