# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	4.68281e-02	3.05142e-02	2.03740	3.28574	3.47100e-05
8.85128e+01	4.68545e-02	3.15828e-02	5.78890	5.39520	3.47100e-05
1.35098e+02	4.68248e-02	3.11655e-02	3.75920	1.12653	3.47100e-05
1.81684e+02	4.68372e-02	3.07051e-02	2.07327	3.16443	3.47100e-05
2.28270e+02	4.68290e-02	3.22213e-02	0.69198	5.18080	3.47100e-05
2.74855e+02	4.68105e-02	3.17427e-02	5.79485	0.94572	3.47100e-05
3.21441e+02	4.68476e-02	3.02172e-02	4.95582	2.93113	3.47100e-05
3.68027e+02	4.67949e-02	3.11677e-02	4.35616	4.94048	3.47100e-05
4.14612e+02	4.68190e-02	3.15518e-02	3.98411	0.74549	3.47100e-05
4.61198e+02	4.68462e-02	3.04477e-02	3.96680	2.73829	3.47100e-05
5.07784e+02	4.68100e-02	3.12866e-02	4.04738	4.79051	3.47100e-05
5.54369e+02	4.67958e-02	3.11970e-02	4.62231	0.54314	3.47100e-05
6.00955e+02	4.68586e-02	2.99035e-02	5.19724	2.61410	3.47100e-05
6.47541e+02	4.67859e-02	3.18601e-02	6.16115	4.67073	3.47100e-05
6.94126e+02	4.68252e-02	2.99546e-02	1.12294	0.47903	3.47100e-05
7.40712e+02	4.68300e-02	3.00028e-02	2.51531	2.54269	3.47100e-05
7.87298e+02	4.67855e-02	3.32691e-02	4.24564	4.64032	3.47100e-05
8.33883e+02	4.68544e-02	2.94958e-02	0.04360	0.39298	3.47100e-05
8.80469e+02	4.67881e-02	3.14347e-02	2.15205	2.48769	3.47100e-05
9.27055e+02	4.67883e-02	3.08743e-02	4.79486	4.61236	3.47100e-05
9.73640e+02	4.68536e-02	3.00587e-02	1.13967	0.39886	3.47100e-05
1.02023e+03	4.67744e-02	3.21946e-02	4.25791	2.50483	3.47100e-05
1.06681e+03	4.68370e-02	2.90945e-02	1.17070	4.65610	3.47100e-05
1.11340e+03	4.67800e-02	3.26011e-02	4.74488	0.39654	3.47100e-05
1.15998e+03	4.68292e-02	2.84136e-02	2.34482	2.54728	3.47100e-05
1.20657e+03	4.68095e-02	3.03866e-02	6.20730	4.69569	3.47100e-05
1.25315e+03	4.67938e-02	2.99721e-02	4.44549	0.54281	3.47100e-05
1.29974e+03	4.68063e-02	2.98788e-02	2.57887	2.65522	3.47100e-05
1.34633e+03	4.67866e-02	3.08697e-02	1.32539	4.78987	3.47100e-05
1.39291e+03	4.68153e-02	2.90099e-02	0.03473	0.63353	3.47100e-05
1.43950e+03	4.67794e-02	3.20621e-02	5.42342	2.80228	3.47100e-05
1.48608e+03	4.68338e-02	2.82240e-02	4.70320	4.91559	3.47100e-05
1.53267e+03	4.67612e-02	3.14751e-02	4.25912	0.87626	3.47100e-05
1.57925e+03	4.68355e-02	2.90481e-02	3.96931	3.03818	3.47100e-05
1.62584e+03	4.67716e-02	3.19332e-02	4.20434	5.19238	3.47100e-05
1.67243e+03	4.68220e-02	2.81534e-02	4.27398	1.15230	3.47100e-05
1.71901e+03	4.67832e-02	3.16491e-02	5.09685	3.32828	3.47100e-05
1.76560e+03	4.67950e-02	2.90753e-02	5.62889	5.59985	3.47100e-05
1.81218e+03	4.67765e-02	3.05198e-02	0.61561	1.55685	3.47100e-05
1.85877e+03	4.67739e-02	2.98673e-02	1.77760	3.77148	3.47100e-05
1.90535e+03	4.68085e-02	2.92310e-02	3.43980	6.06278	3.47100e-05
1.95194e+03	4.67705e-02	3.10194e-02	5.18714	1.98127	3.47100e-05
1.99853e+03	4.68006e-02	2.75911e-02	1.05076	4.29719	3.47100e-05
2.04511e+03	4.67370e-02	3.32338e-02	3.32052	0.25006	3.47100e-05
2.09170e+03	4.68326e-02	2.81771e-02	6.01474	2.48805	3.47100e-05
2.13828e+03	4.67331e-02	3.23512e-02	2.56037	4.84098	3.47100e-05
2.18487e+03	4.68044e-02	2.96651e-02	5.55012	0.80941	3.47100e-05
2.23145e+03	4.67754e-02	2.94493e-02	2.88737	3.11297	3.47100e-05
2.27804e+03	4.67508e-02	3.32320e-02	6.21953	5.44084	3.47100e-05
2.32462e+03	4.68241e-02	2.78321e-02	3.96393	1.49050	3.47100e-05
2.37121e+03	4.67521e-02	3.26019e-02	1.86687	3.78920	3.47100e-05
2.41780e+03	4.67860e-02	3.00033e-02	6.06936	6.08696	3.47100e-05
2.46438e+03	4.68194e-02	2.97322e-02	4.68504	2.19851	3.47100e-05
2.51097e+03	4.67386e-02	3.38728e-02	3.10080	4.52184	3.47100e-05
2.55755e+03	4.68162e-02	2.86858e-02	2.00467	0.56058	3.47100e-05
2.60414e+03	4.67703e-02	3.18727e-02	1.37045	2.93272	3.47100e-05
2.65072e+03	4.67445e-02	3.27918e-02	0.43916	5.30550	3.47100e-05
2.69731e+03	4.68200e-02	2.73084e-02	0.24819	1.40354	3.47100e-05
2.74390e+03	4.67314e-02	3.31155e-02	0.29373	3.76867	3.47100e-05
2.79048e+03	4.67907e-02	3.23974e-02	0.18906	6.13374	3.47100e-05
2.83707e+03	4.68080e-02	2.75598e-02	0.84614	2.25535	3.47100e-05
2.88365e+03	4.67383e-02	3.32404e-02	1.55665	4.68045	3.47100e-05
2.93024e+03	4.67532e-02	3.20336e-02	2.26471	0.76147	3.47100e-05
2.97682e+03	4.68192e-02	2.70871e-02	3.74390	3.12925	3.47100e-05
3.02341e+03	4.67761e-02	3.26365e-02	5.21387	5.60573	3.47100e-05
3.07000e+03	4.67181e-02	3.19452e-02	0.38942	1.75333	3.47100e-05
3.11658e+03	4.68238e-02	2.57297e-02	2.58985	4.15347	3.47100e-05
3.16317e+03	4.67427e-02	3.01269e-02	4.92853	0.37005	3.47100e-05
3.20975e+03	4.66983e-02	3.39986e-02	1.02392	2.76750	3.47100e-05
3.25634e+03	4.67857e-02	2.81161e-02	3.94292	5.12281	3.47100e-05
3.30292e+03	4.68030e-02	2.81007e-02	0.86397	1.37386	3.47100e-05
3.34951e+03	4.67060e-02	3.40270e-02	4.64871	3.65849	3.47100e-05
3.39610e+03	4.67595e-02	2.88836e-02	2.30257	5.93412	3.47100e-05
3.44268e+03	4.67860e-02	2.73242e-02	1.46279	1.72771	3.47100e-05
3.48927e+03	4.66841e-02	3.46702e-02	1.09256	3.49120	3.47100e-05
3.53585e+03	4.67944e-02	2.67982e-02	1.11386	5.17969	3.47100e-05
3.58244e+03	4.67326e-02	2.69626e-02	1.71836	0.78782	3.47100e-05
3.62902e+03	4.66848e-02	3.31788e-02	2.30812	2.52896	3.47100e-05
3.67561e+03	4.67843e-02	3.00014e-02	3.78987	4.12739	3.47100e-05
3.72219e+03	4.67197e-02	3.72186e-02	5.71035	5.59373	3.47100e-05
3.76878e+03	4.67772e-02	3.12286e-02	1.52209	0.67218	3.47100e-05
3.81537e+03	4.67617e-02	2.56793e-02	4.52292	2.10751	3.47100e-05
3.86195e+03	4.66989e-02	2.74888e-02	1.07748	3.56571	3.47100e-05
3.90854e+03	4.68038e-02	2.12050e-02	4.75898	4.96925	3.47100e-05
3.95512e+03	4.66705e-02	2.83427e-02	2.51453	6.23412	3.47100e-05
4.00171e+03	4.67719e-02	2.30313e-02	0.70167	1.14561	3.47100e-05
4.04829e+03	4.67144e-02	2.82936e-02	6.09371	2.15828	3.47100e-05
4.09488e+03	4.67640e-02	2.55233e-02	5.27753	3.06701	3.47100e-05
4.14147e+03	4.67163e-02	2.69674e-02	5.22155	4.11660	3.47100e-05
4.18805e+03	4.67230e-02	2.69602e-02	5.25954	4.93261	3.47100e-05
4.23464e+03	4.67709e-02	2.64393e-02	6.21754	5.77649	3.47100e-05
4.28122e+03	4.66898e-02	2.87398e-02	0.83483	0.22026	3.47100e-05
4.32781e+03	4.67604e-02	2.49849e-02	2.49335	1.04326	3.47100e-05
4.37439e+03	4.66882e-02	2.74479e-02	4.21632	1.61241	3.47100e-05
4.42098e+03	4.67689e-02	2.64254e-02	0.30493	2.22000	3.47100e-05
4.46757e+03	4.66958e-02	3.33236e-02	2.69254	2.68930	3.47100e-05
4.51415e+03	4.67762e-02	3.18850e-02	5.82390	3.25199	3.47100e-05
4.56074e+03	4.66923e-02	3.56225e-02	2.79172	3.66328	3.47100e-05
4.60732e+03	4.67385e-02	3.25411e-02	0.62337	4.06030	3.47100e-05
4.65391e+03	4.66893e-02	3.50759e-02	4.87728	4.23373	3.47100e-05
4.70049e+03	4.67242e-02	3.42193e-02	3.54111	4.60508	3.47100e-05
4.74708e+03	4.67206e-02	3.55952e-02	2.19256	4.83424	3.47100e-05
4.79367e+03	4.66849e-02	3.15843e-02	1.85483	5.09928	3.47100e-05
4.84025e+03	4.67270e-02	2.38705e-02	1.82134	4.98693	3.47100e-05
4.88684e+03	4.66693e-02	2.56754e-02	2.64459	4.89980	3.47100e-05
4.93342e+03	4.67346e-02	1.76982e-02	3.60168	4.69308	3.47100e-05
4.98001e+03	4.66483e-02	2.39577e-02	5.21941	4.36875	3.47100e-05
5.02659e+03	4.67459e-02	2.05720e-02	1.04614	3.97659	3.47100e-05
5.07318e+03	4.66646e-02	2.87428e-02	3.06868	3.77855	3.47100e-05
5.11976e+03	4.67252e-02	2.87798e-02	6.01050	3.47878	3.47100e-05
5.16635e+03	4.67273e-02	3.19767e-02	2.68547	3.02132	3.47100e-05
5.21294e+03	4.66256e-02	3.83379e-02	6.19077	2.86495	3.47100e-05
5.25952e+03	4.67588e-02	2.53328e-02	3.64056	2.60977	3.47100e-05
