# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31587e-02	8.99927e-02	2.12256	5.31952	1.29620e-05
8.85128e+01	2.31642e-02	9.50756e-02	2.86141	0.46634	1.29620e-05
1.35098e+02	2.31663e-02	5.98145e-02	3.76209	1.59133	1.29620e-05
1.81684e+02	2.31706e-02	3.74007e-02	6.04413	0.92674	1.29620e-05
2.28270e+02	2.31583e-02	8.48461e-02	1.10444	1.50415	1.29620e-05
2.74855e+02	2.31623e-02	9.87057e-02	1.94323	2.89128	1.29620e-05
3.21441e+02	2.31699e-02	6.84189e-02	2.82780	4.11892	1.29620e-05
3.68027e+02	2.31570e-02	3.16763e-02	5.09330	3.63996	1.29620e-05
4.14612e+02	2.31612e-02	7.97457e-02	0.41840	3.99015	1.29620e-05
4.61198e+02	2.31608e-02	9.77764e-02	1.38822	5.31941	1.29620e-05
5.07784e+02	2.31671e-02	7.80839e-02	2.31417	0.37201	1.29620e-05
5.54369e+02	2.31642e-02	2.69219e-02	4.31422	0.36729	1.29620e-05
6.00955e+02	2.31644e-02	7.32364e-02	0.17485	0.15880	1.29620e-05
6.47541e+02	2.31584e-02	9.59057e-02	1.24861	1.45518	1.29620e-05
6.94126e+02	2.31663e-02	8.21553e-02	2.25938	2.81601	1.29620e-05
7.40712e+02	2.31653e-02	3.30697e-02	3.86708	3.31052	1.29620e-05
7.87298e+02	2.31660e-02	6.48994e-02	0.29550	2.64141	1.29620e-05
8.33883e+02	2.31551e-02	9.66707e-02	1.47346	3.86565	1.29620e-05
8.80469e+02	2.31683e-02	8.63735e-02	2.56753	5.25449	1.29620e-05
9.27055e+02	2.31559e-02	4.15978e-02	4.13152	5.98368	1.29620e-05
9.73640e+02	2.31677e-02	5.54252e-02	0.73347	5.24239	1.29620e-05
1.02023e+03	2.31530e-02	9.46771e-02	2.06875	0.01382	1.29620e-05
1.06681e+03	2.31691e-02	9.29191e-02	3.29611	1.43155	1.29620e-05
1.11340e+03	2.31596e-02	4.91019e-02	4.76923	2.38667	1.29620e-05
1.15998e+03	2.31675e-02	4.72026e-02	1.50284	1.56116	1.29620e-05
1.20657e+03	2.31561e-02	8.85997e-02	3.02422	2.45542	1.29620e-05
1.25315e+03	2.31561e-02	9.58263e-02	4.36890	3.85742	1.29620e-05
1.29974e+03	2.31699e-02	6.18631e-02	5.78117	5.04489	1.29620e-05
1.34633e+03	2.31744e-02	3.62363e-02	2.53085	4.24826	1.29620e-05
1.39291e+03	2.31626e-02	8.38836e-02	4.33678	4.89949	1.29620e-05
1.43950e+03	2.31406e-02	9.53915e-02	5.82587	6.27588	1.29620e-05
1.48608e+03	2.31645e-02	7.14267e-02	1.05545	1.26890	1.29620e-05
1.53267e+03	2.31611e-02	2.75935e-02	3.71036	1.00391	1.29620e-05
1.57925e+03	2.31759e-02	7.93595e-02	6.16166	1.08541	1.29620e-05
1.62584e+03	2.31539e-02	9.82680e-02	1.41268	2.42665	1.29620e-05
1.67243e+03	2.31574e-02	7.86301e-02	3.03381	3.75789	1.29620e-05
1.71901e+03	2.31642e-02	3.26046e-02	5.34691	4.11072	1.29620e-05
1.76560e+03	2.31678e-02	6.60461e-02	2.05511	3.64894	1.29620e-05
1.81218e+03	2.31662e-02	9.83920e-02	3.76398	4.86524	1.29620e-05
1.85877e+03	2.31441e-02	8.77553e-02	5.41246	6.27644	1.29620e-05
1.90535e+03	2.31670e-02	4.15948e-02	1.24710	0.73425	1.29620e-05
1.95194e+03	2.31621e-02	5.34959e-02	4.54306	0.00371	1.29620e-05
1.99853e+03	2.31726e-02	9.21068e-02	0.25759	1.03862	1.29620e-05
2.04511e+03	2.31576e-02	9.40303e-02	1.91417	2.47597	1.29620e-05
2.09170e+03	2.31659e-02	5.58704e-02	3.83357	3.58145	1.29620e-05
2.13828e+03	2.31675e-02	3.93698e-02	1.11764	2.74053	1.29620e-05
2.18487e+03	2.31644e-02	8.59176e-02	3.37687	3.52406	1.29620e-05
2.23145e+03	2.31786e-02	9.59857e-02	5.18258	4.91825	1.29620e-05
2.27804e+03	2.31647e-02	7.20438e-02	0.77109	6.21798	1.29620e-05
2.32462e+03	2.31694e-02	2.75655e-02	3.93302	5.99540	1.29620e-05
2.37121e+03	2.31669e-02	7.78587e-02	0.52108	6.03542	1.29620e-05
2.41780e+03	2.31655e-02	9.91994e-02	2.48558	1.09681	1.29620e-05
2.46438e+03	2.31737e-02	8.29484e-02	4.42163	2.46527	1.29620e-05
2.51097e+03	2.31610e-02	3.66381e-02	0.62514	3.05453	1.29620e-05
2.55755e+03	2.31589e-02	5.91905e-02	4.30384	2.41309	1.29620e-05
2.60414e+03	2.31662e-02	9.66142e-02	0.13167	3.58213	1.29620e-05
2.65072e+03	2.31693e-02	9.30732e-02	2.17895	5.02062	1.29620e-05
2.69731e+03	2.31616e-02	5.03531e-02	4.45742	5.99975	1.29620e-05
2.74390e+03	2.31645e-02	4.26748e-02	1.96514	5.27585	1.29620e-05
2.79048e+03	2.31631e-02	8.52209e-02	4.37389	6.11684	1.29620e-05
2.83707e+03	2.31648e-02	9.82802e-02	0.23384	1.27227	1.29620e-05
2.88365e+03	2.31615e-02	7.43603e-02	2.42669	2.62707	1.29620e-05
2.93024e+03	2.31665e-02	2.68800e-02	5.67296	2.52663	1.29620e-05
2.97682e+03	2.31667e-02	7.25657e-02	2.69288	2.48684	1.29620e-05
3.02341e+03	2.31561e-02	9.57360e-02	4.94055	3.83890	1.29620e-05
3.07000e+03	2.31622e-02	9.22119e-02	0.89382	5.35301	1.29620e-05
3.11658e+03	2.31564e-02	6.37936e-02	3.20306	0.40248	1.29620e-05
3.16317e+03	2.31619e-02	2.60152e-02	0.05201	0.72772	1.29620e-05
3.20975e+03	2.31625e-02	6.79835e-02	3.45795	0.65983	1.29620e-05
3.25634e+03	2.31490e-02	9.76272e-02	5.71175	2.16188	1.29620e-05
3.30292e+03	2.31659e-02	1.11875e-01	1.50273	4.11908	1.29620e-05
3.34951e+03	2.31671e-02	1.16754e-01	3.37836	0.09546	1.29620e-05
3.39610e+03	2.31749e-02	7.71567e-02	4.82585	3.00051	1.29620e-05
3.44268e+03	2.31318e-02	1.53302e-01	3.70604	4.14403	1.29620e-05
3.48927e+03	2.31657e-02	7.36288e-02	4.69253	1.39676	1.29620e-05
3.53585e+03	2.32021e-02	1.23813e-01	3.70503	2.55741	1.29620e-05
3.58244e+03	2.31192e-02	1.27570e-01	4.95950	5.76181	1.29620e-05
3.62902e+03	2.31687e-02	1.22288e-01	5.38300	3.31226	1.29620e-05
3.67561e+03	2.31928e-02	9.48441e-02	0.42197	2.37559	1.29620e-05
3.72219e+03	2.31522e-02	6.41691e-02	4.62287	2.05464	1.29620e-05
3.76878e+03	2.31372e-02	7.45226e-02	3.72023	2.85155	1.29620e-05
3.81537e+03	2.31356e-02	5.81901e-02	2.44493	1.76723	1.29620e-05
3.86195e+03	2.31697e-02	4.74879e-02	2.79882	0.61902	1.29620e-05
3.90854e+03	2.31432e-02	4.68962e-02	0.68007	5.81118	1.29620e-05
3.95512e+03	2.31727e-02	4.74850e-02	0.98836	6.12496	1.29620e-05
4.00171e+03	2.31461e-02	1.81754e-02	0.27410	2.21660	1.29620e-05
4.04829e+03	2.31517e-02	3.99781e-02	0.42197	1.30982	1.29620e-05
4.09488e+03	2.31352e-02	1.17143e-02	1.81959	3.16435	1.29620e-05
4.14147e+03	2.31441e-02	3.40311e-02	3.03811	1.00294	1.29620e-05
4.18805e+03	2.31500e-02	1.23399e-02	2.57056	2.89620	1.29620e-05
4.23464e+03	2.31618e-02	3.90509e-02	3.65430	4.01110	1.29620e-05
4.28122e+03	2.31639e-02	2.85662e-02	4.83852	5.39086	1.29620e-05
4.32781e+03	2.31721e-02	4.59065e-02	0.27192	4.77541	1.29620e-05
4.37439e+03	2.31761e-02	9.24239e-02	0.72627	3.00642	1.29620e-05
4.42098e+03	2.31776e-02	4.68601e-02	0.56608	2.46658	1.29620e-05
4.46757e+03	2.31516e-02	9.60836e-02	5.10106	1.65143	1.29620e-05
4.51415e+03	2.31788e-02	5.72589e-02	0.45070	5.07923	1.29620e-05
4.56074e+03	2.31751e-02	1.98615e-02	1.89767	2.02156	1.29620e-05
4.60732e+03	2.31487e-02	4.24945e-02	1.63801	1.18465	1.29620e-05
4.65391e+03	2.31859e-02	4.93350e-02	3.53612	3.73311	1.29620e-05
4.70049e+03	2.31858e-02	1.34682e-01	3.69241	1.69742	1.29620e-05
4.74708e+03	2.31744e-02	1.29858e-01	3.11045	2.47344	1.29620e-05
4.79367e+03	2.31728e-02	1.33574e-01	2.66527	3.28971	1.29620e-05
4.84025e+03	2.31572e-02	1.31397e-01	3.97257	3.83056	1.29620e-05
4.88684e+03	2.31846e-02	1.31462e-01	1.12295	4.01870	1.29620e-05
4.93342e+03	2.31466e-02	8.43663e-02	1.05379	0.73979	1.29620e-05
4.98001e+03	2.31715e-02	1.03976e-01	1.24158	4.63598	1.29620e-05
5.02659e+03	2.31426e-02	6.47395e-02	1.19317	1.40639	1.29620e-05
5.07318e+03	2.31682e-02	6.23218e-02	2.01959	4.78431	1.29620e-05
5.11976e+03	2.31722e-02	6.88929e-02	4.73473	5.68013	1.29620e-05
5.16635e+03	2.31267e-02	8.78371e-02	2.94209	4.13074	1.29620e-05
5.21294e+03	2.31717e-02	6.19442e-02	2.16307	2.01412	1.29620e-05
5.25952e+03	2.31558e-02	6.00238e-02	1.68007	5.17400	1.29620e-05
5.30611e+03	2.31954e-02	9.57438e-02	0.96726	3.45749	1.29620e-05
5.35269e+03	2.31862e-02	7.74021e-02	2.32061	5.85417	1.29620e-05
5.39928e+03	2.31531e-02	1.11810e-01	2.12472	4.08370	1.29620e-05
5.44586e+03	2.31533e-02	9.13261e-02	3.71745	3.16780	1.29620e-05
5.49245e+03	2.31410e-02	6.36115e-02	4.79000	1.22775	1.29620e-05
5.53904e+03	2.31401e-02	9.44096e-02	5.06552	6.13618	1.29620e-05
5.58562e+03	2.31424e-02	7.77231e-02	1.75735	4.81455	1.29620e-05
5.63221e+03	2.31591e-02	9.69826e-02	0.60354	2.94785	1.29620e-05
5.67879e+03	2.31426e-02	9.79110e-02	3.97816	2.03086	1.29620e-05
5.72538e+03	2.31709e-02	5.97585e-02	3.49857	0.91342	1.29620e-05
5.77196e+03	2.31755e-02	6.49823e-02	3.88135	4.87638	1.29620e-05
5.81855e+03	2.31660e-02	3.11259e-02	2.18685	4.14235	1.29620e-05
5.86514e+03	2.31595e-02	5.21535e-02	4.24555	0.41383	1.29620e-05
5.91172e+03	2.31546e-02	7.69997e-02	4.67411	5.08950	1.29620e-05
5.95831e+03	2.31679e-02	1.14087e-01	5.96993	1.56028	1.29620e-05
6.00489e+03	2.31808e-02	1.01548e-01	0.69845	3.90389	1.29620e-05
6.05148e+03	2.31652e-02	4.47928e-02	1.14374	1.18468	1.29620e-05
6.09806e+03	2.31557e-02	2.87755e-02	1.83932	4.36150	1.29620e-05
6.14465e+03	2.31876e-02	3.49324e-02	3.31713	0.57852	1.29620e-05
6.19124e+03	2.31819e-02	6.47076e-02	1.09847	0.46577	1.29620e-05
6.23782e+03	2.31519e-02	4.41533e-02	1.21024	4.93505	1.29620e-05
6.28441e+03	2.31757e-02	7.55372e-02	3.67073	3.13463	1.29620e-05
6.33099e+03	2.31704e-02	1.00197e-01	2.74940	2.18482	1.29620e-05
6.37758e+03	2.31516e-02	1.15331e-01	1.16869	1.41691	1.29620e-05
6.42416e+03	2.31601e-02	7.46575e-02	0.14858	0.92325	1.29620e-05
6.47075e+03	2.32072e-02	1.00149e-01	0.79393	4.84410	1.29620e-05
6.51733e+03	2.31358e-02	8.09715e-02	0.48611	4.36388	1.29620e-05
6.56392e+03	2.31649e-02	1.01642e-01	4.63353	3.73096	1.29620e-05
6.61051e+03	2.31630e-02	9.08754e-02	3.42467	3.09211	1.29620e-05
6.65709e+03	2.31501e-02	1.12558e-01	2.07550	2.83903	1.29620e-05
6.70368e+03	2.31896e-02	1.14245e-01	1.16366	2.53147	1.29620e-05
6.75026e+03	2.31786e-02	9.70526e-02	6.21818	2.59753	1.29620e-05
6.79685e+03	2.31713e-02	7.94713e-02	2.93162	2.06667	1.29620e-05
6.84343e+03	2.31657e-02	9.92154e-02	5.97426	1.50255	1.29620e-05
6.89002e+03	2.31782e-02	1.01792e-01	5.43155	1.15809	1.29620e-05
6.93661e+03	2.31451e-02	4.58536e-02	3.57363	0.88850	1.29620e-05
6.98319e+03	2.31760e-02	3.89330e-02	1.63913	1.76691	1.29620e-05
7.02978e+03	2.31773e-02	5.56255e-02	5.16524	3.74269	1.29620e-05
7.07636e+03	2.31586e-02	8.58450e-02	4.17109	4.48371	1.29620e-05
7.12295e+03	2.31687e-02	1.03292e-01	3.36101	4.04140	1.29620e-05
7.16953e+03	2.31974e-02	6.84946e-02	0.92312	3.80454	1.29620e-05
7.21612e+03	2.31942e-02	6.78447e-02	0.80322	2.53614	1.29620e-05
7.26271e+03	2.31792e-02	6.94896e-02	3.88131	1.59927	1.29620e-05
7.30929e+03	2.31590e-02	5.74208e-02	1.80577	0.55504	1.29620e-05
7.35588e+03	2.31750e-02	6.33896e-02	0.74790	4.27560	1.29620e-05
7.40246e+03	2.31791e-02	7.23615e-02	4.76867	2.04593	1.29620e-05
7.44905e+03	2.31931e-02	7.04051e-02	6.24834	0.26392	1.29620e-05
7.49563e+03	2.31560e-02	7.98152e-02	6.00857	5.98349	1.29620e-05
7.54222e+03	2.31491e-02	8.97843e-02	4.53471	0.14264	1.29620e-05
7.58881e+03	2.31470e-02	1.06348e-01	3.81009	0.56773	1.29620e-05
7.63539e+03	2.31878e-02	9.41025e-02	4.18458	0.85438	1.29620e-05
7.68198e+03	2.32027e-02	1.09387e-01	5.09178	1.31773	1.29620e-05
7.72856e+03	2.31788e-02	9.54640e-02	4.21317	1.22291	1.29620e-05
7.77515e+03	2.31952e-02	7.84283e-02	2.83062	1.09859	1.29620e-05
7.82173e+03	2.31293e-02	8.90769e-02	2.06305	1.71673	1.29620e-05
7.86832e+03	2.31362e-02	8.10540e-02	1.18530	1.68416	1.29620e-05
7.91490e+03	2.31664e-02	1.08015e-01	5.19227	1.21403	1.29620e-05
7.96149e+03	2.31637e-02	1.00784e-01	3.53406	0.67613	1.29620e-05
8.00808e+03	2.31418e-02	6.61484e-02	1.87752	6.17129	1.29620e-05
8.05466e+03	2.31812e-02	7.37193e-02	0.65069	4.51953	1.29620e-05
8.10125e+03	2.31554e-02	7.85396e-02	0.72008	4.45698	1.29620e-05
8.14783e+03	2.31393e-02	9.69528e-02	2.55309	5.11807	1.29620e-05
8.19442e+03	2.31559e-02	7.31045e-02	2.96090	5.72933	1.29620e-05
8.24100e+03	2.31267e-02	6.23193e-02	4.76529	5.75593	1.29620e-05
8.28759e+03	2.31478e-02	6.22159e-02	6.16896	0.34760	1.29620e-05
8.33418e+03	2.31369e-02	5.74360e-02	5.03204	5.05142	1.29620e-05
8.38076e+03	2.31334e-02	5.58732e-02	4.77890	2.88681	1.29620e-05
8.42735e+03	2.31432e-02	2.13854e-02	3.77287	2.77576	1.29620e-05
8.47393e+03	2.31621e-02	3.18689e-02	1.36363	3.13804	1.29620e-05
8.52052e+03	2.31484e-02	4.50725e-02	3.77852	3.93266	1.29620e-05
8.56710e+03	2.31641e-02	7.60193e-02	5.73968	5.85945	1.29620e-05
8.61369e+03	2.31542e-02	5.38656e-02	0.20735	4.07484	1.29620e-05
8.66028e+03	2.31693e-02	5.74624e-02	1.63885	1.37148	1.29620e-05
8.70686e+03	2.31298e-02	3.22703e-02	1.72273	0.40447	1.29620e-05
8.75345e+03	2.31628e-02	2.86181e-02	4.87837	3.70449	1.29620e-05
8.80003e+03	2.31291e-02	3.71010e-02	3.26252	1.89260	1.29620e-05
8.84662e+03	2.31761e-02	5.30615e-02	1.01698	4.75732	1.29620e-05
8.89320e+03	2.31410e-02	1.73420e-02	3.13132	3.49808	1.29620e-05
8.93979e+03	2.31798e-02	3.25345e-02	6.09734	1.15178	1.29620e-05
8.98638e+03	2.31376e-02	2.25730e-02	4.59928	4.81756	1.29620e-05
9.03296e+03	2.31269e-02	5.83517e-02	3.55644	3.99043	1.29620e-05
9.07955e+03	2.31499e-02	5.13331e-02	4.38361	1.75176	1.29620e-05
9.12613e+03	2.31691e-02	1.01785e-02	4.51049	4.40905	1.29620e-05
9.17272e+03	2.31409e-02	6.71669e-02	4.49241	3.87129	1.29620e-05
9.21930e+03	2.31300e-02	8.88789e-02	3.38170	3.76672	1.29620e-05
9.26589e+03	2.31504e-02	9.02622e-02	2.90354	3.92045	1.29620e-05
9.31247e+03	2.31437e-02	5.96650e-02	1.99510	4.83996	1.29620e-05
9.35906e+03	2.31435e-02	5.92327e-02	5.16692	0.10852	1.29620e-05
9.40565e+03	2.31528e-02	3.68885e-02	4.23177	0.67598	1.29620e-05
9.45223e+03	2.31905e-02	6.84808e-02	6.18264	1.46704	1.29620e-05
9.49882e+03	2.31489e-02	1.01741e-01	5.57663	1.11461	1.29620e-05
9.54540e+03	2.31981e-02	8.75492e-02	5.11097	0.27081	1.29620e-05
9.59199e+03	2.31389e-02	1.19637e-01	5.72646	4.14901	1.29620e-05
9.63857e+03	2.31793e-02	1.13943e-01	5.58915	3.60607	1.29620e-05
9.68516e+03	2.31671e-02	8.49919e-02	5.90937	2.36789	1.29620e-05
9.73175e+03	2.31612e-02	4.64821e-02	0.91904	6.09302	1.29620e-05
9.77833e+03	2.31392e-02	2.79181e-02	1.35250	4.63918	1.29620e-05
9.82492e+03	2.31525e-02	5.45877e-02	2.94942	1.34573	1.29620e-05
9.87150e+03	2.31471e-02	9.22355e-02	0.35801	6.19236	1.29620e-05
9.91809e+03	2.31438e-02	7.56829e-02	5.73712	5.25607	1.29620e-05
9.96467e+03	2.31662e-02	1.83904e-02	0.36224	3.09894	1.29620e-05
1.00113e+04	2.31572e-02	6.36246e-02	1.85543	0.27971	1.29620e-05
1.00578e+04	2.31608e-02	1.36908e-02	2.08195	5.57011	1.29620e-05
1.01044e+04	2.31445e-02	6.03307e-02	3.13324	4.03787	1.29620e-05
1.01510e+04	2.31669e-02	9.28472e-02	4.93503	3.10429	1.29620e-05
1.01976e+04	2.31645e-02	5.25484e-02	0.68434	2.23268	1.29620e-05
1.02442e+04	2.31735e-02	7.23475e-02	1.92013	0.82456	1.29620e-05
1.02908e+04	2.31767e-02	6.57181e-03	5.58413	1.62804	1.29620e-05
1.03374e+04	2.31325e-02	5.57904e-02	5.72397	5.24715	1.29620e-05
1.03839e+04	2.31823e-02	9.42434e-02	1.73827	4.16323	1.29620e-05
1.04305e+04	2.31753e-02	8.78391e-02	2.07730	3.33150	1.29620e-05
1.04771e+04	2.31634e-02	9.46280e-02	1.27751	2.43814	1.29620e-05
1.05237e+04	2.31625e-02	1.17657e-01	6.27731	1.46368	1.29620e-05
1.05703e+04	2.31796e-02	5.91281e-02	0.59596	0.13398	1.29620e-05
1.06169e+04	2.32011e-02	7.29306e-02	1.12041	4.02010	1.29620e-05
1.06635e+04	2.31636e-02	4.75879e-02	3.64105	0.76713	1.29620e-05
1.07100e+04	2.31542e-02	6.20279e-02	4.90688	3.86686	1.29620e-05
1.07566e+04	2.31512e-02	5.67371e-02	0.57365	0.63848	1.29620e-05
1.08032e+04	2.31770e-02	2.92499e-02	2.30820	3.32252	1.29620e-05
1.08498e+04	2.31454e-02	3.49184e-02	3.49652	1.19214	1.29620e-05
1.08964e+04	2.31479e-02	5.20836e-02	0.80158	0.43361	1.29620e-05
1.09430e+04	2.31950e-02	3.58342e-02	5.30773	0.57141	1.29620e-05
1.09896e+04	2.31635e-02	7.22175e-03	1.69341	3.45322	1.29620e-05
1.10361e+04	2.31987e-02	2.30962e-02	4.48537	2.42155	1.29620e-05
1.10827e+04	2.31760e-02	2.42030e-02	4.45981	0.21419	1.29620e-05
1.11293e+04	2.31768e-02	3.97299e-02	6.23296	0.44322	1.29620e-05
1.11759e+04	2.31750e-02	4.58264e-02	1.96875	3.65047	1.29620e-05
1.12225e+04	2.31546e-02	4.63363e-02	4.00054	5.48487	1.29620e-05
1.12691e+04	2.31455e-02	8.01168e-02	5.38416	4.30671	1.29620e-05
1.13157e+04	2.31899e-02	7.97912e-02	0.28570	2.83960	1.29620e-05
1.13622e+04	2.31910e-02	7.77059e-02	1.94966	2.11368	1.29620e-05
1.14088e+04	2.31455e-02	1.11466e-01	1.87902	1.73662	1.29620e-05
1.14554e+04	2.31370e-02	1.03320e-01	3.07838	1.67542	1.29620e-05
1.15020e+04	2.31566e-02	1.09878e-01	1.02727	1.24906	1.29620e-05
1.15486e+04	2.31619e-02	8.62016e-02	2.49698	0.88371	1.29620e-05
1.15952e+04	2.31468e-02	7.42008e-02	4.11423	0.64691	1.29620e-05
1.16418e+04	2.31314e-02	8.07777e-02	4.20349	0.80965	1.29620e-05
1.16883e+04	2.31632e-02	8.02160e-02	4.33494	0.65270	1.29620e-05
1.17349e+04	2.31733e-02	1.11351e-01	4.55701	0.58013	1.29620e-05
1.17815e+04	2.31168e-02	1.05584e-01	1.26767	1.42928	1.29620e-05
