# t	a	e	mean_anomaly	varpi	mass/M_star
2.93490e+02	4.63830e-02	1.60408e-02	6.04880	4.23010	3.47100e-05
3.01254e+02	4.64183e-02	1.69751e-02	0.42344	3.72630	3.47100e-05
3.09018e+02	4.63755e-02	1.64458e-02	1.66075	3.15832	3.47100e-05
3.16783e+02	4.63504e-02	1.55338e-02	3.77560	2.23325	3.47100e-05
3.24547e+02	4.63349e-02	1.57180e-02	6.16407	1.59638	3.47100e-05
3.32311e+02	4.63305e-02	1.54866e-02	3.11792	0.64237	3.47100e-05
3.40075e+02	4.63280e-02	1.54387e-02	0.70866	5.84856	3.47100e-05
3.47840e+02	4.62874e-02	1.60174e-02	5.17237	4.71277	3.47100e-05
3.55604e+02	4.63103e-02	1.39566e-02	4.10798	3.37153	3.47100e-05
3.63368e+02	4.62599e-02	1.47282e-02	3.58219	2.02879	3.47100e-05
3.71132e+02	4.62648e-02	1.62187e-02	3.52672	0.73638	3.47100e-05
3.78897e+02	4.62493e-02	1.37766e-02	4.24034	5.48323	3.47100e-05
3.86661e+02	4.62529e-02	1.40387e-02	5.61081	3.84256	3.47100e-05
3.94425e+02	4.62407e-02	1.46012e-02	1.29239	2.14370	3.47100e-05
4.02190e+02	4.62266e-02	1.42144e-02	4.02156	0.19133	3.47100e-05
4.09954e+02	4.62410e-02	1.37704e-02	0.86296	4.66495	3.47100e-05
4.17718e+02	4.62057e-02	1.42309e-02	4.66336	2.72768	3.47100e-05
4.25482e+02	4.61832e-02	1.28958e-02	2.78393	0.72289	3.47100e-05
4.33247e+02	4.61610e-02	1.44065e-02	1.80088	4.62430	3.47100e-05
4.41011e+02	4.61530e-02	1.35640e-02	1.12654	2.46260	3.47100e-05
4.48775e+02	4.61424e-02	1.21203e-02	1.18515	0.10876	3.47100e-05
4.56540e+02	4.61445e-02	1.28893e-02	1.95384	3.86674	3.47100e-05
4.64304e+02	4.61125e-02	1.40852e-02	3.07661	1.53138	3.47100e-05
4.72068e+02	4.61382e-02	1.45997e-02	5.14208	5.04597	3.47100e-05
4.79832e+02	4.61398e-02	1.45160e-02	1.37650	2.35904	3.47100e-05
4.87597e+02	4.61087e-02	1.21365e-02	4.54780	5.85361	3.47100e-05
4.95361e+02	4.61045e-02	1.37516e-02	2.00749	3.01479	3.47100e-05
5.03125e+02	4.60912e-02	1.34235e-02	0.12380	0.05962	3.47100e-05
5.10889e+02	4.60648e-02	1.40401e-02	5.06299	3.36650	3.47100e-05
5.18654e+02	4.60666e-02	1.32073e-02	4.18718	0.47928	3.47100e-05
5.26418e+02	4.60438e-02	1.28508e-02	4.35853	3.34064	3.47100e-05
5.34182e+02	4.60366e-02	1.22780e-02	4.79701	0.20825	3.47100e-05
5.41947e+02	4.60240e-02	1.39761e-02	5.84575	3.27593	3.47100e-05
5.49711e+02	4.60227e-02	1.19130e-02	1.15060	0.04835	3.47100e-05
5.57475e+02	4.59896e-02	1.45374e-02	3.54560	2.80752	3.47100e-05
5.65239e+02	4.59905e-02	1.33934e-02	0.18717	5.61033	3.47100e-05
5.73004e+02	4.59862e-02	1.20526e-02	3.62499	2.14041	3.47100e-05
5.80768e+02	4.59649e-02	1.23784e-02	1.61434	4.64651	3.47100e-05
5.88532e+02	4.59692e-02	1.11902e-02	6.26412	1.07747	3.47100e-05
5.96297e+02	4.59037e-02	1.26939e-02	5.65090	3.33355	3.47100e-05
6.04061e+02	4.59335e-02	1.50138e-02	0.52808	4.59542	3.47100e-05
6.11825e+02	4.58887e-02	1.17177e-02	2.77846	5.33015	3.47100e-05
6.19589e+02	4.58747e-02	1.41649e-02	5.30282	6.23824	3.47100e-05
6.27354e+02	4.58828e-02	1.13810e-02	1.60135	1.46805	3.47100e-05
6.35118e+02	4.58470e-02	1.41852e-02	0.94168	0.74308	3.47100e-05
6.42882e+02	4.58177e-02	1.79656e-02	4.44499	4.55816	3.47100e-05
6.50646e+02	4.57964e-02	1.36845e-02	4.48947	0.45063	3.47100e-05
6.58411e+02	4.58274e-02	1.17373e-02	3.40209	3.75052	3.47100e-05
6.66175e+02	4.57593e-02	1.67308e-02	2.32066	0.87347	3.47100e-05
6.73939e+02	4.58382e-02	2.62063e-03	5.03689	1.92008	3.47100e-05
6.81704e+02	4.57553e-02	1.51403e-02	2.71141	1.15167	3.47100e-05
6.89468e+02	4.57511e-02	1.29984e-02	4.50530	2.41217	3.47100e-05
6.97232e+02	4.57195e-02	1.46387e-02	6.09507	5.35663	3.47100e-05
7.04996e+02	4.57775e-02	3.19906e-03	3.68385	5.05627	3.47100e-05
7.12761e+02	4.57603e-02	9.67190e-03	5.51010	2.63451	3.47100e-05
7.20525e+02	4.57282e-02	8.84997e-03	1.61710	5.21388	3.47100e-05
7.28289e+02	4.57953e-02	1.65139e-02	1.85318	3.68069	3.47100e-05
7.36054e+02	4.57430e-02	1.87200e-02	4.41117	0.59433	3.47100e-05
7.43818e+02	4.56876e-02	1.21908e-02	0.53137	4.39862	3.47100e-05
7.51582e+02	4.57572e-02	9.84029e-03	2.82122	2.50017	3.47100e-05
7.59346e+02	4.57304e-02	1.36402e-02	4.16921	1.45125	3.47100e-05
7.67111e+02	4.57528e-02	9.97912e-03	0.56897	6.18483	3.47100e-05
7.74875e+02	4.57259e-02	1.67125e-02	5.75973	3.09759	3.47100e-05
7.82639e+02	4.57090e-02	1.21996e-02	1.46482	2.66900	3.47100e-05
7.90403e+02	4.56683e-02	1.04509e-02	1.35023	4.60655	3.47100e-05
7.98168e+02	4.56778e-02	9.61492e-03	1.79974	0.02039	3.47100e-05
8.05932e+02	4.56562e-02	1.77634e-02	2.70624	1.75371	3.47100e-05
8.13696e+02	4.56243e-02	1.85798e-02	5.28053	2.54085	3.47100e-05
8.21461e+02	4.56922e-02	1.53783e-02	1.14091	4.00586	3.47100e-05
8.29225e+02	4.56532e-02	1.93032e-02	3.03946	5.86702	3.47100e-05
8.36989e+02	4.55984e-02	1.96024e-02	4.47819	2.41442	3.47100e-05
8.44753e+02	4.56096e-02	2.40682e-02	0.96308	4.37135	3.47100e-05
8.52518e+02	4.56158e-02	1.90254e-02	2.61791	1.43124	3.47100e-05
8.60282e+02	4.56127e-02	2.38252e-02	5.33979	4.00926	3.47100e-05
8.68046e+02	4.56001e-02	2.13300e-02	1.26090	1.23418	3.47100e-05
8.75811e+02	4.55444e-02	2.40840e-02	3.88517	4.73234	3.47100e-05
8.83575e+02	4.55494e-02	1.95210e-02	6.25938	2.61561	3.47100e-05
8.91339e+02	4.55527e-02	1.55661e-02	3.30271	6.20305	3.47100e-05
8.99103e+02	4.55614e-02	2.44368e-02	6.27371	4.22278	3.47100e-05
9.06868e+02	4.55577e-02	2.10840e-02	2.84229	2.66147	3.47100e-05
9.14632e+02	4.55606e-02	1.60231e-02	0.09261	0.77849	3.47100e-05
9.22396e+02	4.55534e-02	1.94963e-02	3.87587	5.32460	3.47100e-05
9.30160e+02	4.55563e-02	2.27693e-02	1.17116	4.16606	3.47100e-05
9.37925e+02	4.55566e-02	2.26044e-02	4.86017	3.27004	3.47100e-05
9.45689e+02	4.55485e-02	2.09672e-02	2.43155	2.54965	3.47100e-05
9.53453e+02	4.55581e-02	1.97563e-02	0.38226	1.81397	3.47100e-05
9.61218e+02	4.55237e-02	2.05933e-02	4.97370	1.10759	3.47100e-05
9.68982e+02	4.54936e-02	2.41324e-02	3.53401	0.54731	3.47100e-05
9.76746e+02	4.54804e-02	2.82187e-02	2.31626	0.15031	3.47100e-05
9.84510e+02	4.54569e-02	3.09550e-02	1.31614	6.22925	3.47100e-05
9.92275e+02	4.54886e-02	3.13285e-02	0.56848	6.11835	3.47100e-05
1.00004e+03	4.54954e-02	2.99586e-02	6.24110	6.15927	3.47100e-05
1.00780e+03	4.55370e-02	2.81039e-02	5.86072	0.00721	3.47100e-05
1.01557e+03	4.54772e-02	2.75757e-02	5.85469	0.17043	3.47100e-05
1.02333e+03	4.54433e-02	2.91188e-02	6.08639	0.52739	3.47100e-05
1.03110e+03	4.54183e-02	2.91850e-02	0.32441	1.00320	3.47100e-05
1.03886e+03	4.54421e-02	2.57929e-02	1.36481	1.33342	3.47100e-05
1.04662e+03	4.54594e-02	2.47447e-02	2.54974	1.82303	3.47100e-05
1.05439e+03	4.54268e-02	2.43253e-02	3.66607	2.60930	3.47100e-05
1.06215e+03	4.54193e-02	2.84807e-02	5.35716	3.33229	3.47100e-05
1.06992e+03	4.53966e-02	2.99607e-02	0.94370	4.22100	3.47100e-05
1.07768e+03	4.54196e-02	3.05145e-02	2.70571	5.33354	3.47100e-05
1.08545e+03	4.54238e-02	2.91905e-02	4.63468	0.24285	3.47100e-05
1.09321e+03	4.53508e-02	3.23599e-02	0.43493	1.67174	3.47100e-05
1.10097e+03	4.53820e-02	3.36739e-02	2.59790	3.32310	3.47100e-05
1.10874e+03	4.54385e-02	3.40563e-02	4.69551	5.08874	3.47100e-05
1.11650e+03	4.53624e-02	3.77371e-02	0.92658	0.53013	3.47100e-05
1.12427e+03	4.53776e-02	3.73168e-02	3.31100	2.68359	3.47100e-05
1.13203e+03	4.54172e-02	4.10067e-02	5.27910	5.00681	3.47100e-05
1.13980e+03	4.53483e-02	3.82385e-02	1.38428	1.05718	3.47100e-05
1.14756e+03	4.53885e-02	3.73355e-02	4.08366	3.59136	3.47100e-05
1.15532e+03	4.53810e-02	3.88664e-02	1.14303	5.70751	3.47100e-05
1.16309e+03	4.53336e-02	3.31861e-02	4.88647	1.82757	3.47100e-05
1.17085e+03	4.53752e-02	3.80347e-02	2.39515	4.22849	3.47100e-05
1.17862e+03	4.53016e-02	3.60179e-02	0.58517	0.13593	3.47100e-05
1.18638e+03	4.53077e-02	3.52294e-02	5.24638	2.60273	3.47100e-05
1.19415e+03	4.53234e-02	3.78511e-02	3.96907	4.94127	3.47100e-05
1.20191e+03	4.52838e-02	4.11247e-02	3.19744	0.96313	3.47100e-05
1.20967e+03	4.53439e-02	3.67162e-02	2.51702	3.48040	3.47100e-05
1.21744e+03	4.52845e-02	4.62303e-02	2.03829	5.96484	3.47100e-05
1.22520e+03	4.52939e-02	3.77682e-02	2.28673	2.04771	3.47100e-05
1.23297e+03	4.52851e-02	3.92042e-02	2.34829	4.74374	3.47100e-05
1.24073e+03	4.52410e-02	3.99667e-02	3.50597	0.65271	3.47100e-05
1.24850e+03	4.52830e-02	2.95460e-02	4.60854	3.28852	3.47100e-05
1.25626e+03	4.52203e-02	3.94481e-02	6.24095	5.61692	3.47100e-05
1.26402e+03	4.52477e-02	3.35516e-02	2.35269	1.63688	3.47100e-05
1.27179e+03	4.52737e-02	3.57505e-02	4.48637	4.14671	3.47100e-05
1.27955e+03	4.52130e-02	4.13535e-02	1.34785	0.15314	3.47100e-05
1.28732e+03	4.52590e-02	3.88525e-02	4.51132	2.56787	3.47100e-05
1.29508e+03	4.52102e-02	3.92783e-02	1.79903	4.99200	3.47100e-05
1.30285e+03	4.52695e-02	4.39650e-02	6.02288	1.04825	3.47100e-05
1.31061e+03	4.52223e-02	3.61128e-02	4.12528	3.30181	3.47100e-05
1.31837e+03	4.51747e-02	3.61844e-02	2.72435	5.81932	3.47100e-05
1.32614e+03	4.52139e-02	3.80684e-02	1.84479	1.65063	3.47100e-05
1.33390e+03	4.51384e-02	2.94322e-02	1.24981	4.00268	3.47100e-05
1.34167e+03	4.52031e-02	3.76141e-02	1.04082	0.13483	3.47100e-05
1.34943e+03	4.51668e-02	3.70982e-02	1.39084	2.19280	3.47100e-05
1.35720e+03	4.51272e-02	3.60772e-02	1.99260	4.61639	3.47100e-05
1.36496e+03	4.51909e-02	4.06784e-02	2.90323	0.65106	3.47100e-05
1.37272e+03	4.51162e-02	4.08855e-02	4.36190	2.86075	3.47100e-05
1.38049e+03	4.51568e-02	3.80496e-02	6.20380	5.16633	3.47100e-05
1.38825e+03	4.51270e-02	3.83739e-02	1.94463	1.20820	3.47100e-05
1.39602e+03	4.51011e-02	3.83723e-02	4.84535	3.30712	3.47100e-05
1.40378e+03	4.51418e-02	2.96963e-02	1.49318	5.59006	3.47100e-05
1.41155e+03	4.50841e-02	3.70386e-02	4.86097	1.59346	3.47100e-05
1.41931e+03	4.51226e-02	3.40170e-02	2.71424	3.63122	3.47100e-05
1.42707e+03	4.50874e-02	3.37390e-02	0.37489	5.99418	3.47100e-05
1.43484e+03	4.50466e-02	4.08899e-02	5.18388	1.87164	3.47100e-05
1.44260e+03	4.50915e-02	3.75260e-02	3.88905	4.04489	3.47100e-05
1.45037e+03	4.50198e-02	4.03581e-02	2.93701	0.02733	3.47100e-05
1.45813e+03	4.50880e-02	3.85871e-02	2.56856	2.21356	3.47100e-05
1.46590e+03	4.50293e-02	3.83952e-02	2.39959	4.36238	3.47100e-05
1.47366e+03	4.50285e-02	3.36873e-02	2.92027	0.24190	3.47100e-05
1.48142e+03	4.50500e-02	3.28973e-02	3.52882	2.45786	3.47100e-05
1.48919e+03	4.49776e-02	3.60796e-02	4.83051	4.49588	3.47100e-05
1.49695e+03	4.50337e-02	3.16271e-02	0.18791	0.38360	3.47100e-05
1.50472e+03	4.49965e-02	3.83536e-02	1.92214	2.58544	3.47100e-05
1.51248e+03	4.50230e-02	3.91972e-02	4.54893	4.62995	3.47100e-05
1.52025e+03	4.50313e-02	3.74430e-02	0.77875	0.56078	3.47100e-05
1.52801e+03	4.49488e-02	4.06605e-02	3.96608	2.69375	3.47100e-05
1.53577e+03	4.50184e-02	3.59037e-02	1.21827	4.85998	3.47100e-05
1.54354e+03	4.49372e-02	3.70758e-02	5.06649	0.67313	3.47100e-05
1.55130e+03	4.49484e-02	3.26726e-02	3.33337	2.77040	3.47100e-05
1.55907e+03	4.49699e-02	3.32429e-02	1.62216	4.89939	3.47100e-05
1.56683e+03	4.49411e-02	3.56321e-02	0.72547	0.59805	3.47100e-05
1.57460e+03	4.49645e-02	3.34325e-02	6.21601	2.75421	3.47100e-05
1.58236e+03	4.49017e-02	3.98510e-02	5.78230	4.85177	3.47100e-05
1.59012e+03	4.49416e-02	3.87844e-02	5.94681	0.69499	3.47100e-05
1.59789e+03	4.49470e-02	3.92945e-02	6.20309	2.79218	3.47100e-05
1.60565e+03	4.49119e-02	3.79374e-02	0.89143	4.88851	3.47100e-05
1.61342e+03	4.49168e-02	3.44804e-02	2.03152	0.72001	3.47100e-05
1.62118e+03	4.48608e-02	3.55005e-02	3.75833	2.71909	3.47100e-05
1.62895e+03	4.49139e-02	3.04796e-02	5.95153	4.76242	3.47100e-05
1.63671e+03	4.48471e-02	3.53294e-02	1.94717	0.56669	3.47100e-05
1.64447e+03	4.48742e-02	3.74367e-02	5.03426	2.57055	3.47100e-05
1.65224e+03	4.48919e-02	3.56154e-02	1.80868	4.67918	3.47100e-05
1.66000e+03	4.48136e-02	4.06987e-02	5.45097	0.50208	3.47100e-05
1.66777e+03	4.48792e-02	3.77534e-02	3.22005	2.54432	3.47100e-05
1.67553e+03	4.48147e-02	3.76032e-02	1.29691	4.57888	3.47100e-05
1.68330e+03	4.48711e-02	3.32862e-02	6.23590	0.38258	3.47100e-05
1.69106e+03	4.48360e-02	3.39355e-02	5.09101	2.38617	3.47100e-05
1.69882e+03	4.48164e-02	3.48771e-02	4.68419	4.33117	3.47100e-05
1.70659e+03	4.48484e-02	3.11188e-02	4.34321	0.12022	3.47100e-05
1.71435e+03	4.47723e-02	3.94911e-02	4.43558	2.21063	3.47100e-05
1.72212e+03	4.48388e-02	3.91167e-02	5.13054	4.15783	3.47100e-05
1.72988e+03	4.47887e-02	3.67558e-02	5.87977	6.25048	3.47100e-05
1.73765e+03	4.47937e-02	3.89787e-02	0.98127	2.07834	3.47100e-05
1.74541e+03	4.47798e-02	3.53706e-02	2.70101	3.98697	3.47100e-05
1.75317e+03	4.47157e-02	3.40316e-02	4.95534	6.01923	3.47100e-05
1.76094e+03	4.47806e-02	3.08868e-02	1.15173	1.76940	3.47100e-05
1.76870e+03	4.47245e-02	3.63722e-02	4.15129	3.73674	3.47100e-05
1.77647e+03	4.47681e-02	3.66669e-02	1.34371	5.69314	3.47100e-05
1.78423e+03	4.47250e-02	3.55091e-02	4.92118	1.44899	3.47100e-05
1.79200e+03	4.47351e-02	4.09105e-02	2.78150	3.59013	3.47100e-05
1.79976e+03	4.47531e-02	3.85260e-02	0.99687	5.46289	3.47100e-05
1.80752e+03	4.46814e-02	3.39269e-02	6.04069	1.21316	3.47100e-05
1.81529e+03	4.47414e-02	3.34234e-02	4.92227	3.31328	3.47100e-05
1.82305e+03	4.46538e-02	3.52161e-02	4.57098	5.13426	3.47100e-05
1.83082e+03	4.47263e-02	3.26702e-02	4.51987	0.84396	3.47100e-05
1.83858e+03	4.46543e-02	3.52797e-02	4.61872	2.84928	3.47100e-05
1.84635e+03	4.47139e-02	4.03658e-02	5.38509	4.90061	3.47100e-05
1.85411e+03	4.46688e-02	3.89373e-02	0.02341	0.54447	3.47100e-05
1.86187e+03	4.46464e-02	3.56144e-02	1.55271	2.58556	3.47100e-05
1.86964e+03	4.46775e-02	3.55474e-02	3.23418	4.64655	3.47100e-05
1.87740e+03	4.45889e-02	3.58580e-02	5.69880	0.15789	3.47100e-05
1.88517e+03	4.46617e-02	2.98482e-02	2.12694	2.15962	3.47100e-05
1.89293e+03	4.46279e-02	3.45807e-02	5.01608	4.18130	3.47100e-05
1.90070e+03	4.46263e-02	3.85294e-02	2.35579	6.14665	3.47100e-05
1.90846e+03	4.46224e-02	3.77719e-02	6.02096	1.81862	3.47100e-05
1.91622e+03	4.45957e-02	3.77005e-02	4.02924	3.85748	3.47100e-05
1.92399e+03	4.46322e-02	3.67691e-02	2.17877	5.90034	3.47100e-05
1.93175e+03	4.45604e-02	3.72135e-02	1.10990	1.48053	3.47100e-05
1.93952e+03	4.46119e-02	3.00225e-02	0.27480	3.43498	3.47100e-05
1.94728e+03	4.45367e-02	3.29480e-02	6.20472	5.37127	3.47100e-05
1.95505e+03	4.46090e-02	3.71403e-02	0.14857	0.95141	3.47100e-05
1.96281e+03	4.45464e-02	3.66086e-02	0.77885	2.71170	3.47100e-05
1.97057e+03	4.45482e-02	3.75316e-02	1.91566	4.63040	3.47100e-05
1.97834e+03	4.45591e-02	3.76154e-02	3.33043	0.13518	3.47100e-05
1.98610e+03	4.44985e-02	3.69585e-02	5.49987	1.85049	3.47100e-05
1.99387e+03	4.45501e-02	3.15847e-02	1.51209	3.61940	3.47100e-05
2.00163e+03	4.44788e-02	3.00399e-02	4.25077	5.39606	3.47100e-05
2.00940e+03	4.45334e-02	3.22982e-02	1.14603	0.94009	3.47100e-05
2.01716e+03	4.44765e-02	3.79518e-02	4.84107	2.52362	3.47100e-05
2.02492e+03	4.45152e-02	3.58476e-02	2.72881	4.30316	3.47100e-05
2.03269e+03	4.45173e-02	3.57452e-02	0.61385	6.13864	3.47100e-05
2.04045e+03	4.44602e-02	3.86408e-02	5.54953	1.63022	3.47100e-05
2.04822e+03	4.45112e-02	3.34105e-02	4.49127	3.30213	3.47100e-05
2.05598e+03	4.44031e-02	3.15777e-02	3.95778	4.98309	3.47100e-05
2.06375e+03	4.44726e-02	2.97865e-02	3.65304	0.52669	3.47100e-05
2.07151e+03	4.44191e-02	3.60766e-02	3.70650	2.27381	3.47100e-05
2.07927e+03	4.44691e-02	3.80021e-02	4.35423	4.03811	3.47100e-05
2.08704e+03	4.44152e-02	3.69696e-02	5.09060	5.79544	3.47100e-05
2.09480e+03	4.44392e-02	3.63872e-02	0.12236	1.43125	3.47100e-05
2.10257e+03	4.44158e-02	3.55051e-02	1.66168	3.19073	3.47100e-05
2.11033e+03	4.43800e-02	3.25038e-02	4.03418	4.85362	3.47100e-05
2.11810e+03	4.44406e-02	3.01985e-02	0.15925	0.36583	3.47100e-05
2.12586e+03	4.43373e-02	3.46916e-02	3.03919	2.20102	3.47100e-05
2.13362e+03	4.44133e-02	3.66589e-02	0.07914	3.98359	3.47100e-05
2.14139e+03	4.43579e-02	3.94380e-02	3.66458	5.77706	3.47100e-05
2.14915e+03	4.44158e-02	3.49436e-02	1.51001	1.32915	3.47100e-05
2.15692e+03	4.43631e-02	3.45613e-02	5.80450	3.16871	3.47100e-05
2.16468e+03	4.43880e-02	3.33584e-02	4.59936	4.94296	3.47100e-05
2.17244e+03	4.43567e-02	3.24947e-02	3.56649	0.33241	3.47100e-05
2.18021e+03	4.43166e-02	3.38450e-02	3.05170	2.22677	3.47100e-05
2.18797e+03	4.43416e-02	3.71848e-02	2.66413	4.04146	3.47100e-05
2.19574e+03	4.43124e-02	3.94584e-02	2.92276	5.89537	3.47100e-05
2.20350e+03	4.43595e-02	3.59217e-02	3.41790	1.38799	3.47100e-05
2.21127e+03	4.42701e-02	3.35350e-02	4.43005	3.24453	3.47100e-05
2.21903e+03	4.43523e-02	3.12547e-02	5.82688	5.04504	3.47100e-05
2.22679e+03	4.42517e-02	3.51076e-02	1.41594	0.48693	3.47100e-05
2.23456e+03	4.43213e-02	3.45571e-02	3.67338	2.30418	3.47100e-05
2.24232e+03	4.42585e-02	3.79455e-02	6.10477	4.17405	3.47100e-05
2.25009e+03	4.42922e-02	3.81554e-02	2.80217	6.08311	3.47100e-05
2.25785e+03	4.42392e-02	3.68679e-02	6.11452	1.55627	3.47100e-05
2.26562e+03	4.42594e-02	3.15688e-02	3.80501	3.35121	3.47100e-05
2.27338e+03	4.42377e-02	3.14285e-02	1.54218	5.18920	3.47100e-05
2.28114e+03	4.42519e-02	3.48708e-02	0.04826	0.73099	3.47100e-05
2.28891e+03	4.42327e-02	3.88292e-02	4.92626	2.48484	3.47100e-05
2.29667e+03	4.42354e-02	3.74730e-02	4.13600	4.36966	3.47100e-05
2.30444e+03	4.42370e-02	3.53450e-02	3.38484	6.27063	3.47100e-05
2.31220e+03	4.41906e-02	3.56375e-02	3.46388	1.80839	3.47100e-05
2.31997e+03	4.42006e-02	3.27286e-02	3.80822	3.48794	3.47100e-05
2.32773e+03	4.41917e-02	3.28073e-02	4.67508	5.33583	3.47100e-05
2.33549e+03	4.42013e-02	3.47268e-02	5.68874	0.92425	3.47100e-05
2.34326e+03	4.41738e-02	4.06521e-02	1.15183	2.71853	3.47100e-05
2.35102e+03	4.41950e-02	3.75155e-02	3.31462	4.40894	3.47100e-05
2.35879e+03	4.41225e-02	3.26852e-02	6.15007	6.10439	3.47100e-05
2.36655e+03	4.41793e-02	2.70962e-02	3.29521	1.44264	3.47100e-05
2.37432e+03	4.41089e-02	3.11653e-02	1.22404	2.84487	3.47100e-05
2.38208e+03	4.41888e-02	3.36547e-02	0.00646	4.15424	3.47100e-05
2.38984e+03	4.41201e-02	3.54071e-02	5.51899	5.38226	3.47100e-05
2.39761e+03	4.41448e-02	3.51501e-02	5.83069	0.21276	3.47100e-05
2.40537e+03	4.41419e-02	3.01000e-02	0.39504	1.13415	3.47100e-05
2.41314e+03	4.40306e-02	2.59967e-02	2.44089	1.82579	3.47100e-05
2.42090e+03	4.40757e-02	2.12702e-02	5.43744	2.24366	3.47100e-05
2.42867e+03	4.40430e-02	2.24564e-02	2.95215	2.32271	3.47100e-05
2.43643e+03	4.40153e-02	2.73876e-02	1.47195	2.34070	3.47100e-05
2.44419e+03	4.40601e-02	2.89458e-02	0.71969	2.22795	3.47100e-05
2.45196e+03	4.40707e-02	2.83434e-02	0.81534	1.71483	3.47100e-05
2.45972e+03	4.39778e-02	2.61148e-02	2.05747	0.94589	3.47100e-05
2.46749e+03	4.39725e-02	2.22224e-02	4.45433	6.12316	3.47100e-05
2.47525e+03	4.39923e-02	1.89089e-02	1.46153	4.67691	3.47100e-05
2.48302e+03	4.39680e-02	1.79543e-02	5.85937	2.80718	3.47100e-05
2.49078e+03	4.39989e-02	1.64296e-02	5.40392	0.20943	3.47100e-05
2.49854e+03	4.39241e-02	2.18099e-02	5.90751	3.58835	3.47100e-05
2.50631e+03	4.39408e-02	2.90625e-02	0.63369	0.81008	3.47100e-05
2.51407e+03	4.38995e-02	1.74932e-02	2.33801	4.45775	3.47100e-05
2.52184e+03	4.39062e-02	1.10853e-02	0.29399	0.05884	3.47100e-05
2.52960e+03	4.38782e-02	1.09258e-02	4.42122	2.36929	3.47100e-05
2.53737e+03	4.38376e-02	2.20669e-02	2.96590	4.85616	3.47100e-05
2.54513e+03	4.38040e-02	1.94137e-02	3.43214	0.04052	3.47100e-05
2.55289e+03	4.38884e-02	1.92509e-02	4.29673	1.66068	3.47100e-05
2.56066e+03	4.38858e-02	1.92189e-02	0.22641	2.57046	3.47100e-05
2.56842e+03	4.38250e-02	1.43608e-02	3.02818	3.53837	3.47100e-05
2.57619e+03	4.38175e-02	2.29884e-02	2.08815	2.95114	3.47100e-05
