# t	a	e	mean_anomaly	varpi	mass/M_star
4.02190e+02	1.21622e-02	3.77393e-03	5.39254	4.49865	4.59020e-05
4.09954e+02	1.21577e-02	3.73932e-03	0.05016	5.07042	4.59020e-05
4.17718e+02	1.21581e-02	1.71980e-03	0.61930	6.00557	4.59020e-05
4.25482e+02	1.21589e-02	1.70352e-03	0.46574	1.26872	4.59020e-05
4.33247e+02	1.21586e-02	3.25521e-04	5.72438	3.52516	4.59020e-05
4.41011e+02	1.21584e-02	3.14934e-03	5.56513	4.74395	4.59020e-05
4.48775e+02	1.21583e-02	4.76047e-03	6.10128	5.13300	4.59020e-05
4.56540e+02	1.21584e-02	3.02988e-03	0.08760	5.76811	4.59020e-05
4.64304e+02	1.21581e-02	1.90302e-03	5.81869	1.01043	4.59020e-05
4.72068e+02	1.21579e-02	2.39356e-03	6.27699	1.64215	4.59020e-05
4.79832e+02	1.21579e-02	3.51795e-04	3.58450	5.56656	4.59020e-05
4.87597e+02	1.21605e-02	3.26657e-03	5.37334	5.21433	4.59020e-05
4.95361e+02	1.21573e-02	3.29783e-03	6.24431	5.86995	4.59020e-05
5.03125e+02	1.21586e-02	2.97807e-03	0.30925	0.80517	4.59020e-05
5.10889e+02	1.21590e-02	2.85913e-03	1.01584	1.60393	4.59020e-05
5.18654e+02	1.21577e-02	6.31712e-04	1.45661	2.60528	4.59020e-05
5.26418e+02	1.21577e-02	2.26297e-03	0.42339	4.97428	4.59020e-05
5.34182e+02	1.21590e-02	1.99232e-03	0.94055	5.62320	4.59020e-05
5.41947e+02	1.21610e-02	2.57551e-03	0.35539	0.95671	4.59020e-05
5.49711e+02	1.21626e-02	4.56752e-03	0.67001	1.64140	4.59020e-05
5.57475e+02	1.21605e-02	3.16623e-03	1.46666	1.89481	4.59020e-05
5.65239e+02	1.21584e-02	1.73681e-04	4.44404	0.02364	4.59020e-05
5.73004e+02	1.21577e-02	2.04034e-03	0.10848	5.64635	4.59020e-05
5.80768e+02	1.21579e-02	2.09926e-03	0.40239	0.42713	4.59020e-05
5.88532e+02	1.21586e-02	3.66257e-03	0.77051	1.60872	4.59020e-05
5.96297e+02	1.21578e-02	3.82690e-03	1.83273	2.14453	4.59020e-05
6.04061e+02	1.21588e-02	1.78698e-03	2.20668	3.33445	4.59020e-05
6.11825e+02	1.21580e-02	2.73588e-03	2.62539	4.48885	4.59020e-05
6.19589e+02	1.21580e-02	1.39684e-03	1.08706	1.34799	4.59020e-05
6.27354e+02	1.21588e-02	4.85793e-03	2.60737	1.45892	4.59020e-05
6.35118e+02	1.21581e-02	2.72759e-03	3.48193	2.22398	4.59020e-05
6.42882e+02	1.21592e-02	4.34477e-03	3.93769	3.49532	4.59020e-05
6.50646e+02	1.21572e-02	3.42805e-03	5.07025	4.11510	4.59020e-05
6.58411e+02	1.21587e-02	9.81144e-04	4.05251	0.58058	4.59020e-05
6.66175e+02	1.21577e-02	3.33587e-03	5.55089	0.91689	4.59020e-05
6.73939e+02	1.21595e-02	3.18795e-03	5.63090	2.72546	4.59020e-05
6.81704e+02	1.21574e-02	4.82987e-03	0.67248	3.21026	4.59020e-05
6.89468e+02	1.21581e-02	3.45783e-03	2.00123	3.78903	4.59020e-05
6.97232e+02	1.21578e-02	3.01393e-03	2.19888	5.38343	4.59020e-05
7.04996e+02	1.21595e-02	1.43421e-03	3.95757	5.34288	4.59020e-05
7.12761e+02	1.21570e-02	2.70101e-03	2.47198	2.32830	4.59020e-05
7.20525e+02	1.21585e-02	2.87607e-03	3.45543	3.07608	4.59020e-05
7.28289e+02	1.21588e-02	3.35535e-03	3.94089	4.17611	4.59020e-05
7.36054e+02	1.21576e-02	3.55112e-03	4.89054	4.69701	4.59020e-05
7.43818e+02	1.21589e-02	1.40718e-03	5.84187	5.21254	4.59020e-05
7.51582e+02	1.21592e-02	1.32877e-03	4.46257	1.73718	4.59020e-05
7.59346e+02	1.21574e-02	1.68068e-03	4.94719	2.66795	4.59020e-05
7.67111e+02	1.21583e-02	3.21964e-03	4.80786	4.18632	4.59020e-05
7.74875e+02	1.21589e-02	3.86970e-03	5.56585	4.64476	4.59020e-05
7.82639e+02	1.21591e-02	1.78418e-03	5.79751	5.54370	4.59020e-05
7.90403e+02	1.21587e-02	3.08909e-03	5.48113	0.80262	4.59020e-05
7.98168e+02	1.21581e-02	1.99704e-03	0.35536	0.98509	4.59020e-05
8.05932e+02	1.21583e-02	2.16378e-03	4.46986	4.51981	4.59020e-05
8.13696e+02	1.21620e-02	3.31305e-03	5.95522	4.47208	4.59020e-05
8.21461e+02	1.21576e-02	1.85644e-03	5.82550	6.09956	4.59020e-05
8.29225e+02	1.21580e-02	4.30001e-03	0.72940	0.29066	4.59020e-05
8.36989e+02	1.21583e-02	1.42059e-03	1.93702	0.80403	4.59020e-05
8.44753e+02	1.21576e-02	2.61132e-03	1.55697	2.83750	4.59020e-05
8.52518e+02	1.21605e-02	1.59697e-03	2.36858	3.68283	4.59020e-05
8.60282e+02	1.21575e-02	2.23040e-03	1.82164	5.96122	4.59020e-05
8.68046e+02	1.21586e-02	4.11448e-03	3.19555	0.04277	4.59020e-05
8.75811e+02	1.21579e-02	2.35687e-03	3.41629	1.56017	4.59020e-05
8.83575e+02	1.21609e-02	4.31952e-03	4.70586	2.09630	4.59020e-05
8.91339e+02	1.21573e-02	1.51044e-03	5.31698	3.32493	4.59020e-05
8.99103e+02	1.21586e-02	1.75503e-03	5.61995	4.77607	4.59020e-05
9.06868e+02	1.21572e-02	9.42867e-04	5.95563	0.01874	4.59020e-05
9.14632e+02	1.21621e-02	4.41590e-03	0.19470	1.37488	4.59020e-05
9.22396e+02	1.21576e-02	2.61854e-03	1.32884	2.04655	4.59020e-05
9.30160e+02	1.21582e-02	3.72865e-03	2.12608	3.17242	4.59020e-05
9.37925e+02	1.21575e-02	2.95161e-03	3.43543	3.65867	4.59020e-05
9.45689e+02	1.21614e-02	8.65942e-04	1.85585	0.70286	4.59020e-05
9.53453e+02	1.21577e-02	1.37065e-03	3.99538	0.39709	4.59020e-05
9.61218e+02	1.21587e-02	3.76259e-03	3.51001	2.60597	4.59020e-05
9.68982e+02	1.21574e-02	4.88696e-03	4.92721	2.90717	4.59020e-05
9.76746e+02	1.21616e-02	3.49303e-03	5.97426	3.61297	4.59020e-05
9.84510e+02	1.21577e-02	3.84828e-03	0.21794	4.83743	4.59020e-05
9.92275e+02	1.21588e-02	2.02899e-03	2.40845	4.33550	4.59020e-05
1.00004e+03	1.21579e-02	3.50028e-03	6.02847	2.44860	4.59020e-05
1.00780e+03	1.21577e-02	3.29226e-03	0.85167	3.14144	4.59020e-05
1.01557e+03	1.21581e-02	7.40302e-03	1.75911	3.98341	4.59020e-05
1.02333e+03	1.21582e-02	5.76670e-03	3.03252	4.40485	4.59020e-05
1.03110e+03	1.21588e-02	4.27492e-03	3.47373	5.58316	4.59020e-05
1.03886e+03	1.21584e-02	2.94273e-03	4.94393	5.74888	4.59020e-05
1.04662e+03	1.21574e-02	3.07431e-03	2.46287	3.59675	4.59020e-05
1.05439e+03	1.21599e-02	4.59814e-03	3.84907	3.72669	4.59020e-05
1.06215e+03	1.21597e-02	5.99011e-03	4.04206	5.04603	4.59020e-05
1.06992e+03	1.21589e-02	8.19730e-03	5.13076	5.38187	4.59020e-05
1.07768e+03	1.21599e-02	4.51143e-03	5.27123	5.42061	4.59020e-05
1.08545e+03	1.21589e-02	3.61265e-03	4.04583	0.12294	4.59020e-05
1.09321e+03	1.21597e-02	4.08649e-03	4.33485	5.80387	4.59020e-05
1.10097e+03	1.21601e-02	5.68232e-03	4.13312	5.66938	4.59020e-05
1.10874e+03	1.21587e-02	6.68894e-03	3.26576	6.15946	4.59020e-05
1.11650e+03	1.21601e-02	9.78952e-03	2.50202	0.31781	4.59020e-05
1.12427e+03	1.21603e-02	1.24816e-02	2.19520	0.25684	4.59020e-05
1.13203e+03	1.21594e-02	1.12563e-02	1.52619	0.50644	4.59020e-05
1.13980e+03	1.21591e-02	1.04311e-02	0.79370	0.89781	4.59020e-05
1.14756e+03	1.21608e-02	1.06736e-02	0.32394	1.01127	4.59020e-05
1.15532e+03	1.21621e-02	4.83584e-03	6.15771	1.05983	4.59020e-05
1.16309e+03	1.21591e-02	3.27578e-03	6.26860	0.51634	4.59020e-05
1.17085e+03	1.21596e-02	1.06433e-02	5.61681	0.72439	4.59020e-05
1.17862e+03	1.21602e-02	1.38254e-02	4.84633	1.09945	4.59020e-05
1.18638e+03	1.21598e-02	1.10864e-02	3.77872	1.71462	4.59020e-05
1.19415e+03	1.21593e-02	1.10402e-02	2.70383	2.35927	4.59020e-05
1.20191e+03	1.21610e-02	4.21961e-03	2.50271	2.16048	4.59020e-05
1.20967e+03	1.21593e-02	4.39426e-03	3.29061	0.97513	4.59020e-05
1.21744e+03	1.21598e-02	1.03494e-02	2.36970	1.63847	4.59020e-05
1.22520e+03	1.21589e-02	1.57255e-02	1.46169	2.15789	4.59020e-05
1.23297e+03	1.21621e-02	1.39772e-02	0.81614	2.66327	4.59020e-05
1.24073e+03	1.21588e-02	9.61762e-03	6.18445	3.39042	4.59020e-05
1.24850e+03	1.21596e-02	5.62624e-03	5.89849	3.74872	4.59020e-05
1.25626e+03	1.21597e-02	6.68617e-03	1.13810	2.14967	4.59020e-05
1.26402e+03	1.21591e-02	1.02980e-02	0.77990	2.43189	4.59020e-05
1.27179e+03	1.21629e-02	1.35446e-02	6.07828	3.21514	4.59020e-05
1.27955e+03	1.21593e-02	1.49268e-02	5.28166	3.74428	4.59020e-05
1.28732e+03	1.21597e-02	9.13472e-03	4.46403	4.33855	4.59020e-05
1.29508e+03	1.21596e-02	2.61407e-03	3.42485	5.10524	4.59020e-05
1.30285e+03	1.21606e-02	4.68729e-03	4.99360	3.31520	4.59020e-05
1.31061e+03	1.21592e-02	1.24155e-02	4.54524	3.51738	4.59020e-05
1.31837e+03	1.21597e-02	1.34361e-02	3.87815	4.05047	4.59020e-05
1.32614e+03	1.21597e-02	1.38633e-02	2.78665	4.90965	4.59020e-05
1.33390e+03	1.21591e-02	9.98725e-03	2.49595	5.19508	4.59020e-05
1.34167e+03	1.21625e-02	1.77118e-03	2.51030	5.10653	4.59020e-05
1.34943e+03	1.21588e-02	4.74644e-03	3.82292	3.81872	4.59020e-05
1.35720e+03	1.21592e-02	1.07543e-02	2.97485	4.61809	4.59020e-05
1.36496e+03	1.21595e-02	1.63344e-02	2.32269	5.09044	4.59020e-05
1.37272e+03	1.21591e-02	1.19614e-02	1.78028	5.72135	4.59020e-05
1.38049e+03	1.21590e-02	8.36016e-03	1.06524	0.16832	4.59020e-05
1.38825e+03	1.21596e-02	3.86352e-03	1.01355	0.03291	4.59020e-05
1.39602e+03	1.21596e-02	7.55270e-03	2.15547	5.05896	4.59020e-05
1.40378e+03	1.21597e-02	1.16301e-02	1.42030	5.41428	4.59020e-05
1.41155e+03	1.21593e-02	1.43315e-02	0.34023	6.25769	4.59020e-05
1.41931e+03	1.21596e-02	1.39446e-02	5.80412	0.41511	4.59020e-05
1.42707e+03	1.21595e-02	6.96331e-03	4.99437	0.94836	4.59020e-05
1.43484e+03	1.21596e-02	1.36678e-03	4.16541	1.42172	4.59020e-05
1.44260e+03	1.21591e-02	7.64984e-03	5.38783	6.21460	4.59020e-05
1.45037e+03	1.21592e-02	1.35677e-02	4.77789	0.19706	4.59020e-05
1.45813e+03	1.21595e-02	1.34777e-02	3.94642	0.85334	4.59020e-05
1.46590e+03	1.21597e-02	1.39942e-02	2.95169	1.56961	4.59020e-05
1.47366e+03	1.21589e-02	7.37275e-03	2.82834	1.69970	4.59020e-05
1.48142e+03	1.21602e-02	2.71508e-03	4.00522	0.52485	4.59020e-05
1.48919e+03	1.21590e-02	7.50134e-03	3.51001	0.76749	4.59020e-05
1.49695e+03	1.21597e-02	1.43554e-02	2.77975	1.29140	4.59020e-05
1.50472e+03	1.21593e-02	1.51758e-02	1.91634	1.78931	4.59020e-05
1.51248e+03	1.21607e-02	1.10358e-02	0.90675	2.49628	4.59020e-05
1.52025e+03	1.21593e-02	7.52226e-03	0.10970	2.90951	4.59020e-05
1.52801e+03	1.21597e-02	4.24461e-03	1.20755	1.48100	4.59020e-05
1.53577e+03	1.21593e-02	9.40696e-03	0.72963	1.58343	4.59020e-05
1.54354e+03	1.21625e-02	1.38601e-02	5.95314	2.32241	4.59020e-05
1.55130e+03	1.21594e-02	1.66058e-02	5.11677	2.79294	4.59020e-05
1.55907e+03	1.21598e-02	1.02553e-02	4.28169	3.34213	4.59020e-05
1.56683e+03	1.21589e-02	5.22935e-03	3.30306	3.97411	4.59020e-05
1.57460e+03	1.21611e-02	4.84138e-03	4.45550	2.66670	4.59020e-05
1.58236e+03	1.21588e-02	1.16402e-02	4.26820	2.59522	4.59020e-05
1.59012e+03	1.21594e-02	1.38092e-02	3.74761	3.11924	4.59020e-05
1.59789e+03	1.21596e-02	1.34555e-02	2.82031	3.93974	4.59020e-05
1.60565e+03	1.21596e-02	1.24332e-02	2.24698	4.29831	4.59020e-05
1.61342e+03	1.21594e-02	4.18609e-03	2.04163	4.20383	4.59020e-05
1.62118e+03	1.21599e-02	3.75689e-03	3.01263	2.91919	4.59020e-05
1.62895e+03	1.21599e-02	1.09441e-02	1.76678	3.78027	4.59020e-05
1.63671e+03	1.21630e-02	1.61486e-02	1.05325	4.11483	4.59020e-05
1.64447e+03	1.21591e-02	1.29625e-02	0.11097	4.71294	4.59020e-05
1.65224e+03	1.21602e-02	9.98388e-03	5.25733	5.46089	4.59020e-05
1.66000e+03	1.21589e-02	4.81927e-03	5.16174	5.26695	4.59020e-05
1.66777e+03	1.21613e-02	6.42756e-03	6.09472	3.99021	4.59020e-05
1.67553e+03	1.21589e-02	1.01838e-02	5.32335	4.53254	4.59020e-05
1.68330e+03	1.21601e-02	1.50505e-02	4.28477	5.25746	4.59020e-05
1.69106e+03	1.21588e-02	1.39644e-02	3.80021	5.59582	4.59020e-05
1.69882e+03	1.21634e-02	7.10590e-03	2.83920	0.00089	4.59020e-05
1.70659e+03	1.21588e-02	4.12704e-03	2.38940	0.39088	4.59020e-05
1.71435e+03	1.21597e-02	7.67666e-03	3.55689	5.22661	4.59020e-05
1.72212e+03	1.21594e-02	1.17517e-02	3.23921	5.39767	4.59020e-05
1.72988e+03	1.21607e-02	1.32169e-02	2.16613	6.14253	4.59020e-05
1.73765e+03	1.21589e-02	1.46759e-02	1.31958	0.45713	4.59020e-05
1.74541e+03	1.21602e-02	7.63915e-03	0.58337	0.80868	4.59020e-05
1.75317e+03	1.21590e-02	9.75394e-04	5.97956	1.34920	4.59020e-05
1.76094e+03	1.21634e-02	5.51072e-03	0.77109	6.18936	4.59020e-05
1.76870e+03	1.21594e-02	1.40123e-02	0.06544	0.23580	4.59020e-05
1.77647e+03	1.21603e-02	1.28408e-02	5.57688	0.69464	4.59020e-05
1.78423e+03	1.21588e-02	1.23363e-02	4.44600	1.54310	4.59020e-05
1.79200e+03	1.21611e-02	9.31439e-03	3.88141	1.87619	4.59020e-05
1.79976e+03	1.21589e-02	3.04983e-03	4.92435	0.71561	4.59020e-05
1.80752e+03	1.21600e-02	7.05200e-03	5.19232	0.51289	4.59020e-05
1.81529e+03	1.21592e-02	1.10011e-02	4.19360	1.24692	4.59020e-05
1.82305e+03	1.21598e-02	1.58221e-02	3.49038	1.80976	4.59020e-05
1.83082e+03	1.21585e-02	1.17304e-02	2.63997	2.32245	4.59020e-05
1.83858e+03	1.21600e-02	6.12356e-03	1.57791	3.17310	4.59020e-05
1.84635e+03	1.21592e-02	2.71649e-03	1.84889	2.58324	4.59020e-05
1.85411e+03	1.21603e-02	9.89032e-03	2.59962	1.58810	4.59020e-05
1.86187e+03	1.21585e-02	1.21660e-02	1.79809	2.08863	4.59020e-05
1.86964e+03	1.21603e-02	1.35379e-02	0.71633	2.95182	4.59020e-05
1.87740e+03	1.21594e-02	1.30355e-02	0.07180	3.33568	4.59020e-05
1.88517e+03	1.21595e-02	4.08866e-03	5.71046	3.78490	4.59020e-05
1.89293e+03	1.21591e-02	5.76568e-04	0.70258	2.35795	4.59020e-05
1.90070e+03	1.21595e-02	8.76389e-03	0.00293	2.84318	4.59020e-05
1.90846e+03	1.21598e-02	1.34054e-02	5.90646	3.08795	4.59020e-05
1.91622e+03	1.21587e-02	1.23287e-02	4.95887	3.78759	4.59020e-05
1.92399e+03	1.21607e-02	1.21320e-02	4.07970	4.50084	4.59020e-05
1.93175e+03	1.21597e-02	6.11396e-03	3.64472	4.61920	4.59020e-05
1.93952e+03	1.21600e-02	2.80747e-03	5.02194	3.02484	4.59020e-05
1.94728e+03	1.21587e-02	7.73905e-03	4.23307	3.56542	4.59020e-05
1.95505e+03	1.21636e-02	1.34463e-02	3.37499	4.24524	4.59020e-05
1.96281e+03	1.21601e-02	1.41782e-02	2.94895	4.66491	4.59020e-05
1.97057e+03	1.21586e-02	9.76916e-03	2.04893	5.44266	4.59020e-05
1.97834e+03	1.21591e-02	6.36997e-03	1.35884	6.02257	4.59020e-05
1.98610e+03	1.21593e-02	4.33945e-03	2.92771	4.23961	4.59020e-05
1.99387e+03	1.21599e-02	1.04697e-02	2.53839	4.41159	4.59020e-05
2.00163e+03	1.21596e-02	1.28778e-02	1.60066	5.25117	4.59020e-05
2.00940e+03	1.21588e-02	1.54906e-02	0.90809	5.83830	4.59020e-05
2.01716e+03	1.21584e-02	1.08183e-02	0.47557	6.27645	4.59020e-05
2.02492e+03	1.21586e-02	3.42960e-03	6.01264	0.82344	4.59020e-05
2.03269e+03	1.21586e-02	1.80578e-03	1.63981	5.41711	4.59020e-05
2.04045e+03	1.21586e-02	1.04512e-02	1.62806	5.64777	4.59020e-05
2.04822e+03	1.21588e-02	1.43576e-02	1.38550	6.06617	4.59020e-05
2.05598e+03	1.21588e-02	1.28587e-02	0.72310	0.52030	4.59020e-05
2.06375e+03	1.21584e-02	1.16493e-02	0.20247	1.14816	4.59020e-05
2.07151e+03	1.21582e-02	4.77756e-03	0.38192	1.18820	4.59020e-05
2.07927e+03	1.21587e-02	4.78561e-03	2.13514	5.93312	4.59020e-05
2.08704e+03	1.21591e-02	8.81659e-03	1.63125	0.31991	4.59020e-05
2.09480e+03	1.21590e-02	1.48041e-02	1.09236	0.91631	4.59020e-05
2.10257e+03	1.21588e-02	1.34294e-02	0.68914	1.36415	4.59020e-05
2.11033e+03	1.21593e-02	8.21161e-03	6.22025	2.13706	4.59020e-05
2.11810e+03	1.21597e-02	4.34665e-03	6.08396	2.26242	4.59020e-05
2.12586e+03	1.21614e-02	7.29311e-03	1.22704	0.90985	4.59020e-05
2.13362e+03	1.21617e-02	1.17979e-02	1.09041	1.15253	4.59020e-05
2.14139e+03	1.21602e-02	1.35770e-02	0.56843	1.90621	4.59020e-05
2.14915e+03	1.21612e-02	1.50113e-02	0.22360	2.44005	4.59020e-05
2.15692e+03	1.21628e-02	8.77107e-03	0.01081	2.76585	4.59020e-05
2.16468e+03	1.21627e-02	1.77448e-03	6.25215	2.93944	4.59020e-05
2.17244e+03	1.21622e-02	6.09097e-03	1.07493	2.02016	4.59020e-05
2.18021e+03	1.21611e-02	1.40079e-02	1.06077	2.29381	4.59020e-05
2.18797e+03	1.21601e-02	1.44126e-02	0.85020	2.74841	4.59020e-05
2.19574e+03	1.21599e-02	1.20776e-02	0.25636	3.52031	4.59020e-05
2.20350e+03	1.21596e-02	9.19782e-03	0.01561	3.98473	4.59020e-05
2.21127e+03	1.21590e-02	3.50799e-03	1.18498	3.10414	4.59020e-05
2.21903e+03	1.21584e-02	7.52688e-03	2.13097	2.51999	4.59020e-05
2.22679e+03	1.21584e-02	1.15581e-02	1.59546	3.31757	4.59020e-05
2.23456e+03	1.21588e-02	1.55424e-02	1.32176	3.91254	4.59020e-05
2.24232e+03	1.21586e-02	1.20991e-02	1.12233	4.37115	4.59020e-05
2.25009e+03	1.21584e-02	6.25028e-03	0.63080	5.19794	4.59020e-05
2.25785e+03	1.21593e-02	2.70633e-03	1.32806	4.89718	4.59020e-05
2.26562e+03	1.21600e-02	9.82862e-03	2.64402	3.88512	4.59020e-05
2.27338e+03	1.21595e-02	1.43099e-02	2.73946	4.16597	4.59020e-05
2.28114e+03	1.21593e-02	1.37324e-02	2.39240	4.85200	4.59020e-05
2.28891e+03	1.21597e-02	1.30983e-02	2.09796	5.48215	4.59020e-05
2.29667e+03	1.21595e-02	6.54316e-03	2.27760	5.69056	4.59020e-05
2.30444e+03	1.21590e-02	3.56707e-03	4.25659	4.08222	4.59020e-05
2.31220e+03	1.21588e-02	7.29096e-03	4.19420	4.62520	4.59020e-05
2.31997e+03	1.21587e-02	1.41416e-02	3.84463	5.40234	4.59020e-05
2.32773e+03	1.21586e-02	1.58862e-02	3.84625	5.81189	4.59020e-05
2.33549e+03	1.21619e-02	9.76776e-03	3.73453	0.11464	4.59020e-05
2.34326e+03	1.21609e-02	5.44371e-03	3.38422	0.94030	4.59020e-05
2.35102e+03	1.21585e-02	3.71717e-03	5.15264	5.87813	4.59020e-05
2.35879e+03	1.21585e-02	1.15303e-02	5.75901	5.69892	4.59020e-05
2.36655e+03	1.21584e-02	1.34370e-02	5.73881	6.17596	4.59020e-05
2.37432e+03	1.21590e-02	1.36393e-02	5.41902	0.67802	4.59020e-05
2.38208e+03	1.21595e-02	1.14088e-02	5.32653	1.16916	4.59020e-05
2.38984e+03	1.21593e-02	3.10714e-03	5.70217	1.23642	4.59020e-05
2.39761e+03	1.21593e-02	3.79551e-03	1.39408	5.94700	4.59020e-05
2.40537e+03	1.21598e-02	9.15160e-03	0.83089	0.57685	4.59020e-05
2.41314e+03	1.21589e-02	1.58626e-02	0.75705	1.08943	4.59020e-05
2.42090e+03	1.21586e-02	1.39267e-02	0.61317	1.54287	4.59020e-05
2.42867e+03	1.21586e-02	8.64076e-03	0.20180	2.30811	4.59020e-05
2.43643e+03	1.21585e-02	4.29601e-03	0.31511	2.51036	4.59020e-05
2.44419e+03	1.21583e-02	7.10375e-03	2.00189	1.07102	4.59020e-05
2.45196e+03	1.21584e-02	1.19260e-02	2.08077	1.28215	4.59020e-05
2.45972e+03	1.21597e-02	1.28595e-02	1.66320	2.05672	4.59020e-05
2.46749e+03	1.21613e-02	1.43074e-02	1.36358	2.71953	4.59020e-05
2.47525e+03	1.21622e-02	9.11481e-03	1.38663	3.07931	4.59020e-05
2.48302e+03	1.21603e-02	1.54037e-03	1.98421	2.83047	4.59020e-05
2.49078e+03	1.21595e-02	5.23616e-03	3.07046	2.03797	4.59020e-05
2.49854e+03	1.21586e-02	1.32779e-02	2.89576	2.55479	4.59020e-05
2.50631e+03	1.21583e-02	1.51461e-02	2.83674	2.95595	4.59020e-05
2.51407e+03	1.21587e-02	1.12535e-02	2.46310	3.63285	4.59020e-05
2.52184e+03	1.21588e-02	8.56499e-03	1.96741	4.28401	4.59020e-05
2.52960e+03	1.21587e-02	4.01398e-03	2.76004	3.65674	4.59020e-05
2.53737e+03	1.21585e-02	8.05212e-03	3.62642	2.88737	4.59020e-05
2.54513e+03	1.21588e-02	1.11971e-02	3.01324	3.51101	4.59020e-05
2.55289e+03	1.21593e-02	1.54996e-02	2.45565	4.13377	4.59020e-05
2.56066e+03	1.21606e-02	1.32572e-02	2.05880	4.55602	4.59020e-05
2.56842e+03	1.21604e-02	6.84481e-03	1.57811	5.21508	4.59020e-05
2.57619e+03	1.21606e-02	3.08807e-03	1.80580	5.23134	4.59020e-05
