# t	a	e	mean_anomaly	varpi	mass/M_star
2.23611e+02	3.48148e-02	1.11626e-03	5.96144	2.53959	2.31180e-05
2.31375e+02	3.48252e-02	6.54116e-04	0.26954	2.86568	2.31180e-05
2.39140e+02	3.48093e-02	6.20677e-04	4.30725	6.03297	2.31180e-05
2.46904e+02	3.48135e-02	1.06657e-03	5.18039	6.06652	2.31180e-05
2.54668e+02	3.48141e-02	2.87364e-04	4.11066	1.78045	2.31180e-05
2.62433e+02	3.48214e-02	7.28848e-04	6.01959	0.80787	2.31180e-05
2.70197e+02	3.48204e-02	2.50866e-03	2.77913	4.98520	2.31180e-05
2.77961e+02	3.48272e-02	1.03330e-03	3.12113	5.60041	2.31180e-05
2.85725e+02	3.48118e-02	2.61621e-03	3.80916	5.87167	2.31180e-05
2.93490e+02	3.48198e-02	1.33151e-03	0.92450	3.42915	2.31180e-05
3.01254e+02	3.48118e-02	2.02513e-03	3.65421	1.66031	2.31180e-05
3.09018e+02	3.48151e-02	2.29290e-03	4.71883	1.58660	2.31180e-05
3.16783e+02	3.48180e-02	2.12335e-03	4.69029	2.60026	2.31180e-05
3.24547e+02	3.48196e-02	5.91273e-04	1.20717	0.77308	2.31180e-05
3.32311e+02	3.48145e-02	2.24547e-03	2.71874	0.23988	2.31180e-05
3.40075e+02	3.48231e-02	8.60893e-04	2.38265	1.55593	2.31180e-05
3.47840e+02	3.48163e-02	1.89225e-03	4.54571	0.37604	2.31180e-05
3.55604e+02	3.48180e-02	2.69197e-03	2.12364	3.77870	2.31180e-05
3.63368e+02	3.48174e-02	3.97713e-03	4.21937	2.66181	2.31180e-05
3.71132e+02	3.48140e-02	2.96417e-03	5.20167	2.65753	2.31180e-05
3.78897e+02	3.48205e-02	6.28871e-04	5.76865	3.07015	2.31180e-05
3.86661e+02	3.48193e-02	3.01700e-03	0.45418	3.08140	2.31180e-05
3.94425e+02	3.48168e-02	1.18188e-03	0.00606	4.50881	2.31180e-05
4.02190e+02	3.48114e-02	1.75073e-03	4.23185	1.27439	2.31180e-05
4.09954e+02	3.48098e-02	3.10774e-03	2.49196	3.99395	2.31180e-05
4.17718e+02	3.48268e-02	2.14007e-03	0.06917	1.12133	2.31180e-05
4.25482e+02	3.48187e-02	3.54040e-03	2.21499	6.24638	2.31180e-05
4.33247e+02	3.48187e-02	2.85324e-03	3.56627	5.88666	2.31180e-05
4.41011e+02	3.48248e-02	7.32434e-04	3.67292	0.48557	2.31180e-05
4.48775e+02	3.48231e-02	4.17479e-03	5.06753	0.08482	2.31180e-05
4.56540e+02	3.48303e-02	2.01663e-03	5.65676	0.50043	2.31180e-05
4.64304e+02	3.48240e-02	6.81473e-04	1.11809	6.02067	2.31180e-05
4.72068e+02	3.48195e-02	2.91228e-03	0.78522	1.07027	2.31180e-05
4.79832e+02	3.48216e-02	1.70052e-03	5.05548	4.07731	2.31180e-05
4.87597e+02	3.48383e-02	1.86356e-03	0.91854	2.92039	2.31180e-05
4.95361e+02	3.48319e-02	1.44315e-03	4.27906	0.57670	2.31180e-05
5.03125e+02	3.48216e-02	3.03866e-03	4.60699	1.24393	2.31180e-05
5.10889e+02	3.48111e-02	5.93728e-04	0.52811	0.04519	2.31180e-05
5.18654e+02	3.48074e-02	2.93889e-03	4.28802	3.55591	2.31180e-05
5.26418e+02	3.48030e-02	4.10366e-03	4.26090	4.59767	2.31180e-05
5.34182e+02	3.48033e-02	2.91948e-03	2.34027	1.20789	2.31180e-05
5.41947e+02	3.48018e-02	4.15324e-03	5.86942	4.96319	2.31180e-05
5.49711e+02	3.48048e-02	1.46060e-03	0.98348	4.57470	2.31180e-05
5.57475e+02	3.48073e-02	2.56694e-03	0.08433	0.21897	2.31180e-05
5.65239e+02	3.48021e-02	3.20786e-03	0.15766	1.13896	2.31180e-05
5.73004e+02	3.48052e-02	4.74051e-03	1.66062	0.65553	2.31180e-05
5.80768e+02	3.48155e-02	2.43031e-03	2.62197	0.72838	2.31180e-05
5.88532e+02	3.48284e-02	1.21391e-03	3.34108	0.97355	2.31180e-05
5.96297e+02	3.48375e-02	1.02599e-03	1.23422	4.00220	2.31180e-05
6.04061e+02	3.48379e-02	5.25983e-03	2.10838	3.68742	2.31180e-05
6.11825e+02	3.48407e-02	9.35648e-04	1.82060	4.53891	2.31180e-05
6.19589e+02	3.48240e-02	5.57340e-03	5.34309	1.67601	2.31180e-05
6.27354e+02	3.48213e-02	3.89498e-03	0.59138	0.68441	2.31180e-05
6.35118e+02	3.48411e-02	6.20924e-03	5.46408	2.31545	2.31180e-05
6.42882e+02	3.48329e-02	3.65468e-03	4.65342	1.88885	2.31180e-05
6.50646e+02	3.48452e-02	9.16765e-03	6.14189	5.22553	2.31180e-05
6.58411e+02	3.48192e-02	1.64313e-02	1.99362	1.79788	2.31180e-05
6.66175e+02	3.48426e-02	1.51787e-02	5.77529	3.52616	2.31180e-05
6.73939e+02	3.48349e-02	8.79429e-03	3.82190	3.71258	2.31180e-05
6.81704e+02	3.48315e-02	1.37091e-02	3.79614	3.51487	2.31180e-05
6.89468e+02	3.48391e-02	1.56157e-02	1.02814	6.15149	2.31180e-05
6.97232e+02	3.48377e-02	1.52362e-02	4.51182	2.05216	2.31180e-05
7.04996e+02	3.48336e-02	3.32941e-03	4.67233	2.58102	2.31180e-05
7.12761e+02	3.48059e-02	1.35270e-02	2.78741	3.35486	2.31180e-05
7.20525e+02	3.48392e-02	1.45312e-02	1.40680	5.36654	2.31180e-05
7.28289e+02	3.47915e-02	8.60778e-03	5.98242	1.67746	2.31180e-05
7.36054e+02	3.47909e-02	9.38729e-03	4.84855	3.68066	2.31180e-05
7.43818e+02	3.48410e-02	5.25605e-03	5.25279	4.52925	2.31180e-05
7.51582e+02	3.47956e-02	1.71125e-02	3.78228	1.10465	2.31180e-05
7.59346e+02	3.48106e-02	6.86730e-03	2.12089	4.83257	2.31180e-05
7.67111e+02	3.48039e-02	1.40595e-02	0.17743	2.30089	2.31180e-05
7.74875e+02	3.47919e-02	1.61529e-02	3.32773	0.32451	2.31180e-05
7.82639e+02	3.47883e-02	2.07201e-02	2.37269	4.15139	2.31180e-05
7.90403e+02	3.48049e-02	1.35705e-02	5.43079	4.26500	2.31180e-05
7.98168e+02	3.47887e-02	6.97028e-03	1.51237	5.54495	2.31180e-05
8.05932e+02	3.47921e-02	2.10718e-02	0.36261	4.44316	2.31180e-05
8.13696e+02	3.47948e-02	1.35706e-02	2.34607	6.14794	2.31180e-05
8.21461e+02	3.47634e-02	2.24208e-02	3.68545	2.96792	2.31180e-05
8.29225e+02	3.47618e-02	1.37470e-02	2.56169	2.96931	2.31180e-05
8.36989e+02	3.47842e-02	2.22609e-02	5.49784	5.52727	2.31180e-05
8.44753e+02	3.47739e-02	2.30675e-02	1.53196	2.32640	2.31180e-05
8.52518e+02	3.47338e-02	2.18194e-02	4.63290	5.44775	2.31180e-05
8.60282e+02	3.47423e-02	9.86438e-03	0.78492	3.32926	2.31180e-05
8.68046e+02	3.47473e-02	1.27580e-02	0.79872	4.09456	2.31180e-05
8.75811e+02	3.47715e-02	1.19635e-02	3.68923	2.30678	2.31180e-05
8.83575e+02	3.47916e-02	1.30862e-02	1.39549	5.92547	2.31180e-05
8.91339e+02	3.47728e-02	2.25761e-02	4.91284	4.17427	2.31180e-05
8.99103e+02	3.47358e-02	2.14929e-02	2.61787	2.61603	2.31180e-05
9.06868e+02	3.47300e-02	1.70129e-02	1.25333	0.72019	2.31180e-05
9.14632e+02	3.47206e-02	1.69569e-02	0.13464	5.28380	2.31180e-05
9.22396e+02	3.47538e-02	1.39375e-02	5.23743	3.96718	2.31180e-05
9.30160e+02	3.47323e-02	7.36541e-03	4.51322	2.59286	2.31180e-05
9.37925e+02	3.47139e-02	8.56822e-03	4.69186	0.78555	2.31180e-05
9.45689e+02	3.47067e-02	1.50852e-02	4.44980	6.15953	2.31180e-05
9.53453e+02	3.47037e-02	2.10567e-02	4.39950	5.57363	2.31180e-05
9.61218e+02	3.46935e-02	2.59794e-02	4.77038	5.11572	2.31180e-05
9.68982e+02	3.46929e-02	2.82839e-02	5.69067	4.66464	2.31180e-05
9.76746e+02	3.46797e-02	2.79489e-02	0.75206	4.24025	2.31180e-05
9.84510e+02	3.46645e-02	2.40805e-02	2.51478	3.90258	2.31180e-05
9.92275e+02	3.46561e-02	1.96724e-02	4.56969	3.74720	2.31180e-05
1.00004e+03	3.46520e-02	1.94258e-02	0.42273	3.94818	2.31180e-05
1.00780e+03	3.46347e-02	2.26340e-02	2.94664	4.26282	2.31180e-05
1.01557e+03	3.46586e-02	2.56122e-02	6.08469	4.52450	2.31180e-05
1.02333e+03	3.46592e-02	2.55108e-02	3.48519	4.69250	2.31180e-05
1.03110e+03	3.46551e-02	2.33788e-02	1.32589	4.88370	2.31180e-05
1.03886e+03	3.46540e-02	1.92473e-02	5.93534	5.22177	2.31180e-05
1.04662e+03	3.46342e-02	2.10909e-02	4.36045	5.96868	2.31180e-05
1.05439e+03	3.46422e-02	2.31421e-02	3.20887	0.31667	2.31180e-05
1.06215e+03	3.46619e-02	2.01568e-02	2.62054	0.92751	2.31180e-05
1.06992e+03	3.46579e-02	1.79963e-02	2.09793	1.74621	2.31180e-05
1.07768e+03	3.46420e-02	1.70944e-02	1.34822	3.06263	2.31180e-05
1.08545e+03	3.46283e-02	2.60725e-02	0.99299	4.46573	2.31180e-05
1.09321e+03	3.46369e-02	2.47197e-02	1.33105	5.52680	2.31180e-05
1.10097e+03	3.46211e-02	1.97349e-02	1.05213	1.02505	2.31180e-05
1.10874e+03	3.46015e-02	3.15916e-02	1.21811	2.85183	2.31180e-05
1.11650e+03	3.46038e-02	2.70872e-02	2.18953	4.37102	2.31180e-05
1.12427e+03	3.45955e-02	2.74591e-02	2.01388	0.57237	2.31180e-05
1.13203e+03	3.45827e-02	3.56562e-02	2.54919	2.59200	2.31180e-05
1.13980e+03	3.46062e-02	2.59331e-02	2.53653	5.30145	2.31180e-05
1.14756e+03	3.45788e-02	3.55514e-02	3.90408	1.07729	2.31180e-05
1.15532e+03	3.45960e-02	2.01548e-02	5.54459	3.63750	2.31180e-05
1.16309e+03	3.46150e-02	3.60761e-02	1.50121	5.89883	2.31180e-05
1.17085e+03	3.45874e-02	1.76375e-02	4.87308	1.40084	2.31180e-05
1.17862e+03	3.45950e-02	3.30469e-02	0.93258	4.58965	2.31180e-05
1.18638e+03	3.45838e-02	2.99915e-02	5.54887	6.18446	2.31180e-05
1.19415e+03	3.45609e-02	2.51979e-02	3.00022	2.93497	2.31180e-05
1.20191e+03	3.45570e-02	3.61005e-02	2.08405	4.93375	2.31180e-05
1.20967e+03	3.45162e-02	2.79335e-02	1.06356	1.16940	2.31180e-05
1.21744e+03	3.45271e-02	3.47140e-02	0.73576	3.65653	2.31180e-05
1.22520e+03	3.45162e-02	2.91210e-02	0.76925	6.18855	2.31180e-05
1.23297e+03	3.45374e-02	3.42809e-02	1.60404	2.28386	2.31180e-05
1.24073e+03	3.45451e-02	1.90853e-02	2.63376	4.92719	2.31180e-05
1.24850e+03	3.45405e-02	3.56760e-02	4.48433	0.97140	2.31180e-05
1.25626e+03	3.45530e-02	1.56175e-02	1.15509	2.92552	2.31180e-05
1.26402e+03	3.45403e-02	3.19898e-02	3.21100	6.06857	2.31180e-05
1.27179e+03	3.45248e-02	3.13331e-02	1.53003	1.40376	2.31180e-05
1.27955e+03	3.45058e-02	2.40111e-02	4.97572	4.53906	2.31180e-05
1.28732e+03	3.44645e-02	3.99666e-02	4.18280	0.17536	2.31180e-05
1.29508e+03	3.44605e-02	2.56575e-02	3.44546	2.67162	2.31180e-05
1.30285e+03	3.44650e-02	3.39976e-02	3.31183	5.06781	2.31180e-05
1.31061e+03	3.44513e-02	2.78720e-02	4.05134	1.03547	2.31180e-05
1.31837e+03	3.44981e-02	2.99695e-02	4.87360	3.48553	2.31180e-05
1.32614e+03	3.44799e-02	2.01020e-02	0.46958	5.62239	2.31180e-05
1.33390e+03	3.44827e-02	3.02539e-02	2.24394	1.96425	2.31180e-05
1.34167e+03	3.44710e-02	2.39758e-02	5.67246	3.58955	2.31180e-05
1.34943e+03	3.44585e-02	2.53482e-02	2.00195	0.39444	2.31180e-05
1.35720e+03	3.44514e-02	3.66430e-02	0.26668	2.16372	2.31180e-05
1.36496e+03	3.44040e-02	2.17078e-02	4.97162	4.51788	2.31180e-05
1.37272e+03	3.44076e-02	3.82559e-02	3.81698	0.76797	2.31180e-05
1.38049e+03	3.43979e-02	2.87899e-02	3.95642	2.60846	2.31180e-05
1.38825e+03	3.44115e-02	2.87813e-02	3.81317	5.31945	2.31180e-05
1.39602e+03	3.44174e-02	2.70864e-02	4.84536	1.03141	2.31180e-05
1.40378e+03	3.44165e-02	2.56769e-02	6.00841	3.43792	2.31180e-05
1.41155e+03	3.44383e-02	2.47801e-02	1.93119	5.37488	2.31180e-05
1.41931e+03	3.44138e-02	2.08967e-02	4.06736	1.59693	2.31180e-05
1.42707e+03	3.43936e-02	3.36067e-02	1.17787	3.63017	2.31180e-05
1.43484e+03	3.43853e-02	2.15315e-02	5.20395	5.58248	2.31180e-05
1.44260e+03	3.43540e-02	3.48765e-02	2.90685	2.01523	2.31180e-05
1.45037e+03	3.43604e-02	3.29957e-02	2.23464	3.76566	2.31180e-05
1.45813e+03	3.43360e-02	2.64658e-02	1.29293	0.02229	2.31180e-05
1.46590e+03	3.43628e-02	3.22398e-02	1.45939	2.09986	2.31180e-05
1.47366e+03	3.43610e-02	2.26124e-02	1.95744	4.20275	2.31180e-05
1.48142e+03	3.43682e-02	2.69869e-02	2.92639	0.18969	2.31180e-05
1.48919e+03	3.43703e-02	2.02135e-02	4.77856	2.11733	2.31180e-05
1.49695e+03	3.43476e-02	2.81407e-02	0.36111	4.53227	2.31180e-05
1.50472e+03	3.43359e-02	2.81791e-02	3.73377	0.03874	2.31180e-05
1.51248e+03	3.43250e-02	2.49045e-02	0.61720	2.48617	2.31180e-05
1.52025e+03	3.42926e-02	3.69418e-02	4.98164	4.55963	2.31180e-05
1.52801e+03	3.42971e-02	2.56781e-02	3.69550	0.24621	2.31180e-05
1.53577e+03	3.42748e-02	3.15998e-02	2.44899	2.71021	2.31180e-05
1.54354e+03	3.43133e-02	2.61510e-02	2.46529	4.54276	2.31180e-05
1.55130e+03	3.43183e-02	2.21148e-02	2.25207	0.62881	2.31180e-05
1.55907e+03	3.43099e-02	2.72355e-02	3.27379	2.54015	2.31180e-05
1.56683e+03	3.42964e-02	1.85731e-02	4.57497	4.60586	2.31180e-05
1.57460e+03	3.42810e-02	3.26767e-02	0.10040	0.56565	2.31180e-05
1.58236e+03	3.42580e-02	2.67602e-02	3.16140	2.34382	2.31180e-05
1.59012e+03	3.42339e-02	2.92017e-02	6.04469	4.79289	2.31180e-05
1.59789e+03	3.42317e-02	3.38080e-02	3.96521	0.44930	2.31180e-05
1.60565e+03	3.42434e-02	2.46283e-02	2.09584	2.56833	2.31180e-05
1.61342e+03	3.42539e-02	2.96679e-02	0.74680	4.77230	2.31180e-05
1.62118e+03	3.42820e-02	2.18342e-02	0.21028	0.38125	2.31180e-05
1.62895e+03	3.42465e-02	2.50806e-02	6.04989	2.61108	2.31180e-05
1.63671e+03	3.42653e-02	2.60560e-02	0.55492	4.42063	2.31180e-05
1.64447e+03	3.42221e-02	2.17637e-02	1.38817	0.34334	2.31180e-05
1.65224e+03	3.41906e-02	3.52579e-02	3.17608	2.44815	2.31180e-05
1.66000e+03	3.42015e-02	2.70222e-02	5.85632	4.25586	2.31180e-05
1.66777e+03	3.41774e-02	2.94561e-02	2.23447	0.40038	2.31180e-05
1.67553e+03	3.41982e-02	3.08569e-02	6.04312	2.29571	2.31180e-05
1.68330e+03	3.42011e-02	2.25090e-02	3.84383	4.28543	2.31180e-05
1.69106e+03	3.42173e-02	2.48743e-02	2.08904	0.20186	2.31180e-05
1.69882e+03	3.42247e-02	2.15297e-02	1.11770	2.05407	2.31180e-05
1.70659e+03	3.41812e-02	2.85813e-02	0.59995	4.14951	2.31180e-05
1.71435e+03	3.41774e-02	2.59242e-02	1.02006	6.00860	2.31180e-05
1.72212e+03	3.41274e-02	2.69937e-02	1.67411	1.97224	2.31180e-05
1.72988e+03	3.41447e-02	3.47818e-02	3.28673	4.00789	2.31180e-05
1.73765e+03	3.41257e-02	2.56556e-02	5.61798	5.78209	2.31180e-05
1.74541e+03	3.41487e-02	2.60468e-02	1.57477	1.98068	2.31180e-05
1.75317e+03	3.41658e-02	2.73741e-02	4.94166	3.72677	2.31180e-05
1.76094e+03	3.41510e-02	2.22105e-02	2.49709	5.61980	2.31180e-05
1.76870e+03	3.41638e-02	2.36462e-02	0.30552	1.55035	2.31180e-05
1.77647e+03	3.41099e-02	2.71922e-02	5.43572	3.37098	2.31180e-05
1.78423e+03	3.41007e-02	3.14482e-02	4.75866	5.50852	2.31180e-05
1.79200e+03	3.40982e-02	2.86587e-02	4.92623	1.06059	2.31180e-05
1.79976e+03	3.40800e-02	2.69433e-02	5.40178	3.32821	2.31180e-05
1.80752e+03	3.41096e-02	3.08638e-02	0.23482	5.31576	2.31180e-05
1.81529e+03	3.41001e-02	2.35464e-02	2.31863	0.67644	2.31180e-05
1.82305e+03	3.41126e-02	2.02947e-02	3.95465	3.19939	2.31180e-05
1.83082e+03	3.41029e-02	2.99902e-02	0.78775	4.83758	2.31180e-05
1.83858e+03	3.40781e-02	2.52728e-02	4.46942	0.43678	2.31180e-05
1.84635e+03	3.40519e-02	2.73271e-02	2.08181	2.61681	2.31180e-05
1.85411e+03	3.40354e-02	3.13546e-02	0.79223	4.57256	2.31180e-05
1.86187e+03	3.40459e-02	2.91070e-02	6.09859	0.34423	2.31180e-05
1.86964e+03	3.40499e-02	2.73798e-02	6.00881	2.14276	2.31180e-05
1.87740e+03	3.40770e-02	2.02267e-02	5.87202	4.41017	2.31180e-05
1.88517e+03	3.40453e-02	2.81478e-02	0.38838	6.23335	2.31180e-05
1.89293e+03	3.40631e-02	2.46218e-02	2.07726	1.66415	2.31180e-05
1.90070e+03	3.40125e-02	2.29899e-02	3.70623	3.91297	2.31180e-05
1.90846e+03	3.40002e-02	3.42535e-02	0.17107	5.90727	2.31180e-05
1.91622e+03	3.39913e-02	2.88586e-02	3.60774	1.42891	2.31180e-05
1.92399e+03	3.39925e-02	2.74501e-02	1.13176	3.55838	2.31180e-05
1.93175e+03	3.40238e-02	2.49642e-02	5.43877	5.58364	2.31180e-05
1.93952e+03	3.40112e-02	2.37831e-02	4.19630	1.15779	2.31180e-05
1.94728e+03	3.40287e-02	2.38897e-02	3.64814	3.00067	2.31180e-05
1.95505e+03	3.39872e-02	2.14096e-02	3.77368	4.78597	2.31180e-05
1.96281e+03	3.39517e-02	3.00690e-02	4.59729	0.61732	2.31180e-05
1.97057e+03	3.39534e-02	3.23087e-02	0.34608	2.18296	2.31180e-05
1.97834e+03	3.39402e-02	2.54458e-02	3.00833	3.96172	2.31180e-05
1.98610e+03	3.39619e-02	2.58104e-02	5.62172	6.08418	2.31180e-05
1.99387e+03	3.39647e-02	2.65763e-02	3.14536	1.32278	2.31180e-05
2.00163e+03	3.39909e-02	2.05258e-02	0.70565	3.12040	2.31180e-05
2.00940e+03	3.39474e-02	2.33204e-02	5.39859	4.73669	2.31180e-05
2.01716e+03	3.39379e-02	2.35226e-02	4.50395	0.33512	2.31180e-05
2.02492e+03	3.39179e-02	2.92407e-02	4.30729	2.07472	2.31180e-05
2.03269e+03	3.38910e-02	3.22752e-02	5.02074	3.74387	2.31180e-05
2.04045e+03	3.39162e-02	2.41739e-02	6.07314	5.48965	2.31180e-05
2.04822e+03	3.39108e-02	2.45665e-02	1.20132	1.16739	2.31180e-05
2.05598e+03	3.39512e-02	2.36998e-02	3.35053	2.79857	2.31180e-05
2.06375e+03	3.39175e-02	2.38613e-02	6.09217	4.34146	2.31180e-05
2.07151e+03	3.39050e-02	2.21237e-02	2.92768	6.24402	2.31180e-05
2.07927e+03	3.38811e-02	2.80444e-02	0.50256	1.74734	2.31180e-05
2.08704e+03	3.38634e-02	3.05784e-02	5.15761	3.59823	2.31180e-05
2.09480e+03	3.38615e-02	2.98446e-02	4.10854	5.29985	2.31180e-05
2.10257e+03	3.38643e-02	2.31913e-02	3.64152	0.81204	2.31180e-05
2.11033e+03	3.38949e-02	2.13773e-02	3.21545	2.81061	2.31180e-05
2.11810e+03	3.38862e-02	2.60278e-02	3.93849	4.35604	2.31180e-05
2.12586e+03	3.38630e-02	2.23090e-02	5.11813	6.03760	2.31180e-05
2.13362e+03	3.38392e-02	2.79947e-02	0.44809	1.71260	2.31180e-05
2.14139e+03	3.38230e-02	2.94415e-02	3.00181	3.52757	2.31180e-05
2.14915e+03	3.38074e-02	2.96158e-02	6.12101	5.29477	2.31180e-05
2.15692e+03	3.38438e-02	2.46042e-02	3.47542	0.85002	2.31180e-05
2.16468e+03	3.38582e-02	2.14820e-02	1.21339	2.60235	2.31180e-05
2.17244e+03	3.38569e-02	2.23297e-02	5.80636	4.49843	2.31180e-05
2.18021e+03	3.38268e-02	2.75066e-02	4.82927	6.16756	2.31180e-05
2.18797e+03	3.37745e-02	2.79107e-02	4.69599	1.64302	2.31180e-05
2.19574e+03	3.37915e-02	2.79488e-02	4.90153	3.62081	2.31180e-05
2.20350e+03	3.37840e-02	2.96788e-02	6.00399	5.41483	2.31180e-05
2.21127e+03	3.38141e-02	2.41887e-02	1.15765	0.94310	2.31180e-05
2.21903e+03	3.37994e-02	2.30922e-02	3.18579	2.69505	2.31180e-05
2.22679e+03	3.38166e-02	2.08659e-02	5.73969	4.48401	2.31180e-05
2.23456e+03	3.37603e-02	2.80721e-02	2.56971	0.07874	2.31180e-05
2.24232e+03	3.37477e-02	3.04343e-02	0.35989	1.85449	2.31180e-05
2.25009e+03	3.37305e-02	2.81015e-02	5.02049	3.62884	2.31180e-05
2.25785e+03	3.37598e-02	2.43393e-02	3.71639	5.70091	2.31180e-05
2.26562e+03	3.37708e-02	2.64685e-02	3.07479	1.13280	2.31180e-05
2.27338e+03	3.37720e-02	2.22343e-02	3.13558	2.82850	2.31180e-05
2.28114e+03	3.37476e-02	2.40132e-02	3.50494	4.63964	2.31180e-05
2.28891e+03	3.37156e-02	2.76093e-02	4.75877	0.25974	2.31180e-05
2.29667e+03	3.37198e-02	3.10733e-02	0.35154	2.09530	2.31180e-05
2.30444e+03	3.37050e-02	2.92354e-02	3.04877	3.87841	2.31180e-05
2.31220e+03	3.37393e-02	2.21111e-02	5.95843	5.72561	2.31180e-05
2.31997e+03	3.37363e-02	2.26807e-02	3.06834	1.42608	2.31180e-05
2.32773e+03	3.37465e-02	2.62255e-02	1.00141	3.05258	2.31180e-05
2.33549e+03	3.36939e-02	2.75669e-02	6.05839	4.74959	2.31180e-05
2.34326e+03	3.36737e-02	2.66584e-02	5.36440	0.40838	2.31180e-05
2.35102e+03	3.36515e-02	2.97486e-02	5.77386	2.18660	2.31180e-05
2.35879e+03	3.37036e-02	2.56293e-02	0.58660	3.89293	2.31180e-05
2.36655e+03	3.36822e-02	2.15053e-02	2.64555	5.34553	2.31180e-05
2.37432e+03	3.37022e-02	1.63080e-02	5.60561	0.45405	2.31180e-05
2.38208e+03	3.36463e-02	2.11959e-02	3.20104	1.90732	2.31180e-05
2.38984e+03	3.36165e-02	2.90436e-02	2.37643	3.20463	2.31180e-05
2.39761e+03	3.35930e-02	2.94629e-02	3.02510	4.14798	2.31180e-05
2.40537e+03	3.35996e-02	2.65658e-02	4.97973	4.99541	2.31180e-05
2.41314e+03	3.36311e-02	1.80529e-02	1.53307	5.74780	2.31180e-05
2.42090e+03	3.36166e-02	1.52852e-02	5.81056	6.02970	2.31180e-05
2.42867e+03	3.36135e-02	1.63222e-02	5.14440	6.18550	2.31180e-05
2.43643e+03	3.35784e-02	1.81163e-02	5.84514	6.08141	2.31180e-05
2.44419e+03	3.35302e-02	2.38837e-02	1.75143	5.84814	2.31180e-05
2.45196e+03	3.35225e-02	2.54995e-02	5.50309	5.47430	2.31180e-05
2.45972e+03	3.35537e-02	2.04631e-02	4.05441	5.02078	2.31180e-05
2.46749e+03	3.35515e-02	1.27482e-02	3.88522	4.15528	2.31180e-05
2.47525e+03	3.35331e-02	1.14199e-02	5.92316	2.16985	2.31180e-05
2.48302e+03	3.35038e-02	2.48375e-02	2.63605	0.56916	2.31180e-05
2.49078e+03	3.34848e-02	2.94104e-02	0.96282	5.27382	2.31180e-05
2.49854e+03	3.34895e-02	1.07324e-03	3.31200	0.82753	2.31180e-05
2.50631e+03	3.34395e-02	2.11292e-02	5.20101	4.42186	2.31180e-05
2.51407e+03	3.34766e-02	2.23681e-02	1.91248	1.59377	2.31180e-05
2.52184e+03	3.34530e-02	3.10555e-02	5.98398	4.91403	2.31180e-05
2.52960e+03	3.34644e-02	1.01283e-02	6.07070	1.26066	2.31180e-05
2.53737e+03	3.34370e-02	1.86552e-02	3.71562	1.10855	2.31180e-05
2.54513e+03	3.34378e-02	1.38267e-02	5.94513	3.53978	2.31180e-05
2.55289e+03	3.33672e-02	1.73791e-02	3.50000	6.09741	2.31180e-05
2.56066e+03	3.33608e-02	8.96148e-03	2.88031	1.50990	2.31180e-05
2.56842e+03	3.34182e-02	2.04322e-03	5.22377	1.84213	2.31180e-05
2.57619e+03	3.33370e-02	1.91130e-02	3.68686	0.38719	2.31180e-05
