# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66421e-02	6.99192e-04	1.60916	1.95551	4.36970e-05
1.39757e+01	1.66409e-02	4.56766e-03	4.07229	6.12555	4.36970e-05
2.17400e+01	1.66358e-02	4.47165e-03	5.25767	5.37355	4.36970e-05
2.95043e+01	1.66369e-02	5.05922e-03	1.27657	3.52775	4.36970e-05
3.72685e+01	1.66423e-02	5.01240e-03	2.07436	3.01132	4.36970e-05
4.50328e+01	1.66394e-02	2.99246e-03	4.94569	0.41540	4.36970e-05
5.27971e+01	1.66405e-02	8.42944e-03	0.21075	5.54280	4.36970e-05
6.05614e+01	1.66381e-02	3.51707e-03	1.36365	4.63212	4.36970e-05
6.83257e+01	1.66393e-02	5.24581e-03	3.88496	2.38158	4.36970e-05
7.60899e+01	1.66415e-02	3.78958e-03	5.12078	1.49992	4.36970e-05
8.38542e+01	1.66427e-02	4.08024e-03	1.33128	5.55260	4.36970e-05
9.16185e+01	1.66370e-02	8.29380e-03	2.37648	4.86030	4.36970e-05
9.93828e+01	1.66365e-02	2.95218e-03	4.04360	3.58013	4.36970e-05
1.07147e+02	1.66427e-02	6.03472e-03	0.26955	1.32606	4.36970e-05
1.14911e+02	1.66400e-02	5.36991e-03	1.49187	0.50121	4.36970e-05
1.22676e+02	1.66411e-02	5.36456e-03	3.87926	4.92204	4.36970e-05
1.30440e+02	1.66405e-02	5.33635e-03	5.05976	4.18830	4.36970e-05
1.38204e+02	1.66371e-02	1.51584e-03	1.41986	1.78146	4.36970e-05
1.45968e+02	1.66379e-02	7.40473e-03	2.76777	0.79651	4.36970e-05
1.53733e+02	1.66421e-02	4.77249e-03	3.76529	0.24242	4.36970e-05
1.61497e+02	1.66432e-02	3.70744e-03	6.18910	4.40718	4.36970e-05
1.69261e+02	1.66392e-02	6.37175e-03	1.32740	3.32273	4.36970e-05
1.77026e+02	1.66362e-02	3.67914e-03	3.75088	1.26415	4.36970e-05
1.84790e+02	1.66423e-02	7.00255e-03	5.13766	0.17295	4.36970e-05
1.92554e+02	1.66376e-02	4.19527e-03	6.12729	5.77905	4.36970e-05
2.00318e+02	1.66411e-02	3.95043e-03	2.88468	3.12090	4.36970e-05
2.08083e+02	1.66384e-02	5.13815e-03	3.79911	2.52172	4.36970e-05
2.15847e+02	1.66366e-02	3.92827e-03	5.61968	1.05515	4.36970e-05
2.23611e+02	1.66398e-02	7.01700e-03	1.06782	6.10424	4.36970e-05
2.31375e+02	1.66422e-02	2.80046e-03	2.11262	5.48551	4.36970e-05
2.39140e+02	1.66433e-02	5.51994e-03	5.44626	2.46660	4.36970e-05
2.46904e+02	1.66379e-02	8.03401e-03	6.27720	1.99108	4.36970e-05
2.54668e+02	1.66362e-02	3.10240e-03	2.05329	0.36511	4.36970e-05
2.62433e+02	1.66407e-02	4.48629e-03	3.91097	5.11271	4.36970e-05
2.70197e+02	1.66404e-02	3.02099e-03	5.57789	3.77964	4.36970e-05
2.77961e+02	1.66427e-02	7.10814e-03	1.26422	2.16932	4.36970e-05
2.85725e+02	1.66392e-02	5.91847e-03	2.10421	1.56190	4.36970e-05
2.93490e+02	1.66367e-02	2.86889e-03	5.00442	5.26631	4.36970e-05
3.01254e+02	1.66413e-02	7.61237e-03	0.17577	4.21191	4.36970e-05
3.09018e+02	1.66395e-02	3.34843e-03	1.70144	2.91840	4.36970e-05
3.16783e+02	1.66401e-02	5.59567e-03	3.54756	1.34701	4.36970e-05
