# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	5.67338e-02	2.65288e-02	1.83098	0.28145	4.41310e-05
1.39757e+01	5.67219e-02	2.60347e-02	0.33077	3.68473	4.41310e-05
2.17400e+01	5.67144e-02	2.59541e-02	5.65903	0.64153	4.41310e-05
2.95043e+01	5.66996e-02	2.45563e-02	5.05461	3.90715	4.41310e-05
3.72685e+01	5.66743e-02	2.44739e-02	5.02794	0.68763	4.41310e-05
4.50328e+01	5.66399e-02	2.30101e-02	5.39414	3.73088	4.41310e-05
5.27971e+01	5.66702e-02	2.38993e-02	6.21833	0.40603	4.41310e-05
6.05614e+01	5.66210e-02	2.25380e-02	1.29358	3.21098	4.41310e-05
6.83257e+01	5.66163e-02	2.29357e-02	3.11486	5.93455	4.41310e-05
7.60899e+01	5.66218e-02	2.22170e-02	5.45478	2.23538	4.41310e-05
8.38542e+01	5.66129e-02	2.10361e-02	1.83309	4.86491	4.41310e-05
9.16185e+01	5.65771e-02	2.10512e-02	5.09178	0.98148	4.41310e-05
9.93828e+01	5.65678e-02	2.02609e-02	2.52602	3.29213	4.41310e-05
1.07147e+02	5.65581e-02	2.05299e-02	0.41069	5.53159	4.41310e-05
1.14911e+02	5.65333e-02	2.06235e-02	5.10890	1.33787	4.41310e-05
1.22676e+02	5.65157e-02	2.00265e-02	4.00920	3.31431	4.41310e-05
1.30440e+02	5.65079e-02	1.90113e-02	3.34794	5.21488	4.41310e-05
1.38204e+02	5.64996e-02	1.85730e-02	3.14913	0.73361	4.41310e-05
1.45968e+02	5.64790e-02	1.88286e-02	3.42018	2.44426	4.41310e-05
1.53733e+02	5.64732e-02	1.86450e-02	4.21756	4.01024	4.41310e-05
1.61497e+02	5.64733e-02	1.85433e-02	5.49767	5.46195	4.41310e-05
1.69261e+02	5.64366e-02	1.74194e-02	0.93570	0.55417	4.41310e-05
1.77026e+02	5.64341e-02	1.69634e-02	3.10848	1.84050	4.41310e-05
1.84790e+02	5.64380e-02	1.73618e-02	5.79270	2.99737	4.41310e-05
1.92554e+02	5.64091e-02	1.66886e-02	2.69384	4.02970	4.41310e-05
2.00318e+02	5.64108e-02	1.65384e-02	0.11767	4.90227	4.41310e-05
2.08083e+02	5.63725e-02	1.64692e-02	4.25565	5.70145	4.41310e-05
2.15847e+02	5.63708e-02	1.67440e-02	2.56145	0.14912	4.41310e-05
