# t	a	e	mean_anomaly	varpi	mass/M_star
1.01557e+03	2.33967e-02	2.16017e-02	2.69859	1.59548	1.29620e-05
1.02333e+03	2.34025e-02	2.41307e-02	0.30799	6.07308	1.29620e-05
1.03110e+03	2.33951e-02	2.64426e-02	4.31678	4.31302	1.29620e-05
1.03886e+03	2.33953e-02	2.31691e-02	1.61886	2.74107	1.29620e-05
1.04662e+03	2.34036e-02	2.42221e-02	5.68960	0.71508	1.29620e-05
1.05439e+03	2.34011e-02	2.82035e-02	3.43085	5.35662	1.29620e-05
1.06215e+03	2.33873e-02	2.37515e-02	1.26372	3.58176	1.29620e-05
1.06992e+03	2.33800e-02	2.25098e-02	5.58206	1.77364	1.29620e-05
1.07768e+03	2.33867e-02	2.30492e-02	4.40344	6.22415	1.29620e-05
1.08545e+03	2.33859e-02	2.90879e-02	3.22982	4.73183	1.29620e-05
1.09321e+03	2.33885e-02	2.54316e-02	2.57173	3.01289	1.29620e-05
1.10097e+03	2.33839e-02	2.99973e-02	2.28197	1.32453	1.29620e-05
1.10874e+03	2.33822e-02	2.99317e-02	1.98472	6.17608	1.29620e-05
1.11650e+03	2.33768e-02	2.15016e-02	1.81517	4.56058	1.29620e-05
1.12427e+03	2.33734e-02	2.33745e-02	2.87066	2.37736	1.29620e-05
1.13203e+03	2.33782e-02	3.76987e-02	3.85471	0.91772	1.29620e-05
1.13980e+03	2.33725e-02	3.57992e-02	4.87621	5.82922	1.29620e-05
1.14756e+03	2.33698e-02	2.55293e-02	6.26338	4.06072	1.29620e-05
1.15532e+03	2.33736e-02	3.22836e-02	1.42078	2.05045	1.29620e-05
1.16309e+03	2.33750e-02	3.69611e-02	2.43223	0.61705	1.29620e-05
1.17085e+03	2.33768e-02	2.38460e-02	3.79357	5.14220	1.29620e-05
1.17862e+03	2.33784e-02	3.06999e-02	5.40482	3.20633	1.29620e-05
1.18638e+03	2.33810e-02	3.59575e-02	0.59907	1.50061	1.29620e-05
1.19415e+03	2.33752e-02	3.25596e-02	1.87634	6.26990	1.29620e-05
1.20191e+03	2.33733e-02	2.59991e-02	3.73036	4.21094	1.29620e-05
1.20967e+03	2.33734e-02	3.90574e-02	5.43346	2.52183	1.29620e-05
1.21744e+03	2.33868e-02	3.35811e-02	0.47102	1.21997	1.29620e-05
1.22520e+03	2.33743e-02	2.72029e-02	2.59545	5.55591	1.29620e-05
1.23297e+03	2.33835e-02	3.30258e-02	4.31054	3.83943	1.29620e-05
1.24073e+03	2.33702e-02	3.70469e-02	6.01092	2.31108	1.29620e-05
1.24850e+03	2.33815e-02	3.22794e-02	0.93997	1.04207	1.29620e-05
1.25626e+03	2.33707e-02	2.47800e-02	3.00468	5.21468	1.29620e-05
1.26402e+03	2.33814e-02	3.75155e-02	4.44832	3.87352	1.29620e-05
1.27179e+03	2.33779e-02	3.21065e-02	5.97542	2.35329	1.29620e-05
1.27955e+03	2.33814e-02	2.88020e-02	1.50654	0.60934	1.29620e-05
1.28732e+03	2.33704e-02	2.86308e-02	3.56143	4.92302	1.29620e-05
1.29508e+03	2.33839e-02	4.03464e-02	5.04810	3.46497	1.29620e-05
1.30285e+03	2.33817e-02	2.50126e-02	0.42115	1.94339	1.29620e-05
1.31061e+03	2.33825e-02	3.11072e-02	2.48915	6.14934	1.29620e-05
1.31837e+03	2.33766e-02	3.42548e-02	4.12158	4.67253	1.29620e-05
1.32614e+03	2.33744e-02	3.32094e-02	5.59611	3.14582	1.29620e-05
1.33390e+03	2.33660e-02	2.50368e-02	0.93829	1.65860	1.29620e-05
1.34167e+03	2.33821e-02	3.36546e-02	2.75757	6.00807	1.29620e-05
1.34943e+03	2.33773e-02	3.82343e-02	4.11663	4.83841	1.29620e-05
1.35720e+03	2.33900e-02	3.00305e-02	5.56423	3.29676	1.29620e-05
1.36496e+03	2.33800e-02	2.97763e-02	1.38842	1.45705	1.29620e-05
1.37272e+03	2.33808e-02	3.50683e-02	2.69257	6.25735	1.29620e-05
1.38049e+03	2.33712e-02	3.77989e-02	4.23896	4.92774	1.29620e-05
1.38825e+03	2.33856e-02	2.71972e-02	5.60484	3.46442	1.29620e-05
1.39602e+03	2.33778e-02	3.17207e-02	1.64503	1.38824	1.29620e-05
1.40378e+03	2.33739e-02	3.53943e-02	3.11705	6.22432	1.29620e-05
1.41155e+03	2.33740e-02	3.20832e-02	4.88049	4.67622	1.29620e-05
1.41931e+03	2.33656e-02	2.63560e-02	0.50857	2.82243	1.29620e-05
1.42707e+03	2.33798e-02	3.57216e-02	2.45670	0.98522	1.29620e-05
1.43484e+03	2.33770e-02	3.81210e-02	3.94167	5.91416	1.29620e-05
1.44260e+03	2.33824e-02	2.49127e-02	5.80240	4.07125	1.29620e-05
1.45037e+03	2.33836e-02	3.48290e-02	1.57873	2.20902	1.29620e-05
1.45813e+03	2.33711e-02	3.51352e-02	3.06710	0.72264	1.29620e-05
1.46590e+03	2.33914e-02	3.46579e-02	4.74187	5.47402	1.29620e-05
1.47366e+03	2.33778e-02	2.44404e-02	0.14826	3.80577	1.29620e-05
1.48142e+03	2.33896e-02	3.96527e-02	1.84634	2.15911	1.29620e-05
1.48919e+03	2.33773e-02	3.49123e-02	3.24996	0.88460	1.29620e-05
1.49695e+03	2.33819e-02	2.87244e-02	5.10586	5.36650	1.29620e-05
1.50472e+03	2.33776e-02	3.01800e-02	0.85165	3.50347	1.29620e-05
1.51248e+03	2.33789e-02	3.73112e-02	2.54024	1.87705	1.29620e-05
1.52025e+03	2.33777e-02	3.19793e-02	4.12608	0.43051	1.29620e-05
1.52801e+03	2.33748e-02	2.42254e-02	0.17010	4.57437	1.29620e-05
1.53577e+03	2.33715e-02	3.88694e-02	1.88245	2.97500	1.29620e-05
1.54354e+03	2.33722e-02	3.24591e-02	3.57726	1.47810	1.29620e-05
1.55130e+03	2.33750e-02	2.85928e-02	5.46926	5.94868	1.29620e-05
1.55907e+03	2.33838e-02	3.29821e-02	1.18774	4.00857	1.29620e-05
1.56683e+03	2.33794e-02	3.97177e-02	2.83157	2.56424	1.29620e-05
1.57460e+03	2.33765e-02	2.79353e-02	4.22980	1.09910	1.29620e-05
1.58236e+03	2.33798e-02	3.16111e-02	0.29886	5.31915	1.29620e-05
1.59012e+03	2.33791e-02	3.74459e-02	1.44625	4.03513	1.29620e-05
1.59789e+03	2.33866e-02	3.63675e-02	3.18986	2.58556	1.29620e-05
1.60565e+03	2.33815e-02	2.77803e-02	4.65341	1.06616	1.29620e-05
1.61342e+03	2.33931e-02	3.40358e-02	0.66959	5.26778	1.29620e-05
1.62118e+03	2.33793e-02	4.02155e-02	2.09027	3.90252	1.29620e-05
1.62895e+03	2.33812e-02	2.85262e-02	3.88855	2.22887	1.29620e-05
1.63671e+03	2.33823e-02	3.08503e-02	6.02751	0.23336	1.29620e-05
1.64447e+03	2.33711e-02	3.38027e-02	1.58340	4.86861	1.29620e-05
1.65224e+03	2.33753e-02	3.53507e-02	3.20370	3.37005	1.29620e-05
1.66000e+03	2.33718e-02	2.30915e-02	5.24565	1.54249	1.29620e-05
1.66777e+03	2.33652e-02	3.67579e-02	0.90018	5.94671	1.29620e-05
1.67553e+03	2.33804e-02	3.74529e-02	2.33492	4.62765	1.29620e-05
1.68330e+03	2.33725e-02	2.82900e-02	4.23407	2.90460	1.29620e-05
1.69106e+03	2.33883e-02	3.19850e-02	5.96847	1.14742	1.29620e-05
1.69882e+03	2.33782e-02	3.81928e-02	1.60717	5.79582	1.29620e-05
1.70659e+03	2.33812e-02	3.85005e-02	2.71179	4.59746	1.29620e-05
1.71435e+03	2.33817e-02	2.57871e-02	4.91322	2.69060	1.29620e-05
1.72212e+03	2.33861e-02	3.67556e-02	0.18628	1.07061	1.29620e-05
1.72988e+03	2.33876e-02	3.68372e-02	1.95288	5.81496	1.29620e-05
1.73765e+03	2.33804e-02	3.09165e-02	3.52054	4.29979	1.29620e-05
1.74541e+03	2.33777e-02	2.76449e-02	5.68787	2.24003	1.29620e-05
1.75317e+03	2.33759e-02	3.88906e-02	1.21472	0.62343	1.29620e-05
1.76094e+03	2.33756e-02	3.01273e-02	2.74301	5.53362	1.29620e-05
1.76870e+03	2.33790e-02	2.81779e-02	5.00900	3.41708	1.29620e-05
1.77647e+03	2.33800e-02	3.41632e-02	0.55778	1.80679	1.29620e-05
1.78423e+03	2.33691e-02	3.69529e-02	2.12080	0.25964	1.29620e-05
1.79200e+03	2.33758e-02	3.00813e-02	3.81582	5.08599	1.29620e-05
1.79976e+03	2.33708e-02	2.91365e-02	5.79109	3.09153	1.29620e-05
1.80752e+03	2.33848e-02	4.06128e-02	0.92437	1.84717	1.29620e-05
1.81529e+03	2.33698e-02	2.99274e-02	2.45760	0.38231	1.29620e-05
1.82305e+03	2.33787e-02	2.96711e-02	4.29224	4.91003	1.29620e-05
1.83082e+03	2.33671e-02	3.03806e-02	0.04141	3.07304	1.29620e-05
1.83858e+03	2.33762e-02	3.97101e-02	1.49067	1.63517	1.29620e-05
1.84635e+03	2.33846e-02	2.67809e-02	3.24928	0.10674	1.29620e-05
1.85411e+03	2.33806e-02	3.18063e-02	5.33942	4.33061	1.29620e-05
1.86187e+03	2.33945e-02	3.85526e-02	0.63660	2.89288	1.29620e-05
1.86964e+03	2.33748e-02	3.26046e-02	2.26880	1.38261	1.29620e-05
1.87740e+03	2.33901e-02	2.99386e-02	4.03651	5.94158	1.29620e-05
1.88517e+03	2.33824e-02	3.35266e-02	6.09156	4.11039	1.29620e-05
1.89293e+03	2.33876e-02	4.17613e-02	1.04305	2.81218	1.29620e-05
1.90070e+03	2.33812e-02	2.68314e-02	2.92256	1.21541	1.29620e-05
1.90846e+03	2.33745e-02	3.26864e-02	4.78867	5.60817	1.29620e-05
1.91622e+03	2.33743e-02	3.59930e-02	0.38490	3.97073	1.29620e-05
1.92399e+03	2.33716e-02	3.49368e-02	1.88149	2.57160	1.29620e-05
1.93175e+03	2.33770e-02	2.52120e-02	3.86222	0.70429	1.29620e-05
1.93952e+03	2.33795e-02	3.60385e-02	5.93970	5.11001	1.29620e-05
1.94728e+03	2.33693e-02	3.45743e-02	0.91425	3.75298	1.29620e-05
1.95505e+03	2.33783e-02	2.82668e-02	2.72882	1.89945	1.29620e-05
1.96281e+03	2.33762e-02	2.97583e-02	4.01674	0.26213	1.29620e-05
1.97057e+03	2.33712e-02	3.29122e-02	5.52151	4.83542	1.29620e-05
1.97834e+03	2.33780e-02	3.15321e-02	0.05377	3.52844	1.29620e-05
1.98610e+03	2.33807e-02	2.37364e-02	1.92176	1.40671	1.29620e-05
1.99387e+03	2.33780e-02	3.55668e-02	3.07314	6.06172	1.29620e-05
2.00163e+03	2.33684e-02	3.08795e-02	4.34573	4.67454	1.29620e-05
2.00940e+03	2.33752e-02	2.72085e-02	5.65521	3.22683	1.29620e-05
2.01716e+03	2.33823e-02	2.55635e-02	0.54744	1.47890	1.29620e-05
2.02492e+03	2.33846e-02	3.59961e-02	1.46690	6.27421	1.29620e-05
2.03269e+03	2.33915e-02	3.50193e-02	1.95862	5.18023	1.29620e-05
2.04045e+03	2.33825e-02	2.16270e-02	3.16191	3.40524	1.29620e-05
2.04822e+03	2.33737e-02	2.90396e-02	4.35184	1.66802	1.29620e-05
2.05598e+03	2.33808e-02	3.31317e-02	5.49625	0.12277	1.29620e-05
2.06375e+03	2.33887e-02	3.41367e-02	0.00387	4.98654	1.29620e-05
2.07151e+03	2.33731e-02	2.11134e-02	1.26383	3.09938	1.29620e-05
2.07927e+03	2.33680e-02	3.49971e-02	2.48350	1.48416	1.29620e-05
2.08704e+03	2.33761e-02	3.24101e-02	3.22373	0.22176	1.29620e-05
2.09480e+03	2.33864e-02	2.69189e-02	4.44498	4.72401	1.29620e-05
2.10257e+03	2.33871e-02	2.83261e-02	5.73239	2.87261	1.29620e-05
2.11033e+03	2.33835e-02	3.55482e-02	0.66131	1.28931	1.29620e-05
2.11810e+03	2.33889e-02	3.11593e-02	1.54460	6.19064	1.29620e-05
2.12586e+03	2.33823e-02	2.32817e-02	3.02496	4.08440	1.29620e-05
2.13362e+03	2.33711e-02	3.34946e-02	4.09868	2.57037	1.29620e-05
2.14139e+03	2.33749e-02	3.15556e-02	5.03335	1.21092	1.29620e-05
2.14915e+03	2.33773e-02	2.84608e-02	5.95553	5.91510	1.29620e-05
2.15692e+03	2.33719e-02	2.49126e-02	1.06656	3.95687	1.29620e-05
2.16468e+03	2.33730e-02	3.73564e-02	2.06692	2.51798	1.29620e-05
2.17244e+03	2.33883e-02	2.78478e-02	2.85755	1.24112	1.29620e-05
2.18021e+03	2.33900e-02	2.63877e-02	4.12361	5.59961	1.29620e-05
2.18797e+03	2.33860e-02	3.16024e-02	5.07854	4.02057	1.29620e-05
2.19574e+03	2.33830e-02	3.43211e-02	6.15693	2.58029	1.29620e-05
2.20350e+03	2.33854e-02	2.92116e-02	0.70444	1.23529	1.29620e-05
2.21127e+03	2.33816e-02	2.65658e-02	1.97551	5.54465	1.29620e-05
2.21903e+03	2.33703e-02	3.67586e-02	2.80865	4.11748	1.29620e-05
2.22679e+03	2.33707e-02	2.93242e-02	3.68711	2.84522	1.29620e-05
2.23456e+03	2.33888e-02	2.84830e-02	4.78813	1.18188	1.29620e-05
2.24232e+03	2.33951e-02	2.85922e-02	5.84877	5.71390	1.29620e-05
2.25009e+03	2.33804e-02	3.65587e-02	0.49587	4.23023	1.29620e-05
2.25785e+03	2.33717e-02	2.95038e-02	1.03010	3.13771	1.29620e-05
2.26562e+03	2.33845e-02	2.50324e-02	2.46784	1.18443	1.29620e-05
2.27338e+03	2.33858e-02	3.38731e-02	3.28965	5.95110	1.29620e-05
2.28114e+03	2.33747e-02	3.27128e-02	4.06221	4.58268	1.29620e-05
2.28891e+03	2.33752e-02	2.88348e-02	4.97529	3.20420	1.29620e-05
2.29667e+03	2.33798e-02	2.32415e-02	6.14810	1.46865	1.29620e-05
2.30444e+03	2.33822e-02	3.59590e-02	0.74561	6.08838	1.29620e-05
2.31220e+03	2.33715e-02	3.40267e-02	1.16176	5.02924	1.29620e-05
2.31997e+03	2.33673e-02	2.40564e-02	2.38997	3.43546	1.29620e-05
2.32773e+03	2.33784e-02	2.66354e-02	3.41866	1.84190	1.29620e-05
2.33549e+03	2.33964e-02	3.45141e-02	4.20375	0.26021	1.29620e-05
2.34326e+03	2.33875e-02	3.79434e-02	4.66318	5.39044	1.29620e-05
2.35102e+03	2.33767e-02	2.26897e-02	5.58921	3.97261	1.29620e-05
2.35879e+03	2.33831e-02	2.99796e-02	0.68718	2.11960	1.29620e-05
2.36655e+03	2.33866e-02	3.60803e-02	1.27151	0.80676	1.29620e-05
2.37432e+03	2.33760e-02	3.28200e-02	1.86248	5.76256	1.29620e-05
2.38208e+03	2.33725e-02	2.41596e-02	2.70003	4.38994	1.29620e-05
2.38984e+03	2.33785e-02	2.69121e-02	4.22374	2.46499	1.29620e-05
2.39761e+03	2.33906e-02	4.04298e-02	4.80843	1.20365	1.29620e-05
2.40537e+03	2.33842e-02	3.12872e-02	5.34849	6.17374	1.29620e-05
2.41314e+03	2.33741e-02	2.47885e-02	0.16154	4.53783	1.29620e-05
2.42090e+03	2.33728e-02	2.67567e-02	1.38993	2.85689	1.29620e-05
2.42867e+03	2.33880e-02	3.78128e-02	2.24598	1.43324	1.29620e-05
2.43643e+03	2.33940e-02	3.24572e-02	2.80263	0.20235	1.29620e-05
2.44419e+03	2.33759e-02	2.20986e-02	4.23079	4.48560	1.29620e-05
2.45196e+03	2.33697e-02	3.21354e-02	5.22858	3.01532	1.29620e-05
2.45972e+03	2.33753e-02	3.28020e-02	6.05636	1.68195	1.29620e-05
2.46749e+03	2.33785e-02	3.05948e-02	0.49417	0.22445	1.29620e-05
2.47525e+03	2.33750e-02	2.32878e-02	1.58572	4.74873	1.29620e-05
2.48302e+03	2.33771e-02	3.47126e-02	2.74610	3.16678	1.29620e-05
2.49078e+03	2.33844e-02	3.11601e-02	3.35248	2.02651	1.29620e-05
2.49854e+03	2.33897e-02	2.44557e-02	4.47332	0.31040	1.29620e-05
2.50631e+03	2.33922e-02	3.05219e-02	5.52219	4.98808	1.29620e-05
2.51407e+03	2.33923e-02	3.45189e-02	0.10824	3.47839	1.29620e-05
2.52184e+03	2.33787e-02	3.20366e-02	0.85139	2.18932	1.29620e-05
2.52960e+03	2.33788e-02	2.09941e-02	2.15290	0.41397	1.29620e-05
2.53737e+03	2.33788e-02	3.41176e-02	3.40048	4.89006	1.29620e-05
2.54513e+03	2.33788e-02	3.17500e-02	4.30248	3.57340	1.29620e-05
2.55289e+03	2.33819e-02	2.59873e-02	5.52416	1.88692	1.29620e-05
2.56066e+03	2.33802e-02	2.31105e-02	0.70925	6.27539	1.29620e-05
2.56842e+03	2.33869e-02	3.50417e-02	1.86593	4.72370	1.29620e-05
2.57619e+03	2.33845e-02	3.13216e-02	2.42310	3.55202	1.29620e-05
