# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68109e-02	3.09726e-02	5.89338	0.13015	3.47100e-05
6.98788e+00	4.68293e-02	2.95998e-02	0.54315	4.92872	3.47100e-05
1.08700e+01	4.67544e-02	2.93522e-02	1.77882	3.41368	3.47100e-05
1.47522e+01	4.67770e-02	2.83026e-02	3.34886	1.84714	3.47100e-05
1.86343e+01	4.67787e-02	2.87483e-02	5.22042	0.21374	3.47100e-05
2.25164e+01	4.67557e-02	2.78782e-02	1.11565	4.87191	3.47100e-05
2.63985e+01	4.67344e-02	2.59134e-02	3.62379	3.12394	3.47100e-05
3.02807e+01	4.67698e-02	2.74191e-02	0.16196	1.38351	3.47100e-05
3.41628e+01	4.67238e-02	2.52936e-02	3.27457	5.87469	3.47100e-05
3.80450e+01	4.66918e-02	2.54476e-02	0.44996	4.02499	3.47100e-05
4.19271e+01	4.66923e-02	2.40770e-02	4.25430	2.10295	3.47100e-05
4.58093e+01	4.66873e-02	2.38621e-02	2.06862	0.12378	3.47100e-05
4.96914e+01	4.66891e-02	2.51864e-02	0.21297	4.39958	3.47100e-05
5.35735e+01	4.66738e-02	2.33368e-02	4.93976	2.33320	3.47100e-05
5.74557e+01	4.66394e-02	2.34543e-02	3.73050	0.18771	3.47100e-05
6.13378e+01	4.66294e-02	2.19955e-02	2.81895	4.31376	3.47100e-05
6.52199e+01	4.66205e-02	2.28678e-02	2.19018	2.10074	3.47100e-05
6.91021e+01	4.66163e-02	2.22654e-02	1.91179	6.13214	3.47100e-05
7.29842e+01	4.66124e-02	2.14705e-02	1.96469	3.77319	3.47100e-05
7.68664e+01	4.65685e-02	2.16055e-02	2.35580	1.36311	3.47100e-05
8.07485e+01	4.65963e-02	2.01319e-02	3.05693	5.19228	3.47100e-05
8.46307e+01	4.65611e-02	2.07772e-02	4.03640	2.70835	3.47100e-05
8.85128e+01	4.65540e-02	2.12321e-02	5.37767	0.15675	3.47100e-05
9.23949e+01	4.65490e-02	1.90345e-02	0.74471	3.81820	3.47100e-05
9.62771e+01	4.65434e-02	1.93329e-02	2.67612	1.18580	3.47100e-05
1.00159e+02	4.65005e-02	1.87965e-02	4.94614	4.77999	3.47100e-05
1.04041e+02	4.65035e-02	1.86291e-02	1.30904	1.95452	3.47100e-05
