# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01449e-02	0.59023	0.02281	4.36970e-05
6.98788e+00	1.64699e-02	6.81995e-02	2.50980	5.33177	4.36970e-05
1.08700e+01	1.64721e-02	6.95995e-02	4.36400	4.38831	4.36970e-05
1.47522e+01	1.64808e-02	7.23703e-02	6.23659	3.46465	4.36970e-05
1.86343e+01	1.64802e-02	7.48704e-02	1.80395	2.51567	4.36970e-05
2.25164e+01	1.64773e-02	7.65622e-02	3.76217	1.51438	4.36970e-05
2.63985e+01	1.64776e-02	7.81154e-02	5.73073	0.45765	4.36970e-05
3.02807e+01	1.64833e-02	7.89256e-02	1.49501	5.67079	4.36970e-05
3.41628e+01	1.64802e-02	7.88384e-02	3.48343	4.61940	4.36970e-05
3.80450e+01	1.64804e-02	7.65709e-02	5.48071	3.61270	4.36970e-05
4.19271e+01	1.64760e-02	7.26460e-02	1.09753	2.64566	4.36970e-05
4.58093e+01	1.64758e-02	7.01877e-02	3.01626	1.69725	4.36970e-05
4.96914e+01	1.64803e-02	6.91315e-02	4.91072	0.74504	4.36970e-05
5.35735e+01	1.64764e-02	7.12664e-02	0.56452	6.06678	4.36970e-05
5.74557e+01	1.64689e-02	7.40679e-02	2.48817	5.08383	4.36970e-05
6.13378e+01	1.64661e-02	7.80034e-02	4.48513	4.07918	4.36970e-05
6.52199e+01	1.64624e-02	7.93858e-02	0.18414	3.04651	4.36970e-05
6.91021e+01	1.64665e-02	7.70316e-02	2.24478	1.99139	4.36970e-05
7.29842e+01	1.64703e-02	7.42754e-02	4.25831	0.93093	4.36970e-05
7.68664e+01	1.64806e-02	7.31543e-02	6.26501	6.19171	4.36970e-05
8.07485e+01	1.64786e-02	7.22800e-02	1.88187	5.23108	4.36970e-05
8.46307e+01	1.64760e-02	7.12236e-02	3.77767	4.31407	4.36970e-05
8.85128e+01	1.64782e-02	7.09274e-02	5.68282	3.39266	4.36970e-05
9.23949e+01	1.64835e-02	7.14982e-02	1.30430	2.43071	4.36970e-05
9.62771e+01	1.64811e-02	7.43501e-02	3.31121	1.40943	4.36970e-05
1.00159e+02	1.64815e-02	7.88902e-02	5.30164	0.36666	4.36970e-05
1.04041e+02	1.64766e-02	8.17919e-02	1.06384	5.60679	4.36970e-05
1.07923e+02	1.64775e-02	7.97656e-02	3.05433	4.57490	4.36970e-05
1.11806e+02	1.64797e-02	7.50339e-02	5.07996	3.54806	4.36970e-05
1.15688e+02	1.64745e-02	7.07819e-02	0.73838	2.54434	4.36970e-05
1.19570e+02	1.64702e-02	6.79581e-02	2.70377	1.57178	4.36970e-05
1.23452e+02	1.64680e-02	6.87573e-02	4.57967	0.64124	4.36970e-05
1.27334e+02	1.64651e-02	7.04640e-02	0.20354	6.00395	4.36970e-05
1.31216e+02	1.64677e-02	7.29703e-02	2.08853	5.05931	4.36970e-05
1.35098e+02	1.64698e-02	7.52438e-02	4.08107	4.05432	4.36970e-05
1.38981e+02	1.64797e-02	7.79410e-02	6.09016	2.99652	4.36970e-05
1.42863e+02	1.64793e-02	7.91769e-02	1.88858	1.92393	4.36970e-05
1.46745e+02	1.64767e-02	7.82471e-02	3.88326	0.87605	4.36970e-05
1.50627e+02	1.64780e-02	7.54059e-02	5.87914	6.15549	4.36970e-05
1.54509e+02	1.64821e-02	7.19073e-02	1.50440	5.19982	4.36970e-05
1.58391e+02	1.64798e-02	6.87017e-02	3.42470	4.25707	4.36970e-05
1.62273e+02	1.64806e-02	6.86906e-02	5.30868	3.31642	4.36970e-05
1.66156e+02	1.64768e-02	7.06589e-02	0.97005	2.35691	4.36970e-05
1.70038e+02	1.64751e-02	7.54875e-02	2.88766	1.37859	4.36970e-05
1.73920e+02	1.64793e-02	7.94790e-02	4.89349	0.36890	4.36970e-05
1.77802e+02	1.64747e-02	8.03177e-02	0.59395	5.61849	4.36970e-05
1.81684e+02	1.64679e-02	7.73002e-02	2.67441	4.55610	4.36970e-05
1.85566e+02	1.64671e-02	7.41801e-02	4.68330	3.50090	4.36970e-05
1.89448e+02	1.64656e-02	7.14093e-02	0.41525	2.48412	4.36970e-05
1.93331e+02	1.64696e-02	6.99632e-02	2.30739	1.53369	4.36970e-05
1.97213e+02	1.64716e-02	6.96162e-02	4.21790	0.62058	4.36970e-05
2.01095e+02	1.64795e-02	7.03540e-02	6.06868	5.98981	4.36970e-05
2.04977e+02	1.64787e-02	7.17605e-02	1.73430	5.02945	4.36970e-05
2.08859e+02	1.64766e-02	7.48019e-02	3.70013	4.01241	4.36970e-05
2.12741e+02	1.64782e-02	7.88784e-02	5.75573	2.96347	4.36970e-05
2.16623e+02	1.64829e-02	8.13742e-02	1.47121	1.91892	4.36970e-05
2.20505e+02	1.64808e-02	7.94800e-02	3.52188	0.88210	4.36970e-05
2.24388e+02	1.64814e-02	7.53003e-02	5.49066	6.14835	4.36970e-05
2.28270e+02	1.64758e-02	7.05403e-02	1.20229	5.14797	4.36970e-05
2.32152e+02	1.64748e-02	6.93702e-02	3.11643	4.18020	4.36970e-05
2.36034e+02	1.64797e-02	6.99854e-02	5.03384	3.24064	4.36970e-05
2.39916e+02	1.64758e-02	7.27407e-02	0.61680	2.31911	4.36970e-05
2.43798e+02	1.64691e-02	7.36496e-02	2.56288	1.36473	4.36970e-05
2.47680e+02	1.64654e-02	7.56828e-02	4.51747	0.36003	4.36970e-05
2.51563e+02	1.64645e-02	7.71021e-02	0.29980	5.58599	4.36970e-05
2.55445e+02	1.64668e-02	7.78433e-02	2.33122	4.51786	4.36970e-05
2.59327e+02	1.64711e-02	7.65089e-02	4.39542	3.47061	4.36970e-05
2.63209e+02	1.64812e-02	7.52183e-02	0.06714	2.47066	4.36970e-05
2.67091e+02	1.64784e-02	7.23572e-02	2.03170	1.50978	4.36970e-05
2.70973e+02	1.64750e-02	6.97430e-02	3.91798	0.57007	4.36970e-05
2.74855e+02	1.64780e-02	6.96081e-02	5.84316	5.90122	4.36970e-05
2.78738e+02	1.64831e-02	7.15704e-02	1.46566	4.93366	4.36970e-05
2.82620e+02	1.64821e-02	7.58963e-02	3.44903	3.93826	4.36970e-05
2.86502e+02	1.64808e-02	7.98197e-02	5.44424	2.93000	4.36970e-05
2.90384e+02	1.64774e-02	8.06719e-02	1.17436	1.89629	4.36970e-05
2.94266e+02	1.64777e-02	7.85893e-02	3.23041	0.84385	4.36970e-05
2.98148e+02	1.64805e-02	7.50056e-02	5.25553	6.07065	4.36970e-05
3.02030e+02	1.64726e-02	7.27375e-02	0.98615	5.05377	4.36970e-05
3.05913e+02	1.64708e-02	7.10707e-02	2.89896	4.09435	4.36970e-05
3.09795e+02	1.64673e-02	7.06642e-02	4.80377	3.17900	4.36970e-05
3.13677e+02	1.64649e-02	6.99757e-02	0.38990	2.25697	4.36970e-05
3.17559e+02	1.64677e-02	7.09035e-02	2.34789	1.29183	4.36970e-05
3.21441e+02	1.64688e-02	7.37403e-02	4.32982	0.26907	4.36970e-05
3.25323e+02	1.64814e-02	7.88771e-02	0.09368	5.50384	4.36970e-05
3.29205e+02	1.64800e-02	8.09470e-02	2.12247	4.45912	4.36970e-05
3.33088e+02	1.64765e-02	7.96781e-02	4.16210	3.42929	4.36970e-05
3.36970e+02	1.64793e-02	7.52427e-02	6.13668	2.41019	4.36970e-05
3.40852e+02	1.64829e-02	7.11410e-02	1.85579	1.41274	4.36970e-05
3.44734e+02	1.64813e-02	6.95208e-02	3.78218	0.43599	4.36970e-05
3.48616e+02	1.64787e-02	7.04073e-02	5.71083	5.78338	4.36970e-05
3.52498e+02	1.64756e-02	7.24154e-02	1.30142	4.85546	4.36970e-05
3.56380e+02	1.64754e-02	7.50490e-02	3.25692	3.90299	4.36970e-05
3.60262e+02	1.64802e-02	7.70597e-02	5.23035	2.89181	4.36970e-05
3.64145e+02	1.64702e-02	7.81910e-02	1.00411	1.83528	4.36970e-05
3.68027e+02	1.64682e-02	7.74726e-02	3.05921	0.76164	4.36970e-05
3.71909e+02	1.64659e-02	7.67716e-02	5.11301	5.99929	4.36970e-05
3.75791e+02	1.64655e-02	7.38405e-02	0.78702	5.00167	4.36970e-05
3.79673e+02	1.64685e-02	7.02408e-02	2.73342	4.05250	4.36970e-05
3.83555e+02	1.64703e-02	6.79279e-02	4.61785	3.12015	4.36970e-05
3.87437e+02	1.64819e-02	6.84000e-02	0.28127	2.17895	4.36970e-05
3.91320e+02	1.64784e-02	7.11429e-02	2.20645	1.21471	4.36970e-05
3.95202e+02	1.64762e-02	7.53537e-02	4.18020	0.22904	4.36970e-05
3.99084e+02	1.64795e-02	7.95062e-02	6.16624	5.49899	4.36970e-05
4.02966e+02	1.64817e-02	8.09099e-02	1.92795	4.46248	4.36970e-05
4.06848e+02	1.64807e-02	7.80227e-02	3.96172	3.40336	4.36970e-05
4.10730e+02	1.64808e-02	7.49024e-02	5.99477	2.35898	4.36970e-05
4.14612e+02	1.64778e-02	7.24246e-02	1.68412	1.35639	4.36970e-05
4.18495e+02	1.64789e-02	7.11863e-02	3.62621	0.41812	4.36970e-05
4.22377e+02	1.64777e-02	6.97105e-02	5.47053	5.80144	4.36970e-05
4.26259e+02	1.64722e-02	7.00062e-02	1.08769	4.89896	4.36970e-05
4.30141e+02	1.64723e-02	7.03652e-02	2.99267	3.94978	4.36970e-05
4.34023e+02	1.64652e-02	7.36789e-02	5.00371	2.94435	4.36970e-05
4.37905e+02	1.64638e-02	7.76561e-02	0.68234	1.91194	4.36970e-05
4.41787e+02	1.64694e-02	8.01438e-02	2.74799	0.87594	4.36970e-05
4.45670e+02	1.64697e-02	7.84266e-02	4.76133	6.12676	4.36970e-05
4.49552e+02	1.64801e-02	7.43872e-02	0.46928	5.11728	4.36970e-05
4.53434e+02	1.64805e-02	7.07712e-02	2.44399	4.12873	4.36970e-05
4.57316e+02	1.64762e-02	6.83904e-02	4.39149	3.18272	4.36970e-05
4.61198e+02	1.64788e-02	6.95305e-02	6.22170	2.26946	4.36970e-05
4.65080e+02	1.64839e-02	7.14127e-02	1.86599	1.36792	4.36970e-05
4.68962e+02	1.64840e-02	7.44411e-02	3.74138	0.43440	4.36970e-05
4.72845e+02	1.64775e-02	7.62201e-02	5.70342	5.73587	4.36970e-05
4.76727e+02	1.64776e-02	7.87710e-02	1.35538	4.70186	4.36970e-05
4.80609e+02	1.64796e-02	7.96964e-02	3.38771	3.64817	4.36970e-05
4.84491e+02	1.64851e-02	7.90512e-02	5.38380	2.61266	4.36970e-05
4.88373e+02	1.64677e-02	7.52316e-02	1.06174	1.62249	4.36970e-05
4.92255e+02	1.64728e-02	7.10657e-02	3.00922	0.66789	4.36970e-05
4.96137e+02	1.64664e-02	6.83813e-02	4.87521	6.01476	4.36970e-05
5.00019e+02	1.64647e-02	6.70981e-02	0.45456	5.08748	4.36970e-05
5.03902e+02	1.64719e-02	6.99322e-02	2.31780	4.15605	4.36970e-05
5.07784e+02	1.64668e-02	7.24956e-02	4.20755	3.22290	4.36970e-05
5.11666e+02	1.64789e-02	7.77408e-02	6.06585	2.27621	4.36970e-05
5.15548e+02	1.64846e-02	7.99571e-02	1.79146	1.29849	4.36970e-05
5.19430e+02	1.64753e-02	7.91086e-02	3.73907	0.29213	4.36970e-05
5.23312e+02	1.64721e-02	7.59651e-02	5.67524	5.56076	4.36970e-05
5.27194e+02	1.64763e-02	7.37432e-02	1.33623	4.57491	4.36970e-05
5.31077e+02	1.64869e-02	7.30153e-02	3.21697	3.64349	4.36970e-05
5.34959e+02	1.64831e-02	7.18833e-02	5.05004	2.76608	4.36970e-05
5.38841e+02	1.64741e-02	7.04308e-02	0.53791	1.90523	4.36970e-05
5.42723e+02	1.64800e-02	7.11503e-02	2.37589	1.02586	4.36970e-05
5.46605e+02	1.64843e-02	7.24703e-02	4.26350	0.08873	4.36970e-05
5.50487e+02	1.64822e-02	7.53554e-02	6.19999	5.38921	4.36970e-05
5.54369e+02	1.64665e-02	7.78690e-02	1.84113	4.38807	4.36970e-05
5.58252e+02	1.64682e-02	8.07175e-02	3.79288	3.37972	4.36970e-05
5.62134e+02	1.64703e-02	7.84966e-02	5.78762	2.38028	4.36970e-05
5.66016e+02	1.64615e-02	7.29501e-02	1.41581	1.39039	4.36970e-05
5.69898e+02	1.64761e-02	7.01917e-02	3.36807	0.42319	4.36970e-05
5.73780e+02	1.64777e-02	6.92604e-02	5.23020	5.77622	4.36970e-05
5.77662e+02	1.64774e-02	7.01402e-02	0.82483	4.88907	4.36970e-05
5.81544e+02	1.64792e-02	7.22203e-02	2.57515	4.01565	4.36970e-05
5.85427e+02	1.64779e-02	7.43706e-02	4.43780	3.11908	4.36970e-05
5.89309e+02	1.64844e-02	7.60343e-02	0.08719	2.16485	4.36970e-05
5.93191e+02	1.64805e-02	7.72941e-02	2.03411	1.14914	4.36970e-05
5.97073e+02	1.64822e-02	7.96568e-02	4.01278	0.10262	4.36970e-05
6.00955e+02	1.64835e-02	7.99022e-02	6.01925	5.36712	4.36970e-05
6.04837e+02	1.64714e-02	7.68691e-02	1.69415	4.38489	4.36970e-05
6.08719e+02	1.64746e-02	7.36130e-02	3.56153	3.44348	4.36970e-05
6.12602e+02	1.64762e-02	7.00673e-02	5.42321	2.52344	4.36970e-05
6.16484e+02	1.64753e-02	6.84506e-02	1.01374	1.61982	4.36970e-05
6.20366e+02	1.64707e-02	6.88939e-02	2.90890	0.70578	4.36970e-05
6.24248e+02	1.64685e-02	7.22980e-02	4.79700	6.06531	4.36970e-05
6.28130e+02	1.64593e-02	7.57597e-02	0.34831	5.12510	4.36970e-05
6.32012e+02	1.64680e-02	7.89663e-02	2.33915	4.15102	4.36970e-05
6.35894e+02	1.64659e-02	7.78022e-02	4.29204	3.13568	4.36970e-05
6.39777e+02	1.64759e-02	7.66025e-02	0.03895	2.09540	4.36970e-05
6.43659e+02	1.64837e-02	7.56765e-02	1.96940	1.07471	4.36970e-05
6.47541e+02	1.64818e-02	7.41804e-02	3.94096	0.10964	4.36970e-05
6.51423e+02	1.64832e-02	7.33639e-02	5.75588	5.48824	4.36970e-05
6.55305e+02	1.64816e-02	7.14362e-02	1.35797	4.61545	4.36970e-05
6.59187e+02	1.64752e-02	7.04436e-02	3.13563	3.72183	4.36970e-05
6.63069e+02	1.64755e-02	7.06589e-02	5.06059	2.78260	4.36970e-05
6.66951e+02	1.64808e-02	7.50142e-02	0.66115	1.80788	4.36970e-05
6.70834e+02	1.64707e-02	7.81606e-02	2.65907	0.80503	4.36970e-05
6.74716e+02	1.64799e-02	8.12611e-02	4.58453	6.08327	4.36970e-05
6.78598e+02	1.64815e-02	8.04918e-02	0.29828	5.08253	4.36970e-05
6.82480e+02	1.64654e-02	7.44449e-02	2.28307	4.08068	4.36970e-05
6.86362e+02	1.64623e-02	7.06164e-02	4.20490	3.10153	4.36970e-05
6.90244e+02	1.64658e-02	6.91759e-02	6.08828	2.15296	4.36970e-05
6.94126e+02	1.64620e-02	6.95927e-02	1.62805	1.24833	4.36970e-05
6.98009e+02	1.64724e-02	7.11177e-02	3.40916	0.36777	4.36970e-05
7.01891e+02	1.64760e-02	7.28045e-02	5.20482	5.76460	4.36970e-05
7.05773e+02	1.64827e-02	7.44438e-02	0.80367	4.82483	4.36970e-05
7.09655e+02	1.64845e-02	7.64933e-02	2.67143	3.81087	4.36970e-05
7.13537e+02	1.64732e-02	7.83090e-02	4.64799	2.78283	4.36970e-05
7.17419e+02	1.64749e-02	7.92242e-02	0.26051	1.76496	4.36970e-05
7.21301e+02	1.64883e-02	7.92016e-02	2.24904	0.77597	4.36970e-05
7.25184e+02	1.64872e-02	7.63815e-02	4.16391	6.10594	4.36970e-05
7.29066e+02	1.64765e-02	7.15830e-02	6.00910	5.17320	4.36970e-05
7.32948e+02	1.64731e-02	6.95914e-02	1.59114	4.24028	4.36970e-05
7.36830e+02	1.64807e-02	6.96938e-02	3.49141	3.32754	4.36970e-05
7.40712e+02	1.64864e-02	7.12272e-02	5.17136	2.42637	4.36970e-05
7.44594e+02	1.64826e-02	7.37674e-02	0.30812	1.49562	4.36970e-05
7.48476e+02	1.64732e-02	7.65268e-02	1.63831	0.54214	4.36970e-05
7.52359e+02	1.64773e-02	7.86058e-02	2.78595	5.81189	4.36970e-05
7.56241e+02	1.64638e-02	7.92160e-02	4.32418	4.78750	4.36970e-05
7.60123e+02	1.64599e-02	7.48259e-02	6.27379	3.75966	4.36970e-05
7.64005e+02	1.64616e-02	7.26923e-02	2.08487	2.74765	4.36970e-05
7.67887e+02	1.64642e-02	7.32533e-02	4.36249	1.74420	4.36970e-05
7.71769e+02	1.64837e-02	7.71689e-02	0.21258	0.77824	4.36970e-05
7.75651e+02	1.64756e-02	7.98493e-02	2.50640	6.10885	4.36970e-05
7.79534e+02	1.64795e-02	7.75738e-02	4.99863	5.16032	4.36970e-05
7.83416e+02	1.64858e-02	7.62473e-02	1.10577	4.16254	4.36970e-05
7.87298e+02	1.64758e-02	7.60729e-02	3.46259	3.10003	4.36970e-05
