# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48078e-02	1.75553e-03	5.23523	1.61358	2.31180e-05
6.98788e+00	3.48135e-02	1.60553e-03	6.20212	1.48425	2.31180e-05
1.08700e+01	3.48236e-02	3.63911e-04	6.16054	2.34495	2.31180e-05
1.47522e+01	3.48168e-02	1.49171e-03	2.05798	0.99064	2.31180e-05
1.86343e+01	3.48045e-02	2.74318e-03	3.07566	0.79968	2.31180e-05
2.25164e+01	3.48049e-02	2.65390e-04	4.16638	0.52785	2.31180e-05
2.63985e+01	3.48195e-02	7.72215e-04	5.48429	0.05649	2.31180e-05
3.02807e+01	3.48179e-02	1.14591e-03	5.74274	0.61827	2.31180e-05
3.41628e+01	3.48196e-02	2.94590e-03	0.39123	0.42612	2.31180e-05
3.80450e+01	3.48145e-02	1.89145e-03	3.37485	4.39936	2.31180e-05
4.19271e+01	3.48174e-02	1.90085e-03	0.11760	2.02444	2.31180e-05
4.58093e+01	3.48185e-02	1.24343e-03	2.33827	0.50527	2.31180e-05
4.96914e+01	3.48103e-02	1.07395e-03	5.58149	4.20958	2.31180e-05
5.35735e+01	3.48100e-02	1.05010e-03	1.19688	2.99154	2.31180e-05
5.74557e+01	3.47997e-02	2.10746e-03	2.19635	2.67224	2.31180e-05
6.13378e+01	3.48082e-02	3.04284e-03	2.04085	3.50931	2.31180e-05
6.52199e+01	3.48124e-02	1.27593e-03	3.33463	2.88400	2.31180e-05
6.91021e+01	3.48020e-02	1.64195e-03	3.29697	3.60805	2.31180e-05
7.29842e+01	3.48032e-02	1.67666e-03	5.15749	2.41798	2.31180e-05
7.68664e+01	3.48136e-02	3.38923e-03	0.22117	1.75432	2.31180e-05
8.07485e+01	3.48211e-02	2.09924e-03	0.36897	2.28076	2.31180e-05
8.46307e+01	3.48165e-02	6.98090e-04	1.50992	1.81732	2.31180e-05
8.85128e+01	3.48065e-02	1.63865e-03	2.46231	1.55138	2.31180e-05
9.23949e+01	3.48280e-02	2.30404e-03	0.47454	4.20896	2.31180e-05
9.62771e+01	3.48238e-02	1.67635e-03	5.13484	0.23188	2.31180e-05
1.00159e+02	3.48256e-02	3.30236e-03	1.32136	4.71688	2.31180e-05
1.04041e+02	3.48149e-02	1.66455e-03	3.82528	2.89749	2.31180e-05
1.07923e+02	3.48110e-02	1.10880e-03	1.61873	5.77062	2.31180e-05
1.11806e+02	3.48215e-02	1.48755e-03	3.13715	4.92619	2.31180e-05
1.15688e+02	3.48179e-02	2.48816e-03	4.61754	4.11711	2.31180e-05
1.19570e+02	3.48189e-02	3.81915e-03	5.62624	3.78691	2.31180e-05
1.23452e+02	3.48124e-02	2.25847e-03	5.79056	4.29205	2.31180e-05
1.27334e+02	3.48156e-02	2.57409e-03	1.45669	3.03485	2.31180e-05
1.31216e+02	3.48205e-02	1.63819e-03	1.07120	4.10496	2.31180e-05
1.35098e+02	3.48104e-02	2.77640e-03	2.35785	3.51906	2.31180e-05
1.38981e+02	3.47977e-02	2.08066e-03	2.60180	3.96085	2.31180e-05
1.42863e+02	3.48125e-02	6.37069e-04	3.23912	4.02186	2.31180e-05
1.46745e+02	3.48121e-02	1.20003e-03	6.17280	1.76993	2.31180e-05
1.50627e+02	3.48056e-02	8.02967e-04	4.68256	3.96361	2.31180e-05
1.54509e+02	3.47998e-02	3.17827e-03	2.93552	0.11588	2.31180e-05
1.58391e+02	3.48098e-02	1.02038e-03	2.21238	1.54126	2.31180e-05
1.62273e+02	3.48109e-02	3.14728e-03	4.37731	0.06495	2.31180e-05
1.66156e+02	3.48287e-02	2.02790e-03	5.49206	5.93558	2.31180e-05
1.70038e+02	3.48097e-02	2.94825e-03	6.14572	5.98022	2.31180e-05
1.73920e+02	3.48088e-02	3.99272e-03	1.13641	5.40570	2.31180e-05
1.77802e+02	3.48170e-02	1.60861e-03	2.03205	5.19862	2.31180e-05
1.81684e+02	3.48233e-02	1.91368e-03	0.85623	0.80414	2.31180e-05
1.85566e+02	3.48180e-02	1.34769e-03	0.83534	1.51511	2.31180e-05
1.89448e+02	3.48066e-02	2.22052e-03	2.73535	0.32448	2.31180e-05
1.93331e+02	3.48291e-02	5.31740e-04	0.94027	2.80855	2.31180e-05
1.97213e+02	3.48231e-02	2.65319e-03	2.84407	1.62033	2.31180e-05
2.01095e+02	3.48150e-02	3.04519e-03	3.34331	1.81365	2.31180e-05
2.04977e+02	3.48029e-02	2.88191e-03	3.77704	2.09778	2.31180e-05
2.08859e+02	3.48115e-02	2.09371e-03	4.50663	2.06433	2.31180e-05
2.12741e+02	3.48210e-02	1.83471e-03	5.45058	1.83313	2.31180e-05
2.16623e+02	3.48202e-02	2.15319e-03	6.22295	1.76697	2.31180e-05
2.20505e+02	3.48149e-02	1.85401e-03	6.05031	2.66545	2.31180e-05
2.24388e+02	3.47993e-02	4.14619e-03	1.71546	1.42206	2.31180e-05
2.28270e+02	3.48138e-02	1.65276e-03	5.06680	5.08052	2.31180e-05
2.32152e+02	3.48139e-02	1.67728e-03	2.03116	2.53633	2.31180e-05
2.36034e+02	3.48096e-02	1.60463e-03	5.71809	5.87884	2.31180e-05
2.39916e+02	3.47973e-02	3.07132e-03	1.16050	4.87482	2.31180e-05
2.43798e+02	3.48064e-02	4.28305e-04	4.05251	2.71864	2.31180e-05
2.47680e+02	3.48076e-02	2.23418e-03	4.56673	2.91466	2.31180e-05
2.51563e+02	3.48083e-02	1.72970e-03	1.60095	0.32877	2.31180e-05
2.55445e+02	3.48112e-02	1.55048e-03	4.31111	4.62278	2.31180e-05
2.59327e+02	3.48020e-02	1.15078e-03	1.37714	2.00593	2.31180e-05
2.63209e+02	3.48157e-02	2.39019e-03	1.84102	2.26471	2.31180e-05
2.67091e+02	3.48213e-02	3.50858e-03	2.10882	2.70958	2.31180e-05
2.70973e+02	3.48162e-02	5.24591e-03	2.05240	3.49388	2.31180e-05
2.74855e+02	3.48102e-02	4.44067e-03	1.60945	4.70974	2.31180e-05
2.78738e+02	3.48320e-02	4.03379e-03	6.25399	0.85559	2.31180e-05
2.82620e+02	3.48176e-02	3.53993e-03	4.77122	3.11816	2.31180e-05
2.86502e+02	3.48228e-02	1.72663e-03	1.26716	1.07470	2.31180e-05
2.90384e+02	3.48114e-02	2.38132e-03	1.67560	1.43858	2.31180e-05
2.94266e+02	3.48137e-02	5.33876e-03	3.85865	6.27283	2.31180e-05
2.98148e+02	3.48286e-02	1.26838e-03	4.25584	0.31661	2.31180e-05
3.02030e+02	3.48219e-02	5.86730e-03	4.10252	1.22304	2.31180e-05
3.05913e+02	3.48302e-02	1.07545e-03	5.54975	0.50464	2.31180e-05
3.09795e+02	3.48062e-02	5.85635e-03	1.10116	5.64052	2.31180e-05
3.13677e+02	3.48153e-02	4.26088e-03	3.24244	4.09722	2.31180e-05
3.17559e+02	3.48253e-02	2.84152e-03	4.66811	3.34493	2.31180e-05
3.21441e+02	3.48164e-02	1.04510e-03	0.91092	1.48656	2.31180e-05
3.25323e+02	3.48140e-02	7.62063e-04	1.00691	2.02723	2.31180e-05
3.29205e+02	3.48268e-02	1.36368e-03	1.19297	2.39160	2.31180e-05
3.33088e+02	3.48224e-02	7.22210e-03	3.67777	0.09973	2.31180e-05
3.36970e+02	3.48319e-02	8.70302e-03	2.45597	1.08529	2.31180e-05
3.40852e+02	3.48639e-02	8.28146e-03	1.26468	2.12587	2.31180e-05
3.44734e+02	3.48104e-02	8.23936e-03	2.98147	0.19116	2.31180e-05
3.48616e+02	3.48135e-02	1.73148e-02	0.08077	2.70208	2.31180e-05
3.52498e+02	3.48295e-02	1.10419e-02	6.11226	3.32896	2.31180e-05
3.56380e+02	3.48483e-02	1.10585e-02	4.09041	4.52314	2.31180e-05
3.60262e+02	3.48023e-02	7.86672e-03	0.01713	2.54727	2.31180e-05
3.64145e+02	3.48453e-02	4.87922e-03	1.77851	0.81674	2.31180e-05
3.68027e+02	3.48008e-02	3.11209e-03	0.61032	3.23010	2.31180e-05
3.71909e+02	3.48032e-02	1.79598e-02	3.53944	0.87666	2.31180e-05
3.75791e+02	3.48290e-02	4.19283e-03	3.72718	1.72991	2.31180e-05
3.79673e+02	3.48413e-02	7.87172e-03	0.90215	4.95032	2.31180e-05
3.83555e+02	3.48154e-02	9.94707e-03	6.18155	0.05804	2.31180e-05
3.87437e+02	3.48215e-02	8.91628e-03	2.78315	4.96741	2.31180e-05
3.91320e+02	3.47976e-02	1.66972e-02	4.92208	3.92935	2.31180e-05
3.95202e+02	3.47849e-02	1.46070e-02	5.54361	4.67852	2.31180e-05
3.99084e+02	3.47955e-02	2.17685e-02	1.21681	4.48945	2.31180e-05
4.02966e+02	3.47781e-02	1.36890e-02	3.45547	4.25260	2.31180e-05
4.06848e+02	3.47784e-02	5.75605e-03	2.98123	0.25924	2.31180e-05
4.10730e+02	3.48117e-02	6.21738e-03	0.45155	5.09473	2.31180e-05
4.14612e+02	3.47965e-02	1.40466e-02	1.99830	5.72925	2.31180e-05
4.18495e+02	3.47652e-02	8.58246e-03	2.48496	1.42255	2.31180e-05
4.22377e+02	3.47515e-02	2.60433e-02	4.73202	2.10311	2.31180e-05
4.26259e+02	3.47354e-02	1.02726e-02	6.20812	3.50058	2.31180e-05
4.30141e+02	3.47732e-02	2.22129e-02	1.71416	4.86237	2.31180e-05
4.34023e+02	3.47426e-02	1.05651e-02	3.77205	6.21620	2.31180e-05
4.37905e+02	3.47559e-02	1.82642e-02	4.54905	2.62118	2.31180e-05
4.41787e+02	3.47273e-02	2.35526e-02	0.82980	4.01590	2.31180e-05
4.45670e+02	3.47274e-02	1.07907e-02	2.10761	0.25696	2.31180e-05
4.49552e+02	3.47466e-02	2.16382e-02	4.56632	2.19589	2.31180e-05
4.53434e+02	3.47281e-02	1.17089e-02	0.25260	4.46534	2.31180e-05
4.57316e+02	3.47351e-02	1.99197e-02	2.97929	0.26596	2.31180e-05
4.61198e+02	3.47295e-02	8.79780e-03	5.04827	2.91571	2.31180e-05
4.65080e+02	3.47216e-02	2.45974e-02	1.89939	5.04463	2.31180e-05
4.68962e+02	3.47140e-02	5.82516e-03	4.56178	1.31647	2.31180e-05
4.72845e+02	3.47295e-02	2.54587e-02	1.42112	3.94867	2.31180e-05
4.76727e+02	3.46971e-02	6.90619e-03	4.77096	0.05739	2.31180e-05
4.80609e+02	3.47246e-02	2.24166e-02	1.80746	2.98650	2.31180e-05
4.84491e+02	3.46846e-02	9.89364e-03	5.20690	5.83882	2.31180e-05
4.88373e+02	3.47073e-02	1.85651e-02	3.02237	2.16152	2.31180e-05
4.92255e+02	3.46960e-02	1.38227e-02	0.05974	5.64384	2.31180e-05
4.96137e+02	3.46999e-02	1.68528e-02	5.12586	1.45101	2.31180e-05
5.00019e+02	3.46845e-02	1.97148e-02	2.33201	5.31729	2.31180e-05
5.03902e+02	3.46610e-02	1.62513e-02	1.65084	1.06484	2.31180e-05
5.07784e+02	3.46745e-02	2.52799e-02	5.66532	4.96115	2.31180e-05
5.11666e+02	3.46394e-02	1.10040e-02	4.78221	1.39842	2.31180e-05
5.15548e+02	3.46588e-02	2.78254e-02	3.70904	4.64919	2.31180e-05
5.19430e+02	3.46465e-02	1.45117e-02	2.02659	2.39327	2.31180e-05
5.23312e+02	3.46367e-02	2.55381e-02	2.46869	4.67094	2.31180e-05
5.27194e+02	3.46430e-02	2.25982e-02	1.26217	2.51343	2.31180e-05
5.31077e+02	3.46274e-02	1.93546e-02	1.73905	5.22628	2.31180e-05
5.34959e+02	3.46271e-02	2.64378e-02	1.61772	2.54292	2.31180e-05
5.38841e+02	3.46093e-02	1.81583e-02	1.55142	0.02790	2.31180e-05
5.42723e+02	3.46043e-02	2.51383e-02	2.71663	2.90022	2.31180e-05
5.46605e+02	3.46114e-02	2.52137e-02	3.00093	0.61925	2.31180e-05
5.50487e+02	3.45664e-02	1.86614e-02	4.21381	3.90963	2.31180e-05
5.54369e+02	3.46139e-02	2.95036e-02	5.77392	0.93270	2.31180e-05
5.58252e+02	3.45828e-02	2.35782e-02	0.33358	5.16578	2.31180e-05
5.62134e+02	3.45676e-02	2.23233e-02	2.87665	1.71382	2.31180e-05
5.66016e+02	3.45755e-02	3.08654e-02	4.57420	5.66964	2.31180e-05
5.69898e+02	3.45616e-02	1.86305e-02	0.19235	3.37510	2.31180e-05
5.73780e+02	3.45638e-02	2.82272e-02	3.48986	0.01248	2.31180e-05
5.77662e+02	3.45576e-02	2.71308e-02	5.67551	4.30871	2.31180e-05
5.81544e+02	3.45329e-02	1.80933e-02	2.68186	1.42738	2.31180e-05
5.85427e+02	3.45548e-02	3.07994e-02	6.19745	4.95829	2.31180e-05
5.89309e+02	3.45411e-02	2.18615e-02	2.90196	2.97795	2.31180e-05
5.93191e+02	3.45235e-02	2.14094e-02	1.05434	6.08022	2.31180e-05
5.97073e+02	3.45499e-02	2.88241e-02	4.97694	3.72922	2.31180e-05
6.00955e+02	3.45326e-02	1.98341e-02	2.62755	1.62542	2.31180e-05
6.04837e+02	3.45264e-02	2.22921e-02	1.56275	4.77974	2.31180e-05
6.08719e+02	3.45365e-02	2.67203e-02	6.21076	2.55337	2.31180e-05
