# t	a	e	mean_anomaly	varpi	mass/M_star
1.07923e+02	2.31602e-02	4.64699e-02	3.71007	0.70117	1.29620e-05
1.11806e+02	2.31554e-02	7.00832e-02	4.84840	5.99054	1.29620e-05
1.15688e+02	2.31712e-02	8.79059e-02	5.86588	5.20246	1.29620e-05
1.19570e+02	2.31704e-02	9.67770e-02	0.47383	4.52113	1.29620e-05
1.23452e+02	2.31653e-02	9.69757e-02	1.45857	3.86658	1.29620e-05
1.27334e+02	2.31591e-02	9.06181e-02	2.35399	3.19187	1.29620e-05
1.31216e+02	2.31595e-02	7.77277e-02	3.38641	2.44680	1.29620e-05
1.35098e+02	2.31627e-02	5.85939e-02	4.47648	1.55818	1.29620e-05
1.38981e+02	2.31478e-02	3.52875e-02	5.79722	0.30782	1.29620e-05
1.42863e+02	2.31667e-02	3.33615e-02	1.39143	4.72996	1.29620e-05
1.46745e+02	2.31642e-02	5.29254e-02	2.92205	3.32610	1.29620e-05
1.50627e+02	2.31630e-02	7.46714e-02	4.03790	2.38447	1.29620e-05
1.54509e+02	2.31716e-02	8.96689e-02	4.95782	1.62932	1.29620e-05
1.58391e+02	2.31698e-02	9.66637e-02	5.97129	0.95271	1.29620e-05
1.62273e+02	2.31688e-02	9.68608e-02	0.55581	0.29990	1.29620e-05
1.66156e+02	2.31571e-02	8.93485e-02	1.55162	5.91007	1.29620e-05
1.70038e+02	2.31722e-02	7.42306e-02	2.52418	5.14421	1.29620e-05
1.73920e+02	2.31674e-02	5.19420e-02	3.65367	4.17345	1.29620e-05
1.77802e+02	2.31645e-02	3.09226e-02	5.22957	2.69503	1.29620e-05
1.81684e+02	2.31777e-02	3.91776e-02	0.78107	0.84872	1.29620e-05
1.85566e+02	2.31671e-02	6.23197e-02	2.08897	5.95440	1.29620e-05
1.89448e+02	2.31635e-02	7.99985e-02	3.13191	5.09194	1.29620e-05
1.93331e+02	2.31564e-02	9.09013e-02	4.15154	4.35352	1.29620e-05
1.97213e+02	2.31597e-02	9.66862e-02	5.08133	3.68516	1.29620e-05
2.01095e+02	2.31441e-02	9.35233e-02	6.03131	3.03145	1.29620e-05
2.04977e+02	2.31674e-02	8.54661e-02	0.70790	2.32724	1.29620e-05
2.08859e+02	2.31606e-02	6.85110e-02	1.67751	1.52381	1.29620e-05
2.12741e+02	2.31629e-02	4.48391e-02	2.85267	0.49271	1.29620e-05
2.16623e+02	2.31671e-02	2.78554e-02	4.71402	5.02842	1.29620e-05
2.20505e+02	2.31687e-02	4.45891e-02	0.14349	3.32250	1.29620e-05
2.24388e+02	2.31636e-02	6.89063e-02	1.30375	2.28636	1.29620e-05
2.28270e+02	2.31594e-02	8.66352e-02	2.35279	1.49668	1.29620e-05
2.32152e+02	2.31709e-02	9.68057e-02	3.30260	0.81071	1.29620e-05
2.36034e+02	2.31534e-02	9.74926e-02	4.23025	0.15984	1.29620e-05
2.39916e+02	2.31722e-02	9.27820e-02	5.17015	5.77558	1.29620e-05
2.43798e+02	2.31670e-02	7.99677e-02	6.12845	5.05170	1.29620e-05
2.47680e+02	2.31617e-02	5.90217e-02	0.93182	4.17583	1.29620e-05
2.51563e+02	2.31591e-02	3.57674e-02	2.25129	2.92794	1.29620e-05
2.55445e+02	2.31691e-02	3.11927e-02	4.24514	1.02452	1.29620e-05
2.59327e+02	2.31487e-02	5.18686e-02	5.73908	5.87845	1.29620e-05
2.63209e+02	2.31450e-02	7.42885e-02	0.54884	4.95790	1.29620e-05
2.67091e+02	2.31661e-02	9.03573e-02	1.56530	4.20907	1.29620e-05
2.70973e+02	2.31565e-02	9.75680e-02	2.45068	3.53888	1.29620e-05
2.74855e+02	2.31653e-02	9.80646e-02	3.42385	2.89999	1.29620e-05
2.78738e+02	2.31609e-02	8.89660e-02	4.30243	2.23094	1.29620e-05
2.82620e+02	2.31716e-02	7.30100e-02	5.35846	1.46221	1.29620e-05
2.86502e+02	2.31644e-02	4.92894e-02	0.21573	0.49353	1.29620e-05
2.90384e+02	2.31631e-02	2.80954e-02	1.79573	5.19093	1.29620e-05
2.94266e+02	2.31700e-02	4.09416e-02	3.76799	3.33493	1.29620e-05
2.98148e+02	2.31599e-02	6.40465e-02	4.99453	2.21880	1.29620e-05
3.02030e+02	2.31743e-02	8.35614e-02	6.03716	1.38273	1.29620e-05
3.05913e+02	2.31680e-02	9.39845e-02	0.65362	0.67691	1.29620e-05
3.09795e+02	2.31662e-02	9.72646e-02	1.66644	0.01184	1.29620e-05
3.13677e+02	2.31562e-02	9.32843e-02	2.54746	5.63310	1.29620e-05
3.17559e+02	2.31657e-02	8.33352e-02	3.57885	4.92451	1.29620e-05
3.21441e+02	2.31649e-02	6.48590e-02	4.56400	4.10008	1.29620e-05
3.25323e+02	2.31561e-02	3.93985e-02	5.84586	2.98516	1.29620e-05
3.29205e+02	2.31588e-02	2.79663e-02	1.42204	1.10392	1.29620e-05
3.33088e+02	2.31674e-02	4.93234e-02	3.11194	5.82340	1.29620e-05
3.36970e+02	2.31666e-02	7.30547e-02	4.22571	4.85971	1.29620e-05
3.40852e+02	2.31714e-02	8.93831e-02	5.19118	4.09190	1.29620e-05
3.44734e+02	2.31721e-02	9.71416e-02	6.18476	3.42139	1.29620e-05
3.48616e+02	2.31634e-02	9.67966e-02	0.78616	2.77116	1.29620e-05
3.52498e+02	2.31646e-02	8.95969e-02	1.79033	2.09390	1.29620e-05
3.56380e+02	2.31709e-02	7.56235e-02	2.74960	1.33552	1.29620e-05
3.60262e+02	2.31632e-02	5.47728e-02	3.83638	0.39985	1.29620e-05
3.64145e+02	2.31747e-02	3.38644e-02	5.37871	5.29829	1.29620e-05
3.68027e+02	2.31687e-02	3.50779e-02	0.95254	3.43624	1.29620e-05
3.71909e+02	2.31635e-02	5.80314e-02	2.34094	2.15538	1.29620e-05
3.75791e+02	2.31596e-02	7.76078e-02	3.40510	1.26678	1.29620e-05
3.79673e+02	2.31595e-02	9.10615e-02	4.46781	0.52421	1.29620e-05
3.83555e+02	2.31567e-02	9.72610e-02	5.34195	6.14732	1.29620e-05
3.87437e+02	2.31470e-02	9.54948e-02	0.05543	5.50213	1.29620e-05
3.91320e+02	2.31675e-02	8.70316e-02	0.95120	4.81776	1.29620e-05
3.95202e+02	2.31569e-02	6.93017e-02	1.96759	4.03481	1.29620e-05
3.99084e+02	2.31578e-02	4.62724e-02	3.12832	3.00506	1.29620e-05
4.02966e+02	2.31762e-02	3.01853e-02	4.91047	1.33989	1.29620e-05
4.06848e+02	2.31660e-02	4.30062e-02	0.39459	5.91136	1.29620e-05
4.10730e+02	2.31562e-02	6.56109e-02	1.59866	4.83260	1.29620e-05
4.14612e+02	2.31603e-02	8.29931e-02	2.66104	4.00809	1.29620e-05
4.18495e+02	2.31677e-02	9.40050e-02	3.60945	3.29169	1.29620e-05
4.22377e+02	2.31554e-02	9.68176e-02	4.58383	2.62826	1.29620e-05
4.26259e+02	2.31727e-02	9.46280e-02	5.50740	1.96515	1.29620e-05
4.30141e+02	2.31642e-02	8.41437e-02	0.19657	1.26842	1.29620e-05
4.34023e+02	2.31649e-02	6.70850e-02	1.26609	0.45635	1.29620e-05
4.37905e+02	2.31602e-02	4.27823e-02	2.45724	5.67285	1.29620e-05
4.41787e+02	2.31631e-02	2.89709e-02	4.19355	3.92803	1.29620e-05
4.45670e+02	2.31590e-02	4.60633e-02	5.97415	2.28014	1.29620e-05
4.49552e+02	2.31547e-02	7.00135e-02	0.87043	1.27458	1.29620e-05
4.53434e+02	2.31687e-02	8.70350e-02	1.81003	0.49448	1.29620e-05
4.57316e+02	2.31511e-02	9.57880e-02	2.78591	6.09238	1.29620e-05
4.61198e+02	2.31671e-02	9.83639e-02	3.72234	5.43978	1.29620e-05
4.65080e+02	2.31603e-02	9.29401e-02	4.67465	4.78494	1.29620e-05
4.68962e+02	2.31780e-02	8.30864e-02	5.64199	4.07126	1.29620e-05
4.72845e+02	2.31672e-02	6.50467e-02	0.35979	3.22811	1.29620e-05
4.76727e+02	2.31716e-02	4.32605e-02	1.60884	2.10126	1.29620e-05
4.80609e+02	2.31626e-02	3.08609e-02	3.43373	0.39589	1.29620e-05
4.84491e+02	2.31591e-02	4.71110e-02	4.97462	5.11199	1.29620e-05
4.88373e+02	2.31716e-02	6.97267e-02	6.15464	4.09033	1.29620e-05
4.92255e+02	2.31621e-02	8.61596e-02	0.91537	3.31316	1.29620e-05
4.96137e+02	2.31698e-02	9.61517e-02	1.84965	2.62147	1.29620e-05
5.00019e+02	2.31527e-02	9.74334e-02	2.77336	1.97316	1.29620e-05
5.03902e+02	2.31701e-02	9.29614e-02	3.68592	1.32527	1.29620e-05
5.07784e+02	2.31503e-02	8.00931e-02	4.63001	0.60612	1.29620e-05
5.11666e+02	2.31466e-02	6.04271e-02	5.71254	6.02297	1.29620e-05
5.15548e+02	2.31541e-02	4.07381e-02	0.72810	4.82767	1.29620e-05
5.19430e+02	2.31663e-02	3.72270e-02	2.38996	3.18304	1.29620e-05
5.23312e+02	2.31681e-02	5.38175e-02	3.88894	1.83770	1.29620e-05
5.27194e+02	2.31765e-02	7.31315e-02	4.98762	0.87263	1.29620e-05
5.31077e+02	2.31665e-02	8.65209e-02	5.98163	0.08756	1.29620e-05
5.34959e+02	2.31640e-02	9.50605e-02	0.69426	5.68024	1.29620e-05
5.38841e+02	2.31607e-02	9.75952e-02	1.57852	5.03214	1.29620e-05
5.42723e+02	2.31662e-02	9.40482e-02	2.55070	4.37659	1.29620e-05
5.46605e+02	2.31590e-02	8.48389e-02	3.44698	3.67786	1.29620e-05
5.50487e+02	2.31551e-02	6.74872e-02	4.46818	2.87749	1.29620e-05
5.54369e+02	2.31666e-02	4.56991e-02	5.66690	1.81624	1.29620e-05
5.58252e+02	2.31735e-02	3.27583e-02	1.04223	0.18958	1.29620e-05
5.62134e+02	2.31603e-02	4.71384e-02	2.78937	4.87446	1.29620e-05
5.66016e+02	2.31644e-02	6.94777e-02	3.93313	3.86003	1.29620e-05
5.69898e+02	2.31652e-02	8.68404e-02	4.90414	3.07182	1.29620e-05
5.73780e+02	2.31403e-02	9.47691e-02	5.82445	2.38600	1.29620e-05
5.77662e+02	2.31607e-02	9.87889e-02	0.48001	1.74705	1.29620e-05
5.81544e+02	2.31515e-02	9.41946e-02	1.39356	1.10560	1.29620e-05
5.85427e+02	2.31667e-02	8.46695e-02	2.37013	0.40189	1.29620e-05
5.89309e+02	2.31587e-02	6.86997e-02	3.32076	5.88197	1.29620e-05
5.93191e+02	2.31710e-02	4.81276e-02	4.51658	4.84081	1.29620e-05
5.97073e+02	2.31775e-02	3.49042e-02	6.14526	3.32155	1.29620e-05
6.00955e+02	2.31561e-02	4.39017e-02	1.59053	1.67231	1.29620e-05
6.04837e+02	2.31598e-02	6.49758e-02	2.78253	0.58009	1.29620e-05
6.08719e+02	2.31629e-02	8.34499e-02	3.85579	6.04682	1.29620e-05
6.12602e+02	2.31670e-02	9.53231e-02	4.72785	5.35224	1.29620e-05
6.16484e+02	2.31645e-02	9.89579e-02	5.72374	4.70067	1.29620e-05
6.20366e+02	2.31753e-02	9.64256e-02	0.26592	4.06804	1.29620e-05
6.24248e+02	2.31585e-02	8.65383e-02	1.27750	3.38954	1.29620e-05
6.28130e+02	2.31679e-02	7.02749e-02	2.25783	2.59394	1.29620e-05
6.32012e+02	2.31703e-02	4.79697e-02	3.45237	1.54894	1.29620e-05
6.35894e+02	2.31566e-02	3.33361e-02	5.08578	0.01616	1.29620e-05
6.39777e+02	2.31490e-02	4.43431e-02	0.43147	4.68573	1.29620e-05
6.43659e+02	2.31618e-02	6.48228e-02	1.62760	3.60846	1.29620e-05
6.47541e+02	2.31532e-02	8.08749e-02	2.70986	2.76939	1.29620e-05
6.51423e+02	2.31621e-02	9.19726e-02	3.69695	2.04822	1.29620e-05
6.55305e+02	2.31614e-02	9.57816e-02	4.60981	1.38397	1.29620e-05
6.59187e+02	2.31804e-02	9.56105e-02	5.56335	0.73347	1.29620e-05
6.63069e+02	2.31630e-02	8.69913e-02	0.20690	0.04304	1.29620e-05
6.66951e+02	2.31624e-02	7.12965e-02	1.25315	5.53159	1.29620e-05
6.70834e+02	2.31675e-02	5.03721e-02	2.40886	4.53797	1.29620e-05
6.74716e+02	2.31563e-02	3.33000e-02	3.90394	3.07140	1.29620e-05
6.78598e+02	2.31708e-02	4.40616e-02	5.62725	1.41670	1.29620e-05
6.82480e+02	2.31836e-02	6.56937e-02	0.58576	0.30532	1.29620e-05
6.86362e+02	2.31664e-02	8.17130e-02	1.60544	5.74410	1.29620e-05
6.90244e+02	2.31553e-02	9.10206e-02	2.60633	5.02031	1.29620e-05
6.94126e+02	2.31727e-02	9.50296e-02	3.48540	4.34828	1.29620e-05
6.98009e+02	2.31557e-02	9.26779e-02	4.48991	3.67478	1.29620e-05
7.01891e+02	2.31551e-02	8.50722e-02	5.36862	2.96848	1.29620e-05
7.05773e+02	2.31470e-02	7.05750e-02	0.06410	2.16753	1.29620e-05
7.09655e+02	2.31548e-02	5.28078e-02	1.17230	1.18823	1.29620e-05
7.13537e+02	2.31600e-02	3.90665e-02	2.55450	6.13071	1.29620e-05
7.17419e+02	2.31704e-02	4.23416e-02	4.22012	4.55562	1.29620e-05
7.21301e+02	2.31742e-02	6.04409e-02	5.60400	3.33472	1.29620e-05
7.25184e+02	2.31740e-02	7.71598e-02	0.36895	2.43361	1.29620e-05
7.29066e+02	2.31587e-02	8.86291e-02	1.35677	1.68197	1.29620e-05
7.32948e+02	2.31722e-02	9.47505e-02	2.34444	0.99329	1.29620e-05
7.36830e+02	2.31582e-02	9.34967e-02	3.24399	0.31783	1.29620e-05
7.40712e+02	2.31593e-02	8.70719e-02	4.15381	5.90234	1.29620e-05
7.44594e+02	2.31718e-02	7.49632e-02	4.82238	5.13697	1.29620e-05
7.48476e+02	2.31770e-02	5.80649e-02	5.54781	4.19323	1.29620e-05
7.52359e+02	2.31828e-02	4.24273e-02	0.15785	2.94541	1.29620e-05
7.56241e+02	2.31708e-02	4.10485e-02	1.57450	1.37667	1.29620e-05
7.60123e+02	2.31602e-02	5.57377e-02	2.99164	0.07563	1.29620e-05
7.64005e+02	2.31655e-02	7.27184e-02	4.13373	5.43021	1.29620e-05
7.67887e+02	2.31589e-02	8.39881e-02	5.27547	4.64327	1.29620e-05
7.71769e+02	2.31417e-02	8.65366e-02	0.15473	3.90153	1.29620e-05
7.75651e+02	2.31639e-02	8.35869e-02	1.34709	3.15162	1.29620e-05
7.79534e+02	2.31460e-02	7.31762e-02	2.73389	2.35240	1.29620e-05
7.83416e+02	2.31616e-02	6.08772e-02	4.14743	1.42629	1.29620e-05
7.87298e+02	2.31699e-02	4.78172e-02	5.65166	0.28302	1.29620e-05
7.91180e+02	2.31492e-02	4.13895e-02	1.18122	5.15508	1.29620e-05
7.95062e+02	2.31538e-02	5.27656e-02	3.19678	3.81993	1.29620e-05
7.98944e+02	2.31481e-02	6.76783e-02	4.87286	2.80726	1.29620e-05
8.02826e+02	2.31696e-02	8.03819e-02	0.07170	1.95585	1.29620e-05
8.06708e+02	2.31714e-02	8.75310e-02	1.39846	1.19611	1.29620e-05
8.10591e+02	2.31485e-02	8.89062e-02	2.98330	0.47864	1.29620e-05
8.14473e+02	2.31647e-02	8.64269e-02	4.36162	6.04868	1.29620e-05
8.18355e+02	2.31375e-02	7.60947e-02	5.77591	5.29153	1.29620e-05
8.22237e+02	2.31496e-02	6.23077e-02	0.95905	4.40565	1.29620e-05
8.26119e+02	2.31513e-02	4.63720e-02	2.59736	3.27353	1.29620e-05
8.30001e+02	2.31505e-02	4.01272e-02	4.38314	1.84675	1.29620e-05
8.33883e+02	2.31701e-02	5.13129e-02	6.08209	0.51903	1.29620e-05
8.37766e+02	2.31615e-02	6.56669e-02	1.31823	5.76670	1.29620e-05
8.41648e+02	2.31499e-02	7.67146e-02	2.73951	4.91061	1.29620e-05
8.45530e+02	2.31677e-02	8.56266e-02	4.15338	4.13780	1.29620e-05
8.49412e+02	2.31646e-02	8.81078e-02	5.33487	3.39831	1.29620e-05
8.53294e+02	2.31630e-02	8.65145e-02	0.50521	2.68006	1.29620e-05
8.57176e+02	2.31669e-02	8.07018e-02	1.69958	1.92527	1.29620e-05
8.61058e+02	2.31524e-02	6.83454e-02	3.03447	1.11405	1.29620e-05
8.64941e+02	2.31443e-02	5.39291e-02	4.51114	0.14548	1.29620e-05
8.68823e+02	2.31470e-02	4.13148e-02	6.20722	5.16135	1.29620e-05
8.72705e+02	2.31702e-02	4.38175e-02	1.84607	3.66795	1.29620e-05
8.76587e+02	2.31719e-02	5.92341e-02	3.56452	2.46729	1.29620e-05
8.80469e+02	2.31773e-02	7.42640e-02	4.93820	1.54321	1.29620e-05
8.84351e+02	2.31555e-02	8.40779e-02	0.00189	0.76745	1.29620e-05
8.88233e+02	2.31714e-02	9.10126e-02	1.37023	0.05537	1.29620e-05
8.92116e+02	2.31531e-02	8.86073e-02	2.54967	5.64383	1.29620e-05
8.95998e+02	2.31565e-02	8.29395e-02	4.00884	4.92097	1.29620e-05
8.99880e+02	2.31869e-02	7.24794e-02	5.23186	4.13703	1.29620e-05
9.03762e+02	2.31778e-02	5.75063e-02	0.33613	3.22547	1.29620e-05
9.07644e+02	2.31780e-02	4.26239e-02	2.08083	2.02448	1.29620e-05
9.11526e+02	2.31504e-02	3.64516e-02	4.11665	0.50630	1.29620e-05
9.15408e+02	2.31338e-02	4.90969e-02	5.73696	5.45873	1.29620e-05
9.19291e+02	2.31366e-02	6.68523e-02	0.98447	4.46880	1.29620e-05
9.23173e+02	2.31537e-02	8.11090e-02	2.44857	3.67192	1.29620e-05
9.27055e+02	2.31667e-02	9.05032e-02	3.57428	2.97115	1.29620e-05
9.30937e+02	2.31521e-02	9.19303e-02	4.98387	2.29961	1.29620e-05
9.34819e+02	2.31864e-02	8.91823e-02	6.14617	1.61688	1.29620e-05
9.38701e+02	2.31402e-02	7.52378e-02	1.20528	0.88047	1.29620e-05
9.42583e+02	2.31555e-02	5.85645e-02	2.71924	0.01245	1.29620e-05
9.46465e+02	2.31404e-02	4.03988e-02	4.24359	5.16863	1.29620e-05
9.50348e+02	2.31808e-02	3.76701e-02	6.06971	3.64207	1.29620e-05
9.54230e+02	2.31793e-02	4.99319e-02	1.74246	2.27707	1.29620e-05
9.58112e+02	2.31737e-02	6.59306e-02	3.29085	1.23861	1.29620e-05
9.61994e+02	2.31746e-02	7.88300e-02	4.53124	0.39756	1.29620e-05
9.65876e+02	2.31243e-02	8.44528e-02	5.89830	5.94891	1.29620e-05
9.69758e+02	2.31709e-02	9.03051e-02	0.92862	5.26229	1.29620e-05
9.73640e+02	2.31426e-02	8.65135e-02	2.14324	4.56851	1.29620e-05
9.77523e+02	2.31615e-02	8.00397e-02	3.59488	3.83300	1.29620e-05
9.81405e+02	2.31891e-02	6.72951e-02	4.88659	2.98740	1.29620e-05
9.85287e+02	2.31860e-02	5.00066e-02	0.10786	1.96804	1.29620e-05
9.89169e+02	2.31640e-02	3.72479e-02	2.05512	0.59222	1.29620e-05
9.93051e+02	2.31441e-02	4.30848e-02	3.83058	5.40290	1.29620e-05
9.96933e+02	2.31465e-02	6.00495e-02	5.36563	4.30591	1.29620e-05
1.00082e+03	2.31515e-02	7.42841e-02	0.56426	3.42647	1.29620e-05
1.00470e+03	2.31740e-02	8.44124e-02	1.95374	2.65848	1.29620e-05
1.00858e+03	2.31514e-02	8.55396e-02	3.09053	1.94518	1.29620e-05
1.01246e+03	2.31552e-02	8.51758e-02	4.60013	1.22704	1.29620e-05
1.01634e+03	2.31615e-02	8.15818e-02	5.75354	0.48877	1.29620e-05
1.02023e+03	2.31387e-02	7.05200e-02	0.90761	5.96945	1.29620e-05
1.02411e+03	2.31423e-02	5.92803e-02	2.43258	5.06313	1.29620e-05
1.02799e+03	2.31405e-02	4.76041e-02	4.00211	3.98272	1.29620e-05
1.03187e+03	2.31552e-02	4.38425e-02	5.65187	2.69324	1.29620e-05
1.03575e+03	2.31541e-02	5.14992e-02	1.08818	1.42136	1.29620e-05
1.03964e+03	2.31516e-02	6.40963e-02	2.63528	0.39065	1.29620e-05
1.04352e+03	2.31442e-02	7.59597e-02	4.20298	5.81338	1.29620e-05
1.04740e+03	2.31852e-02	8.61585e-02	5.53403	5.06724	1.29620e-05
1.05128e+03	2.31609e-02	8.92890e-02	0.46644	4.36862	1.29620e-05
1.05517e+03	2.31615e-02	8.96402e-02	1.94543	3.67596	1.29620e-05
1.05905e+03	2.31636e-02	8.47763e-02	3.09000	2.96663	1.29620e-05
1.06293e+03	2.31451e-02	7.58837e-02	4.59850	2.22173	1.29620e-05
1.06681e+03	2.31611e-02	6.79103e-02	6.02828	1.39592	1.29620e-05
1.07069e+03	2.31787e-02	5.87988e-02	1.19543	0.43095	1.29620e-05
1.07458e+03	2.31733e-02	5.02129e-02	2.88151	5.57802	1.29620e-05
1.07846e+03	2.31592e-02	4.81322e-02	4.65450	4.32182	1.29620e-05
1.08234e+03	2.31642e-02	5.64683e-02	0.02977	3.17136	1.29620e-05
1.08622e+03	2.31698e-02	6.84663e-02	1.51761	2.21061	1.29620e-05
1.09010e+03	2.31813e-02	8.04153e-02	2.76420	1.38741	1.29620e-05
1.09399e+03	2.31409e-02	8.69258e-02	4.14097	0.64501	1.29620e-05
1.09787e+03	2.31836e-02	9.14364e-02	5.53707	6.22929	1.29620e-05
1.10175e+03	2.31572e-02	8.78767e-02	0.44933	5.55103	1.29620e-05
1.10563e+03	2.31666e-02	8.33402e-02	1.92467	4.82823	1.29620e-05
1.10952e+03	2.31737e-02	7.41084e-02	3.20844	4.03796	1.29620e-05
1.11340e+03	2.31458e-02	6.14947e-02	4.64741	3.13496	1.29620e-05
1.11728e+03	2.31442e-02	5.15860e-02	6.26113	2.07007	1.29620e-05
1.12116e+03	2.31617e-02	4.93239e-02	1.65135	0.87938	1.29620e-05
1.12504e+03	2.31627e-02	5.60003e-02	3.35843	6.00278	1.29620e-05
1.12893e+03	2.31678e-02	6.59191e-02	4.89894	4.97877	1.29620e-05
1.13281e+03	2.31575e-02	7.53538e-02	0.12706	4.09136	1.29620e-05
1.13669e+03	2.31653e-02	8.37991e-02	1.59806	3.30120	1.29620e-05
1.14057e+03	2.31697e-02	8.82287e-02	2.86184	2.57986	1.29620e-05
1.14445e+03	2.31462e-02	8.77379e-02	4.19264	1.88162	1.29620e-05
1.14834e+03	2.31611e-02	8.51247e-02	5.63984	1.15494	1.29620e-05
1.15222e+03	2.31819e-02	7.81358e-02	0.66875	0.38914	1.29620e-05
1.15610e+03	2.31477e-02	6.40665e-02	2.07432	5.81137	1.29620e-05
1.15998e+03	2.31478e-02	5.24786e-02	3.55649	4.80768	1.29620e-05
1.16387e+03	2.31449e-02	4.92440e-02	5.21088	3.66310	1.29620e-05
1.16775e+03	2.31603e-02	5.43044e-02	0.58856	2.49944	1.29620e-05
1.17163e+03	2.31650e-02	6.26724e-02	2.14663	1.46676	1.29620e-05
1.17551e+03	2.31436e-02	7.08532e-02	3.58215	0.56447	1.29620e-05
1.17939e+03	2.31539e-02	7.49987e-02	5.08233	6.01623	1.29620e-05
1.18328e+03	2.31832e-02	8.44365e-02	6.27155	5.26148	1.29620e-05
1.18716e+03	2.31425e-02	8.29902e-02	1.26673	4.50753	1.29620e-05
1.19104e+03	2.31742e-02	8.39290e-02	2.70741	3.76394	1.29620e-05
1.19492e+03	2.31651e-02	7.97009e-02	3.90558	2.99909	1.29620e-05
1.19880e+03	2.31499e-02	7.29637e-02	5.39427	2.22531	1.29620e-05
1.20269e+03	2.31580e-02	6.17039e-02	0.71278	1.32063	1.29620e-05
1.20657e+03	2.31473e-02	5.27361e-02	2.34539	0.24694	1.29620e-05
1.21045e+03	2.31453e-02	4.99872e-02	4.04025	5.36246	1.29620e-05
1.21433e+03	2.31361e-02	5.78608e-02	5.68336	4.27592	1.29620e-05
1.21822e+03	2.31507e-02	7.08849e-02	1.06806	3.36508	1.29620e-05
1.22210e+03	2.31782e-02	7.93038e-02	2.49726	2.52501	1.29620e-05
1.22598e+03	2.31423e-02	8.20453e-02	3.99637	1.74303	1.29620e-05
1.22986e+03	2.31751e-02	8.55522e-02	5.63170	1.00198	1.29620e-05
1.23374e+03	2.31588e-02	8.06561e-02	0.76514	0.26717	1.29620e-05
1.23763e+03	2.31494e-02	7.57668e-02	2.55841	5.77148	1.29620e-05
1.24151e+03	2.31646e-02	6.84672e-02	4.28524	4.91693	1.29620e-05
1.24539e+03	2.31801e-02	5.93695e-02	6.09858	3.90831	1.29620e-05
1.24927e+03	2.31674e-02	5.22483e-02	1.80344	2.76297	1.29620e-05
1.25315e+03	2.31692e-02	5.35895e-02	3.81192	1.56653	1.29620e-05
1.25704e+03	2.31662e-02	6.33213e-02	5.72375	0.52068	1.29620e-05
1.26092e+03	2.31640e-02	7.37832e-02	1.13208	5.89755	1.29620e-05
1.26480e+03	2.31489e-02	8.13532e-02	2.82723	5.08971	1.29620e-05
1.26868e+03	2.31630e-02	8.63331e-02	4.54484	4.34426	1.29620e-05
1.27257e+03	2.31634e-02	8.63645e-02	6.06616	3.62626	1.29620e-05
1.27645e+03	2.31565e-02	8.19924e-02	1.48285	2.88007	1.29620e-05
1.28033e+03	2.31640e-02	7.41206e-02	3.12772	2.06494	1.29620e-05
1.28421e+03	2.31592e-02	6.40903e-02	4.83442	1.14556	1.29620e-05
1.28809e+03	2.31653e-02	5.64503e-02	0.43340	0.09470	1.29620e-05
