# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20173e-02	0.75717	3.32509	4.59020e-05
6.98788e+00	1.20445e-02	3.66931e-02	3.81514	2.36708	4.59020e-05
1.08700e+01	1.20445e-02	3.32207e-02	0.58745	1.33228	4.59020e-05
1.47522e+01	1.20409e-02	3.46656e-02	3.79747	0.21678	4.59020e-05
1.86343e+01	1.20381e-02	4.12706e-02	0.62476	5.43076	4.59020e-05
2.25164e+01	1.20388e-02	4.96595e-02	3.74311	4.45206	4.59020e-05
2.63985e+01	1.20388e-02	5.52805e-02	0.45285	3.52531	4.59020e-05
3.02807e+01	1.20381e-02	5.54280e-02	3.54820	2.60592	4.59020e-05
3.41628e+01	1.20394e-02	5.04859e-02	0.33464	1.65713	4.59020e-05
3.80450e+01	1.20377e-02	4.34099e-02	3.51197	0.65933	4.59020e-05
4.19271e+01	1.20397e-02	3.78995e-02	0.38577	5.89740	4.59020e-05
4.58093e+01	1.20392e-02	3.62141e-02	3.56531	4.85024	4.59020e-05
4.96914e+01	1.20389e-02	3.70349e-02	0.38970	3.83198	4.59020e-05
5.35735e+01	1.20419e-02	3.94710e-02	3.52972	2.83196	4.59020e-05
5.74557e+01	1.20449e-02	4.24733e-02	0.37225	1.81822	4.59020e-05
6.13378e+01	1.20452e-02	4.75338e-02	3.55810	0.80799	4.59020e-05
6.52199e+01	1.20458e-02	5.22162e-02	0.39034	6.10670	4.59020e-05
6.91021e+01	1.20456e-02	5.36692e-02	3.55356	5.16097	4.59020e-05
7.29842e+01	1.20453e-02	5.03265e-02	0.33284	4.24100	4.59020e-05
7.68664e+01	1.20407e-02	4.34770e-02	3.44549	3.29955	4.59020e-05
8.07485e+01	1.20390e-02	3.56779e-02	0.25405	2.28938	4.59020e-05
8.46307e+01	1.20399e-02	3.22934e-02	3.54397	1.17205	4.59020e-05
8.85128e+01	1.20386e-02	3.57009e-02	0.49186	0.07263	4.59020e-05
9.23949e+01	1.20378e-02	4.25033e-02	3.59528	5.36348	4.59020e-05
9.62771e+01	1.20402e-02	4.88181e-02	0.40997	4.42464	4.59020e-05
1.00159e+02	1.20379e-02	5.22123e-02	3.50426	3.47836	4.59020e-05
1.04041e+02	1.20385e-02	5.25554e-02	0.41392	2.49976	4.59020e-05
1.07923e+02	1.20391e-02	5.05728e-02	3.56023	1.50330	4.59020e-05
1.11806e+02	1.20393e-02	4.69026e-02	0.45661	0.51898	4.59020e-05
1.15688e+02	1.20432e-02	4.17727e-02	3.52519	5.84322	4.59020e-05
1.19570e+02	1.20441e-02	3.56789e-02	0.38683	4.87503	4.59020e-05
1.23452e+02	1.20439e-02	3.22711e-02	3.48236	3.83764	4.59020e-05
1.27334e+02	1.20452e-02	3.34892e-02	0.47134	2.73796	4.59020e-05
1.31216e+02	1.20448e-02	4.01485e-02	3.59760	1.68502	4.59020e-05
1.35098e+02	1.20451e-02	4.86784e-02	0.45812	0.71757	4.59020e-05
1.38981e+02	1.20412e-02	5.51546e-02	3.53490	6.07151	4.59020e-05
1.42863e+02	1.20385e-02	5.53403e-02	0.40162	5.14917	4.59020e-05
1.46745e+02	1.20392e-02	5.00454e-02	3.48377	4.20064	4.59020e-05
1.50627e+02	1.20388e-02	4.25381e-02	0.38020	3.20786	4.59020e-05
1.54509e+02	1.20379e-02	3.69208e-02	3.53188	2.17029	4.59020e-05
1.58391e+02	1.20407e-02	3.48514e-02	0.43607	1.12267	4.59020e-05
1.62273e+02	1.20378e-02	3.61912e-02	3.55440	0.10896	4.59020e-05
1.66156e+02	1.20393e-02	3.92039e-02	0.40345	5.39913	4.59020e-05
1.70038e+02	1.20393e-02	4.36860e-02	3.51792	4.39885	4.59020e-05
1.73920e+02	1.20384e-02	4.89056e-02	0.43345	3.39143	4.59020e-05
1.77802e+02	1.20432e-02	5.29712e-02	3.56874	2.40329	4.59020e-05
1.81684e+02	1.20450e-02	5.33362e-02	0.47874	1.44709	4.59020e-05
1.85566e+02	1.20443e-02	4.95668e-02	3.53438	0.52464	4.59020e-05
1.89448e+02	1.20446e-02	4.18867e-02	0.36652	5.87871	4.59020e-05
1.93331e+02	1.20443e-02	3.40683e-02	3.45292	4.88175	4.59020e-05
1.97213e+02	1.20442e-02	3.09476e-02	0.43311	3.77574	4.59020e-05
2.01095e+02	1.20414e-02	3.49385e-02	3.62461	2.67402	4.59020e-05
2.04977e+02	1.20387e-02	4.23097e-02	0.50548	1.67954	4.59020e-05
2.08859e+02	1.20393e-02	4.90746e-02	3.57613	0.73816	4.59020e-05
2.12741e+02	1.20386e-02	5.26186e-02	0.43366	6.07446	4.59020e-05
2.16623e+02	1.20377e-02	5.25923e-02	3.55425	5.09804	4.59020e-05
2.20505e+02	1.20396e-02	5.01289e-02	0.50899	4.10047	4.59020e-05
2.24388e+02	1.20376e-02	4.65021e-02	3.63624	3.11567	4.59020e-05
2.28270e+02	1.20399e-02	4.16970e-02	0.47753	2.15687	4.59020e-05
2.32152e+02	1.20395e-02	3.70924e-02	3.53704	1.19320	4.59020e-05
2.36034e+02	1.20393e-02	3.39135e-02	0.45829	0.16400	4.59020e-05
2.39916e+02	1.20422e-02	3.52208e-02	3.64177	5.35342	4.59020e-05
2.43798e+02	1.20450e-02	4.06013e-02	0.60843	4.28335	4.59020e-05
2.47680e+02	1.20457e-02	4.87120e-02	3.70438	3.30238	4.59020e-05
2.51563e+02	1.20455e-02	5.43141e-02	0.57711	2.37208	4.59020e-05
2.55445e+02	1.20447e-02	5.43153e-02	3.64537	1.45396	4.59020e-05
2.59327e+02	1.20456e-02	4.91809e-02	0.51915	0.51674	4.59020e-05
2.63209e+02	1.20403e-02	4.26719e-02	3.64722	5.80873	4.59020e-05
2.67091e+02	1.20389e-02	3.73178e-02	0.57382	4.77106	4.59020e-05
2.70973e+02	1.20404e-02	3.55579e-02	3.74808	3.71720	4.59020e-05
