# t	a	e	mean_anomaly	varpi	mass/M_star
1.23452e+02	5.63142e-02	1.49195e-02	0.26595	2.92746	4.41310e-05
1.27334e+02	5.63300e-02	1.45477e-02	3.68148	6.09574	4.41310e-05
1.31216e+02	5.63146e-02	1.48851e-02	0.97823	2.97863	4.41310e-05
1.35098e+02	5.62836e-02	1.38267e-02	4.97064	5.94956	4.41310e-05
1.38981e+02	5.62772e-02	1.51383e-02	2.81069	2.66778	4.41310e-05
1.42863e+02	5.62668e-02	1.34991e-02	0.83812	5.67251	4.41310e-05
1.46745e+02	5.62718e-02	1.42958e-02	5.44250	2.29785	4.41310e-05
1.50627e+02	5.62466e-02	1.35424e-02	4.07681	5.06645	4.41310e-05
1.54509e+02	5.62270e-02	1.34114e-02	2.83272	1.61829	4.41310e-05
1.58391e+02	5.62163e-02	1.34929e-02	1.88116	4.36079	4.41310e-05
1.62273e+02	5.62243e-02	1.32801e-02	1.04293	0.86507	4.41310e-05
1.66156e+02	5.62080e-02	1.30105e-02	0.68934	3.38590	4.41310e-05
1.70038e+02	5.61784e-02	1.32529e-02	0.45658	5.95355	4.41310e-05
1.73920e+02	5.61741e-02	1.28578e-02	0.32567	2.32191	4.41310e-05
1.77802e+02	5.61790e-02	1.31480e-02	0.67979	4.69215	4.41310e-05
1.81684e+02	5.61644e-02	1.28081e-02	1.09211	0.89064	4.41310e-05
1.85566e+02	5.61202e-02	1.25402e-02	1.71444	3.35300	4.41310e-05
1.89448e+02	5.61274e-02	1.24505e-02	2.86063	5.49479	4.41310e-05
1.93331e+02	5.60955e-02	1.18074e-02	3.83129	1.68941	4.41310e-05
1.97213e+02	5.61039e-02	1.27336e-02	5.39553	3.79006	4.41310e-05
2.01095e+02	5.60917e-02	1.26873e-02	0.73118	6.00462	4.41310e-05
2.04977e+02	5.60404e-02	1.15191e-02	2.52115	1.95463	4.41310e-05
2.08859e+02	5.60494e-02	1.19362e-02	4.74748	3.95285	4.41310e-05
2.12741e+02	5.60662e-02	1.19597e-02	0.68558	6.12941	4.41310e-05
2.16623e+02	5.60080e-02	1.10963e-02	3.35051	1.77398	4.41310e-05
2.20505e+02	5.60483e-02	1.21244e-02	6.11046	3.80357	4.41310e-05
2.24388e+02	5.59939e-02	1.18288e-02	2.89973	5.68864	4.41310e-05
2.28270e+02	5.59988e-02	1.14869e-02	6.14209	1.33605	4.41310e-05
2.32152e+02	5.59799e-02	1.09820e-02	3.35752	3.17847	4.41310e-05
2.36034e+02	5.59745e-02	1.12379e-02	0.70938	5.08305	4.41310e-05
2.39916e+02	5.59374e-02	1.17137e-02	4.80361	0.43921	4.41310e-05
2.43798e+02	5.59460e-02	1.01343e-02	2.61446	2.25605	4.41310e-05
2.47680e+02	5.59164e-02	1.08366e-02	0.73085	3.97119	4.41310e-05
2.51563e+02	5.59262e-02	1.17339e-02	5.51585	5.48568	4.41310e-05
2.55445e+02	5.59099e-02	1.02247e-02	4.01051	0.90697	4.41310e-05
2.59327e+02	5.58767e-02	1.07054e-02	2.87284	2.45288	4.41310e-05
2.63209e+02	5.58597e-02	1.10343e-02	1.78123	4.11862	4.41310e-05
2.67091e+02	5.58473e-02	1.07942e-02	1.15115	5.53882	4.41310e-05
2.70973e+02	5.58620e-02	1.12055e-02	0.66022	0.71162	4.41310e-05
2.74855e+02	5.58380e-02	1.07212e-02	0.26541	2.26631	4.41310e-05
2.78738e+02	5.58014e-02	1.06909e-02	0.28899	3.59760	4.41310e-05
2.82620e+02	5.58062e-02	1.00950e-02	0.40442	5.01942	4.41310e-05
2.86502e+02	5.58081e-02	1.01249e-02	0.67691	0.20709	4.41310e-05
2.90384e+02	5.57815e-02	1.08759e-02	1.41089	1.40084	4.41310e-05
2.94266e+02	5.57672e-02	9.97059e-03	2.30275	2.63019	4.41310e-05
2.98148e+02	5.57247e-02	1.05774e-02	3.30439	3.93197	4.41310e-05
3.02030e+02	5.57258e-02	9.79473e-03	4.59185	5.16653	4.41310e-05
3.05913e+02	5.57433e-02	1.10917e-02	6.04149	0.09987	4.41310e-05
3.09795e+02	5.57159e-02	7.59943e-03	1.95863	0.82532	4.41310e-05
3.13677e+02	5.57365e-02	1.24446e-02	4.18516	1.63583	4.41310e-05
3.17559e+02	5.57013e-02	6.54578e-03	0.10673	2.67602	4.41310e-05
3.21441e+02	5.56803e-02	1.07630e-02	3.04294	3.23678	4.41310e-05
3.25323e+02	5.56452e-02	8.18081e-03	5.54710	4.34000	4.41310e-05
3.29205e+02	5.56879e-02	1.01977e-02	3.19858	4.30673	4.41310e-05
3.33088e+02	5.56256e-02	2.66658e-03	0.90675	4.25942	4.41310e-05
3.36970e+02	5.56480e-02	2.92162e-03	0.49820	2.18282	4.41310e-05
3.40852e+02	5.56279e-02	7.54586e-03	2.74765	4.04874	4.41310e-05
3.44734e+02	5.56201e-02	9.89711e-03	6.10981	4.86190	4.41310e-05
3.48616e+02	5.56022e-02	5.69183e-03	1.64370	1.26885	4.41310e-05
3.52498e+02	5.56094e-02	1.03098e-02	2.20171	5.56944	4.41310e-05
3.56380e+02	5.56317e-02	7.16265e-03	0.09238	6.00080	4.41310e-05
3.60262e+02	5.55725e-02	1.07287e-02	1.89269	3.21509	4.41310e-05
3.64145e+02	5.55572e-02	7.75803e-03	5.10252	5.24551	4.41310e-05
3.68027e+02	5.55219e-02	1.10627e-02	2.27570	1.22442	4.41310e-05
3.71909e+02	5.55291e-02	6.32657e-03	3.38505	5.84819	4.41310e-05
3.75791e+02	5.54798e-02	9.90596e-03	3.93871	5.08560	4.41310e-05
3.79673e+02	5.54729e-02	3.44150e-03	6.09929	2.63474	4.41310e-05
3.83555e+02	5.55069e-02	8.89410e-03	3.06145	5.62187	4.41310e-05
3.87437e+02	5.54787e-02	4.47300e-03	4.18841	4.89091	4.41310e-05
3.91320e+02	5.54745e-02	1.16309e-02	3.62332	5.83863	4.41310e-05
3.95202e+02	5.54365e-02	1.08426e-02	5.63798	4.61249	4.41310e-05
3.99084e+02	5.54740e-02	9.17380e-03	5.03989	5.94484	4.41310e-05
4.02966e+02	5.54253e-02	1.13852e-02	6.25004	5.88663	4.41310e-05
4.06848e+02	5.54050e-02	9.22559e-03	1.37139	5.52502	4.41310e-05
4.10730e+02	5.53892e-02	4.96357e-03	2.34997	6.05653	4.41310e-05
4.14612e+02	5.53731e-02	8.79491e-03	1.68524	1.97762	4.41310e-05
4.18495e+02	5.53715e-02	1.08677e-02	3.50476	2.01140	4.41310e-05
4.22377e+02	5.53863e-02	1.42089e-02	3.38870	4.00065	4.41310e-05
4.26259e+02	5.53255e-02	1.59737e-02	5.26702	4.27785	4.41310e-05
4.30141e+02	5.53779e-02	7.85537e-03	5.41599	0.08177	4.41310e-05
4.34023e+02	5.53203e-02	1.17378e-02	0.12913	1.62659	4.41310e-05
4.37905e+02	5.53484e-02	1.31694e-02	1.11617	3.17583	4.41310e-05
4.41787e+02	5.52973e-02	1.09273e-02	2.00388	5.21466	4.41310e-05
4.45670e+02	5.53256e-02	1.20217e-02	3.09147	0.71309	4.41310e-05
4.49552e+02	5.52877e-02	9.65506e-03	3.62433	3.42748	4.41310e-05
4.53434e+02	5.52908e-02	1.73379e-02	5.19376	5.07284	4.41310e-05
4.57316e+02	5.52721e-02	5.34091e-03	6.13718	1.41445	4.41310e-05
4.61198e+02	5.52407e-02	1.82280e-02	1.13249	3.67440	4.41310e-05
4.65080e+02	5.52715e-02	7.42873e-03	2.95330	5.74766	4.41310e-05
4.68962e+02	5.52086e-02	1.51891e-02	3.84198	2.42810	4.41310e-05
4.72845e+02	5.52340e-02	1.19193e-02	5.66686	4.81779	4.41310e-05
4.76727e+02	5.51772e-02	1.28986e-02	0.94723	1.15785	4.41310e-05
4.80609e+02	5.52238e-02	1.43433e-02	2.39269	4.21354	4.41310e-05
4.84491e+02	5.51448e-02	1.24120e-02	4.73609	0.13359	4.41310e-05
4.88373e+02	5.52342e-02	1.69210e-02	5.87341	3.75098	4.41310e-05
4.92255e+02	5.51153e-02	1.21953e-02	2.56053	5.71130	4.41310e-05
4.96137e+02	5.51689e-02	1.67817e-02	3.61948	3.36723	4.41310e-05
5.00019e+02	5.51533e-02	1.24922e-02	0.68302	5.30240	4.41310e-05
5.03902e+02	5.51308e-02	1.70561e-02	1.96304	3.01380	4.41310e-05
5.07784e+02	5.51336e-02	1.20865e-02	5.06592	5.48148	4.41310e-05
5.11666e+02	5.50812e-02	1.67068e-02	0.97708	2.64670	4.41310e-05
5.15548e+02	5.51510e-02	1.50422e-02	3.32341	6.11534	4.41310e-05
5.19430e+02	5.50834e-02	1.37722e-02	0.37507	2.51846	4.41310e-05
5.23312e+02	5.50738e-02	1.85285e-02	2.49771	0.15325	4.41310e-05
5.27194e+02	5.51039e-02	1.16939e-02	6.12652	2.86438	4.41310e-05
5.31077e+02	5.50306e-02	1.91296e-02	2.62609	0.16616	4.41310e-05
5.34959e+02	5.51048e-02	1.56018e-02	5.44102	3.92364	4.41310e-05
5.38841e+02	5.50424e-02	1.60475e-02	3.20909	0.35750	4.41310e-05
5.42723e+02	5.50612e-02	2.07556e-02	5.73524	4.60322	4.41310e-05
5.46605e+02	5.50489e-02	1.22885e-02	3.76485	1.09673	4.41310e-05
5.50487e+02	5.50265e-02	2.10223e-02	0.80583	4.89366	4.41310e-05
5.54369e+02	5.50767e-02	1.57337e-02	4.17287	2.53333	4.41310e-05
5.58252e+02	5.50164e-02	1.66463e-02	2.58376	5.35324	4.41310e-05
5.62134e+02	5.50083e-02	2.06409e-02	5.85941	3.31634	4.41310e-05
5.66016e+02	5.50258e-02	1.43189e-02	4.03908	0.37329	4.41310e-05
5.69898e+02	5.49473e-02	1.86162e-02	2.27062	3.76869	4.41310e-05
5.73780e+02	5.49587e-02	1.88779e-02	6.06694	1.65930	4.41310e-05
5.77662e+02	5.49764e-02	1.48425e-02	4.80707	4.91293	4.41310e-05
5.81544e+02	5.48995e-02	1.88466e-02	3.07557	2.37850	4.41310e-05
5.85427e+02	5.49698e-02	1.85585e-02	1.22771	0.12892	4.41310e-05
5.89309e+02	5.49146e-02	1.46307e-02	0.47085	3.30118	4.41310e-05
5.93191e+02	5.48916e-02	2.03776e-02	5.10552	1.10622	4.41310e-05
5.97073e+02	5.49451e-02	1.67898e-02	3.84218	5.04535	4.41310e-05
6.00955e+02	5.48972e-02	1.51888e-02	3.57903	1.86104	4.41310e-05
6.04837e+02	5.48796e-02	2.15753e-02	2.10318	6.20451	4.41310e-05
6.08719e+02	5.49152e-02	1.46146e-02	1.36893	3.81420	4.41310e-05
6.12602e+02	5.48531e-02	1.72583e-02	1.44462	0.70368	4.41310e-05
6.16484e+02	5.48242e-02	2.12572e-02	0.36109	5.11099	4.41310e-05
6.20366e+02	5.48753e-02	1.31290e-02	0.30630	2.49178	4.41310e-05
6.24248e+02	5.48197e-02	1.87456e-02	0.51869	5.95418	4.41310e-05
6.28130e+02	5.48299e-02	2.11663e-02	6.14165	4.10584	4.41310e-05
6.32012e+02	5.48240e-02	1.28581e-02	0.42743	1.31287	4.41310e-05
6.35894e+02	5.47918e-02	1.90800e-02	0.81247	5.01723	4.41310e-05
6.39777e+02	5.48089e-02	2.12108e-02	0.65390	3.12976	4.41310e-05
6.43659e+02	5.47926e-02	1.33010e-02	1.62076	0.37008	4.41310e-05
6.47541e+02	5.47557e-02	1.89847e-02	2.37751	4.13325	4.41310e-05
6.51423e+02	5.48027e-02	2.13997e-02	2.66196	2.24201	4.41310e-05
6.55305e+02	5.47671e-02	1.39679e-02	4.09381	5.74090	4.41310e-05
6.59187e+02	5.47272e-02	1.95701e-02	5.19616	3.29940	4.41310e-05
6.63069e+02	5.48019e-02	2.30646e-02	5.89726	1.44051	4.41310e-05
6.66951e+02	5.47606e-02	1.38243e-02	1.42302	4.98795	4.41310e-05
6.70834e+02	5.47044e-02	1.98861e-02	2.99183	2.52336	4.41310e-05
6.74716e+02	5.47663e-02	2.30541e-02	4.12999	0.66146	4.41310e-05
6.78598e+02	5.47379e-02	1.39598e-02	6.22185	4.37372	4.41310e-05
6.82480e+02	5.46595e-02	2.00728e-02	2.05406	1.79361	4.41310e-05
6.86362e+02	5.47265e-02	2.37951e-02	3.58502	6.26516	4.41310e-05
6.90244e+02	5.47165e-02	1.39189e-02	6.05587	3.76055	4.41310e-05
6.94126e+02	5.46429e-02	1.95101e-02	2.45397	1.08338	4.41310e-05
6.98009e+02	5.47217e-02	2.40325e-02	4.39921	5.60107	4.41310e-05
7.01891e+02	5.47006e-02	1.43922e-02	0.94415	3.18393	4.41310e-05
7.05773e+02	5.46174e-02	1.82355e-02	4.15144	0.44178	4.41310e-05
7.09655e+02	5.46363e-02	2.34461e-02	0.28868	4.92175	4.41310e-05
7.13537e+02	5.46363e-02	1.45049e-02	3.43812	2.67654	4.41310e-05
7.17419e+02	5.45823e-02	1.60708e-02	0.96625	6.03760	4.41310e-05
7.21301e+02	5.46352e-02	2.38572e-02	3.81315	4.25618	4.41310e-05
7.25184e+02	5.45930e-02	1.54799e-02	0.87819	2.18056	4.41310e-05
7.29066e+02	5.45568e-02	1.46959e-02	5.18714	5.53497	4.41310e-05
7.32948e+02	5.45580e-02	2.29991e-02	2.33343	3.61238	4.41310e-05
7.36830e+02	5.45848e-02	1.95316e-02	6.00249	1.70228	4.41310e-05
7.40712e+02	5.45499e-02	1.51882e-02	4.44862	5.13362	4.41310e-05
7.44594e+02	5.45414e-02	2.33427e-02	2.46829	2.91234	4.41310e-05
7.48476e+02	5.45919e-02	1.79571e-02	0.87107	0.58168	4.41310e-05
7.52359e+02	5.45573e-02	1.67372e-02	0.47003	3.40787	4.41310e-05
7.56241e+02	5.45723e-02	2.16929e-02	5.20399	1.12794	4.41310e-05
7.60123e+02	5.45491e-02	1.94472e-02	3.77408	5.14811	4.41310e-05
7.64005e+02	5.44850e-02	1.96633e-02	2.23654	3.05233	4.41310e-05
7.67887e+02	5.44466e-02	1.87819e-02	0.60066	1.08401	4.41310e-05
7.71769e+02	5.44727e-02	1.80174e-02	5.81903	5.12789	4.41310e-05
7.75651e+02	5.44551e-02	1.84915e-02	4.79562	2.93650	4.41310e-05
7.79534e+02	5.44591e-02	1.82293e-02	3.61618	0.85779	4.41310e-05
7.83416e+02	5.44698e-02	2.32469e-02	2.47535	5.24718	4.41310e-05
7.87298e+02	5.45020e-02	2.66414e-02	1.35929	3.55078	4.41310e-05
7.91180e+02	5.45224e-02	2.11547e-02	0.42873	1.69822	4.41310e-05
7.95062e+02	5.44929e-02	2.04402e-02	5.86841	5.95150	4.41310e-05
7.98944e+02	5.44724e-02	2.75897e-02	4.95025	4.28428	4.41310e-05
8.02826e+02	5.44912e-02	2.75268e-02	4.20581	2.73439	4.41310e-05
8.06708e+02	5.44243e-02	1.47160e-02	3.72985	0.90528	4.41310e-05
8.10591e+02	5.43953e-02	1.84492e-02	4.17529	4.52219	4.41310e-05
8.14473e+02	5.44140e-02	3.07851e-02	3.62881	3.13263	4.41310e-05
8.18355e+02	5.43794e-02	2.70001e-02	3.29139	1.81473	4.41310e-05
8.22237e+02	5.43512e-02	6.87938e-03	4.36377	5.42574	4.41310e-05
8.26119e+02	5.43482e-02	2.58825e-02	5.24924	3.09807	4.41310e-05
8.30001e+02	5.43596e-02	3.16849e-02	5.20509	1.91290	4.41310e-05
8.33883e+02	5.43233e-02	1.39901e-02	5.73432	0.31468	4.41310e-05
8.37766e+02	5.43116e-02	1.84767e-02	1.98111	3.09440	4.41310e-05
8.41648e+02	5.43085e-02	3.16425e-02	2.44346	1.81528	4.41310e-05
8.45530e+02	5.43302e-02	2.31100e-02	3.20953	0.44572	4.41310e-05
8.49412e+02	5.42953e-02	1.11896e-02	5.78770	3.62588	4.41310e-05
8.53294e+02	5.43337e-02	2.79352e-02	1.00042	1.72765	4.41310e-05
8.57176e+02	5.43170e-02	2.83376e-02	2.13868	0.37231	4.41310e-05
8.61058e+02	5.43176e-02	1.49582e-02	4.17935	4.57284	4.41310e-05
8.64941e+02	5.42635e-02	2.06099e-02	0.65992	1.81381	4.41310e-05
8.68823e+02	5.43086e-02	2.74813e-02	2.43752	0.24339	4.41310e-05
8.72705e+02	5.42975e-02	2.16431e-02	4.56732	4.79426	4.41310e-05
8.76587e+02	5.42597e-02	1.50718e-02	1.30574	2.26010	4.41310e-05
8.80469e+02	5.42359e-02	2.30892e-02	4.09167	0.11349	4.41310e-05
8.84351e+02	5.42071e-02	2.50409e-02	0.29067	4.76136	4.41310e-05
8.88233e+02	5.42107e-02	1.64988e-02	3.28586	2.76955	4.41310e-05
8.92116e+02	5.41837e-02	1.60903e-02	0.87688	0.00301	4.41310e-05
8.95998e+02	5.41704e-02	2.51235e-02	3.87867	4.54758	4.41310e-05
8.99880e+02	5.41764e-02	2.16165e-02	0.71794	2.89839	4.41310e-05
9.03762e+02	5.41677e-02	1.20301e-02	5.01001	0.19320	4.41310e-05
9.07644e+02	5.41422e-02	2.38828e-02	2.52424	4.37265	4.41310e-05
9.11526e+02	5.41510e-02	2.59903e-02	5.94347	2.83245	4.41310e-05
9.15408e+02	5.41506e-02	1.31775e-02	3.96659	0.55097	4.41310e-05
9.19291e+02	5.41293e-02	2.23557e-02	2.46228	4.18794	4.41310e-05
9.23173e+02	5.41573e-02	2.79413e-02	6.25423	2.66174	4.41310e-05
9.27055e+02	5.41883e-02	1.68883e-02	4.39091	0.71043	4.41310e-05
9.30937e+02	5.41391e-02	1.88210e-02	3.50390	4.18204	4.41310e-05
9.34819e+02	5.41233e-02	2.72766e-02	1.58258	2.53290	4.41310e-05
9.38701e+02	5.41329e-02	2.01646e-02	6.22409	0.77323	4.41310e-05
9.42583e+02	5.41225e-02	1.67750e-02	5.84565	4.22173	4.41310e-05
9.46465e+02	5.40909e-02	2.47028e-02	4.67759	2.30866	4.41310e-05
9.50348e+02	5.40717e-02	2.05629e-02	3.38359	0.65837	4.41310e-05
9.54230e+02	5.40480e-02	1.49156e-02	3.21536	4.35883	4.41310e-05
9.58112e+02	5.40278e-02	2.15512e-02	2.88898	2.09829	4.41310e-05
9.61994e+02	5.39866e-02	2.13805e-02	2.13086	0.36782	4.41310e-05
9.65876e+02	5.40115e-02	1.59465e-02	2.07701	4.38968	4.41310e-05
9.69758e+02	5.40333e-02	1.97403e-02	2.39638	1.92680	4.41310e-05
9.73640e+02	5.39951e-02	2.27224e-02	2.21995	0.08263	4.41310e-05
9.77523e+02	5.40122e-02	1.90406e-02	2.27736	4.38805	4.41310e-05
9.81405e+02	5.40036e-02	1.83792e-02	3.08106	1.83913	4.41310e-05
9.85287e+02	5.40289e-02	2.35798e-02	3.56332	6.07123	4.41310e-05
9.89169e+02	5.39978e-02	2.22794e-02	3.87422	4.28982	4.41310e-05
9.93051e+02	5.40068e-02	1.59573e-02	4.91908	1.89599	4.41310e-05
9.96933e+02	5.39930e-02	2.29723e-02	6.16249	5.81752	4.41310e-05
1.00082e+03	5.39705e-02	2.46303e-02	0.62904	4.08253	4.41310e-05
1.00470e+03	5.39233e-02	1.45425e-02	1.86821	1.96529	4.41310e-05
1.00858e+03	5.39325e-02	1.96652e-02	3.94881	5.48366	4.41310e-05
1.01246e+03	5.39224e-02	2.54399e-02	5.17774	3.77693	4.41310e-05
1.01634e+03	5.39018e-02	1.53595e-02	0.39819	1.89045	4.41310e-05
1.02023e+03	5.38675e-02	1.66729e-02	3.09705	5.22464	4.41310e-05
1.02411e+03	5.38931e-02	2.60134e-02	4.81467	3.45411	4.41310e-05
1.02799e+03	5.38682e-02	1.91372e-02	0.41934	1.67647	4.41310e-05
1.03187e+03	5.38844e-02	1.42704e-02	3.40041	5.15850	4.41310e-05
1.03575e+03	5.38846e-02	2.51797e-02	5.72404	3.17819	4.41310e-05
1.03964e+03	5.38911e-02	2.25410e-02	1.71559	1.43220	4.41310e-05
1.04352e+03	5.38698e-02	1.55470e-02	4.97584	5.09447	4.41310e-05
1.04740e+03	5.38442e-02	2.29454e-02	1.66862	2.86968	4.41310e-05
1.05128e+03	5.38768e-02	2.37981e-02	4.38681	1.10131	4.41310e-05
1.05517e+03	5.38425e-02	1.73260e-02	1.41730	5.18689	4.41310e-05
1.05905e+03	5.38154e-02	1.88931e-02	5.19395	2.64285	4.41310e-05
1.06293e+03	5.37979e-02	2.27798e-02	2.15790	0.78446	4.41310e-05
1.06681e+03	5.38247e-02	1.94106e-02	5.81533	5.00694	4.41310e-05
1.07069e+03	5.37784e-02	1.57643e-02	3.86659	2.41227	4.41310e-05
1.07458e+03	5.37303e-02	2.11215e-02	1.51274	0.34951	4.41310e-05
1.07846e+03	5.37588e-02	2.07060e-02	5.38986	4.76807	4.41310e-05
1.08234e+03	5.37475e-02	1.54944e-02	3.82945	2.25100	4.41310e-05
1.08622e+03	5.37380e-02	2.16728e-02	2.20196	6.21133	4.41310e-05
1.09010e+03	5.37300e-02	2.29670e-02	0.12797	4.44350	4.41310e-05
1.09399e+03	5.37806e-02	1.66575e-02	5.00341	2.15199	4.41310e-05
1.09787e+03	5.37724e-02	2.12880e-02	4.06409	5.86421	4.41310e-05
1.10175e+03	5.37421e-02	2.37677e-02	2.44699	4.08697	4.41310e-05
1.10563e+03	5.37056e-02	1.70762e-02	1.24565	2.01363	4.41310e-05
1.10952e+03	5.37328e-02	2.01512e-02	0.76124	5.69826	4.41310e-05
1.11340e+03	5.37221e-02	2.41477e-02	6.12226	3.72501	4.41310e-05
1.11728e+03	5.36571e-02	1.65294e-02	5.38185	1.68653	4.41310e-05
1.12116e+03	5.36569e-02	1.77516e-02	5.31638	5.39639	4.41310e-05
1.12504e+03	5.36692e-02	2.25669e-02	4.93713	3.35427	4.41310e-05
1.12893e+03	5.36099e-02	1.78416e-02	4.65849	1.35418	4.41310e-05
1.13281e+03	5.36208e-02	1.67837e-02	4.98288	5.13925	4.41310e-05
1.13669e+03	5.36514e-02	2.14844e-02	5.13286	2.96157	4.41310e-05
1.14057e+03	5.36409e-02	2.08010e-02	5.30951	0.94566	4.41310e-05
1.14445e+03	5.36265e-02	1.82914e-02	5.91922	4.90946	4.41310e-05
1.14834e+03	5.35988e-02	2.01157e-02	0.27073	2.66144	4.41310e-05
1.15222e+03	5.36290e-02	2.19913e-02	0.84130	0.63233	4.41310e-05
1.15610e+03	5.36154e-02	1.95006e-02	1.81788	4.68145	4.41310e-05
1.15998e+03	5.35665e-02	1.94558e-02	3.07670	2.31538	4.41310e-05
1.16387e+03	5.35882e-02	2.08567e-02	4.16241	0.25177	4.41310e-05
1.16775e+03	5.35627e-02	1.84226e-02	5.56889	4.33012	4.41310e-05
1.17163e+03	5.35387e-02	1.85000e-02	1.10877	1.90675	4.41310e-05
1.17551e+03	5.35037e-02	2.00695e-02	2.71084	6.11308	4.41310e-05
1.17939e+03	5.34701e-02	1.63202e-02	4.58769	3.95087	4.41310e-05
1.18328e+03	5.35205e-02	1.85186e-02	0.77896	1.37818	4.41310e-05
1.18716e+03	5.35193e-02	2.18259e-02	2.94195	5.54651	4.41310e-05
1.19104e+03	5.34936e-02	1.71595e-02	5.12974	3.46955	4.41310e-05
1.19492e+03	5.35046e-02	1.82479e-02	1.61765	0.91896	4.41310e-05
1.19880e+03	5.35101e-02	2.39989e-02	3.98333	5.19743	4.41310e-05
1.20269e+03	5.35035e-02	1.98085e-02	0.31413	3.13330	4.41310e-05
1.20657e+03	5.34594e-02	1.69917e-02	3.32302	0.75555	4.41310e-05
1.21045e+03	5.34751e-02	2.16545e-02	0.05842	4.83832	4.41310e-05
1.21433e+03	5.34929e-02	2.07871e-02	3.07641	2.84125	4.41310e-05
1.21822e+03	5.34449e-02	1.83323e-02	0.17947	0.55074	4.41310e-05
1.22210e+03	5.34065e-02	1.91790e-02	3.49892	4.70387	4.41310e-05
1.22598e+03	5.34188e-02	2.10010e-02	0.55489	2.72108	4.41310e-05
1.22986e+03	5.34175e-02	1.97566e-02	4.21502	0.62591	4.41310e-05
1.23374e+03	5.33827e-02	1.86214e-02	1.99878	4.56851	4.41310e-05
1.23763e+03	5.33662e-02	2.07260e-02	5.70167	2.65719	4.41310e-05
1.24151e+03	5.33566e-02	2.09289e-02	3.19561	0.79682	4.41310e-05
1.24539e+03	5.33972e-02	1.90833e-02	1.23612	4.88229	4.41310e-05
1.24927e+03	5.34160e-02	2.29413e-02	5.86135	2.60064	4.41310e-05
1.25315e+03	5.33900e-02	2.36881e-02	3.99054	0.68115	4.41310e-05
1.25704e+03	5.33696e-02	1.81689e-02	2.35273	4.93738	4.41310e-05
1.26092e+03	5.33606e-02	1.95689e-02	1.58320	2.31994	4.41310e-05
1.26480e+03	5.33486e-02	2.36864e-02	0.60193	0.27035	4.41310e-05
1.26868e+03	5.32398e-02	1.33374e-02	0.07692	4.24162	4.41310e-05
1.27257e+03	5.32115e-02	1.47204e-02	0.46215	1.23079	4.41310e-05
1.27645e+03	5.32550e-02	1.98182e-02	0.25334	5.39879	4.41310e-05
1.28033e+03	5.32071e-02	1.14464e-02	1.30601	2.31766	4.41310e-05
1.28421e+03	5.31813e-02	1.61243e-02	2.35099	5.66240	4.41310e-05
1.28809e+03	5.32240e-02	1.65853e-02	3.11218	3.22158	4.41310e-05
