# t	a	e	mean_anomaly	varpi	mass/M_star
1.44105e+04	1.66370e-02	5.49930e-03	2.99194	0.46152	4.36970e-05
1.45658e+04	1.66370e-02	1.88881e-02	5.95315	5.15958	4.36970e-05
1.47211e+04	1.66270e-02	8.82544e-03	0.61546	2.64786	4.36970e-05
1.48764e+04	1.66261e-02	1.68152e-02	0.16322	4.05389	4.36970e-05
1.50316e+04	1.66347e-02	9.78574e-03	2.62164	2.39411	4.36970e-05
1.51869e+04	1.66302e-02	1.80244e-02	1.68348	4.93286	4.36970e-05
1.53422e+04	1.66322e-02	1.67377e-02	2.57557	1.62448	4.36970e-05
1.54975e+04	1.66261e-02	1.50711e-02	0.31161	4.74472	4.36970e-05
1.56528e+04	1.66311e-02	1.11365e-02	4.57931	1.44162	4.36970e-05
1.58081e+04	1.66289e-02	1.43163e-02	2.17448	4.67675	4.36970e-05
1.59634e+04	1.66265e-02	1.88534e-02	1.50676	1.20657	4.36970e-05
1.61186e+04	1.66299e-02	1.28404e-02	4.20024	4.65942	4.36970e-05
1.62739e+04	1.66292e-02	1.33442e-02	6.14920	1.41418	4.36970e-05
1.64292e+04	1.66308e-02	9.70010e-03	4.43456	4.65589	4.36970e-05
1.65845e+04	1.66308e-02	8.65998e-03	2.74774	0.02610	4.36970e-05
1.67398e+04	1.66338e-02	1.38108e-02	2.87534	2.90485	4.36970e-05
1.68951e+04	1.66285e-02	1.59727e-02	6.23981	1.51003	4.36970e-05
1.70504e+04	1.66389e-02	1.59402e-02	5.34046	2.46674	4.36970e-05
1.72056e+04	1.66352e-02	2.07928e-02	5.86471	6.22627	4.36970e-05
1.73609e+04	1.66336e-02	8.70037e-03	6.25110	4.05634	4.36970e-05
1.75162e+04	1.66336e-02	2.11650e-02	2.68910	6.15301	4.36970e-05
1.76715e+04	1.66328e-02	1.95663e-02	3.54092	2.75315	4.36970e-05
1.78268e+04	1.66355e-02	1.04403e-02	0.34663	0.04486	4.36970e-05
1.79821e+04	1.66354e-02	9.95012e-03	1.22160	3.32753	4.36970e-05
1.81374e+04	1.66359e-02	1.68839e-02	0.51369	0.19951	4.36970e-05
1.82926e+04	1.66306e-02	1.06466e-02	1.36385	2.53551	4.36970e-05
1.84479e+04	1.66323e-02	6.11472e-03	3.50195	0.43541	4.36970e-05
1.86032e+04	1.66393e-02	1.99297e-02	0.28978	2.89828	4.36970e-05
1.87585e+04	1.66338e-02	1.83702e-02	0.50346	6.15770	4.36970e-05
1.89138e+04	1.66377e-02	9.35814e-03	0.40768	1.69856	4.36970e-05
1.90691e+04	1.66381e-02	7.36149e-03	2.69870	0.20554	4.36970e-05
1.92244e+04	1.66343e-02	1.76920e-02	1.61704	2.46389	4.36970e-05
1.93796e+04	1.66349e-02	1.01142e-02	4.07948	4.70245	4.36970e-05
1.95349e+04	1.66398e-02	8.39069e-03	2.74150	1.95369	4.36970e-05
1.96902e+04	1.66315e-02	1.19945e-02	4.12345	5.68563	4.36970e-05
1.98455e+04	1.66318e-02	1.41283e-02	4.06112	2.82068	4.36970e-05
2.00008e+04	1.66362e-02	7.82779e-03	0.50086	5.00047	4.36970e-05
2.01561e+04	1.66321e-02	1.17638e-02	3.81922	2.65766	4.36970e-05
2.03114e+04	1.66336e-02	1.92297e-02	1.95511	5.52074	4.36970e-05
2.04666e+04	1.66386e-02	6.68763e-03	3.40318	2.47371	4.36970e-05
2.06219e+04	1.66352e-02	8.10150e-03	4.54919	6.01334	4.36970e-05
2.07772e+04	1.66344e-02	1.53513e-02	2.64489	2.10953	4.36970e-05
2.09325e+04	1.66345e-02	1.07344e-02	6.07019	5.62501	4.36970e-05
2.10878e+04	1.66323e-02	1.66540e-02	3.17458	2.52829	4.36970e-05
2.12431e+04	1.66312e-02	6.92130e-03	1.12454	5.25662	4.36970e-05
2.13984e+04	1.66376e-02	6.07018e-03	1.32045	2.63982	4.36970e-05
2.15536e+04	1.66396e-02	1.04236e-02	1.98351	5.42067	4.36970e-05
2.17089e+04	1.66434e-02	1.46918e-02	0.70592	2.77027	4.36970e-05
2.18642e+04	1.66379e-02	1.09543e-02	4.35566	6.07599	4.36970e-05
2.20195e+04	1.66376e-02	1.74417e-02	2.45594	2.74636	4.36970e-05
2.21748e+04	1.66389e-02	1.69593e-02	6.26747	5.41755	4.36970e-05
2.23301e+04	1.66412e-02	1.40256e-02	3.88245	1.76321	4.36970e-05
2.24853e+04	1.66353e-02	3.19717e-03	5.76858	5.92999	4.36970e-05
2.26406e+04	1.66414e-02	9.48001e-03	5.15369	2.20842	4.36970e-05
2.27959e+04	1.66367e-02	8.82422e-03	3.75216	5.93849	4.36970e-05
2.29512e+04	1.66333e-02	1.00728e-02	0.86126	2.81040	4.36970e-05
2.31065e+04	1.66353e-02	1.74418e-02	4.14488	5.84951	4.36970e-05
2.32618e+04	1.66344e-02	1.65981e-02	1.98421	2.18747	4.36970e-05
2.34171e+04	1.66415e-02	1.02425e-02	5.08289	5.07306	4.36970e-05
2.35723e+04	1.66343e-02	8.36752e-03	3.27117	1.68866	4.36970e-05
2.37276e+04	1.66364e-02	4.52504e-03	2.20028	5.66726	4.36970e-05
2.38829e+04	1.66386e-02	7.45954e-03	0.91740	1.50535	4.36970e-05
2.40382e+04	1.66390e-02	6.89311e-03	0.83461	1.03876	4.36970e-05
2.41935e+04	1.66340e-02	6.49878e-03	1.10071	3.44327	4.36970e-05
2.43488e+04	1.66303e-02	9.33201e-03	5.77535	0.26716	4.36970e-05
2.45041e+04	1.66314e-02	9.14105e-03	2.52943	3.92914	4.36970e-05
2.46593e+04	1.66266e-02	1.58543e-02	3.75091	0.06884	4.36970e-05
2.48146e+04	1.66349e-02	1.34175e-02	2.96693	2.35091	4.36970e-05
2.49699e+04	1.66315e-02	1.70819e-02	1.51568	0.08407	4.36970e-05
2.51252e+04	1.66301e-02	6.30707e-03	0.56278	1.34298	4.36970e-05
2.52805e+04	1.66305e-02	1.17718e-02	1.65466	0.36505	4.36970e-05
2.54358e+04	1.66299e-02	1.17836e-02	0.10860	2.01035	4.36970e-05
2.55911e+04	1.66363e-02	4.04542e-03	2.55269	3.17164	4.36970e-05
2.57463e+04	1.66380e-02	4.91858e-03	3.15279	5.02855	4.36970e-05
2.59016e+04	1.66434e-02	1.06829e-02	0.97968	5.67666	4.36970e-05
2.60569e+04	1.66400e-02	1.31116e-02	2.33144	2.00726	4.36970e-05
2.62122e+04	1.66421e-02	6.82145e-03	6.14871	3.86722	4.36970e-05
2.63675e+04	1.66371e-02	1.64717e-02	3.68093	3.19070	4.36970e-05
2.65228e+04	1.66389e-02	1.69774e-02	2.13374	5.40464	4.36970e-05
2.66781e+04	1.66388e-02	4.12965e-03	0.23037	0.22740	4.36970e-05
2.68333e+04	1.66330e-02	1.48077e-02	4.06715	0.42201	4.36970e-05
2.69886e+04	1.66362e-02	1.26399e-02	4.25387	1.86869	4.36970e-05
2.71439e+04	1.66334e-02	6.29650e-03	0.60294	3.91618	4.36970e-05
2.72992e+04	1.66381e-02	8.57623e-03	3.34971	4.57604	4.36970e-05
2.74545e+04	1.66390e-02	7.93061e-03	0.75553	3.94168	4.36970e-05
2.76098e+04	1.66303e-02	1.52343e-02	0.42731	4.23761	4.36970e-05
2.77651e+04	1.66363e-02	1.07452e-02	2.69198	1.71762	4.36970e-05
2.79203e+04	1.66291e-02	1.41113e-02	3.21327	4.25224	4.36970e-05
2.80756e+04	1.66371e-02	6.60086e-03	2.82267	0.14827	4.36970e-05
2.82309e+04	1.66375e-02	8.11065e-03	5.67183	0.96894	4.36970e-05
2.83862e+04	1.66360e-02	7.10594e-03	0.23316	4.10261	4.36970e-05
2.85415e+04	1.66357e-02	5.28037e-03	4.76369	0.70310	4.36970e-05
2.86968e+04	1.66359e-02	5.23902e-03	3.35538	3.62400	4.36970e-05
2.88521e+04	1.66371e-02	5.87759e-03	2.69176	0.06917	4.36970e-05
2.90073e+04	1.66322e-02	1.24475e-02	2.47736	2.74428	4.36970e-05
2.91626e+04	1.66317e-02	1.69112e-02	1.24383	5.95507	4.36970e-05
2.93179e+04	1.66309e-02	1.07072e-02	0.28335	2.25101	4.36970e-05
2.94732e+04	1.66360e-02	1.27721e-02	6.28090	4.00788	4.36970e-05
2.96285e+04	1.66371e-02	1.83932e-02	5.38248	6.25418	4.36970e-05
2.97838e+04	1.66392e-02	1.89299e-02	4.18182	2.36308	4.36970e-05
2.99391e+04	1.66348e-02	1.57420e-02	2.28713	5.12433	4.36970e-05
3.00943e+04	1.66377e-02	1.14474e-02	6.14182	0.87282	4.36970e-05
3.02496e+04	1.66332e-02	7.92387e-03	3.86307	2.64405	4.36970e-05
3.04049e+04	1.66352e-02	1.58651e-02	1.80438	4.45872	4.36970e-05
3.05602e+04	1.66325e-02	1.90028e-02	2.27299	0.46605	4.36970e-05
3.07155e+04	1.66368e-02	1.76405e-02	2.30370	3.14762	4.36970e-05
3.08708e+04	1.66364e-02	1.24078e-02	2.73958	5.31810	4.36970e-05
3.10261e+04	1.66343e-02	7.46901e-03	2.75350	1.69064	4.36970e-05
3.11813e+04	1.66333e-02	9.12169e-03	3.77486	3.28462	4.36970e-05
3.13366e+04	1.66325e-02	1.48519e-02	4.32474	5.23901	4.36970e-05
3.14919e+04	1.66367e-02	2.11953e-02	4.59213	1.23090	4.36970e-05
3.16472e+04	1.66361e-02	1.66750e-02	4.71915	3.84473	4.36970e-05
3.18025e+04	1.66328e-02	1.29577e-02	5.06393	6.17213	4.36970e-05
3.19578e+04	1.66383e-02	8.53033e-03	5.55725	2.07512	4.36970e-05
3.21131e+04	1.66350e-02	1.04581e-02	0.56739	3.58143	4.36970e-05
3.22683e+04	1.66305e-02	1.56408e-02	1.00149	5.94360	4.36970e-05
3.24236e+04	1.66337e-02	1.73358e-02	1.17697	2.14234	4.36970e-05
3.25789e+04	1.66362e-02	1.88640e-02	1.42016	4.54728	4.36970e-05
3.27342e+04	1.66361e-02	1.17269e-02	1.97625	0.59150	4.36970e-05
3.28895e+04	1.66358e-02	6.92843e-03	4.09114	2.15111	4.36970e-05
3.30448e+04	1.66375e-02	1.20885e-02	5.84480	4.41404	4.36970e-05
3.32001e+04	1.66357e-02	1.60902e-02	1.04167	0.48726	4.36970e-05
3.33553e+04	1.66360e-02	1.88010e-02	2.89054	2.90119	4.36970e-05
3.35106e+04	1.66380e-02	1.77124e-02	4.75666	5.38646	4.36970e-05
3.36659e+04	1.66324e-02	1.03203e-02	0.37095	1.61956	4.36970e-05
3.38212e+04	1.66343e-02	8.44409e-03	2.96388	3.15072	4.36970e-05
3.39765e+04	1.66333e-02	1.30396e-02	5.24231	5.23218	4.36970e-05
3.41318e+04	1.66366e-02	1.56776e-02	1.63500	1.53318	4.36970e-05
3.42871e+04	1.66330e-02	1.73903e-02	4.38490	3.97694	4.36970e-05
3.44423e+04	1.66313e-02	1.74263e-02	0.41647	0.20247	4.36970e-05
3.45976e+04	1.66321e-02	1.18243e-02	2.94742	2.49946	4.36970e-05
3.47529e+04	1.66305e-02	6.43647e-03	6.21750	4.25366	4.36970e-05
3.49082e+04	1.66349e-02	1.22405e-02	2.86073	0.08464	4.36970e-05
3.50635e+04	1.66382e-02	1.81335e-02	5.50957	2.62279	4.36970e-05
3.52188e+04	1.66366e-02	1.77973e-02	1.93070	5.08375	4.36970e-05
3.53741e+04	1.66343e-02	1.51001e-02	4.81063	1.17513	4.36970e-05
3.55293e+04	1.66383e-02	1.21289e-02	1.49160	3.66721	4.36970e-05
3.56846e+04	1.66355e-02	8.75806e-03	5.02986	5.61339	4.36970e-05
3.58399e+04	1.66318e-02	1.27696e-02	2.73118	1.10647	4.36970e-05
3.59952e+04	1.66313e-02	1.71096e-02	5.89755	3.58873	4.36970e-05
3.61505e+04	1.66336e-02	1.77282e-02	2.75361	0.09780	4.36970e-05
3.63058e+04	1.66369e-02	1.61394e-02	6.06278	2.61079	4.36970e-05
3.64610e+04	1.66376e-02	1.03675e-02	3.54729	4.76256	4.36970e-05
3.66163e+04	1.66336e-02	8.36723e-03	1.37682	0.28887	4.36970e-05
3.67716e+04	1.66315e-02	1.12666e-02	5.07769	2.52360	4.36970e-05
3.69269e+04	1.66342e-02	1.66616e-02	2.68796	4.96329	4.36970e-05
3.70822e+04	1.66375e-02	2.02791e-02	0.21346	1.26704	4.36970e-05
3.72375e+04	1.66326e-02	1.47386e-02	4.21234	3.78261	4.36970e-05
3.73928e+04	1.66348e-02	9.07088e-03	2.30489	5.95370	4.36970e-05
3.75480e+04	1.66307e-02	8.36850e-03	0.50162	1.65652	4.36970e-05
3.77033e+04	1.66357e-02	1.28987e-02	4.78710	3.68776	4.36970e-05
3.78586e+04	1.66315e-02	1.87097e-02	2.40339	6.23275	4.36970e-05
3.80139e+04	1.66317e-02	1.73849e-02	6.16450	2.55518	4.36970e-05
3.81692e+04	1.66361e-02	1.16622e-02	3.94080	4.98711	4.36970e-05
3.83245e+04	1.66366e-02	9.60644e-03	2.09150	0.86618	4.36970e-05
3.84798e+04	1.66362e-02	1.03124e-02	0.43758	2.84831	4.36970e-05
3.86350e+04	1.66328e-02	1.64845e-02	4.82098	5.06960	4.36970e-05
3.87903e+04	1.66351e-02	1.94194e-02	2.52966	1.33058	4.36970e-05
3.89456e+04	1.66385e-02	1.62895e-02	0.26256	3.87987	4.36970e-05
3.91009e+04	1.66333e-02	1.16597e-02	4.35370	6.24548	4.36970e-05
3.92562e+04	1.66357e-02	6.95764e-03	2.50772	1.99044	4.36970e-05
3.94115e+04	1.66332e-02	1.26478e-02	0.77511	3.93173	4.36970e-05
3.95668e+04	1.66328e-02	1.77841e-02	4.78364	0.07841	4.36970e-05
3.97220e+04	1.66323e-02	1.86333e-02	2.61672	2.57253	4.36970e-05
3.98773e+04	1.66353e-02	1.37915e-02	0.30316	5.11800	4.36970e-05
4.00326e+04	1.66379e-02	9.97330e-03	5.03908	0.65775	4.36970e-05
4.01879e+04	1.66362e-02	1.10639e-02	3.60816	2.64987	4.36970e-05
4.03432e+04	1.66360e-02	1.67494e-02	1.70061	4.91335	4.36970e-05
4.04985e+04	1.66385e-02	1.74829e-02	5.77014	1.32143	4.36970e-05
4.06538e+04	1.66350e-02	1.42398e-02	3.53267	3.75835	4.36970e-05
4.08090e+04	1.66357e-02	8.34350e-03	1.38566	6.13034	4.36970e-05
4.09643e+04	1.66340e-02	1.02556e-02	0.31513	1.64292	4.36970e-05
4.11196e+04	1.66330e-02	1.51354e-02	5.16058	3.59479	4.36970e-05
4.12749e+04	1.66325e-02	1.85570e-02	3.12393	0.00862	4.36970e-05
4.14302e+04	1.66301e-02	1.47531e-02	1.31356	2.36704	4.36970e-05
4.15855e+04	1.66309e-02	8.97128e-03	5.88139	4.72450	4.36970e-05
4.17408e+04	1.66304e-02	9.41565e-03	4.88128	0.20710	4.36970e-05
4.18960e+04	1.66341e-02	1.57361e-02	3.51574	2.26101	4.36970e-05
4.20513e+04	1.66345e-02	1.77342e-02	1.88342	4.86608	4.36970e-05
4.22066e+04	1.66374e-02	1.61450e-02	0.34106	1.10446	4.36970e-05
4.23619e+04	1.66374e-02	9.54865e-03	5.41735	3.30346	4.36970e-05
4.25172e+04	1.66336e-02	9.45501e-03	4.78961	5.16154	4.36970e-05
4.26725e+04	1.66359e-02	1.53498e-02	3.82244	0.99562	4.36970e-05
4.28278e+04	1.66360e-02	1.66989e-02	2.34680	3.56782	4.36970e-05
4.29830e+04	1.66357e-02	1.50193e-02	0.85242	6.18195	4.36970e-05
4.31383e+04	1.66364e-02	1.05399e-02	6.12472	1.92642	4.36970e-05
4.32936e+04	1.66376e-02	1.18109e-02	5.46206	3.58597	4.36970e-05
4.34489e+04	1.66358e-02	1.47563e-02	4.02365	5.97105	4.36970e-05
4.36042e+04	1.66364e-02	1.75297e-02	2.31653	2.30770	4.36970e-05
4.37595e+04	1.66368e-02	1.37916e-02	0.87522	4.65284	4.36970e-05
4.39148e+04	1.66313e-02	7.55337e-03	6.25491	0.23739	4.36970e-05
4.40700e+04	1.66330e-02	1.18373e-02	5.30869	2.28552	4.36970e-05
4.42253e+04	1.66376e-02	1.79619e-02	3.96519	4.68006	4.36970e-05
4.43806e+04	1.66363e-02	1.61096e-02	2.52497	0.87061	4.36970e-05
4.45359e+04	1.66364e-02	1.03361e-02	1.16802	3.32421	4.36970e-05
4.46912e+04	1.66364e-02	9.18672e-03	0.51648	5.03643	4.36970e-05
4.48465e+04	1.66327e-02	1.48355e-02	5.84366	0.80036	4.36970e-05
4.50018e+04	1.66317e-02	1.74422e-02	4.30623	3.33336	4.36970e-05
4.51570e+04	1.66321e-02	1.36513e-02	2.96658	5.78610	4.36970e-05
4.53123e+04	1.66327e-02	7.90975e-03	2.01577	1.57211	4.36970e-05
4.54676e+04	1.66342e-02	1.20991e-02	1.42571	3.46864	4.36970e-05
4.56229e+04	1.66383e-02	1.77709e-02	0.39892	5.77276	4.36970e-05
4.57782e+04	1.66370e-02	1.58933e-02	5.29873	1.95658	4.36970e-05
4.59335e+04	1.66322e-02	9.49106e-03	3.63487	4.04176	4.36970e-05
4.60888e+04	1.66347e-02	1.05390e-02	3.04722	5.67366	4.36970e-05
4.62440e+04	1.66322e-02	1.60236e-02	2.87386	1.63054	4.36970e-05
4.63993e+04	1.66327e-02	1.65210e-02	2.58314	4.07213	4.36970e-05
4.65546e+04	1.66334e-02	1.03001e-02	2.72280	6.19652	4.36970e-05
4.67099e+04	1.66329e-02	1.01434e-02	3.44788	1.55590	4.36970e-05
4.68652e+04	1.66353e-02	1.55683e-02	3.49763	3.91773	4.36970e-05
4.70205e+04	1.66344e-02	1.67440e-02	3.39598	0.17348	4.36970e-05
4.71758e+04	1.66361e-02	1.09630e-02	3.59336	2.44768	4.36970e-05
4.73310e+04	1.66349e-02	1.11551e-02	4.60664	3.98251	4.36970e-05
4.74863e+04	1.66327e-02	1.59966e-02	4.88989	6.09195	4.36970e-05
4.76416e+04	1.66309e-02	1.53170e-02	4.72897	2.38141	4.36970e-05
4.77969e+04	1.66296e-02	9.42806e-03	4.68159	4.70783	4.36970e-05
4.79522e+04	1.66300e-02	9.24262e-03	5.25422	0.04290	4.36970e-05
4.81075e+04	1.66300e-02	1.54889e-02	5.30658	2.25740	4.36970e-05
4.82628e+04	1.66329e-02	1.71082e-02	4.99387	4.66048	4.36970e-05
4.84180e+04	1.66314e-02	1.12071e-02	5.24441	0.55453	4.36970e-05
4.85733e+04	1.66298e-02	1.14747e-02	6.19841	2.12569	4.36970e-05
4.87286e+04	1.66303e-02	1.54253e-02	0.35985	4.40383	4.36970e-05
4.88839e+04	1.66342e-02	1.44400e-02	0.71653	0.60673	4.36970e-05
4.90392e+04	1.66355e-02	9.75301e-03	2.35449	2.67207	4.36970e-05
4.91945e+04	1.66300e-02	1.11527e-02	4.69461	4.63663	4.36970e-05
4.93498e+04	1.66304e-02	1.48927e-02	0.01203	0.80902	4.36970e-05
4.95050e+04	1.66302e-02	1.41449e-02	1.77569	3.21051	4.36970e-05
4.96603e+04	1.66374e-02	1.19880e-02	4.00258	5.43755	4.36970e-05
4.98156e+04	1.66338e-02	1.33884e-02	4.99605	0.97721	4.36970e-05
4.99709e+04	1.66383e-02	1.69728e-02	5.95970	3.25920	4.36970e-05
5.01262e+04	1.66366e-02	1.41201e-02	0.22467	5.65088	4.36970e-05
5.02815e+04	1.66371e-02	1.06700e-02	0.56655	1.15544	4.36970e-05
5.04367e+04	1.66349e-02	1.38409e-02	0.05184	3.27643	4.36970e-05
5.05920e+04	1.66369e-02	1.42063e-02	6.17917	5.65682	4.36970e-05
5.07473e+04	1.66341e-02	9.12818e-03	0.03573	1.17551	4.36970e-05
5.09026e+04	1.66324e-02	1.27595e-02	1.93664	2.62195	4.36970e-05
5.10579e+04	1.66333e-02	1.32925e-02	1.64258	4.84479	4.36970e-05
5.12132e+04	1.66383e-02	9.40030e-03	0.01936	6.26862	4.36970e-05
5.13685e+04	1.66378e-02	1.41584e-02	4.86312	1.67736	4.36970e-05
5.15237e+04	1.66353e-02	1.00237e-02	0.78214	3.64775	4.36970e-05
