# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.21588e-02	3.86081e-03	1.56412	0.39227	4.59020e-05
2.79514e+02	1.21589e-02	2.95796e-03	4.87928	5.66505	4.59020e-05
4.34800e+02	1.21588e-02	4.97790e-03	2.60143	4.79147	4.59020e-05
5.90085e+02	1.21588e-02	3.97685e-03	2.68106	3.33229	4.59020e-05
7.45371e+02	1.21602e-02	1.53524e-03	1.20509	1.19949	4.59020e-05
9.00656e+02	1.21608e-02	4.51478e-03	1.30667	0.87592	4.59020e-05
1.05594e+03	1.21584e-02	5.11514e-03	0.55140	5.18250	4.59020e-05
1.21123e+03	1.21581e-02	2.76493e-03	5.99103	3.94281	4.59020e-05
1.36651e+03	1.21587e-02	1.36910e-03	1.66937	2.47138	4.59020e-05
1.52180e+03	1.21587e-02	4.76241e-03	3.14128	1.09246	4.59020e-05
1.67708e+03	1.21585e-02	3.27497e-03	5.26071	5.97484	4.59020e-05
1.83237e+03	1.21578e-02	3.34812e-03	0.01936	4.74939	4.59020e-05
1.98766e+03	1.21579e-02	5.06065e-03	0.77020	3.04371	4.59020e-05
2.14294e+03	1.21594e-02	2.62203e-03	0.01029	1.00094	4.59020e-05
2.29823e+03	1.21602e-02	2.58100e-03	2.48607	5.20029	4.59020e-05
2.45351e+03	1.21586e-02	8.23211e-03	3.71778	5.42450	4.59020e-05
2.60880e+03	1.21597e-02	3.96967e-03	4.74999	3.61822	4.59020e-05
2.76408e+03	1.21592e-02	8.57200e-03	5.64980	1.60573	4.59020e-05
2.91937e+03	1.21609e-02	7.84522e-03	2.60591	0.78694	4.59020e-05
3.07465e+03	1.21586e-02	1.03878e-02	5.07516	4.90739	4.59020e-05
3.22994e+03	1.21598e-02	9.91893e-03	3.53095	3.05149	4.59020e-05
3.38523e+03	1.21589e-02	4.21039e-03	3.76485	1.88208	4.59020e-05
3.54051e+03	1.21637e-02	6.13801e-03	3.88994	2.11520	4.59020e-05
3.69580e+03	1.21599e-02	9.84391e-03	5.01532	4.79512	4.59020e-05
3.85108e+03	1.21593e-02	3.16859e-03	3.43759	6.07434	4.59020e-05
4.00637e+03	1.21595e-02	5.65397e-03	0.07540	5.76575	4.59020e-05
4.16165e+03	1.21587e-02	3.59937e-03	3.63906	6.22320	4.59020e-05
4.31694e+03	1.21587e-02	9.47982e-03	2.41688	4.92823	4.59020e-05
4.47222e+03	1.21598e-02	3.43499e-03	0.29733	4.58597	4.59020e-05
4.62751e+03	1.21601e-02	6.70183e-03	4.39249	2.89963	4.59020e-05
4.78280e+03	1.21592e-02	9.84443e-03	2.59999	0.82463	4.59020e-05
4.93808e+03	1.21606e-02	3.33916e-03	1.00861	4.44473	4.59020e-05
5.09337e+03	1.21602e-02	9.34495e-03	0.75498	0.34295	4.59020e-05
5.24865e+03	1.21606e-02	4.14138e-03	4.07652	3.62597	4.59020e-05
5.40394e+03	1.21596e-02	4.78118e-03	3.77803	5.90326	4.59020e-05
5.55922e+03	1.21582e-02	4.07141e-03	1.93458	3.48717	4.59020e-05
5.71451e+03	1.21584e-02	4.81697e-03	3.40615	5.43557	4.59020e-05
5.86979e+03	1.21586e-02	3.72495e-03	3.16077	2.54634	4.59020e-05
6.02508e+03	1.21579e-02	4.12063e-03	1.92501	5.86841	4.59020e-05
6.18037e+03	1.21593e-02	6.30500e-03	3.38301	1.95715	4.59020e-05
6.33565e+03	1.21597e-02	8.00131e-03	6.05900	5.19946	4.59020e-05
6.49094e+03	1.21609e-02	3.83691e-03	3.12805	0.73766	4.59020e-05
6.64622e+03	1.21603e-02	7.56532e-03	1.42352	3.85699	4.59020e-05
6.80151e+03	1.21602e-02	3.23011e-03	1.89711	1.65758	4.59020e-05
6.95679e+03	1.21598e-02	8.19266e-03	3.18989	4.52075	4.59020e-05
7.11208e+03	1.21596e-02	6.69021e-03	4.11491	0.75135	4.59020e-05
7.26736e+03	1.21603e-02	3.15543e-03	4.79923	4.60473	4.59020e-05
7.42265e+03	1.21594e-02	6.61616e-03	1.73442	1.60558	4.59020e-05
7.57794e+03	1.21601e-02	7.91905e-03	3.48088	3.36750	4.59020e-05
7.73322e+03	1.21596e-02	5.57079e-03	0.92359	1.14805	4.59020e-05
7.88851e+03	1.21590e-02	2.85554e-03	2.14363	2.89259	4.59020e-05
8.04379e+03	1.21589e-02	1.06358e-02	2.43172	5.97401	4.59020e-05
8.19908e+03	1.21598e-02	3.71678e-03	3.43044	3.79121	4.59020e-05
8.35436e+03	1.21585e-02	6.77468e-03	2.06225	5.46148	4.59020e-05
8.50965e+03	1.21578e-02	1.27264e-02	4.27389	2.68917	4.59020e-05
8.66493e+03	1.21583e-02	5.11576e-03	2.93008	5.36293	4.59020e-05
8.82022e+03	1.21583e-02	2.55824e-03	0.92203	1.00952	4.59020e-05
8.97551e+03	1.21611e-02	8.32064e-03	0.40975	5.70971	4.59020e-05
9.13079e+03	1.21584e-02	8.38318e-03	4.73064	2.53920	4.59020e-05
9.28608e+03	1.21594e-02	1.98685e-03	1.44206	4.74023	4.59020e-05
9.44136e+03	1.21584e-02	4.49004e-03	4.14345	2.69662	4.59020e-05
9.59665e+03	1.21628e-02	2.54196e-03	5.61721	2.60570	4.59020e-05
9.75193e+03	1.21628e-02	6.79992e-03	2.51488	2.16816	4.59020e-05
9.90722e+03	1.21587e-02	7.30148e-03	4.63288	5.10546	4.59020e-05
1.00625e+04	1.21597e-02	3.64803e-03	0.37228	5.27668	4.59020e-05
1.02178e+04	1.21585e-02	6.90283e-03	3.41432	3.97073	4.59020e-05
1.03731e+04	1.21606e-02	5.93556e-03	2.10406	4.01578	4.59020e-05
1.05284e+04	1.21606e-02	6.59051e-03	3.42854	3.37674	4.59020e-05
1.06836e+04	1.21585e-02	3.70795e-03	0.01165	5.64997	4.59020e-05
1.08389e+04	1.21598e-02	4.03253e-03	2.05426	4.23025	4.59020e-05
1.09942e+04	1.21579e-02	6.33643e-03	4.27295	0.14341	4.59020e-05
1.11495e+04	1.21580e-02	1.12206e-02	1.80831	3.46886	4.59020e-05
1.13048e+04	1.21573e-02	1.23514e-02	0.21437	5.52738	4.59020e-05
1.14601e+04	1.21557e-02	1.90888e-02	0.47065	2.10875	4.59020e-05
1.16154e+04	1.21574e-02	1.17589e-02	5.12463	3.57265	4.59020e-05
1.17706e+04	1.21573e-02	1.35272e-02	5.19001	1.13671	4.59020e-05
1.19259e+04	1.21564e-02	6.91211e-03	6.07945	1.19352	4.59020e-05
1.20812e+04	1.21587e-02	6.65299e-03	0.30014	4.95006	4.59020e-05
1.22365e+04	1.21594e-02	1.15157e-02	0.64102	3.69994	4.59020e-05
1.23918e+04	1.21578e-02	1.43904e-02	2.22575	5.38176	4.59020e-05
1.25471e+04	1.21547e-02	1.41734e-02	0.60211	3.89208	4.59020e-05
1.27024e+04	1.21585e-02	1.12970e-02	5.84344	4.98914	4.59020e-05
1.28576e+04	1.21601e-02	1.64321e-02	5.35725	3.17298	4.59020e-05
1.30129e+04	1.21572e-02	1.86025e-02	4.90782	5.98784	4.59020e-05
1.31682e+04	1.21565e-02	2.39046e-02	0.72508	2.78225	4.59020e-05
1.33235e+04	1.21559e-02	3.89435e-04	2.64082	2.36195	4.59020e-05
1.34788e+04	1.21580e-02	1.38792e-02	0.71350	2.06443	4.59020e-05
1.36341e+04	1.21593e-02	1.74063e-02	3.24007	5.52104	4.59020e-05
1.37894e+04	1.21588e-02	1.08380e-02	4.15111	2.54307	4.59020e-05
1.39446e+04	1.21585e-02	1.03436e-02	0.61791	5.06633	4.59020e-05
1.40999e+04	1.21567e-02	1.98296e-02	1.12375	2.23059	4.59020e-05
1.42552e+04	1.21557e-02	1.34740e-02	3.46418	4.71385	4.59020e-05
1.44105e+04	1.21568e-02	2.50361e-02	0.66892	2.27698	4.59020e-05
1.45658e+04	1.21553e-02	8.64409e-03	3.19370	0.56033	4.59020e-05
1.47211e+04	1.21574e-02	1.39119e-02	5.36164	1.30847	4.59020e-05
1.48764e+04	1.21584e-02	1.91779e-02	2.69186	5.42428	4.59020e-05
1.50316e+04	1.21579e-02	1.28839e-02	3.08657	1.39418	4.59020e-05
1.51869e+04	1.21591e-02	1.02767e-02	2.83420	4.67561	4.59020e-05
1.53422e+04	1.21594e-02	1.66519e-02	1.98086	1.67057	4.59020e-05
1.54975e+04	1.21594e-02	1.39248e-02	3.95932	4.86524	4.59020e-05
1.56528e+04	1.21582e-02	1.43399e-02	2.71448	2.06074	4.59020e-05
1.58081e+04	1.21625e-02	1.23810e-02	2.01656	4.88731	4.59020e-05
1.59634e+04	1.21588e-02	9.50690e-03	3.29792	2.03566	4.59020e-05
1.61186e+04	1.21588e-02	1.10552e-02	4.13064	3.90287	4.59020e-05
1.62739e+04	1.21591e-02	1.64036e-02	3.22003	1.54296	4.59020e-05
1.64292e+04	1.21584e-02	1.81346e-02	2.49650	4.34071	4.59020e-05
1.65845e+04	1.21561e-02	2.63346e-02	4.05040	1.59174	4.59020e-05
1.67398e+04	1.21558e-02	1.15098e-02	5.34892	5.00906	4.59020e-05
1.68951e+04	1.21573e-02	1.90771e-02	5.68980	6.14218	4.59020e-05
1.70504e+04	1.21535e-02	1.54371e-02	2.19512	3.90036	4.59020e-05
1.72056e+04	1.21547e-02	3.42311e-03	4.66984	6.20243	4.59020e-05
1.73609e+04	1.21585e-02	1.82894e-02	1.47659	2.67374	4.59020e-05
1.75162e+04	1.21552e-02	1.11745e-02	4.20277	0.39354	4.59020e-05
1.76715e+04	1.21573e-02	1.54243e-02	2.94577	2.92767	4.59020e-05
1.78268e+04	1.21551e-02	9.20116e-03	2.34425	5.84095	4.59020e-05
1.79821e+04	1.21587e-02	9.31002e-03	1.80436	2.63517	4.59020e-05
1.81374e+04	1.21536e-02	1.14134e-02	5.34920	6.11437	4.59020e-05
1.82926e+04	1.21560e-02	1.16361e-02	5.20175	2.96742	4.59020e-05
1.84479e+04	1.21586e-02	1.54907e-02	4.79728	5.37761	4.59020e-05
1.86032e+04	1.21540e-02	2.30585e-03	5.98162	2.70440	4.59020e-05
1.87585e+04	1.21561e-02	1.16181e-02	2.43445	5.04805	4.59020e-05
1.89138e+04	1.21542e-02	1.99175e-02	1.23524	2.66560	4.59020e-05
1.90691e+04	1.21539e-02	1.50922e-02	2.16384	5.27650	4.59020e-05
1.92244e+04	1.21567e-02	5.84890e-03	1.28382	3.15341	4.59020e-05
1.93796e+04	1.21540e-02	1.80685e-02	1.18741	5.69561	4.59020e-05
1.95349e+04	1.21566e-02	1.25907e-02	1.64719	2.86698	4.59020e-05
1.96902e+04	1.21550e-02	1.44991e-02	0.12628	6.25944	4.59020e-05
1.98455e+04	1.21549e-02	8.04268e-03	1.66630	2.36345	4.59020e-05
2.00008e+04	1.21536e-02	1.03371e-02	1.23361	5.48701	4.59020e-05
2.01561e+04	1.21547e-02	1.64798e-02	2.22594	1.96570	4.59020e-05
2.03114e+04	1.21543e-02	1.47039e-02	4.46593	5.97520	4.59020e-05
2.04666e+04	1.21537e-02	1.69871e-02	2.42607	2.74826	4.59020e-05
2.06219e+04	1.21542e-02	8.81345e-03	0.88977	5.03611	4.59020e-05
2.07772e+04	1.21577e-02	8.68614e-03	2.39154	2.40469	4.59020e-05
2.09325e+04	1.21541e-02	2.21008e-02	4.70742	5.41181	4.59020e-05
2.10878e+04	1.21547e-02	1.10840e-02	0.80987	2.59271	4.59020e-05
2.12431e+04	1.21546e-02	1.27769e-02	2.64048	6.20128	4.59020e-05
2.13984e+04	1.21544e-02	1.43538e-02	2.48443	2.08362	4.59020e-05
2.15536e+04	1.21527e-02	1.64961e-02	4.96131	5.85480	4.59020e-05
2.17089e+04	1.21526e-02	6.74698e-03	0.30997	2.44809	4.59020e-05
2.18642e+04	1.21531e-02	1.58119e-02	1.72829	5.63207	4.59020e-05
2.20195e+04	1.21528e-02	1.70575e-02	4.73888	1.87302	4.59020e-05
2.21748e+04	1.21527e-02	2.39882e-03	5.81155	0.72475	4.59020e-05
2.23301e+04	1.21523e-02	1.91854e-02	3.83326	2.74277	4.59020e-05
2.24853e+04	1.21534e-02	1.35332e-02	1.77952	5.63343	4.59020e-05
2.26406e+04	1.21525e-02	1.20382e-02	0.30740	2.93172	4.59020e-05
2.27959e+04	1.21528e-02	2.25351e-02	6.14699	5.54475	4.59020e-05
2.29512e+04	1.21537e-02	1.12284e-02	4.65620	1.69578	4.59020e-05
2.31065e+04	1.21533e-02	1.04622e-02	1.61515	5.83085	4.59020e-05
2.32618e+04	1.21540e-02	1.00901e-02	5.89116	2.00488	4.59020e-05
2.34171e+04	1.21524e-02	1.21712e-02	2.77343	0.13904	4.59020e-05
2.35723e+04	1.21536e-02	1.79238e-02	0.26802	2.33869	4.59020e-05
2.37276e+04	1.21558e-02	6.82595e-03	1.80715	5.76395	4.59020e-05
2.38829e+04	1.21524e-02	1.21106e-02	4.44257	2.68359	4.59020e-05
