# t	a	e	mean_anomaly	varpi	mass/M_star
2.09325e+04	3.39282e-02	1.91918e-02	2.29353	2.47950	2.31180e-05
2.10878e+04	3.38683e-02	2.91139e-02	2.59437	0.11007	2.31180e-05
2.12431e+04	3.38312e-02	3.17812e-02	3.01941	3.41329	2.31180e-05
2.13984e+04	3.38484e-02	2.79738e-02	2.47552	5.49361	2.31180e-05
2.15536e+04	3.38707e-02	1.92172e-02	0.93796	4.88708	2.31180e-05
2.17089e+04	3.37959e-02	3.46175e-02	3.49246	5.87755	2.31180e-05
2.18642e+04	3.38097e-02	1.87748e-02	4.54485	0.35557	2.31180e-05
2.20195e+04	3.37462e-02	2.54750e-02	1.85686	6.11129	2.31180e-05
2.21748e+04	3.37412e-02	2.85064e-02	2.09271	2.57213	2.31180e-05
2.23301e+04	3.37499e-02	9.16010e-03	1.54001	2.07538	2.31180e-05
2.24853e+04	3.37280e-02	1.27464e-02	5.53529	4.68845	2.31180e-05
2.26406e+04	3.36812e-02	2.56901e-02	5.44250	4.21628	2.31180e-05
2.27959e+04	3.36627e-02	1.87261e-02	5.49732	1.34286	2.31180e-05
2.29512e+04	3.36488e-02	2.34711e-02	3.91178	3.85974	2.31180e-05
2.31065e+04	3.35883e-02	1.76973e-02	4.53495	0.79134	2.31180e-05
2.32618e+04	3.36233e-02	4.73347e-03	1.55658	5.56155	2.31180e-05
2.34171e+04	3.35579e-02	1.82190e-02	0.31113	0.18105	2.31180e-05
2.35723e+04	3.35575e-02	5.08142e-03	3.79471	1.14640	2.31180e-05
2.37276e+04	3.35412e-02	6.76244e-03	0.33838	1.06504	2.31180e-05
2.38829e+04	3.35058e-02	7.22048e-03	5.18415	2.62653	2.31180e-05
2.40382e+04	3.34845e-02	3.07352e-03	2.86747	0.31547	2.31180e-05
2.41935e+04	3.34510e-02	1.89962e-02	5.93658	2.99216	2.31180e-05
2.43488e+04	3.34295e-02	6.42427e-03	2.61181	2.31663	2.31180e-05
2.45041e+04	3.33992e-02	2.04323e-02	4.87145	0.60495	2.31180e-05
2.46593e+04	3.33989e-02	5.48392e-03	0.52257	2.59270	2.31180e-05
2.48146e+04	3.33799e-02	1.52292e-02	4.96386	6.05763	2.31180e-05
2.49699e+04	3.33270e-02	4.55090e-03	5.68851	1.11749	2.31180e-05
2.51252e+04	3.33175e-02	2.82685e-03	3.41730	3.84103	2.31180e-05
2.52805e+04	3.32886e-02	9.32116e-04	5.43941	1.22684	2.31180e-05
2.54358e+04	3.32483e-02	7.91405e-03	5.36654	3.92744	2.31180e-05
2.55911e+04	3.32323e-02	4.67536e-03	2.29219	4.28376	2.31180e-05
2.57463e+04	3.32139e-02	8.22020e-03	2.91086	6.03078	2.31180e-05
2.59016e+04	3.31848e-02	4.89021e-03	0.52708	2.04460	2.31180e-05
2.60569e+04	3.31427e-02	4.03843e-03	3.31435	5.28588	2.31180e-05
2.62122e+04	3.31435e-02	4.51465e-03	2.60622	3.07197	2.31180e-05
2.63675e+04	3.31022e-02	7.46378e-03	4.33715	4.88719	2.31180e-05
2.65228e+04	3.30616e-02	1.78912e-02	4.97217	0.36466	2.31180e-05
2.66781e+04	3.30492e-02	1.43832e-02	1.58570	1.37297	2.31180e-05
2.68333e+04	3.30413e-02	7.76572e-03	3.41768	1.42308	2.31180e-05
2.69886e+04	3.30069e-02	1.46966e-02	0.75258	4.94542	2.31180e-05
2.71439e+04	3.30139e-02	2.98296e-03	5.10540	3.42831	2.31180e-05
2.72992e+04	3.29770e-02	1.11387e-02	5.17441	1.62623	2.31180e-05
2.74545e+04	3.29675e-02	1.30096e-02	5.34954	0.20954	2.31180e-05
2.76098e+04	3.29514e-02	7.45110e-03	1.10258	3.88154	2.31180e-05
2.77651e+04	3.29296e-02	1.22197e-02	2.94159	2.11757	2.31180e-05
2.79203e+04	3.29020e-02	8.49785e-04	1.79500	6.03446	2.31180e-05
2.80756e+04	3.28973e-02	6.28094e-03	1.68612	0.04292	2.31180e-05
2.82309e+04	3.28800e-02	5.79835e-03	1.65761	0.95845	2.31180e-05
2.83862e+04	3.28422e-02	1.18728e-02	0.93693	3.97132	2.31180e-05
2.85415e+04	3.28160e-02	9.96765e-03	1.70598	5.48290	2.31180e-05
2.86968e+04	3.28355e-02	6.76242e-03	4.73138	3.94897	2.31180e-05
2.88521e+04	3.28327e-02	1.01002e-02	0.07093	0.97545	2.31180e-05
2.90073e+04	3.27593e-02	1.60181e-02	0.35494	1.01370	2.31180e-05
2.91626e+04	3.27805e-02	2.66946e-03	2.07964	3.09524	2.31180e-05
2.93179e+04	3.27399e-02	1.99228e-02	1.27200	2.73565	2.31180e-05
2.94732e+04	3.27420e-02	1.04556e-02	3.83714	5.30890	2.31180e-05
2.96285e+04	3.27040e-02	2.04394e-02	0.43092	4.09812	2.31180e-05
2.97838e+04	3.26914e-02	1.54048e-02	5.95664	0.55961	2.31180e-05
2.99391e+04	3.26563e-02	1.58772e-02	2.63518	2.86193	2.31180e-05
3.00943e+04	3.26144e-02	4.79143e-03	5.65051	5.29379	2.31180e-05
3.02496e+04	3.26063e-02	1.22762e-02	1.62918	2.78330	2.31180e-05
3.04049e+04	3.25884e-02	6.61012e-03	0.37283	4.03993	2.31180e-05
3.05602e+04	3.25687e-02	7.23621e-03	1.68645	6.10122	2.31180e-05
3.07155e+04	3.25495e-02	2.06763e-02	4.07689	1.20007	2.31180e-05
3.08708e+04	3.25320e-02	1.20159e-02	1.74794	1.51251	2.31180e-05
3.10261e+04	3.24846e-02	3.38876e-03	2.22151	5.52608	2.31180e-05
3.11813e+04	3.24902e-02	1.28600e-02	1.62510	5.18383	2.31180e-05
3.13366e+04	3.24652e-02	1.69531e-02	0.45190	5.39687	2.31180e-05
3.14919e+04	3.24359e-02	1.71138e-03	6.26181	5.47634	2.31180e-05
3.16472e+04	3.23887e-02	1.14706e-02	2.63399	2.51231	2.31180e-05
3.18025e+04	3.24083e-02	1.15152e-02	3.23953	1.90894	2.31180e-05
3.19578e+04	3.23582e-02	1.03306e-02	3.41434	0.81476	2.31180e-05
3.21131e+04	3.23315e-02	1.14842e-02	2.64204	4.76866	2.31180e-05
3.22683e+04	3.23149e-02	1.48631e-02	3.04220	3.35811	2.31180e-05
3.24236e+04	3.22989e-02	1.17428e-02	4.50548	2.74234	2.31180e-05
3.25789e+04	3.22760e-02	1.03962e-02	4.03486	6.11220	2.31180e-05
3.27342e+04	3.22827e-02	1.46981e-02	4.74240	5.02898	2.31180e-05
3.28895e+04	3.22738e-02	1.26488e-03	2.05244	4.25734	2.31180e-05
3.30448e+04	3.22207e-02	1.81490e-02	2.53769	1.39021	2.31180e-05
3.32001e+04	3.22355e-02	5.55525e-03	3.29554	0.24573	2.31180e-05
3.33553e+04	3.21789e-02	1.40010e-02	0.63360	3.74635	2.31180e-05
3.35106e+04	3.21686e-02	9.73025e-03	4.22597	2.44434	2.31180e-05
3.36659e+04	3.21577e-02	1.08793e-02	3.15634	0.21650	2.31180e-05
3.38212e+04	3.21270e-02	1.55706e-02	3.00314	4.48939	2.31180e-05
3.39765e+04	3.21110e-02	5.71954e-03	2.97352	2.59947	2.31180e-05
3.41318e+04	3.21148e-02	9.72086e-03	1.59673	0.28937	2.31180e-05
3.42871e+04	3.20937e-02	7.77233e-03	2.33370	5.19087	2.31180e-05
3.44423e+04	3.20732e-02	7.45885e-03	3.44186	1.68483	2.31180e-05
3.45976e+04	3.20547e-02	1.08573e-02	4.36594	0.89535	2.31180e-05
3.47529e+04	3.20186e-02	4.38581e-03	5.02342	3.68294	2.31180e-05
3.49082e+04	3.20120e-02	1.62215e-02	5.46522	2.75161	2.31180e-05
3.50635e+04	3.19910e-02	2.93732e-03	3.71633	0.25440	2.31180e-05
3.52188e+04	3.19860e-02	1.51649e-02	4.20245	4.43864	2.31180e-05
3.53741e+04	3.19479e-02	3.36700e-03	5.99780	2.96572	2.31180e-05
3.55293e+04	3.19374e-02	1.27084e-02	0.61148	6.23590	2.31180e-05
3.56846e+04	3.19181e-02	5.41718e-03	1.52501	4.88664	2.31180e-05
3.58399e+04	3.19221e-02	8.14954e-03	2.44862	1.55326	2.31180e-05
3.59952e+04	3.19027e-02	1.33552e-02	3.55757	0.46346	2.31180e-05
3.61505e+04	3.18945e-02	6.96283e-03	1.64675	3.43686	2.31180e-05
3.63058e+04	3.18481e-02	1.51300e-02	3.72067	2.48344	2.31180e-05
3.64610e+04	3.18743e-02	4.58172e-03	2.09849	0.00559	2.31180e-05
3.66163e+04	3.18330e-02	1.49014e-02	3.53834	4.66402	2.31180e-05
3.67716e+04	3.18158e-02	1.54936e-04	3.53075	1.91084	2.31180e-05
3.69269e+04	3.18068e-02	1.36304e-02	6.14993	0.83855	2.31180e-05
3.70822e+04	3.17937e-02	1.75774e-03	2.14769	3.74652	2.31180e-05
3.72375e+04	3.17815e-02	9.64841e-03	6.11709	2.63773	2.31180e-05
3.73928e+04	3.17778e-02	5.35051e-03	2.38208	1.31868	2.31180e-05
3.75480e+04	3.17739e-02	7.79050e-03	3.96068	4.97296	2.31180e-05
3.77033e+04	3.17277e-02	1.07276e-02	5.63552	4.52840	2.31180e-05
3.78586e+04	3.17272e-02	5.22520e-03	0.42462	1.53549	2.31180e-05
3.80139e+04	3.17163e-02	9.84850e-03	2.23210	0.92021	2.31180e-05
3.81692e+04	3.16983e-02	2.37607e-03	1.43384	5.84791	2.31180e-05
3.83245e+04	3.16838e-02	1.50417e-02	4.34749	3.40881	2.31180e-05
3.84798e+04	3.16511e-02	6.71181e-03	1.71471	2.98992	2.31180e-05
3.86350e+04	3.16730e-02	6.37004e-03	3.89351	0.05327	2.31180e-05
3.87903e+04	3.16398e-02	7.44264e-03	5.74928	6.18074	2.31180e-05
3.89456e+04	3.16173e-02	7.33586e-03	6.12009	2.71000	2.31180e-05
3.91009e+04	3.16024e-02	1.50837e-02	3.53691	2.87576	2.31180e-05
3.92562e+04	3.16076e-02	1.68022e-03	3.83182	6.08387	2.31180e-05
3.94115e+04	3.15753e-02	1.22035e-02	0.56318	6.02019	2.31180e-05
3.95668e+04	3.15881e-02	7.61790e-03	1.75908	0.41651	2.31180e-05
3.97220e+04	3.15501e-02	6.63057e-03	0.32817	3.01347	2.31180e-05
3.98773e+04	3.15508e-02	1.16644e-02	5.46672	4.09096	2.31180e-05
4.00326e+04	3.15397e-02	4.73593e-03	3.98495	5.15464	2.31180e-05
4.01879e+04	3.15395e-02	1.34723e-02	5.90457	1.64589	2.31180e-05
4.03432e+04	3.15189e-02	6.28687e-03	1.48930	2.44419	2.31180e-05
4.04985e+04	3.15065e-02	9.05068e-03	0.45588	4.94489	2.31180e-05
4.06538e+04	3.14960e-02	1.42458e-02	6.27538	0.06877	2.31180e-05
4.08090e+04	3.14766e-02	6.78336e-03	3.81339	1.43530	2.31180e-05
4.09643e+04	3.14673e-02	1.28788e-02	4.72102	4.73461	2.31180e-05
4.11196e+04	3.14452e-02	6.52143e-03	5.45058	6.14496	2.31180e-05
4.12749e+04	3.14425e-02	8.71853e-03	1.61029	3.42824	2.31180e-05
4.14302e+04	3.14425e-02	8.81988e-03	2.04324	4.57098	2.31180e-05
4.15855e+04	3.14294e-02	7.60376e-03	3.03082	1.59901	2.31180e-05
4.17408e+04	3.14146e-02	1.29939e-02	3.56183	4.02763	2.31180e-05
4.18960e+04	3.14074e-02	2.22183e-03	0.56029	2.42168	2.31180e-05
4.20513e+04	3.13955e-02	7.24572e-03	5.43651	4.08836	2.31180e-05
4.22066e+04	3.13778e-02	3.87857e-03	5.47615	1.84722	2.31180e-05
4.23619e+04	3.13851e-02	6.00746e-03	3.24930	4.43173	2.31180e-05
4.25172e+04	3.13581e-02	6.35917e-03	1.68501	2.01499	2.31180e-05
4.26725e+04	3.13437e-02	1.07130e-02	3.45174	5.71128	2.31180e-05
4.28278e+04	3.13359e-02	4.51348e-03	4.44820	4.05385	2.31180e-05
4.29830e+04	3.13067e-02	3.34334e-03	6.04412	2.73429	2.31180e-05
4.31383e+04	3.13086e-02	9.39554e-03	4.30643	0.64191	2.31180e-05
4.32936e+04	3.13008e-02	1.12639e-02	2.14809	0.48375	2.31180e-05
4.34489e+04	3.12964e-02	7.31108e-03	2.55376	5.69543	2.31180e-05
4.36042e+04	3.12641e-02	1.16528e-02	2.63207	5.50831	2.31180e-05
4.37595e+04	3.12496e-02	1.09585e-02	3.06977	6.20734	2.31180e-05
4.39148e+04	3.12768e-02	1.04686e-02	5.37931	6.11645	2.31180e-05
4.40700e+04	3.12623e-02	7.73984e-03	1.47476	0.75276	2.31180e-05
4.42253e+04	3.12194e-02	1.26573e-02	3.53452	2.85772	2.31180e-05
4.43806e+04	3.12438e-02	3.82566e-03	0.68808	4.34026	2.31180e-05
4.45359e+04	3.12344e-02	3.74258e-03	2.06869	2.39260	2.31180e-05
4.46912e+04	3.12190e-02	1.27372e-02	5.93184	4.85105	2.31180e-05
4.48465e+04	3.11896e-02	5.80577e-03	1.42129	3.94908	2.31180e-05
4.50018e+04	3.11804e-02	5.53872e-03	4.02910	2.70497	2.31180e-05
4.51570e+04	3.11784e-02	3.66834e-03	1.52394	1.89426	2.31180e-05
4.53123e+04	3.11729e-02	8.06051e-03	1.57464	5.83426	2.31180e-05
4.54676e+04	3.11557e-02	8.66208e-03	4.98324	0.88951	2.31180e-05
4.56229e+04	3.11486e-02	1.34144e-02	3.27396	1.72552	2.31180e-05
4.57782e+04	3.11207e-02	1.13934e-02	0.67028	4.06592	2.31180e-05
4.59335e+04	3.11277e-02	2.31637e-03	3.66672	1.40071	2.31180e-05
4.60888e+04	3.11127e-02	1.09755e-02	1.40611	4.80539	2.31180e-05
4.62440e+04	3.11134e-02	2.87069e-03	1.97638	5.92769	2.31180e-05
4.63993e+04	3.10897e-02	1.41025e-02	4.09062	0.14582	2.31180e-05
4.65546e+04	3.10936e-02	5.15942e-03	5.02287	2.22200	2.31180e-05
4.67099e+04	3.10732e-02	6.94611e-03	5.03836	4.72098	2.31180e-05
4.68652e+04	3.10648e-02	1.36912e-02	6.00919	6.23502	2.31180e-05
4.70205e+04	3.10339e-02	1.20334e-02	1.84104	5.33889	2.31180e-05
4.71758e+04	3.10413e-02	8.28458e-03	4.36949	2.64467	2.31180e-05
4.73310e+04	3.10423e-02	9.60063e-03	1.52085	6.11011	2.31180e-05
4.74863e+04	3.10196e-02	1.49425e-02	3.11377	4.95262	2.31180e-05
4.76416e+04	3.10182e-02	1.15756e-02	2.88747	0.03444	2.31180e-05
4.77969e+04	3.10037e-02	6.48299e-03	5.62524	5.54791	2.31180e-05
4.79522e+04	3.10017e-02	8.32257e-03	1.99806	0.10164	2.31180e-05
4.81075e+04	3.09924e-02	1.46499e-02	3.19716	3.67118	2.31180e-05
4.82628e+04	3.09698e-02	1.11210e-02	6.12216	1.08777	2.31180e-05
4.84180e+04	3.09757e-02	7.10850e-03	0.21930	2.94908	2.31180e-05
4.85733e+04	3.09587e-02	5.46315e-03	4.99768	2.19667	2.31180e-05
4.87286e+04	3.09645e-02	9.94889e-03	0.42888	0.28522	2.31180e-05
4.88839e+04	3.09505e-02	1.33511e-02	3.80375	5.80114	2.31180e-05
4.90392e+04	3.09191e-02	9.96099e-03	5.72704	3.08906	2.31180e-05
4.91945e+04	3.09081e-02	1.58185e-02	3.59964	1.12438	2.31180e-05
4.93498e+04	3.08925e-02	5.74076e-03	4.77298	5.71986	2.31180e-05
4.95050e+04	3.08801e-02	1.00760e-02	0.15684	0.62112	2.31180e-05
4.96603e+04	3.08817e-02	1.46655e-02	0.87341	0.67269	2.31180e-05
4.98156e+04	3.08707e-02	1.22389e-02	5.10626	1.24541	2.31180e-05
4.99709e+04	3.08701e-02	1.45614e-02	1.52426	1.38859	2.31180e-05
5.01262e+04	3.08436e-02	9.02357e-03	3.54854	0.29481	2.31180e-05
5.02815e+04	3.08266e-02	1.68397e-02	4.78428	4.73708	2.31180e-05
5.04367e+04	3.08155e-02	1.26339e-02	6.23303	1.27130	2.31180e-05
5.05920e+04	3.08248e-02	1.84225e-02	0.20575	3.36864	2.31180e-05
5.07473e+04	3.08154e-02	1.71828e-02	5.07347	1.35207	2.31180e-05
5.09026e+04	3.07887e-02	1.37641e-02	5.32027	3.08424	2.31180e-05
5.10579e+04	3.07733e-02	1.82634e-02	1.05528	2.43081	2.31180e-05
5.12132e+04	3.07584e-02	1.87053e-02	5.58655	5.01462	2.31180e-05
5.13685e+04	3.07553e-02	2.24755e-02	5.65945	4.84232	2.31180e-05
5.15237e+04	3.07467e-02	1.72631e-02	1.01398	2.08577	2.31180e-05
