# t	a	e	mean_anomaly	varpi	mass/M_star
9.28608e+03	5.52708e-02	1.07566e-02	1.99897	4.36420	4.41310e-05
9.44136e+03	5.52343e-02	1.02596e-02	3.26759	3.94043	4.41310e-05
9.59665e+03	5.52437e-02	9.84147e-03	4.57599	3.09994	4.41310e-05
9.75193e+03	5.51601e-02	2.11055e-02	2.44500	5.56956	4.41310e-05
9.90722e+03	5.51919e-02	1.68087e-02	4.90528	3.17269	4.41310e-05
1.00625e+04	5.51143e-02	7.76416e-03	1.49516	0.61203	4.41310e-05
1.02178e+04	5.51456e-02	1.70612e-02	5.67837	2.87622	4.41310e-05
1.03731e+04	5.51124e-02	1.60399e-02	0.79598	0.93865	4.41310e-05
1.05284e+04	5.50851e-02	1.64678e-02	2.43010	4.00619	4.41310e-05
1.06836e+04	5.50776e-02	1.19521e-02	2.55635	2.38633	4.41310e-05
1.08389e+04	5.50515e-02	1.47905e-02	0.59242	2.53308	4.41310e-05
1.09942e+04	5.50595e-02	8.34841e-03	1.06607	4.13339	4.41310e-05
1.11495e+04	5.50502e-02	1.52329e-02	0.86658	0.60825	4.41310e-05
1.13048e+04	5.50177e-02	1.37906e-02	1.28764	4.81142	4.41310e-05
1.14601e+04	5.50273e-02	2.87123e-02	5.53975	5.04124	4.41310e-05
1.16154e+04	5.49936e-02	3.07058e-02	4.26849	1.59147	4.41310e-05
1.17706e+04	5.49720e-02	1.46071e-02	4.81826	6.01498	4.41310e-05
1.19259e+04	5.49746e-02	1.67116e-02	5.02199	4.25721	4.41310e-05
1.20812e+04	5.49372e-02	2.55576e-02	1.76912	4.02077	4.41310e-05
1.22365e+04	5.49068e-02	1.50877e-02	4.16178	3.01646	4.41310e-05
1.23918e+04	5.48661e-02	1.80731e-02	4.26988	0.09290	4.41310e-05
1.25471e+04	5.49120e-02	2.61496e-02	3.76075	2.99451	4.41310e-05
1.27024e+04	5.48868e-02	3.01063e-02	4.02958	4.84119	4.41310e-05
1.28576e+04	5.47957e-02	2.15736e-02	2.21233	0.66841	4.41310e-05
1.30129e+04	5.48192e-02	1.37525e-02	0.07608	1.93420	4.41310e-05
1.31682e+04	5.48107e-02	2.24325e-02	4.15460	2.69414	4.41310e-05
1.33235e+04	5.47873e-02	2.60522e-02	0.14604	4.30441	4.41310e-05
1.34788e+04	5.47348e-02	1.60293e-02	1.86830	5.41252	4.41310e-05
1.36341e+04	5.47797e-02	2.31377e-02	4.26531	5.04505	4.41310e-05
1.37894e+04	5.47540e-02	2.11587e-02	5.05063	5.41192	4.41310e-05
1.39446e+04	5.47768e-02	2.42923e-02	6.04368	4.67314	4.41310e-05
1.40999e+04	5.47662e-02	2.34474e-02	0.00024	3.73373	4.41310e-05
1.42552e+04	5.47284e-02	2.33937e-02	5.38659	3.05737	4.41310e-05
1.44105e+04	5.46844e-02	2.34199e-02	4.69900	1.30313	4.41310e-05
1.45658e+04	5.46640e-02	1.92444e-02	2.40242	0.35840	4.41310e-05
1.47211e+04	5.46584e-02	2.14433e-02	0.30329	4.69110	4.41310e-05
1.48764e+04	5.46204e-02	2.73518e-02	3.67874	2.70643	4.41310e-05
1.50316e+04	5.46130e-02	2.33968e-02	0.79517	6.17867	4.41310e-05
1.51869e+04	5.46099e-02	1.37349e-02	2.71813	4.15045	4.41310e-05
1.53422e+04	5.45854e-02	2.12003e-02	4.36017	1.56465	4.41310e-05
1.54975e+04	5.45798e-02	1.74963e-02	5.27892	5.19743	4.41310e-05
1.56528e+04	5.45549e-02	2.18881e-02	5.46785	2.50443	4.41310e-05
1.58081e+04	5.45261e-02	2.63281e-02	5.50445	5.54754	4.41310e-05
1.59634e+04	5.44604e-02	2.08791e-02	5.19861	1.98156	4.41310e-05
1.61186e+04	5.44397e-02	1.51049e-02	4.04961	4.83988	4.41310e-05
1.62739e+04	5.43843e-02	1.71411e-02	2.23262	1.45137	4.41310e-05
1.64292e+04	5.44388e-02	2.29948e-02	6.23189	4.02070	4.41310e-05
1.65845e+04	5.44487e-02	2.46584e-02	3.11431	0.20883	4.41310e-05
1.67398e+04	5.43673e-02	2.04269e-02	5.78118	2.46987	4.41310e-05
1.68951e+04	5.43097e-02	1.73242e-02	1.69951	4.68444	4.41310e-05
1.70504e+04	5.43333e-02	2.03307e-02	3.14424	0.63234	4.41310e-05
1.72056e+04	5.43721e-02	2.13071e-02	3.63939	2.87933	4.41310e-05
1.73609e+04	5.42700e-02	1.84112e-02	3.65243	5.09785	4.41310e-05
1.75162e+04	5.43024e-02	1.82422e-02	3.64532	0.60912	4.41310e-05
1.76715e+04	5.42951e-02	2.07820e-02	2.55775	2.47851	4.41310e-05
1.78268e+04	5.41932e-02	2.01393e-02	1.24194	4.26784	4.41310e-05
1.79821e+04	5.42843e-02	2.37545e-02	5.17737	6.24642	4.41310e-05
1.81374e+04	5.41745e-02	2.01407e-02	2.35560	1.82128	4.41310e-05
1.82926e+04	5.42358e-02	2.07361e-02	5.53028	3.30407	4.41310e-05
1.84479e+04	5.41522e-02	1.90287e-02	1.68585	4.76213	4.41310e-05
1.86032e+04	5.41630e-02	1.97032e-02	3.62320	6.16785	4.41310e-05
1.87585e+04	5.41430e-02	1.75242e-02	4.29896	1.56493	4.41310e-05
1.89138e+04	5.41558e-02	1.70225e-02	5.89801	2.39615	4.41310e-05
1.90691e+04	5.40436e-02	2.20549e-02	1.05277	3.00009	4.41310e-05
1.92244e+04	5.41297e-02	2.44412e-02	1.39775	4.10745	4.41310e-05
1.93796e+04	5.40284e-02	1.96132e-02	3.08372	3.80997	4.41310e-05
1.95349e+04	5.40830e-02	2.05098e-02	1.61297	1.24361	4.41310e-05
1.96902e+04	5.39916e-02	1.66259e-02	3.82304	0.10899	4.41310e-05
1.98455e+04	5.40415e-02	1.93876e-02	5.95051	1.06000	4.41310e-05
2.00008e+04	5.39523e-02	2.03555e-02	0.10730	2.92231	4.41310e-05
2.01561e+04	5.39852e-02	2.29957e-02	4.53442	5.66985	4.41310e-05
2.03114e+04	5.39526e-02	2.03865e-02	1.57653	2.59049	4.41310e-05
2.04666e+04	5.39050e-02	1.98248e-02	4.43939	5.74218	4.41310e-05
2.06219e+04	5.39023e-02	2.27766e-02	0.49314	2.65173	4.41310e-05
2.07772e+04	5.38852e-02	1.99885e-02	2.23406	6.04127	4.41310e-05
2.09325e+04	5.38510e-02	1.96424e-02	2.69720	3.69274	4.41310e-05
2.10878e+04	5.38647e-02	2.07936e-02	3.02115	0.95085	4.41310e-05
2.12431e+04	5.38570e-02	1.50625e-02	3.37017	4.44162	4.41310e-05
2.13984e+04	5.38013e-02	1.61879e-02	6.27634	0.33079	4.41310e-05
2.15536e+04	5.37552e-02	1.56887e-02	2.29846	5.69204	4.41310e-05
2.17089e+04	5.38072e-02	2.04330e-02	0.32080	0.54409	4.41310e-05
2.18642e+04	5.36948e-02	1.73479e-02	4.13337	1.43726	4.41310e-05
2.20195e+04	5.36792e-02	1.60512e-02	2.47799	0.66441	4.41310e-05
2.21748e+04	5.36808e-02	1.58490e-02	3.03408	3.65616	4.41310e-05
2.23301e+04	5.36087e-02	1.21307e-02	5.25051	3.73537	4.41310e-05
2.24853e+04	5.35797e-02	6.43676e-03	4.39119	6.10318	4.41310e-05
2.26406e+04	5.36532e-02	1.72634e-02	3.94368	5.70244	4.41310e-05
2.27959e+04	5.35923e-02	8.83609e-03	5.33276	1.40152	4.41310e-05
2.29512e+04	5.35631e-02	1.06049e-02	3.51680	5.07725	4.41310e-05
2.31065e+04	5.35094e-02	1.42344e-02	0.65287	2.31086	4.41310e-05
2.32618e+04	5.34775e-02	9.13699e-03	2.76697	5.73439	4.41310e-05
2.34171e+04	5.34474e-02	6.60170e-03	5.39189	0.87070	4.41310e-05
2.35723e+04	5.34571e-02	8.62372e-03	0.41474	2.14058	4.41310e-05
2.37276e+04	5.34050e-02	1.18078e-02	5.80510	4.01349	4.41310e-05
2.38829e+04	5.33915e-02	9.53899e-03	0.05669	2.91293	4.41310e-05
2.40382e+04	5.33109e-02	5.78749e-03	2.11113	3.69994	4.41310e-05
2.41935e+04	5.33147e-02	9.60619e-03	0.27039	5.48940	4.41310e-05
2.43488e+04	5.33110e-02	1.95306e-03	2.79881	5.87209	4.41310e-05
2.45041e+04	5.32769e-02	1.07375e-02	2.65928	5.71134	4.41310e-05
2.46593e+04	5.32725e-02	7.52734e-03	5.89454	2.33561	4.41310e-05
2.48146e+04	5.32662e-02	7.27943e-03	2.27610	2.91730	4.41310e-05
2.49699e+04	5.32278e-02	9.61160e-03	1.63489	5.39946	4.41310e-05
2.51252e+04	5.32121e-02	7.20361e-03	1.26547	4.96281	4.41310e-05
2.52805e+04	5.32173e-02	4.24640e-03	1.88391	0.54620	4.41310e-05
2.54358e+04	5.31184e-02	8.42549e-03	1.13443	4.62007	4.41310e-05
2.55911e+04	5.30979e-02	5.34514e-03	4.61108	2.97452	4.41310e-05
2.57463e+04	5.31132e-02	3.73609e-03	2.05876	6.04857	4.41310e-05
2.59016e+04	5.30822e-02	3.36921e-03	4.33912	1.09446	4.41310e-05
2.60569e+04	5.30169e-02	3.31447e-03	0.40885	0.21404	4.41310e-05
2.62122e+04	5.30416e-02	2.91826e-03	5.98773	0.33449	4.41310e-05
2.63675e+04	5.29738e-02	5.74565e-03	4.32545	4.84237	4.41310e-05
2.65228e+04	5.29895e-02	4.24556e-03	5.90660	2.74902	4.41310e-05
2.66781e+04	5.29672e-02	5.18081e-03	0.02716	6.02907	4.41310e-05
2.68333e+04	5.29178e-02	6.29183e-03	2.93744	3.88507	4.41310e-05
2.69886e+04	5.29072e-02	5.35295e-03	0.77467	3.71194	4.41310e-05
2.71439e+04	5.28749e-02	3.59551e-03	3.19613	4.51338	4.41310e-05
2.72992e+04	5.28620e-02	7.29265e-03	5.43988	5.76541	4.41310e-05
2.74545e+04	5.28321e-02	6.33315e-03	0.04919	3.04103	4.41310e-05
2.76098e+04	5.27724e-02	5.67410e-03	0.19624	0.94118	4.41310e-05
2.77651e+04	5.27825e-02	7.63298e-03	4.79370	4.94026	4.41310e-05
2.79203e+04	5.27459e-02	9.39294e-04	2.22582	0.99826	4.41310e-05
2.80756e+04	5.27409e-02	1.81199e-03	5.14987	5.79448	4.41310e-05
2.82309e+04	5.27141e-02	3.94371e-03	1.10547	6.25453	4.41310e-05
2.83862e+04	5.26526e-02	8.38103e-03	6.13078	1.56101	4.41310e-05
2.85415e+04	5.26148e-02	3.18223e-03	3.97477	2.50278	4.41310e-05
2.86968e+04	5.26376e-02	2.90454e-03	1.65076	5.04327	4.41310e-05
2.88521e+04	5.25543e-02	2.79783e-03	1.67883	3.61925	4.41310e-05
2.90073e+04	5.25242e-02	4.69564e-03	1.85089	5.67783	4.41310e-05
2.91626e+04	5.24841e-02	3.28818e-03	1.75234	2.62600	4.41310e-05
2.93179e+04	5.24412e-02	8.65533e-04	4.06827	0.87462	4.41310e-05
2.94732e+04	5.24661e-02	7.19691e-03	2.26448	3.28818	4.41310e-05
2.96285e+04	5.24282e-02	2.04833e-03	0.87204	0.16745	4.41310e-05
2.97838e+04	5.24618e-02	1.49924e-03	2.12876	4.64595	4.41310e-05
2.99391e+04	5.24199e-02	1.17494e-02	3.41737	0.61956	4.41310e-05
3.00943e+04	5.23627e-02	5.79188e-03	2.66278	2.82419	4.41310e-05
3.02496e+04	5.23665e-02	1.15768e-02	0.86831	4.06463	4.41310e-05
3.04049e+04	5.23268e-02	6.84519e-03	3.79364	4.85725	4.41310e-05
3.05602e+04	5.23081e-02	1.73049e-03	5.48820	4.93409	4.41310e-05
3.07155e+04	5.22783e-02	5.80785e-03	2.33963	1.63091	4.41310e-05
3.08708e+04	5.22861e-02	1.59543e-03	3.81423	4.49693	4.41310e-05
3.10261e+04	5.22500e-02	9.03424e-03	6.15501	4.38746	4.41310e-05
3.11813e+04	5.22163e-02	4.55784e-03	2.95685	1.88187	4.41310e-05
3.13366e+04	5.21958e-02	6.66181e-03	3.26959	0.32554	4.41310e-05
3.14919e+04	5.21799e-02	8.26536e-03	5.66478	1.14323	4.41310e-05
3.16472e+04	5.21572e-02	5.67516e-03	4.93632	3.27087	4.41310e-05
3.18025e+04	5.21046e-02	9.46193e-03	3.78406	4.33500	4.41310e-05
3.19578e+04	5.21001e-02	4.58595e-03	0.85284	5.39343	4.41310e-05
3.21131e+04	5.20570e-02	3.00076e-03	1.63475	1.49732	4.41310e-05
3.22683e+04	5.20268e-02	8.39892e-03	3.66525	1.44745	4.41310e-05
3.24236e+04	5.20014e-02	4.32053e-03	2.53239	3.30386	4.41310e-05
3.25789e+04	5.20084e-02	5.35062e-03	1.75988	3.63325	4.41310e-05
3.27342e+04	5.19852e-02	2.63132e-03	1.41419	2.12610	4.41310e-05
3.28895e+04	5.19807e-02	4.41076e-03	0.37536	0.25257	4.41310e-05
3.30448e+04	5.19057e-02	2.96529e-03	3.49122	5.76205	4.41310e-05
3.32001e+04	5.19168e-02	8.73804e-03	1.35265	2.88285	4.41310e-05
3.33553e+04	5.18531e-02	3.73476e-03	2.75609	1.70605	4.41310e-05
3.35106e+04	5.18658e-02	5.74748e-03	4.58518	5.61786	4.41310e-05
3.36659e+04	5.18499e-02	4.00158e-03	3.12326	5.43745	4.41310e-05
3.38212e+04	5.18144e-02	5.76778e-03	4.62181	1.49945	4.41310e-05
3.39765e+04	5.17679e-02	2.12278e-03	4.15683	5.14226	4.41310e-05
3.41318e+04	5.17322e-02	6.87328e-03	2.82183	2.90748	4.41310e-05
3.42871e+04	5.17328e-02	3.00028e-03	1.45160	0.08088	4.41310e-05
3.44423e+04	5.16854e-02	6.59460e-03	4.06738	5.49904	4.41310e-05
3.45976e+04	5.16754e-02	3.85639e-03	2.42864	2.06882	4.41310e-05
3.47529e+04	5.16435e-02	4.72784e-03	4.69609	0.80986	4.41310e-05
3.49082e+04	5.16215e-02	1.03345e-03	2.00885	4.21912	4.41310e-05
3.50635e+04	5.15585e-02	1.32360e-03	2.74151	3.90852	4.41310e-05
3.52188e+04	5.15894e-02	3.31274e-03	5.51250	1.44385	4.41310e-05
3.53741e+04	5.15384e-02	2.27537e-03	0.47371	0.16061	4.41310e-05
3.55293e+04	5.14932e-02	3.51889e-03	3.57915	3.18488	4.41310e-05
3.56846e+04	5.14611e-02	3.11316e-03	0.19609	0.70723	4.41310e-05
3.58399e+04	5.14591e-02	4.29465e-03	4.09303	3.97119	4.41310e-05
3.59952e+04	5.14431e-02	3.80789e-03	3.78140	5.16968	4.41310e-05
3.61505e+04	5.14248e-02	3.11716e-03	3.44135	0.01121	4.41310e-05
3.63058e+04	5.13722e-02	4.73588e-03	4.54051	6.14398	4.41310e-05
3.64610e+04	5.13401e-02	2.89136e-03	3.06665	2.41394	4.41310e-05
3.66163e+04	5.13435e-02	1.94241e-03	0.06031	0.67192	4.41310e-05
3.67716e+04	5.12977e-02	4.84718e-03	4.36863	4.49815	4.41310e-05
3.69269e+04	5.12530e-02	1.93866e-03	3.01509	1.86522	4.41310e-05
3.70822e+04	5.12775e-02	3.21705e-03	0.24457	1.15727	4.41310e-05
3.72375e+04	5.12124e-02	2.58028e-03	5.62619	5.37755	4.41310e-05
3.73928e+04	5.12207e-02	5.99422e-03	3.47422	4.98833	4.41310e-05
3.75480e+04	5.11713e-02	4.84360e-03	4.11528	2.23447	4.41310e-05
3.77033e+04	5.11276e-02	2.97251e-03	5.13243	6.16671	4.41310e-05
3.78586e+04	5.11235e-02	3.49275e-03	6.07049	4.40364	4.41310e-05
3.80139e+04	5.11020e-02	5.67930e-03	0.16903	3.85606	4.41310e-05
3.81692e+04	5.10826e-02	6.49087e-04	3.03386	1.43204	4.41310e-05
3.83245e+04	5.10298e-02	6.44248e-03	4.95347	0.65922	4.41310e-05
3.84798e+04	5.10029e-02	2.13422e-03	4.88261	2.76236	4.41310e-05
3.86350e+04	5.10015e-02	4.75980e-03	1.53608	2.49601	4.41310e-05
3.87903e+04	5.09544e-02	4.53284e-03	5.06855	2.57025	4.41310e-05
3.89456e+04	5.09465e-02	4.27194e-03	5.57080	0.07160	4.41310e-05
3.91009e+04	5.09304e-02	5.48901e-03	4.93945	6.08516	4.41310e-05
3.92562e+04	5.08969e-02	2.82652e-03	1.05895	3.86343	4.41310e-05
3.94115e+04	5.08352e-02	4.63306e-03	2.32255	3.98255	4.41310e-05
3.95668e+04	5.08520e-02	4.57000e-03	0.13061	2.40216	4.41310e-05
3.97220e+04	5.08058e-02	5.52319e-03	5.64488	0.46587	4.41310e-05
3.98773e+04	5.07826e-02	1.19788e-03	2.09634	2.56524	4.41310e-05
4.00326e+04	5.07649e-02	7.21750e-04	0.01289	4.41592	4.41310e-05
4.01879e+04	5.07427e-02	1.82960e-03	1.69109	3.72442	4.41310e-05
4.03432e+04	5.07117e-02	1.84739e-03	3.72831	3.99213	4.41310e-05
4.04985e+04	5.06747e-02	3.01282e-03	2.59297	2.39930	4.41310e-05
4.06538e+04	5.06196e-02	7.12647e-04	2.33631	1.35117	4.41310e-05
4.08090e+04	5.06035e-02	3.97101e-03	4.70528	5.06023	4.41310e-05
4.09643e+04	5.06033e-02	1.04322e-03	2.61750	2.22858	4.41310e-05
4.11196e+04	5.05718e-02	3.77197e-03	5.35563	2.12599	4.41310e-05
4.12749e+04	5.05436e-02	2.87540e-03	0.30487	5.02770	4.41310e-05
4.14302e+04	5.05119e-02	5.97890e-03	3.90212	1.04288	4.41310e-05
4.15855e+04	5.05030e-02	2.38599e-03	0.70557	5.72600	4.41310e-05
4.17408e+04	5.04602e-02	4.00690e-03	1.06657	1.79972	4.41310e-05
4.18960e+04	5.04245e-02	1.27777e-03	4.60882	2.10575	4.41310e-05
4.20513e+04	5.04083e-02	6.44872e-03	4.82700	0.97000	4.41310e-05
4.22066e+04	5.03638e-02	4.27670e-03	1.90604	4.30716	4.41310e-05
4.23619e+04	5.03818e-02	6.17487e-03	0.48329	1.45979	4.41310e-05
4.25172e+04	5.03045e-02	6.18586e-03	0.18334	5.39665	4.41310e-05
4.26725e+04	5.03191e-02	4.69772e-03	0.85372	3.65650	4.41310e-05
4.28278e+04	5.02978e-02	6.10963e-03	4.87389	0.40052	4.41310e-05
4.29830e+04	5.02387e-02	4.57844e-03	2.85200	5.02680	4.41310e-05
4.31383e+04	5.02345e-02	3.81138e-03	1.74127	4.01140	4.41310e-05
4.32936e+04	5.01663e-02	3.26447e-03	0.21701	5.16271	4.41310e-05
4.34489e+04	5.01365e-02	4.39935e-03	3.43522	3.33777	4.41310e-05
4.36042e+04	5.01579e-02	5.62896e-03	0.31670	3.22786	4.41310e-05
4.37595e+04	5.00868e-02	3.67279e-04	1.04190	1.09221	4.41310e-05
4.39148e+04	5.00657e-02	4.66315e-03	4.94281	3.67089	4.41310e-05
4.40700e+04	5.00522e-02	6.95053e-03	0.15117	4.18787	4.41310e-05
4.42253e+04	5.00519e-02	5.97277e-03	0.72244	1.10753	4.41310e-05
4.43806e+04	4.99870e-02	3.51742e-03	5.66197	1.67469	4.41310e-05
4.45359e+04	4.99652e-02	4.23929e-03	4.04615	4.27741	4.41310e-05
4.46912e+04	4.99717e-02	3.38743e-03	1.86785	2.83500	4.41310e-05
4.48465e+04	4.99194e-02	3.86655e-03	4.00657	5.14647	4.41310e-05
4.50018e+04	4.98904e-02	3.90676e-03	6.07574	2.87678	4.41310e-05
4.51570e+04	4.98790e-02	5.73908e-03	1.10071	2.70335	4.41310e-05
4.53123e+04	4.98523e-02	4.71051e-03	2.90776	3.55944	4.41310e-05
4.54676e+04	4.98374e-02	2.49117e-03	2.67573	1.76045	4.41310e-05
4.56229e+04	4.98088e-02	3.74141e-03	2.70409	1.28311	4.41310e-05
4.57782e+04	4.97701e-02	3.54466e-03	1.03209	4.09101	4.41310e-05
4.59335e+04	4.97325e-02	7.40542e-03	5.12423	2.68451	4.41310e-05
4.60888e+04	4.97276e-02	3.19719e-03	2.14428	3.56582	4.41310e-05
4.62440e+04	4.96953e-02	4.69799e-03	4.72399	0.26118	4.41310e-05
4.63993e+04	4.96924e-02	3.81560e-03	0.74152	4.94374	4.41310e-05
4.65546e+04	4.96553e-02	7.21786e-03	1.44655	0.05435	4.41310e-05
4.67099e+04	4.96385e-02	4.43156e-03	0.09593	4.97649	4.41310e-05
4.68652e+04	4.95936e-02	3.31825e-03	4.59208	5.14316	4.41310e-05
4.70205e+04	4.95921e-02	8.58213e-03	5.80686	3.90796	4.41310e-05
4.71758e+04	4.95466e-02	9.23662e-03	4.27091	0.71498	4.41310e-05
4.73310e+04	4.95325e-02	6.88143e-03	1.76615	5.47318	4.41310e-05
4.74863e+04	4.94887e-02	6.29231e-03	0.04689	3.93898	4.41310e-05
4.76416e+04	4.94692e-02	1.04564e-02	3.08267	4.69831	4.41310e-05
4.77969e+04	4.94533e-02	7.42721e-03	0.88563	4.89557	4.41310e-05
4.79522e+04	4.94372e-02	9.03000e-03	0.22163	3.88196	4.41310e-05
4.81075e+04	4.93882e-02	5.54072e-03	6.05920	2.93388	4.41310e-05
4.82628e+04	4.93856e-02	7.84080e-03	0.99727	0.49130	4.41310e-05
4.84180e+04	4.93476e-02	7.57308e-03	4.71240	1.83331	4.41310e-05
4.85733e+04	4.92974e-02	9.77457e-03	3.24466	2.06656	4.41310e-05
4.87286e+04	4.93180e-02	8.55700e-03	5.13809	5.03067	4.41310e-05
4.88839e+04	4.93096e-02	9.28120e-03	2.99614	5.41200	4.41310e-05
4.90392e+04	4.92779e-02	1.29131e-02	4.60767	1.49564	4.41310e-05
4.91945e+04	4.92282e-02	9.76988e-03	3.52138	5.94409	4.41310e-05
4.93498e+04	4.92269e-02	1.04235e-02	6.27903	5.69962	4.41310e-05
4.95050e+04	4.91926e-02	1.17852e-02	1.73170	5.65574	4.41310e-05
4.96603e+04	4.91732e-02	1.03900e-02	1.33980	0.30369	4.41310e-05
4.98156e+04	4.91696e-02	1.47513e-02	0.58561	0.55536	4.41310e-05
4.99709e+04	4.91176e-02	8.82938e-03	5.05601	0.61367	4.41310e-05
5.01262e+04	4.90952e-02	1.12790e-02	2.97041	5.93474	4.41310e-05
5.02815e+04	4.90821e-02	6.67355e-03	0.57269	3.91202	4.41310e-05
5.04367e+04	4.90682e-02	1.17007e-02	4.08958	0.80984	4.41310e-05
5.05920e+04	4.90540e-02	1.19215e-02	1.59977	2.16882	4.41310e-05
5.07473e+04	4.90353e-02	1.05656e-02	1.11300	6.21937	4.41310e-05
5.09026e+04	4.90215e-02	1.02875e-02	0.84215	2.15406	4.41310e-05
5.10579e+04	4.89821e-02	1.32458e-02	2.21600	1.09352	4.41310e-05
5.12132e+04	4.89409e-02	1.20687e-02	4.44209	3.72309	4.41310e-05
5.13685e+04	4.89399e-02	1.02624e-02	0.82754	4.09507	4.41310e-05
5.15237e+04	4.89247e-02	1.35175e-02	5.01411	1.08937	4.41310e-05
