# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67942e-02	3.02699e-02	3.43736	1.52672	3.47100e-05
2.79514e+02	4.67845e-02	2.89382e-02	4.19246	4.98777	3.47100e-05
4.34800e+02	4.67810e-02	2.85538e-02	4.82211	4.71092	3.47100e-05
5.90085e+02	4.67558e-02	2.66389e-02	4.79217	0.95579	3.47100e-05
7.45371e+02	4.67252e-02	2.57684e-02	4.83345	5.89747	3.47100e-05
9.00656e+02	4.66871e-02	2.42355e-02	4.99927	0.58570	3.47100e-05
1.05594e+03	4.66608e-02	2.35756e-02	5.38212	3.70173	3.47100e-05
1.21123e+03	4.66956e-02	2.35353e-02	0.04705	2.53222	3.47100e-05
1.36651e+03	4.66384e-02	2.25286e-02	1.61903	3.27183	3.47100e-05
1.52180e+03	4.66041e-02	2.16444e-02	3.58082	5.99187	3.47100e-05
1.67708e+03	4.65780e-02	2.11443e-02	5.89226	4.44724	3.47100e-05
1.83237e+03	4.65518e-02	1.98775e-02	2.45755	4.76666	3.47100e-05
1.98766e+03	4.65703e-02	2.04157e-02	5.78520	0.64482	3.47100e-05
2.14294e+03	4.65178e-02	1.90051e-02	3.30037	4.73673	3.47100e-05
2.29823e+03	4.64830e-02	1.87380e-02	1.17774	4.46131	3.47100e-05
2.45351e+03	4.64917e-02	1.83867e-02	5.62134	6.25299	3.47100e-05
2.60880e+03	4.64531e-02	1.71582e-02	4.48534	3.54954	3.47100e-05
2.76408e+03	4.64300e-02	1.62389e-02	3.86928	2.96222	3.47100e-05
2.91937e+03	4.64003e-02	1.60747e-02	3.81610	4.25679	3.47100e-05
3.07465e+03	4.63669e-02	1.60694e-02	3.88801	1.49347	3.47100e-05
3.22994e+03	4.63598e-02	1.67451e-02	4.41741	0.63078	3.47100e-05
3.38523e+03	4.63467e-02	1.66871e-02	5.31181	1.89253	3.47100e-05
3.54051e+03	4.63260e-02	1.64967e-02	6.27889	5.54969	3.47100e-05
3.69580e+03	4.62985e-02	1.44495e-02	1.16493	5.14095	3.47100e-05
3.85108e+03	4.62606e-02	1.41376e-02	2.06611	1.18663	3.47100e-05
4.00637e+03	4.62398e-02	1.46186e-02	3.35733	5.59589	3.47100e-05
4.16165e+03	4.62210e-02	1.52366e-02	4.38957	0.19350	3.47100e-05
4.31694e+03	4.62036e-02	1.41967e-02	5.43673	3.53840	3.47100e-05
4.47222e+03	4.62165e-02	1.50753e-02	6.01583	3.53314	3.47100e-05
4.62751e+03	4.61367e-02	1.31270e-02	0.01385	0.05420	3.47100e-05
4.78280e+03	4.61252e-02	1.31255e-02	0.21084	5.41311	3.47100e-05
4.93808e+03	4.61012e-02	1.38423e-02	5.96495	1.48614	3.47100e-05
5.09337e+03	4.60975e-02	1.03281e-02	4.48049	0.98266	3.47100e-05
5.24865e+03	4.60665e-02	1.34202e-02	2.28663	3.57212	3.47100e-05
5.40394e+03	4.60491e-02	1.32587e-02	4.55760	3.75544	3.47100e-05
5.55922e+03	4.60288e-02	1.61150e-02	5.43551	1.27392	3.47100e-05
5.71451e+03	4.59948e-02	1.38804e-02	4.70973	2.81832	3.47100e-05
