# t	a	e	mean_anomaly	varpi	mass/M_star
2.40382e+04	2.34163e-02	2.63580e-02	2.49311	5.20505	1.29620e-05
2.41935e+04	2.34108e-02	7.45027e-03	2.85648	4.93807	1.29620e-05
2.43488e+04	2.34198e-02	9.13711e-03	4.62511	2.55590	1.29620e-05
2.45041e+04	2.34228e-02	1.32754e-02	5.55977	6.06062	1.29620e-05
2.46593e+04	2.34171e-02	1.51895e-02	5.71743	3.19188	1.29620e-05
2.48146e+04	2.34129e-02	1.22860e-02	6.20490	0.62755	1.29620e-05
2.49699e+04	2.34117e-02	1.83293e-02	6.20590	4.17085	1.29620e-05
2.51252e+04	2.34083e-02	2.12229e-02	3.95510	1.79468	1.29620e-05
2.52805e+04	2.34188e-02	2.10787e-02	3.06142	4.86620	1.29620e-05
2.54358e+04	2.34076e-02	2.18037e-02	2.25933	2.26900	1.29620e-05
2.55911e+04	2.34117e-02	2.74355e-02	5.12857	5.71872	1.29620e-05
2.57463e+04	2.34146e-02	3.29091e-02	4.40537	1.84874	1.29620e-05
2.59016e+04	2.33942e-02	2.84875e-02	2.53521	5.75837	1.29620e-05
2.60569e+04	2.33806e-02	1.64126e-02	2.53793	4.96009	1.29620e-05
2.62122e+04	2.33838e-02	2.06178e-02	1.78375	5.29571	1.29620e-05
2.63675e+04	2.34084e-02	1.79094e-02	4.68788	1.35612	1.29620e-05
2.65228e+04	2.34171e-02	1.54627e-02	5.26960	1.94013	1.29620e-05
2.66781e+04	2.34048e-02	9.20003e-03	1.58599	0.65151	1.29620e-05
2.68333e+04	2.34126e-02	1.55106e-02	4.24533	5.00570	1.29620e-05
2.69886e+04	2.34067e-02	2.00765e-02	5.86961	3.49342	1.29620e-05
2.71439e+04	2.34082e-02	1.85335e-02	3.73575	0.49349	1.29620e-05
2.72992e+04	2.33767e-02	7.00125e-03	0.97724	0.85273	1.29620e-05
2.74545e+04	2.33984e-02	2.57586e-02	4.94902	5.98674	1.29620e-05
2.76098e+04	2.33953e-02	2.05780e-02	0.98031	2.01894	1.29620e-05
2.77651e+04	2.33817e-02	2.25761e-02	5.64306	4.80766	1.29620e-05
2.79203e+04	2.33883e-02	1.96220e-02	0.62609	0.21629	1.29620e-05
2.80756e+04	2.33915e-02	3.20521e-02	1.34854	3.52358	1.29620e-05
2.82309e+04	2.33613e-02	1.40817e-02	4.58732	3.65454	1.29620e-05
2.83862e+04	2.33479e-02	1.81071e-02	2.50833	1.18085	1.29620e-05
2.85415e+04	2.33501e-02	2.88203e-02	1.99865	4.01461	1.29620e-05
2.86968e+04	2.33313e-02	2.69185e-02	2.43417	6.11378	1.29620e-05
2.88521e+04	2.33233e-02	2.13774e-02	3.79923	4.75866	1.29620e-05
2.90073e+04	2.33228e-02	2.48836e-02	5.48976	5.10475	1.29620e-05
2.91626e+04	2.32894e-02	2.91238e-02	4.09513	3.68005	1.29620e-05
2.93179e+04	2.32977e-02	6.58304e-03	4.86882	2.76278	1.29620e-05
2.94732e+04	2.33129e-02	2.39611e-02	5.44265	3.39704	1.29620e-05
2.96285e+04	2.33004e-02	1.87315e-02	3.59424	4.27305	1.29620e-05
2.97838e+04	2.33147e-02	2.14458e-02	1.82230	4.01848	1.29620e-05
2.99391e+04	2.33060e-02	7.53283e-03	1.55487	3.16764	1.29620e-05
3.00943e+04	2.33140e-02	3.42425e-02	4.99041	3.13369	1.29620e-05
3.02496e+04	2.33080e-02	1.05988e-02	1.50031	3.83126	1.29620e-05
3.04049e+04	2.33113e-02	1.96978e-02	5.59312	1.96421	1.29620e-05
3.05602e+04	2.33142e-02	2.12640e-02	5.40250	2.09157	1.29620e-05
3.07155e+04	2.33179e-02	1.14421e-02	3.13397	2.14324	1.29620e-05
3.08708e+04	2.33116e-02	1.64631e-02	3.43649	0.51410	1.29620e-05
3.10261e+04	2.33069e-02	1.65619e-02	3.38011	6.02917	1.29620e-05
3.11813e+04	2.33104e-02	2.19691e-02	2.24771	0.29491	1.29620e-05
3.13366e+04	2.33145e-02	9.46900e-03	5.07366	3.47155	1.29620e-05
3.14919e+04	2.33060e-02	1.90919e-02	4.72916	3.48178	1.29620e-05
3.16472e+04	2.33186e-02	1.68844e-02	4.00398	3.53082	1.29620e-05
3.18025e+04	2.33081e-02	3.58092e-03	4.76628	2.22455	1.29620e-05
3.19578e+04	2.33138e-02	2.48609e-02	1.51975	5.57202	1.29620e-05
3.21131e+04	2.33088e-02	1.90797e-02	0.49699	0.06072	1.29620e-05
3.22683e+04	2.33116e-02	2.12715e-03	4.24361	2.36058	1.29620e-05
3.24236e+04	2.33117e-02	1.97593e-02	5.33834	1.63133	1.29620e-05
3.25789e+04	2.33111e-02	1.56522e-02	6.14661	1.38665	1.29620e-05
3.27342e+04	2.33172e-02	1.47266e-02	1.01384	3.24568	1.29620e-05
3.28895e+04	2.33106e-02	1.61148e-02	5.28641	3.94360	1.29620e-05
3.30448e+04	2.33073e-02	1.13612e-02	5.46279	2.77165	1.29620e-05
3.32001e+04	2.33120e-02	1.73190e-02	2.27374	4.99857	1.29620e-05
3.33553e+04	2.33166e-02	1.64493e-02	1.21199	5.09051	1.29620e-05
3.35106e+04	2.33156e-02	1.14706e-02	5.11589	0.45794	1.29620e-05
3.36659e+04	2.33051e-02	1.37847e-02	4.57484	0.18947	1.29620e-05
3.38212e+04	2.33154e-02	1.48981e-02	4.33146	0.54195	1.29620e-05
3.39765e+04	2.33153e-02	2.21189e-02	3.19279	2.23929	1.29620e-05
3.41318e+04	2.33064e-02	8.59898e-03	4.03648	1.85257	1.29620e-05
3.42871e+04	2.33134e-02	1.47686e-02	2.71961	3.62285	1.29620e-05
3.44423e+04	2.33112e-02	1.56880e-02	3.13111	3.20925	1.29620e-05
3.45976e+04	2.33114e-02	1.75058e-02	1.14150	4.98759	1.29620e-05
3.47529e+04	2.33170e-02	1.10000e-02	6.14728	5.53193	1.29620e-05
3.49082e+04	2.33131e-02	6.12330e-03	6.05532	5.49311	1.29620e-05
3.50635e+04	2.33028e-02	2.15664e-02	4.82616	0.45951	1.29620e-05
3.52188e+04	2.33089e-02	7.22042e-03	4.35596	1.11358	1.29620e-05
3.53741e+04	2.33172e-02	2.08922e-02	3.45206	2.29989	1.29620e-05
3.55293e+04	2.33134e-02	4.06380e-03	1.50362	1.51584	1.29620e-05
3.56846e+04	2.33067e-02	2.46939e-02	4.47044	3.26000	1.29620e-05
3.58399e+04	2.33102e-02	1.50623e-02	3.27883	4.20551	1.29620e-05
3.59952e+04	2.33063e-02	1.40730e-02	1.18721	5.29104	1.29620e-05
3.61505e+04	2.33024e-02	1.42463e-02	1.42651	5.37418	1.29620e-05
3.63058e+04	2.33144e-02	9.01339e-03	3.47315	0.13613	1.29620e-05
3.64610e+04	2.33137e-02	2.46532e-02	1.43142	0.91605	1.29620e-05
3.66163e+04	2.33106e-02	1.24420e-02	5.47309	2.90869	1.29620e-05
3.67716e+04	2.33103e-02	1.47263e-02	6.17097	2.41976	1.29620e-05
3.69269e+04	2.33145e-02	1.01042e-02	4.95340	3.47611	1.29620e-05
3.70822e+04	2.33140e-02	1.91706e-02	4.31209	4.53460	1.29620e-05
3.72375e+04	2.33126e-02	1.36099e-02	3.12330	5.43331	1.29620e-05
3.73928e+04	2.33059e-02	1.59379e-02	5.49925	0.88707	1.29620e-05
3.75480e+04	2.33096e-02	1.34978e-02	3.59649	0.15358	1.29620e-05
3.77033e+04	2.33094e-02	1.73781e-02	1.17198	2.32549	1.29620e-05
3.78586e+04	2.33063e-02	1.73600e-02	0.03514	3.10601	1.29620e-05
3.80139e+04	2.33073e-02	1.08282e-02	4.42353	4.62699	1.29620e-05
3.81692e+04	2.33102e-02	1.77722e-02	2.90379	5.60386	1.29620e-05
3.83245e+04	2.33144e-02	3.88066e-03	3.23947	4.95445	1.29620e-05
3.84798e+04	2.33160e-02	2.17512e-02	1.18135	1.21374	1.29620e-05
3.86350e+04	2.33099e-02	1.53107e-02	0.42460	2.27475	1.29620e-05
3.87903e+04	2.33050e-02	1.40309e-02	5.56970	4.19965	1.29620e-05
3.89456e+04	2.33154e-02	1.96512e-02	6.26086	4.88612	1.29620e-05
3.91009e+04	2.33065e-02	6.92433e-03	5.29299	1.25588	1.29620e-05
3.92562e+04	2.33059e-02	1.44177e-02	1.09802	0.95994	1.29620e-05
3.94115e+04	2.33150e-02	1.41564e-02	1.82678	1.94384	1.29620e-05
3.95668e+04	2.33108e-02	1.72340e-02	1.23972	4.42622	1.29620e-05
3.97220e+04	2.33131e-02	1.79656e-02	1.55907	5.19667	1.29620e-05
3.98773e+04	2.33039e-02	1.04600e-02	1.12527	1.04897	1.29620e-05
4.00326e+04	2.33041e-02	2.20150e-02	5.85051	2.89332	1.29620e-05
4.01879e+04	2.33034e-02	2.26503e-03	5.12492	3.41694	1.29620e-05
4.03432e+04	2.33006e-02	9.96245e-03	3.01454	0.34485	1.29620e-05
4.04985e+04	2.33021e-02	1.58201e-02	3.04422	1.05992	1.29620e-05
4.06538e+04	2.33045e-02	5.56379e-03	3.83642	5.36044	1.29620e-05
4.08090e+04	2.33094e-02	1.05958e-02	2.12278	5.54299	1.29620e-05
4.09643e+04	2.33046e-02	1.24854e-02	4.86645	5.84066	1.29620e-05
4.11196e+04	2.33134e-02	8.91089e-03	3.31557	3.85148	1.29620e-05
4.12749e+04	2.33106e-02	1.43824e-02	5.82832	5.07547	1.29620e-05
4.14302e+04	2.33058e-02	8.48546e-03	2.04268	3.72716	1.29620e-05
4.15855e+04	2.33077e-02	9.52178e-03	5.46923	4.62647	1.29620e-05
4.17408e+04	2.33104e-02	9.98422e-03	2.33911	3.73176	1.29620e-05
4.18960e+04	2.33039e-02	1.27961e-02	1.53573	4.31944	1.29620e-05
4.20513e+04	2.33055e-02	3.17921e-03	1.12774	3.13752	1.29620e-05
4.22066e+04	2.33091e-02	1.76675e-02	3.98236	3.97459	1.29620e-05
4.23619e+04	2.33020e-02	3.94176e-03	0.78639	4.73789	1.29620e-05
4.25172e+04	2.33142e-02	1.08510e-02	4.75787	3.93075	1.29620e-05
4.26725e+04	2.33040e-02	1.49228e-02	3.77011	4.26844	1.29620e-05
4.28278e+04	2.33071e-02	6.06653e-03	4.73309	5.06729	1.29620e-05
4.29830e+04	2.33167e-02	7.70772e-03	0.87306	5.17926	1.29620e-05
4.31383e+04	2.33111e-02	1.95879e-02	1.08251	4.84492	1.29620e-05
4.32936e+04	2.33048e-02	6.60887e-03	5.55906	5.83475	1.29620e-05
4.34489e+04	2.33127e-02	6.62143e-03	4.55450	5.19517	1.29620e-05
4.36042e+04	2.33093e-02	6.91364e-03	1.86384	0.04627	1.29620e-05
4.37595e+04	2.33119e-02	1.32905e-02	5.96372	0.76102	1.29620e-05
4.39148e+04	2.33094e-02	6.66571e-03	2.38102	2.13667	1.29620e-05
4.40700e+04	2.33192e-02	9.73147e-03	1.39015	0.97404	1.29620e-05
4.42253e+04	2.33062e-02	1.02997e-02	4.37670	1.97207	1.29620e-05
4.43806e+04	2.33172e-02	1.46471e-02	1.38101	2.71654	1.29620e-05
4.45359e+04	2.33043e-02	9.16648e-03	3.92428	4.20778	1.29620e-05
4.46912e+04	2.33114e-02	1.16887e-02	2.65570	3.16819	1.29620e-05
4.48465e+04	2.33065e-02	1.33852e-02	5.05932	4.88024	1.29620e-05
4.50018e+04	2.33062e-02	1.28589e-02	2.35207	5.47763	1.29620e-05
4.51570e+04	2.33098e-02	8.10889e-03	5.41292	0.25749	1.29620e-05
4.53123e+04	2.33088e-02	4.53267e-03	3.47890	6.20450	1.29620e-05
4.54676e+04	2.33071e-02	1.37362e-02	5.11948	1.37867	1.29620e-05
4.56229e+04	2.33029e-02	1.16986e-02	0.69830	2.51867	1.29620e-05
4.57782e+04	2.33134e-02	1.00951e-02	2.82770	3.39552	1.29620e-05
4.59335e+04	2.33106e-02	6.41976e-03	4.98367	4.28366	1.29620e-05
4.60888e+04	2.33133e-02	9.80513e-03	1.75679	4.30471	1.29620e-05
4.62440e+04	2.33110e-02	1.14148e-02	3.31309	5.85586	1.29620e-05
4.63993e+04	2.33112e-02	1.28807e-02	5.51102	0.54117	1.29620e-05
4.65546e+04	2.33060e-02	1.42020e-02	0.67556	2.04358	1.29620e-05
4.67099e+04	2.33157e-02	4.80030e-03	2.39360	3.15875	1.29620e-05
4.68652e+04	2.33189e-02	8.19397e-03	5.14276	3.30081	1.29620e-05
4.70205e+04	2.33067e-02	3.88544e-03	0.82794	4.71220	1.29620e-05
4.71758e+04	2.33066e-02	4.58755e-03	3.96131	5.60146	1.29620e-05
4.73310e+04	2.33176e-02	1.05684e-02	0.35134	1.34841	1.29620e-05
4.74863e+04	2.33096e-02	7.86250e-03	3.92307	2.98246	1.29620e-05
4.76416e+04	2.33119e-02	8.11814e-03	1.81411	4.10413	1.29620e-05
4.77969e+04	2.33145e-02	4.51784e-03	5.31811	6.11008	1.29620e-05
4.79522e+04	2.33107e-02	5.08735e-03	6.24878	4.48093	1.29620e-05
4.81075e+04	2.33097e-02	7.04367e-03	2.95340	0.51847	1.29620e-05
4.82628e+04	2.33132e-02	5.85659e-03	0.56338	1.78469	1.29620e-05
4.84180e+04	2.33098e-02	1.07242e-02	4.17092	3.29252	1.29620e-05
4.85733e+04	2.33120e-02	9.20379e-03	0.99894	5.39415	1.29620e-05
4.87286e+04	2.33086e-02	4.78515e-03	5.03321	0.28614	1.29620e-05
4.88839e+04	2.33067e-02	7.50514e-03	2.29710	1.99451	1.29620e-05
4.90392e+04	2.33091e-02	1.80598e-03	4.62304	4.54285	1.29620e-05
4.91945e+04	2.33096e-02	2.28899e-03	3.77127	3.74569	1.29620e-05
4.93498e+04	2.33145e-02	5.15964e-03	6.23023	5.93489	1.29620e-05
4.95050e+04	2.33136e-02	3.40036e-03	3.69921	0.63081	1.29620e-05
4.96603e+04	2.33150e-02	5.42083e-03	5.64012	3.35999	1.29620e-05
4.98156e+04	2.33067e-02	7.23971e-03	2.86025	5.45622	1.29620e-05
4.99709e+04	2.33127e-02	8.35625e-03	6.25729	1.23860	1.29620e-05
5.01262e+04	2.33046e-02	8.67021e-03	4.43764	3.18793	1.29620e-05
5.02815e+04	2.33122e-02	1.01490e-02	3.53126	5.30142	1.29620e-05
5.04367e+04	2.33159e-02	1.03148e-02	2.42903	1.58003	1.29620e-05
5.05920e+04	2.33099e-02	6.49816e-03	0.97174	3.54198	1.29620e-05
5.07473e+04	2.33122e-02	3.48891e-03	1.20578	5.60915	1.29620e-05
5.09026e+04	2.33042e-02	1.58198e-03	0.85232	3.66346	1.29620e-05
5.10579e+04	2.33130e-02	6.90891e-03	5.93534	1.13999	1.29620e-05
5.12132e+04	2.33116e-02	1.17421e-02	1.40704	3.27184	1.29620e-05
5.13685e+04	2.33039e-02	6.85702e-03	2.97695	5.57660	1.29620e-05
5.15237e+04	2.33114e-02	9.40837e-04	0.13180	6.00371	1.29620e-05
