# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68218e-02	3.04995e-02	0.50896	2.41458	3.47100e-05
2.79514e+02	4.67797e-02	2.81282e-02	4.26993	4.00123	3.47100e-05
4.34800e+02	4.67413e-02	2.72345e-02	1.98145	1.66394	3.47100e-05
5.90085e+02	4.67301e-02	2.62376e-02	0.17302	1.58262	3.47100e-05
7.45371e+02	4.67066e-02	2.59793e-02	5.61212	3.73906	3.47100e-05
9.00656e+02	4.67020e-02	2.35382e-02	4.98258	1.79605	3.47100e-05
1.05594e+03	4.66453e-02	2.30491e-02	4.60244	2.03631	3.47100e-05
1.21123e+03	4.66400e-02	2.26015e-02	5.07722	4.04331	3.47100e-05
1.36651e+03	4.66283e-02	2.23585e-02	5.87921	1.80869	3.47100e-05
1.52180e+03	4.65780e-02	2.13341e-02	0.71934	1.54554	3.47100e-05
1.67708e+03	4.65887e-02	2.04874e-02	2.25042	3.18534	3.47100e-05
1.83237e+03	4.65541e-02	2.04264e-02	4.32492	0.34911	3.47100e-05
1.98766e+03	4.65609e-02	2.07364e-02	0.65467	5.63697	3.47100e-05
2.14294e+03	4.64966e-02	1.95623e-02	3.88859	0.10020	3.47100e-05
2.29823e+03	4.64687e-02	1.92040e-02	1.32042	2.73495	3.47100e-05
2.45351e+03	4.64579e-02	1.81065e-02	5.46576	0.97708	3.47100e-05
2.60880e+03	4.64387e-02	1.73508e-02	3.64726	1.25140	3.47100e-05
2.76408e+03	4.64057e-02	1.60746e-02	2.42478	3.32096	3.47100e-05
2.91937e+03	4.63959e-02	1.65966e-02	1.74746	1.00033	3.47100e-05
3.07465e+03	4.63865e-02	1.67027e-02	1.42145	0.77621	3.47100e-05
3.22994e+03	4.63455e-02	1.71955e-02	1.58491	2.51729	3.47100e-05
3.38523e+03	4.63313e-02	1.64398e-02	2.07203	0.09101	3.47100e-05
3.54051e+03	4.62995e-02	1.44324e-02	2.96385	6.00271	3.47100e-05
3.69580e+03	4.62773e-02	1.58323e-02	3.99227	1.72919	3.47100e-05
3.85108e+03	4.62578e-02	1.47145e-02	5.07535	6.11519	3.47100e-05
4.00637e+03	4.62644e-02	1.42586e-02	6.05138	0.48167	3.47100e-05
4.16165e+03	4.62177e-02	1.43465e-02	0.42335	3.85062	3.47100e-05
4.31694e+03	4.61857e-02	1.28731e-02	0.91159	3.48270	3.47100e-05
4.47222e+03	4.61454e-02	1.47439e-02	0.77617	6.23201	3.47100e-05
4.62751e+03	4.61791e-02	1.20205e-02	0.07132	5.60099	3.47100e-05
4.78280e+03	4.61076e-02	1.18153e-02	4.92952	1.80700	3.47100e-05
4.93808e+03	4.60923e-02	1.42016e-02	3.06549	0.85851	3.47100e-05
5.09337e+03	4.60951e-02	1.40351e-02	0.62092	2.99135	3.47100e-05
5.24865e+03	4.60464e-02	1.15737e-02	3.23840	2.37060	3.47100e-05
5.40394e+03	4.60091e-02	1.09797e-02	0.41733	4.12598	3.47100e-05
5.55922e+03	4.60242e-02	1.32472e-02	3.12105	2.98134	3.47100e-05
5.71451e+03	4.59863e-02	1.25529e-02	4.51251	5.56834	3.47100e-05
5.86979e+03	4.59494e-02	1.31426e-02	4.36558	5.90642	3.47100e-05
6.02508e+03	4.59183e-02	1.58121e-02	4.37183	1.25505	3.47100e-05
6.18037e+03	4.58918e-02	7.10977e-03	3.41924	1.27844	3.47100e-05
6.33565e+03	4.58189e-02	1.28625e-02	6.02964	0.59874	3.47100e-05
6.49094e+03	4.58769e-02	1.82424e-02	2.90768	2.80937	3.47100e-05
6.64622e+03	4.58289e-02	1.06386e-02	4.30854	5.31253	3.47100e-05
6.80151e+03	4.58246e-02	1.19103e-02	1.72283	5.13268	3.47100e-05
6.95679e+03	4.57691e-02	1.28865e-02	4.85895	4.88864	3.47100e-05
7.11208e+03	4.57652e-02	1.36039e-02	5.90014	4.74643	3.47100e-05
7.26736e+03	4.56882e-02	7.98398e-03	3.52714	5.90694	3.47100e-05
7.42265e+03	4.57266e-02	1.80938e-02	3.50135	0.76853	3.47100e-05
7.57794e+03	4.57089e-02	1.08138e-02	4.25922	3.48051	3.47100e-05
7.73322e+03	4.57157e-02	1.80658e-02	2.67190	4.00239	3.47100e-05
7.88851e+03	4.57248e-02	2.06240e-02	1.09182	6.18620	3.47100e-05
8.04379e+03	4.57590e-02	1.37608e-02	6.00520	3.60597	3.47100e-05
8.19908e+03	4.56736e-02	1.37709e-02	2.49555	5.39115	3.47100e-05
8.35436e+03	4.56704e-02	1.69588e-02	5.79559	2.17478	3.47100e-05
8.50965e+03	4.56021e-02	1.97596e-02	5.86898	3.99767	3.47100e-05
8.66493e+03	4.56723e-02	1.99513e-02	6.20614	1.51129	3.47100e-05
8.82022e+03	4.56191e-02	1.24060e-02	4.17610	3.99048	3.47100e-05
8.97551e+03	4.55870e-02	2.25258e-02	0.61957	3.63760	3.47100e-05
9.13079e+03	4.55709e-02	2.22531e-02	4.78657	4.27909	3.47100e-05
9.28608e+03	4.55936e-02	2.39692e-02	4.60592	4.69819	3.47100e-05
9.44136e+03	4.55433e-02	2.23751e-02	0.84099	5.03760	3.47100e-05
9.59665e+03	4.54933e-02	2.82912e-02	3.86776	1.95049	3.47100e-05
9.75193e+03	4.55414e-02	2.69366e-02	3.30944	3.26232	3.47100e-05
9.90722e+03	4.55195e-02	2.38072e-02	6.25287	1.08877	3.47100e-05
1.00625e+04	4.55033e-02	2.89770e-02	0.70304	5.57363	3.47100e-05
1.02178e+04	4.54961e-02	2.93350e-02	6.26681	1.11249	3.47100e-05
1.03731e+04	4.54448e-02	2.91234e-02	5.54593	5.88347	3.47100e-05
1.05284e+04	4.53904e-02	3.46125e-02	3.07537	1.74529	3.47100e-05
1.06836e+04	4.53949e-02	3.31957e-02	2.05709	4.17412	3.47100e-05
1.08389e+04	4.53876e-02	3.29635e-02	5.51791	5.26730	3.47100e-05
1.09942e+04	4.53763e-02	3.08174e-02	1.43785	3.40391	3.47100e-05
1.11495e+04	4.53555e-02	2.83283e-02	2.73474	4.39495	3.47100e-05
1.13048e+04	4.53984e-02	2.60463e-02	2.15231	3.36024	3.47100e-05
1.14601e+04	4.53738e-02	3.53950e-02	2.92581	3.27257	3.47100e-05
1.16154e+04	4.52827e-02	3.11954e-02	3.61736	6.21558	3.47100e-05
1.17706e+04	4.53548e-02	4.11825e-02	5.77891	4.35519	3.47100e-05
1.19259e+04	4.53045e-02	2.61498e-02	4.78130	2.47183	3.47100e-05
1.20812e+04	4.52290e-02	4.00316e-02	4.97669	1.81875	3.47100e-05
1.22365e+04	4.52288e-02	3.71134e-02	1.53410	1.90043	3.47100e-05
1.23918e+04	4.52077e-02	2.55668e-02	0.97820	2.10751	3.47100e-05
1.25471e+04	4.51949e-02	3.68041e-02	4.37626	1.77953	3.47100e-05
1.27024e+04	4.51780e-02	3.44050e-02	0.45815	1.26922	3.47100e-05
1.28576e+04	4.51512e-02	2.93333e-02	0.79965	6.25653	3.47100e-05
1.30129e+04	4.51418e-02	3.65954e-02	2.69371	6.23208	3.47100e-05
1.31682e+04	4.51763e-02	4.75712e-02	0.59420	0.73985	3.47100e-05
1.33235e+04	4.51798e-02	4.17379e-02	2.32416	1.15427	3.47100e-05
1.34788e+04	4.51281e-02	4.81111e-02	5.60585	2.49726	3.47100e-05
1.36341e+04	4.51506e-02	3.81559e-02	6.26409	3.39659	3.47100e-05
1.37894e+04	4.51615e-02	2.07337e-02	5.37579	3.33818	3.47100e-05
1.39446e+04	4.50685e-02	3.14379e-02	2.58601	2.40089	3.47100e-05
1.40999e+04	4.50498e-02	4.40637e-02	2.83886	2.13515	3.47100e-05
1.42552e+04	4.50851e-02	2.22875e-02	2.20187	1.06815	3.47100e-05
1.44105e+04	4.50942e-02	4.22029e-02	1.80915	4.12964	3.47100e-05
1.45658e+04	4.49870e-02	3.37631e-02	4.15529	0.83330	3.47100e-05
1.47211e+04	4.50200e-02	2.90543e-02	1.12082	5.01428	3.47100e-05
1.48764e+04	4.50203e-02	4.54409e-02	1.38499	1.92797	3.47100e-05
1.50316e+04	4.49864e-02	3.00807e-02	4.72740	5.23070	3.47100e-05
1.51869e+04	4.49600e-02	3.35825e-02	5.74763	5.36067	3.47100e-05
1.53422e+04	4.49435e-02	3.10345e-02	5.73990	1.12147	3.47100e-05
1.54975e+04	4.49673e-02	3.20554e-02	6.00925	3.51343	3.47100e-05
1.56528e+04	4.49591e-02	3.54418e-02	4.44006	5.36285	3.47100e-05
1.58081e+04	4.49467e-02	3.24211e-02	2.04344	1.46955	3.47100e-05
1.59634e+04	4.49408e-02	2.57728e-02	5.72095	2.38487	3.47100e-05
1.61186e+04	4.49288e-02	5.11390e-02	0.40036	0.18203	3.47100e-05
1.62739e+04	4.49324e-02	4.77492e-02	3.61861	0.06395	3.47100e-05
1.64292e+04	4.49156e-02	5.60977e-02	3.81844	3.19156	3.47100e-05
1.65845e+04	4.49275e-02	6.20321e-02	3.05437	4.11807	3.47100e-05
1.67398e+04	4.48899e-02	7.01195e-02	2.42013	4.94895	3.47100e-05
1.68951e+04	4.49070e-02	5.96175e-02	3.27830	1.49766	3.47100e-05
1.70504e+04	4.48772e-02	5.48403e-02	5.87385	2.44743	3.47100e-05
1.72056e+04	4.48846e-02	5.54966e-02	1.49163	4.98696	3.47100e-05
1.73609e+04	4.48755e-02	6.55550e-02	1.32682	3.81315	3.47100e-05
1.75162e+04	4.48989e-02	7.04642e-02	5.21565	5.72293	3.47100e-05
1.76715e+04	4.48643e-02	5.23280e-02	4.03308	4.43137	3.47100e-05
1.78268e+04	4.48487e-02	3.83567e-02	5.24745	5.97464	3.47100e-05
1.79821e+04	4.48393e-02	6.19105e-02	4.79563	2.67039	3.47100e-05
1.81374e+04	4.48374e-02	5.98576e-02	3.38717	5.78450	3.47100e-05
1.82926e+04	4.48389e-02	7.10695e-02	2.59277	0.03972	3.47100e-05
1.84479e+04	4.48371e-02	7.16036e-02	3.48944	1.20465	3.47100e-05
1.86032e+04	4.48908e-02	6.04483e-02	4.79110	2.32953	3.47100e-05
1.87585e+04	4.48738e-02	7.60851e-02	4.98196	5.02625	3.47100e-05
1.89138e+04	4.48629e-02	6.58827e-02	4.62009	5.84614	3.47100e-05
1.90691e+04	4.47867e-02	5.79074e-02	1.82932	5.50245	3.47100e-05
1.92244e+04	4.48758e-02	5.47760e-02	5.50676	5.73404	3.47100e-05
1.93796e+04	4.48511e-02	5.47624e-02	0.19587	1.19680	3.47100e-05
1.95349e+04	4.48474e-02	6.99216e-02	3.33969	5.88871	3.47100e-05
1.96902e+04	4.48424e-02	5.32625e-02	0.93449	0.38718	3.47100e-05
1.98455e+04	4.48503e-02	4.61038e-02	5.99497	5.15194	3.47100e-05
2.00008e+04	4.48234e-02	6.05461e-02	3.82274	4.41405	3.47100e-05
2.01561e+04	4.48196e-02	7.62766e-02	4.73506	1.66075	3.47100e-05
2.03114e+04	4.47966e-02	6.21623e-02	0.32613	4.65284	3.47100e-05
2.04666e+04	4.48083e-02	6.43026e-02	0.51611	5.81354	3.47100e-05
2.06219e+04	4.48188e-02	7.42952e-02	5.46619	2.65631	3.47100e-05
2.07772e+04	4.47134e-02	8.19677e-02	6.25307	4.78540	3.47100e-05
2.09325e+04	4.47950e-02	9.45955e-02	3.15661	6.20266	3.47100e-05
2.10878e+04	4.47857e-02	8.45885e-02	0.77275	1.01639	3.47100e-05
2.12431e+04	4.47144e-02	8.90347e-02	4.79668	2.61222	3.47100e-05
2.13984e+04	4.47132e-02	7.49628e-02	0.82125	3.29354	3.47100e-05
2.15536e+04	4.47052e-02	6.58846e-02	3.11524	2.17007	3.47100e-05
2.17089e+04	4.47080e-02	7.38609e-02	5.16867	1.21250	3.47100e-05
2.18642e+04	4.46956e-02	7.27801e-02	3.42396	6.05182	3.47100e-05
2.20195e+04	4.47654e-02	7.56852e-02	5.37731	4.99502	3.47100e-05
2.21748e+04	4.47803e-02	7.77057e-02	3.68924	5.24923	3.47100e-05
2.23301e+04	4.46674e-02	8.54540e-02	0.34110	5.57936	3.47100e-05
2.24853e+04	4.47323e-02	7.86711e-02	6.28288	1.37611	3.47100e-05
2.26406e+04	4.47440e-02	8.20642e-02	3.05251	5.05896	3.47100e-05
2.27959e+04	4.46986e-02	9.82037e-02	4.26927	3.09075	3.47100e-05
2.29512e+04	4.47109e-02	7.45151e-02	0.12257	5.96256	3.47100e-05
