# t	a	e	mean_anomaly	varpi	mass/M_star
4.93808e+03	3.48220e-02	3.93625e-03	4.87561	2.44092	2.31180e-05
5.09337e+03	3.47970e-02	3.81019e-03	3.50554	1.51717	2.31180e-05
5.24865e+03	3.48261e-02	2.96818e-04	4.52206	5.96566	2.31180e-05
5.40394e+03	3.48317e-02	4.68162e-03	3.41975	4.41132	2.31180e-05
5.55922e+03	3.48059e-02	3.09086e-03	4.79733	4.63852	2.31180e-05
5.71451e+03	3.48136e-02	2.30891e-03	2.41129	2.53597	2.31180e-05
5.86979e+03	3.48336e-02	9.02847e-04	5.42659	1.58295	2.31180e-05
6.02508e+03	3.48207e-02	4.26718e-03	4.10586	4.76209	2.31180e-05
6.18037e+03	3.48449e-02	8.92589e-03	0.12975	3.53580	2.31180e-05
6.33565e+03	3.48426e-02	1.51474e-02	1.22239	1.84819	2.31180e-05
6.49094e+03	3.48140e-02	1.45667e-02	5.95497	6.01358	2.31180e-05
6.64622e+03	3.48274e-02	1.71238e-02	0.07053	1.62956	2.31180e-05
6.80151e+03	3.48264e-02	5.14093e-03	5.77179	5.69913	2.31180e-05
6.95679e+03	3.48330e-02	1.27583e-02	0.23904	5.22200	2.31180e-05
7.11208e+03	3.48135e-02	1.82872e-02	0.03305	2.18844	2.31180e-05
7.26736e+03	3.48565e-02	1.57978e-02	2.23563	3.72504	2.31180e-05
7.42265e+03	3.48137e-02	5.57082e-04	5.94441	4.32796	2.31180e-05
7.57794e+03	3.48368e-02	1.18114e-03	3.90120	3.59451	2.31180e-05
7.73322e+03	3.48010e-02	7.56697e-03	2.06079	3.41732	2.31180e-05
7.88851e+03	3.47765e-02	1.89203e-02	5.61811	3.86050	2.31180e-05
8.04379e+03	3.47907e-02	9.02967e-03	4.49410	0.22634	2.31180e-05
8.19908e+03	3.48045e-02	5.30971e-03	0.59841	0.32940	2.31180e-05
8.35436e+03	3.47630e-02	4.08007e-03	5.88427	6.13474	2.31180e-05
8.50965e+03	3.47705e-02	1.12813e-02	4.59150	3.32205	2.31180e-05
8.66493e+03	3.47291e-02	1.44149e-02	2.73106	0.19731	2.31180e-05
8.82022e+03	3.47654e-02	2.01128e-02	1.53804	0.82406	2.31180e-05
8.97551e+03	3.47543e-02	2.30239e-02	4.71983	1.37193	2.31180e-05
9.13079e+03	3.47294e-02	1.54771e-02	0.05030	3.06411	2.31180e-05
9.28608e+03	3.47231e-02	1.41306e-02	1.04250	2.62471	2.31180e-05
9.44136e+03	3.47398e-02	8.72335e-03	1.28027	3.37889	2.31180e-05
9.59665e+03	3.46974e-02	1.31080e-02	3.11650	6.06582	2.31180e-05
9.75193e+03	3.46797e-02	2.20055e-02	2.53632	0.90193	2.31180e-05
9.90722e+03	3.46658e-02	2.29632e-02	0.52116	5.06772	2.31180e-05
1.00625e+04	3.46693e-02	1.66479e-02	4.83851	3.26506	2.31180e-05
1.02178e+04	3.46690e-02	1.99727e-02	0.87385	5.09898	2.31180e-05
1.03731e+04	3.46568e-02	1.99018e-02	2.85202	3.37244	2.31180e-05
1.05284e+04	3.46508e-02	3.50342e-02	2.18213	5.64548	2.31180e-05
1.06836e+04	3.46394e-02	2.24619e-02	4.97952	0.95448	2.31180e-05
1.08389e+04	3.46373e-02	3.80369e-02	6.17465	2.97973	2.31180e-05
1.09942e+04	3.46419e-02	1.98543e-02	0.60861	0.39153	2.31180e-05
1.11495e+04	3.46039e-02	3.99335e-02	4.72449	2.00823	2.31180e-05
1.13048e+04	3.46126e-02	3.99442e-02	4.37465	0.69095	2.31180e-05
1.14601e+04	3.45969e-02	2.75849e-02	2.32006	0.48954	2.31180e-05
1.16154e+04	3.45586e-02	2.28484e-02	5.75657	4.07802	2.31180e-05
1.17706e+04	3.45501e-02	2.88530e-02	0.62852	1.64975	2.31180e-05
1.19259e+04	3.45577e-02	2.53125e-02	3.42969	0.84121	2.31180e-05
1.20812e+04	3.45356e-02	2.93307e-02	5.44772	5.25354	2.31180e-05
1.22365e+04	3.45497e-02	3.39320e-02	3.17208	5.78750	2.31180e-05
1.23918e+04	3.45239e-02	3.19552e-02	4.92139	6.13089	2.31180e-05
1.25471e+04	3.44828e-02	1.65610e-02	0.21888	0.34603	2.31180e-05
1.27024e+04	3.45323e-02	3.18657e-02	5.75716	4.29002	2.31180e-05
1.28576e+04	3.44649e-02	5.46987e-02	1.07843	4.59082	2.31180e-05
1.30129e+04	3.44948e-02	3.38923e-02	5.99606	5.39045	2.31180e-05
1.31682e+04	3.44317e-02	1.98191e-02	3.14362	5.99396	2.31180e-05
1.33235e+04	3.44615e-02	1.09765e-02	3.04029	3.13343	2.31180e-05
1.34788e+04	3.44257e-02	1.89879e-02	1.58654	5.04289	2.31180e-05
1.36341e+04	3.44395e-02	3.48014e-02	5.10318	5.94959	2.31180e-05
1.37894e+04	3.44160e-02	5.07140e-02	3.15585	0.57985	2.31180e-05
1.39446e+04	3.43823e-02	4.67794e-02	0.28839	1.03564	2.31180e-05
1.40999e+04	3.43882e-02	5.97301e-03	2.70670	1.56550	2.31180e-05
1.42552e+04	3.43866e-02	4.46226e-02	5.06570	4.39496	2.31180e-05
1.44105e+04	3.42996e-02	9.24913e-03	1.05007	1.21760	2.31180e-05
1.45658e+04	3.43831e-02	3.64292e-02	5.78064	5.42013	2.31180e-05
1.47211e+04	3.43108e-02	1.94908e-02	3.14470	2.14305	2.31180e-05
1.48764e+04	3.42993e-02	1.75504e-02	2.09996	0.14408	2.31180e-05
1.50316e+04	3.43196e-02	3.91372e-02	1.08354	2.93189	2.31180e-05
1.51869e+04	3.42791e-02	4.72458e-02	5.60632	3.32393	2.31180e-05
1.53422e+04	3.42643e-02	2.26869e-02	4.68130	6.14001	2.31180e-05
1.54975e+04	3.42980e-02	3.02882e-02	0.83688	0.71346	2.31180e-05
1.56528e+04	3.43062e-02	4.10229e-02	1.57193	2.71365	2.31180e-05
1.58081e+04	3.42576e-02	4.31539e-02	1.55648	4.49886	2.31180e-05
1.59634e+04	3.42838e-02	3.75286e-02	0.02560	6.15121	2.31180e-05
1.61186e+04	3.42592e-02	2.40943e-02	0.44625	5.04650	2.31180e-05
1.62739e+04	3.42459e-02	2.31639e-02	2.75867	3.89999	2.31180e-05
1.64292e+04	3.42451e-02	4.97277e-02	2.13937	1.51806	2.31180e-05
1.65845e+04	3.42838e-02	4.28074e-02	1.03189	2.59170	2.31180e-05
1.67398e+04	3.42678e-02	1.61946e-02	4.19349	2.86368	2.31180e-05
1.68951e+04	3.42350e-02	3.24835e-02	2.25611	5.72059	2.31180e-05
1.70504e+04	3.42390e-02	5.31138e-02	0.05103	0.25105	2.31180e-05
1.72056e+04	3.42379e-02	7.35277e-02	0.00602	2.50858	2.31180e-05
1.73609e+04	3.42113e-02	2.70108e-02	2.71889	1.47459	2.31180e-05
1.75162e+04	3.42523e-02	4.73556e-02	1.92018	3.67041	2.31180e-05
1.76715e+04	3.42217e-02	5.80845e-02	0.83531	1.65422	2.31180e-05
1.78268e+04	3.42287e-02	7.17615e-02	5.70049	3.54731	2.31180e-05
1.79821e+04	3.42131e-02	2.28400e-02	1.92639	6.23047	2.31180e-05
1.81374e+04	3.42055e-02	4.32266e-02	4.65464	4.42085	2.31180e-05
1.82926e+04	3.42240e-02	4.26709e-02	4.35354	4.28634	2.31180e-05
1.84479e+04	3.41787e-02	5.10695e-02	3.42846	4.62318	2.31180e-05
1.86032e+04	3.42401e-02	4.03280e-02	1.23397	0.30277	2.31180e-05
1.87585e+04	3.42176e-02	3.60956e-02	1.65544	2.69586	2.31180e-05
1.89138e+04	3.42156e-02	4.77827e-02	0.53305	4.19415	2.31180e-05
1.90691e+04	3.42143e-02	7.72566e-02	0.68213	2.92196	2.31180e-05
1.92244e+04	3.41861e-02	5.36312e-02	2.60200	3.43123	2.31180e-05
1.93796e+04	3.41959e-02	7.57240e-02	1.77019	4.86554	2.31180e-05
1.95349e+04	3.41966e-02	5.00496e-02	5.34350	3.68580	2.31180e-05
1.96902e+04	3.41689e-02	3.59327e-02	4.91197	4.87446	2.31180e-05
1.98455e+04	3.41655e-02	7.34804e-02	5.92025	3.03309	2.31180e-05
2.00008e+04	3.42281e-02	6.14412e-02	0.84322	1.64645	2.31180e-05
2.01561e+04	3.41801e-02	2.91305e-02	1.74409	5.83807	2.31180e-05
2.03114e+04	3.41128e-02	5.18613e-02	0.85517	2.65010	2.31180e-05
2.04666e+04	3.41506e-02	6.54362e-02	3.74859	3.96783	2.31180e-05
2.06219e+04	3.41326e-02	5.54185e-02	5.94170	0.26940	2.31180e-05
2.07772e+04	3.41709e-02	4.52658e-02	4.11084	2.56748	2.31180e-05
2.09325e+04	3.41000e-02	6.38453e-02	2.55177	3.61210	2.31180e-05
2.10878e+04	3.42069e-02	6.91455e-02	2.71007	4.72634	2.31180e-05
2.12431e+04	3.41623e-02	6.15059e-02	4.69920	0.31704	2.31180e-05
2.13984e+04	3.41930e-02	7.23576e-02	2.18168	0.93193	2.31180e-05
2.15536e+04	3.41055e-02	5.99345e-02	1.71491	0.30350	2.31180e-05
2.17089e+04	3.41418e-02	5.28891e-02	2.10225	5.46624	2.31180e-05
2.18642e+04	3.41161e-02	5.27380e-02	0.04941	3.55784	2.31180e-05
2.20195e+04	3.41901e-02	7.78896e-02	5.51648	2.95981	2.31180e-05
2.21748e+04	3.41647e-02	8.34448e-02	5.88150	3.16480	2.31180e-05
2.23301e+04	3.41045e-02	6.90043e-02	1.02760	3.43677	2.31180e-05
2.24853e+04	3.41373e-02	6.52373e-02	0.67397	5.61272	2.31180e-05
2.26406e+04	3.41175e-02	1.04153e-01	2.33950	2.70443	2.31180e-05
2.27959e+04	3.41292e-02	6.89372e-02	3.33705	1.49620	2.31180e-05
2.29512e+04	3.41115e-02	9.19907e-02	0.19311	4.27081	2.31180e-05
2.31065e+04	3.41122e-02	7.76110e-02	1.40615	0.08992	2.31180e-05
2.32618e+04	3.40771e-02	9.26901e-02	3.23960	2.69503	2.31180e-05
2.34171e+04	3.40843e-02	8.69227e-02	0.80186	2.25362	2.31180e-05
2.35723e+04	3.41436e-02	7.34887e-02	4.09659	0.61412	2.31180e-05
2.37276e+04	3.40384e-02	6.71800e-02	1.84606	3.44813	2.31180e-05
2.38829e+04	3.41069e-02	4.67874e-02	5.73132	5.70819	2.31180e-05
2.40382e+04	3.40535e-02	7.22702e-02	2.64409	6.27279	2.31180e-05
2.41935e+04	3.40709e-02	9.65640e-02	1.38333	4.93254	2.31180e-05
2.43488e+04	3.40787e-02	8.43414e-02	0.11926	4.58207	2.31180e-05
2.45041e+04	3.40522e-02	7.08254e-02	3.44656	5.42790	2.31180e-05
2.46593e+04	3.40083e-02	5.45124e-02	1.57392	4.09302	2.31180e-05
2.48146e+04	3.41218e-02	2.90763e-02	2.73432	6.23293	2.31180e-05
2.49699e+04	3.40757e-02	5.76094e-02	5.07423	5.40749	2.31180e-05
2.51252e+04	3.40743e-02	1.19182e-01	6.26433	0.91404	2.31180e-05
2.52805e+04	3.40733e-02	1.21622e-01	2.92956	1.99504	2.31180e-05
2.54358e+04	3.40305e-02	5.28617e-02	3.26360	2.20060	2.31180e-05
2.55911e+04	3.40504e-02	8.52223e-02	4.78695	0.18171	2.31180e-05
2.57463e+04	3.40289e-02	6.16224e-02	0.83617	1.04257	2.31180e-05
2.59016e+04	3.40015e-02	4.39194e-02	1.41898	3.70290	2.31180e-05
2.60569e+04	3.40464e-02	8.99178e-02	5.97399	2.58906	2.31180e-05
2.62122e+04	3.41120e-02	3.77490e-02	4.65303	1.59328	2.31180e-05
2.63675e+04	3.39740e-02	4.90308e-02	4.93418	1.45229	2.31180e-05
2.65228e+04	3.40437e-02	6.24095e-02	5.71531	3.91447	2.31180e-05
2.66781e+04	3.40691e-02	7.04308e-02	3.60045	3.55078	2.31180e-05
2.68333e+04	3.40437e-02	9.96305e-02	2.70349	0.08004	2.31180e-05
2.69886e+04	3.39828e-02	8.19522e-02	1.01300	3.90578	2.31180e-05
2.71439e+04	3.39713e-02	7.75646e-02	5.98052	3.06484	2.31180e-05
2.72992e+04	3.40527e-02	1.03128e-01	3.08031	0.07527	2.31180e-05
2.74545e+04	3.40036e-02	3.95424e-02	4.72203	4.51744	2.31180e-05
2.76098e+04	3.39598e-02	7.86918e-02	4.65190	1.70491	2.31180e-05
2.77651e+04	3.39928e-02	9.60543e-02	5.50539	5.40300	2.31180e-05
2.79203e+04	3.39885e-02	1.02476e-01	4.96977	1.98694	2.31180e-05
2.80756e+04	3.39789e-02	5.81331e-02	0.22977	6.05255	2.31180e-05
2.82309e+04	3.39785e-02	7.69565e-02	3.93649	5.45993	2.31180e-05
2.83862e+04	3.39189e-02	9.57556e-02	6.24701	5.50911	2.31180e-05
2.85415e+04	3.40306e-02	9.57973e-02	5.85058	5.21687	2.31180e-05
2.86968e+04	3.39734e-02	7.76090e-02	0.67882	4.93194	2.31180e-05
2.88521e+04	3.39433e-02	9.23057e-02	3.60085	4.55419	2.31180e-05
2.90073e+04	3.39338e-02	7.36398e-02	0.26919	4.35143	2.31180e-05
2.91626e+04	3.39362e-02	5.93061e-02	0.42848	3.58773	2.31180e-05
2.93179e+04	3.39647e-02	8.91392e-02	3.17994	3.25242	2.31180e-05
2.94732e+04	3.38965e-02	1.00110e-01	3.10681	3.72115	2.31180e-05
2.96285e+04	3.38930e-02	7.31763e-02	5.47012	4.50384	2.31180e-05
2.97838e+04	3.39319e-02	7.21749e-02	1.82879	0.21720	2.31180e-05
2.99391e+04	3.38954e-02	4.25688e-02	2.65323	2.03055	2.31180e-05
3.00943e+04	3.38835e-02	4.78278e-02	5.46313	2.11947	2.31180e-05
3.02496e+04	3.38577e-02	7.92550e-02	0.99863	3.56625	2.31180e-05
3.04049e+04	3.38524e-02	8.25824e-02	2.57222	5.56222	2.31180e-05
3.05602e+04	3.38912e-02	5.10511e-02	1.14721	1.81511	2.31180e-05
3.07155e+04	3.38648e-02	1.01780e-01	5.10702	2.94690	2.31180e-05
3.08708e+04	3.38236e-02	1.18432e-01	0.68438	3.08690	2.31180e-05
3.10261e+04	3.38588e-02	7.18789e-02	0.43387	1.12135	2.31180e-05
3.11813e+04	3.38570e-02	1.20866e-01	5.11765	0.95693	2.31180e-05
3.13366e+04	3.38456e-02	9.85821e-02	6.08621	1.92449	2.31180e-05
3.14919e+04	3.38725e-02	4.31133e-02	4.16664	2.49980	2.31180e-05
3.16472e+04	3.38351e-02	9.47798e-02	3.02487	1.74098	2.31180e-05
3.18025e+04	3.38283e-02	9.77812e-02	4.59707	1.48859	2.31180e-05
3.19578e+04	3.37961e-02	1.29236e-01	1.60278	4.19424	2.31180e-05
3.21131e+04	3.38016e-02	1.18695e-01	0.88544	5.67776	2.31180e-05
3.22683e+04	3.38181e-02	6.60243e-02	5.97052	1.78601	2.31180e-05
3.24236e+04	3.38612e-02	7.15358e-02	0.35794	0.28951	2.31180e-05
3.25789e+04	3.38204e-02	1.32937e-01	2.15415	3.21420	2.31180e-05
3.27342e+04	3.38019e-02	2.40970e-02	5.64973	1.03112	2.31180e-05
3.28895e+04	3.38188e-02	1.14210e-01	4.42341	5.68540	2.31180e-05
3.30448e+04	3.38038e-02	1.24132e-01	1.81147	0.22240	2.31180e-05
3.32001e+04	3.38078e-02	5.84087e-02	0.96395	0.80061	2.31180e-05
3.33553e+04	3.37703e-02	6.86922e-02	4.03266	4.49028	2.31180e-05
3.35106e+04	3.37189e-02	8.25507e-02	3.23400	2.51749	2.31180e-05
3.36659e+04	3.37360e-02	9.57349e-02	2.74527	4.84632	2.31180e-05
3.38212e+04	3.37563e-02	1.08836e-01	2.76465	0.87377	2.31180e-05
3.39765e+04	3.37889e-02	1.37842e-01	3.26535	2.08074	2.31180e-05
3.41318e+04	3.36858e-02	1.26231e-01	5.28424	2.77783	2.31180e-05
3.42871e+04	3.37812e-02	1.22547e-01	2.16501	5.78669	2.31180e-05
3.44423e+04	3.37535e-02	3.59546e-02	3.45109	5.09527	2.31180e-05
3.45976e+04	3.37288e-02	8.75114e-02	4.45669	5.88331	2.31180e-05
3.47529e+04	3.37436e-02	8.34411e-02	4.01634	5.42822	2.31180e-05
3.49082e+04	3.37347e-02	1.27126e-01	5.45867	4.76843	2.31180e-05
3.50635e+04	3.37089e-02	7.78148e-02	0.66869	5.65851	2.31180e-05
3.52188e+04	3.36637e-02	4.11191e-02	1.70782	3.23182	2.31180e-05
3.53741e+04	3.37058e-02	2.89254e-02	0.02033	2.74601	2.31180e-05
3.55293e+04	3.36763e-02	1.98212e-02	1.45404	0.01863	2.31180e-05
3.56846e+04	3.36809e-02	8.02218e-02	3.70832	2.21821	2.31180e-05
3.58399e+04	3.36818e-02	8.95870e-02	0.13130	3.19053	2.31180e-05
3.59952e+04	3.36664e-02	9.19113e-02	0.17890	1.66390	2.31180e-05
3.61505e+04	3.36327e-02	2.95922e-02	1.93144	1.45149	2.31180e-05
3.63058e+04	3.36507e-02	4.40203e-02	5.95588	4.73392	2.31180e-05
3.64610e+04	3.36625e-02	8.64873e-02	3.67000	5.71746	2.31180e-05
3.66163e+04	3.36262e-02	7.20473e-02	2.21445	6.24105	2.31180e-05
3.67716e+04	3.36512e-02	1.01230e-01	1.68986	4.76575	2.31180e-05
3.69269e+04	3.36451e-02	6.94601e-02	6.08820	4.84889	2.31180e-05
3.70822e+04	3.36413e-02	6.63370e-02	2.96059	0.10360	2.31180e-05
3.72375e+04	3.36592e-02	1.00910e-01	1.13122	0.39177	2.31180e-05
3.73928e+04	3.35906e-02	5.38171e-02	4.50097	1.81210	2.31180e-05
3.75480e+04	3.35595e-02	7.92860e-02	2.13811	3.05853	2.31180e-05
3.77033e+04	3.36064e-02	6.94027e-02	0.45155	3.24264	2.31180e-05
3.78586e+04	3.36112e-02	4.90716e-02	3.96120	4.78199	2.31180e-05
3.80139e+04	3.36159e-02	1.07382e-01	2.17019	5.66443	2.31180e-05
3.81692e+04	3.36118e-02	4.81438e-02	6.07162	1.27590	2.31180e-05
3.83245e+04	3.35917e-02	1.21365e-01	3.95957	2.91446	2.31180e-05
3.84798e+04	3.35942e-02	8.04574e-02	1.40886	5.62853	2.31180e-05
3.86350e+04	3.35804e-02	9.37625e-02	0.72255	0.34186	2.31180e-05
3.87903e+04	3.35549e-02	9.46509e-02	5.77139	3.24307	2.31180e-05
3.89456e+04	3.35656e-02	1.95336e-02	6.05240	4.96158	2.31180e-05
3.91009e+04	3.35776e-02	2.65936e-02	5.68712	1.22767	2.31180e-05
3.92562e+04	3.35465e-02	1.88631e-02	5.61381	4.95138	2.31180e-05
3.94115e+04	3.34919e-02	5.35509e-02	5.37683	3.00981	2.31180e-05
3.95668e+04	3.35247e-02	6.03249e-02	6.11811	1.40078	2.31180e-05
3.97220e+04	3.35255e-02	7.06533e-02	1.60533	5.79603	2.31180e-05
3.98773e+04	3.35076e-02	8.62223e-02	3.73854	3.83644	2.31180e-05
4.00326e+04	3.35148e-02	1.07066e-01	6.07174	2.79236	2.31180e-05
4.01879e+04	3.34955e-02	9.34079e-02	2.08138	2.25963	2.31180e-05
4.03432e+04	3.35015e-02	7.86461e-02	4.14938	2.66853	2.31180e-05
4.04985e+04	3.35055e-02	8.37974e-02	0.25390	3.60191	2.31180e-05
4.06538e+04	3.34939e-02	9.90605e-02	3.36432	4.36362	2.31180e-05
4.08090e+04	3.34438e-02	9.93354e-02	1.57193	4.63393	2.31180e-05
4.09643e+04	3.34827e-02	8.97025e-02	1.04509	4.58004	2.31180e-05
4.11196e+04	3.34512e-02	9.88305e-02	0.80912	4.51237	2.31180e-05
4.12749e+04	3.34651e-02	1.11855e-01	1.15223	5.03243	2.31180e-05
4.14302e+04	3.33845e-02	1.09081e-01	1.20760	6.26974	2.31180e-05
4.15855e+04	3.34977e-02	1.12140e-01	1.27261	1.70540	2.31180e-05
4.17408e+04	3.34490e-02	1.12265e-01	2.58103	3.27527	2.31180e-05
4.18960e+04	3.33817e-02	7.90459e-02	4.48425	4.92161	2.31180e-05
4.20513e+04	3.33906e-02	6.80493e-02	5.97860	1.09722	2.31180e-05
4.22066e+04	3.34023e-02	1.05077e-01	3.42673	3.07714	2.31180e-05
4.23619e+04	3.34174e-02	1.02688e-01	1.03297	4.79861	2.31180e-05
4.25172e+04	3.34227e-02	1.12080e-01	6.21385	0.57782	2.31180e-05
4.26725e+04	3.34542e-02	1.05966e-01	5.75939	2.71453	2.31180e-05
4.28278e+04	3.34406e-02	7.46006e-02	5.24064	6.09663	2.31180e-05
4.29830e+04	3.34579e-02	1.24734e-01	5.87548	2.75909	2.31180e-05
4.31383e+04	3.34340e-02	1.07793e-01	1.26458	5.84930	2.31180e-05
4.32936e+04	3.34212e-02	8.74331e-02	3.55157	2.87659	2.31180e-05
4.34489e+04	3.33459e-02	9.88465e-02	1.24044	0.05157	2.31180e-05
4.36042e+04	3.34084e-02	9.96104e-02	5.89352	2.92880	2.31180e-05
4.37595e+04	3.33552e-02	7.96122e-02	5.02688	0.44379	2.31180e-05
4.39148e+04	3.33506e-02	1.07511e-01	5.24259	3.66321	2.31180e-05
4.40700e+04	3.33751e-02	9.10238e-02	0.85379	0.85508	2.31180e-05
4.42253e+04	3.33404e-02	9.18361e-02	2.50081	5.29328	2.31180e-05
4.43806e+04	3.33194e-02	1.18808e-01	5.88581	2.89701	2.31180e-05
4.45359e+04	3.33506e-02	9.99470e-02	3.43238	1.69654	2.31180e-05
4.46912e+04	3.33292e-02	1.13936e-01	2.50840	5.92653	2.31180e-05
4.48465e+04	3.33203e-02	1.13697e-01	3.22888	4.67656	2.31180e-05
4.50018e+04	3.33230e-02	1.01056e-01	4.65043	3.01872	2.31180e-05
4.51570e+04	3.33585e-02	1.22874e-01	1.57539	1.91280	2.31180e-05
4.53123e+04	3.33347e-02	8.60378e-02	0.03995	0.31952	2.31180e-05
4.54676e+04	3.33565e-02	1.30458e-01	5.62292	5.33377	2.31180e-05
4.56229e+04	3.32738e-02	8.86908e-02	0.27243	3.96681	2.31180e-05
4.57782e+04	3.32526e-02	1.15194e-01	3.02056	2.56324	2.31180e-05
4.59335e+04	3.32526e-02	8.72317e-02	0.27230	1.72782	2.31180e-05
4.60888e+04	3.32123e-02	9.90784e-02	5.70362	0.27948	2.31180e-05
4.62440e+04	3.32419e-02	1.13966e-01	5.57776	5.95269	2.31180e-05
4.63993e+04	3.32050e-02	8.49555e-02	1.34424	5.21649	2.31180e-05
4.65546e+04	3.31935e-02	1.17277e-01	4.78906	4.35232	2.31180e-05
4.67099e+04	3.32962e-02	1.12468e-01	2.73444	4.09943	2.31180e-05
4.68652e+04	3.32297e-02	9.45504e-02	2.66357	3.55198	2.31180e-05
4.70205e+04	3.31715e-02	1.21074e-01	4.46720	3.06265	2.31180e-05
4.71758e+04	3.31896e-02	1.29689e-01	1.44823	3.28806	2.31180e-05
4.73310e+04	3.32354e-02	1.03346e-01	0.20030	3.10316	2.31180e-05
4.74863e+04	3.32551e-02	1.07745e-01	0.22662	2.99848	2.31180e-05
4.76416e+04	3.31847e-02	1.31710e-01	1.99933	2.99204	2.31180e-05
4.77969e+04	3.31675e-02	1.22195e-01	5.73052	3.33811	2.31180e-05
4.79522e+04	3.32290e-02	9.99857e-02	4.75094	3.17088	2.31180e-05
4.81075e+04	3.31244e-02	1.08301e-01	5.96239	3.32511	2.31180e-05
4.82628e+04	3.31460e-02	1.17932e-01	1.72883	3.75042	2.31180e-05
4.84180e+04	3.31759e-02	1.20026e-01	0.16132	4.06766	2.31180e-05
4.85733e+04	3.31238e-02	1.07712e-01	6.18728	4.63876	2.31180e-05
4.87286e+04	3.31418e-02	1.01722e-01	1.41499	4.77215	2.31180e-05
4.88839e+04	3.31845e-02	1.23660e-01	5.22569	5.10106	2.31180e-05
4.90392e+04	3.31653e-02	1.21945e-01	4.09623	5.96693	2.31180e-05
4.91945e+04	3.31331e-02	1.12904e-01	5.67559	0.25751	2.31180e-05
4.93498e+04	3.31092e-02	1.09522e-01	2.52478	0.79238	2.31180e-05
4.95050e+04	3.30962e-02	1.09241e-01	1.20890	1.80349	2.31180e-05
4.96603e+04	3.31292e-02	9.90337e-02	2.26154	2.83911	2.31180e-05
4.98156e+04	3.31291e-02	1.16681e-01	5.55566	3.78185	2.31180e-05
4.99709e+04	3.30705e-02	1.30379e-01	3.93688	4.66069	2.31180e-05
5.01262e+04	3.31335e-02	1.23928e-01	4.55872	5.68229	2.31180e-05
5.02815e+04	3.30866e-02	1.14840e-01	0.79302	0.63941	2.31180e-05
5.04367e+04	3.30603e-02	1.19366e-01	5.54081	2.00599	2.31180e-05
5.05920e+04	3.30897e-02	1.05756e-01	6.06000	3.19868	2.31180e-05
5.07473e+04	3.30700e-02	1.01140e-01	2.94888	3.93224	2.31180e-05
5.09026e+04	3.30555e-02	1.16802e-01	1.39306	4.75340	2.31180e-05
5.10579e+04	3.31035e-02	1.29060e-01	1.31459	6.10222	2.31180e-05
5.12132e+04	3.30316e-02	1.28441e-01	3.49647	1.47121	2.31180e-05
5.13685e+04	3.29922e-02	1.31099e-01	1.09378	3.25597	2.31180e-05
5.15237e+04	3.29838e-02	1.30794e-01	1.04396	5.07973	2.31180e-05
