# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67147e-02	2.56569e-02	3.51037	5.57553	4.41310e-05
2.79514e+02	5.67047e-02	2.43798e-02	1.61267	0.85944	4.41310e-05
4.34800e+02	5.66906e-02	2.31657e-02	6.19902	4.80762	4.41310e-05
5.90085e+02	5.66505e-02	2.21604e-02	4.83338	4.72029	4.41310e-05
7.45371e+02	5.66397e-02	2.11261e-02	4.22381	0.56532	4.41310e-05
9.00656e+02	5.65874e-02	2.09964e-02	3.69870	4.98403	4.41310e-05
1.05594e+03	5.65905e-02	1.98491e-02	3.48814	5.15305	4.41310e-05
1.21123e+03	5.65410e-02	1.97198e-02	3.79139	0.93928	4.41310e-05
1.36651e+03	5.65201e-02	1.80873e-02	4.41105	4.95069	4.41310e-05
1.52180e+03	5.64975e-02	1.82928e-02	5.23513	4.67640	4.41310e-05
1.67708e+03	5.64892e-02	1.74513e-02	0.18195	6.25700	4.41310e-05
1.83237e+03	5.64745e-02	1.73197e-02	1.67285	3.49187	4.41310e-05
1.98766e+03	5.64335e-02	1.61081e-02	3.69303	2.41538	4.41310e-05
2.14294e+03	5.63980e-02	1.60801e-02	6.03362	3.26279	4.41310e-05
2.29823e+03	5.63801e-02	1.58683e-02	2.50327	5.92750	4.41310e-05
2.45351e+03	5.63428e-02	1.59612e-02	5.66543	4.13082	4.41310e-05
2.60880e+03	5.63166e-02	1.48723e-02	2.78337	4.35056	4.41310e-05
2.76408e+03	5.62953e-02	1.39768e-02	0.26952	0.17903	4.41310e-05
2.91937e+03	5.62463e-02	1.31137e-02	4.41023	4.20574	4.41310e-05
3.07465e+03	5.62170e-02	1.34463e-02	2.59152	3.94194	4.41310e-05
3.22994e+03	5.62220e-02	1.36165e-02	1.18395	5.63571	4.41310e-05
3.38523e+03	5.62236e-02	1.39818e-02	0.00223	3.20270	4.41310e-05
3.54051e+03	5.61968e-02	1.37300e-02	5.39486	2.86736	4.41310e-05
3.69580e+03	5.61405e-02	1.30849e-02	4.58721	4.86689	4.41310e-05
3.85108e+03	5.61066e-02	1.27949e-02	3.75543	3.03529	4.41310e-05
4.00637e+03	5.60700e-02	1.21279e-02	2.95139	3.62347	4.41310e-05
4.16165e+03	5.60846e-02	1.11733e-02	1.84159	0.72391	4.41310e-05
4.31694e+03	5.60365e-02	1.13658e-02	0.58800	0.48607	4.41310e-05
4.47222e+03	5.60216e-02	1.19963e-02	5.19961	3.17836	4.41310e-05
4.62751e+03	5.59482e-02	1.12069e-02	3.19443	2.47105	4.41310e-05
4.78280e+03	5.59650e-02	1.13990e-02	0.55799	4.92442	4.41310e-05
4.93808e+03	5.59496e-02	1.09940e-02	3.86624	4.01115	4.41310e-05
5.09337e+03	5.58948e-02	1.12521e-02	0.46453	6.12918	4.41310e-05
5.24865e+03	5.58742e-02	1.08972e-02	2.43650	5.49684	4.41310e-05
5.40394e+03	5.58619e-02	1.07356e-02	4.97380	1.01996	4.41310e-05
5.55922e+03	5.58584e-02	1.05257e-02	0.73299	6.14981	4.41310e-05
5.71451e+03	5.57990e-02	1.01935e-02	1.78892	2.46011	4.41310e-05
5.86979e+03	5.57716e-02	1.01147e-02	1.79394	2.56750	4.41310e-05
6.02508e+03	5.57942e-02	1.13881e-02	1.85496	4.33980	4.41310e-05
6.18037e+03	5.57369e-02	4.40711e-03	3.45723	5.55347	4.41310e-05
6.33565e+03	5.57668e-02	1.22670e-02	1.03344	4.10422	4.41310e-05
6.49094e+03	5.57118e-02	5.67079e-03	5.25184	6.01375	4.41310e-05
6.64622e+03	5.56785e-02	9.48832e-03	0.64529	3.32298	4.41310e-05
6.80151e+03	5.56367e-02	9.46554e-03	2.49413	2.68579	4.41310e-05
6.95679e+03	5.56343e-02	1.23675e-02	0.97708	1.42912	4.41310e-05
7.11208e+03	5.56140e-02	9.87301e-03	5.10535	1.08448	4.41310e-05
7.26736e+03	5.56188e-02	8.70918e-03	4.13266	1.18100	4.41310e-05
7.42265e+03	5.55571e-02	1.10647e-02	0.59879	4.62486	4.41310e-05
7.57794e+03	5.55367e-02	1.44356e-02	0.87337	1.08946	4.41310e-05
7.73322e+03	5.54756e-02	6.41226e-03	6.18169	1.49769	4.41310e-05
7.88851e+03	5.54586e-02	4.90287e-03	0.54240	3.24170	4.41310e-05
8.04379e+03	5.54046e-02	7.08460e-03	3.64561	6.15829	4.41310e-05
8.19908e+03	5.53765e-02	1.01532e-02	3.67953	1.86116	4.41310e-05
8.35436e+03	5.53734e-02	1.78402e-02	4.59181	5.07290	4.41310e-05
8.50965e+03	5.53857e-02	1.59464e-02	1.70286	0.34108	4.41310e-05
8.66493e+03	5.53293e-02	1.75583e-02	2.72220	5.07702	4.41310e-05
8.82022e+03	5.52972e-02	1.01523e-02	1.14424	1.23571	4.41310e-05
8.97551e+03	5.53291e-02	8.62368e-03	3.18774	0.93444	4.41310e-05
9.13079e+03	5.52701e-02	1.27116e-02	4.99765	1.20646	4.41310e-05
9.28608e+03	5.52260e-02	7.57235e-03	2.17037	1.31512	4.41310e-05
9.44136e+03	5.52363e-02	1.48052e-02	6.13937	1.08093	4.41310e-05
9.59665e+03	5.52679e-02	1.62503e-02	5.77199	5.41471	4.41310e-05
9.75193e+03	5.51618e-02	1.00813e-02	2.38329	0.09464	4.41310e-05
9.90722e+03	5.51584e-02	1.87916e-02	1.88377	3.69102	4.41310e-05
1.00625e+04	5.51499e-02	1.39179e-02	0.21230	2.64955	4.41310e-05
1.02178e+04	5.51559e-02	1.41022e-02	1.45267	4.45601	4.41310e-05
1.03731e+04	5.51278e-02	1.69523e-02	5.88473	2.40351	4.41310e-05
1.05284e+04	5.51416e-02	8.05503e-03	5.36812	4.88372	4.41310e-05
1.06836e+04	5.51203e-02	2.81254e-02	5.55934	1.79423	4.41310e-05
1.08389e+04	5.50505e-02	6.95882e-03	0.34022	2.85035	4.41310e-05
1.09942e+04	5.50243e-02	1.63793e-02	4.21774	0.39969	4.41310e-05
1.11495e+04	5.50196e-02	1.87248e-02	4.64152	6.17886	4.41310e-05
1.13048e+04	5.49471e-02	1.26855e-02	2.40936	1.02923	4.41310e-05
1.14601e+04	5.49459e-02	1.12524e-02	1.46907	0.94568	4.41310e-05
1.16154e+04	5.50144e-02	3.17007e-02	4.49454	2.92959	4.41310e-05
1.17706e+04	5.48953e-02	8.76746e-03	5.32360	0.15106	4.41310e-05
1.19259e+04	5.49079e-02	2.48345e-02	3.34486	5.73210	4.41310e-05
1.20812e+04	5.49580e-02	1.85738e-02	0.34394	5.10994	4.41310e-05
1.22365e+04	5.48842e-02	1.46780e-02	3.61029	3.99521	4.41310e-05
1.23918e+04	5.48843e-02	2.95988e-02	4.52480	4.55475	4.41310e-05
1.25471e+04	5.48975e-02	3.10631e-02	4.82224	4.98627	4.41310e-05
1.27024e+04	5.48279e-02	1.70439e-02	0.48161	4.32313	4.41310e-05
1.28576e+04	5.48622e-02	1.76774e-02	2.33868	3.01976	4.41310e-05
1.30129e+04	5.47906e-02	1.85403e-02	2.24384	2.87692	4.41310e-05
1.31682e+04	5.48092e-02	2.30792e-02	0.44699	3.73269	4.41310e-05
1.33235e+04	5.46701e-02	1.65613e-02	5.07024	3.99416	4.41310e-05
1.34788e+04	5.47980e-02	2.10386e-02	1.48071	5.29589	4.41310e-05
1.36341e+04	5.47207e-02	1.76927e-02	3.54194	6.01406	4.41310e-05
1.37894e+04	5.46218e-02	1.59414e-02	6.04458	5.88634	4.41310e-05
1.39446e+04	5.47156e-02	2.16437e-02	2.12023	5.47225	4.41310e-05
1.40999e+04	5.46702e-02	1.82198e-02	3.65561	5.26588	4.41310e-05
1.42552e+04	5.46018e-02	1.61019e-02	0.34112	3.82009	4.41310e-05
1.44105e+04	5.46479e-02	2.67464e-02	5.06326	0.49759	4.41310e-05
1.45658e+04	5.46095e-02	8.60317e-03	1.80994	3.80983	4.41310e-05
1.47211e+04	5.45793e-02	3.42616e-02	2.46883	1.60226	4.41310e-05
1.48764e+04	5.46269e-02	2.78209e-02	0.10758	4.32193	4.41310e-05
1.50316e+04	5.45122e-02	1.15871e-02	4.19024	3.14162	4.41310e-05
1.51869e+04	5.45325e-02	6.24106e-03	5.63580	0.90105	4.41310e-05
1.53422e+04	5.45242e-02	2.47980e-02	3.87601	4.79536	4.41310e-05
1.54975e+04	5.45039e-02	2.69004e-02	4.15599	0.75260	4.41310e-05
1.56528e+04	5.44513e-02	1.44102e-02	5.21072	1.86378	4.41310e-05
1.58081e+04	5.44899e-02	2.30554e-02	5.03716	4.18840	4.41310e-05
1.59634e+04	5.44484e-02	3.31214e-02	4.82578	4.91273	4.41310e-05
1.61186e+04	5.44728e-02	2.49639e-02	2.11029	3.05874	4.41310e-05
1.62739e+04	5.44482e-02	3.43021e-02	3.33107	2.44668	4.41310e-05
1.64292e+04	5.44791e-02	1.37860e-02	0.55004	5.43279	4.41310e-05
1.65845e+04	5.44289e-02	1.79802e-02	3.03014	0.13396	4.41310e-05
1.67398e+04	5.44434e-02	2.83682e-02	0.50942	1.57291	4.41310e-05
1.68951e+04	5.44388e-02	3.12695e-02	4.83185	5.47238	4.41310e-05
1.70504e+04	5.43800e-02	1.49027e-02	0.77651	6.08640	4.41310e-05
1.72056e+04	5.44469e-02	2.64177e-02	0.57099	2.40731	4.41310e-05
1.73609e+04	5.44194e-02	3.05808e-02	2.72046	0.53450	4.41310e-05
1.75162e+04	5.43745e-02	1.57982e-02	2.18979	2.65322	4.41310e-05
1.76715e+04	5.43240e-02	3.37316e-02	1.30894	1.44778	4.41310e-05
1.78268e+04	5.43473e-02	3.60831e-02	1.16674	2.38443	4.41310e-05
1.79821e+04	5.43242e-02	4.64134e-02	2.70167	5.01033	4.41310e-05
1.81374e+04	5.43755e-02	4.41841e-02	0.69666	2.96161	4.41310e-05
1.82926e+04	5.43649e-02	3.75484e-02	1.04838	2.35427	4.41310e-05
1.84479e+04	5.43376e-02	2.77356e-02	2.26683	4.67362	4.41310e-05
1.86032e+04	5.43695e-02	5.04771e-02	2.57394	4.80848	4.41310e-05
1.87585e+04	5.43606e-02	3.66850e-02	4.96793	2.31377	4.41310e-05
1.89138e+04	5.43484e-02	4.42830e-02	2.62109	1.95632	4.41310e-05
1.90691e+04	5.43443e-02	2.68070e-02	5.31286	1.46777	4.41310e-05
1.92244e+04	5.43067e-02	5.36561e-02	5.80605	2.40968	4.41310e-05
1.93796e+04	5.43176e-02	2.79855e-02	5.33183	3.74307	4.41310e-05
1.95349e+04	5.42633e-02	1.71460e-02	4.00381	2.71484	4.41310e-05
1.96902e+04	5.42527e-02	3.93422e-02	0.70925	3.46055	4.41310e-05
1.98455e+04	5.43354e-02	3.88676e-02	4.83582	1.48821	4.41310e-05
2.00008e+04	5.43029e-02	4.00828e-02	1.13439	1.37111	4.41310e-05
2.01561e+04	5.42586e-02	2.87212e-02	2.41693	4.29450	4.41310e-05
2.03114e+04	5.42558e-02	4.22404e-02	1.50640	1.87997	4.41310e-05
2.04666e+04	5.42445e-02	4.17867e-02	3.68477	2.42012	4.41310e-05
2.06219e+04	5.42541e-02	4.56536e-02	3.97719	5.70591	4.41310e-05
2.07772e+04	5.42521e-02	4.45544e-02	0.70275	0.88814	4.41310e-05
