# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.20443e-02	3.18948e-02	2.82797	3.65992	4.59020e-05
2.79514e+02	1.20381e-02	4.04230e-02	1.22550	1.56349	4.59020e-05
4.34800e+02	1.20447e-02	4.81678e-02	0.39397	5.77430	4.59020e-05
5.90085e+02	1.20387e-02	5.52420e-02	0.53420	3.69588	4.59020e-05
7.45371e+02	1.20448e-02	5.26011e-02	3.37116	1.67545	4.59020e-05
9.00656e+02	1.20391e-02	4.54825e-02	0.83961	5.91237	4.59020e-05
1.05594e+03	1.20437e-02	3.60310e-02	5.11874	3.95138	4.59020e-05
1.21123e+03	1.20383e-02	3.20496e-02	4.05611	1.93594	4.59020e-05
1.36651e+03	1.20399e-02	3.50228e-02	3.80020	6.08093	4.59020e-05
1.52180e+03	1.20438e-02	4.23316e-02	3.93692	4.05804	4.59020e-05
1.67708e+03	1.20373e-02	5.17184e-02	4.88268	2.02064	4.59020e-05
1.83237e+03	1.20379e-02	5.58952e-02	0.06231	0.02743	4.59020e-05
1.98766e+03	1.20450e-02	5.21365e-02	2.12240	4.35276	4.59020e-05
2.14294e+03	1.20379e-02	4.59300e-02	4.87575	2.37312	4.59020e-05
2.29823e+03	1.20389e-02	3.82869e-02	1.32088	0.49974	4.59020e-05
2.45351e+03	1.20446e-02	3.13646e-02	4.64363	4.77472	4.59020e-05
2.60880e+03	1.20392e-02	3.39895e-02	2.46156	2.76381	4.59020e-05
2.76408e+03	1.20381e-02	3.85946e-02	0.94969	0.76630	4.59020e-05
2.91937e+03	1.20439e-02	4.58333e-02	0.28024	5.00807	4.59020e-05
3.07465e+03	1.20441e-02	5.11246e-02	0.11470	3.08983	4.59020e-05
3.22994e+03	1.20381e-02	5.39771e-02	0.83871	1.13088	4.59020e-05
3.38523e+03	1.20381e-02	5.12063e-02	2.18478	5.55650	4.59020e-05
3.54051e+03	1.20387e-02	4.60977e-02	4.22749	3.67684	4.59020e-05
3.69580e+03	1.20445e-02	4.04386e-02	0.64768	1.83472	4.59020e-05
3.85108e+03	1.20446e-02	3.69479e-02	4.05798	6.22247	4.59020e-05
4.00637e+03	1.20390e-02	3.52881e-02	2.07328	4.16214	4.59020e-05
4.16165e+03	1.20392e-02	3.62209e-02	0.68640	2.20621	4.59020e-05
