# t	a	e	mean_anomaly	varpi	mass/M_star
1.61186e+04	2.31456e-02	4.40705e-02	0.33191	0.50152	1.29620e-05
1.62739e+04	2.31363e-02	5.08108e-02	0.40440	1.24825	1.29620e-05
1.64292e+04	2.31434e-02	7.43354e-02	0.71066	5.03859	1.29620e-05
1.65845e+04	2.31495e-02	1.02449e-01	5.87387	4.15931	1.29620e-05
1.67398e+04	2.31356e-02	8.49188e-02	4.35454	5.49864	1.29620e-05
1.68951e+04	2.31276e-02	8.92512e-02	4.08593	4.98474	1.29620e-05
1.70504e+04	2.31358e-02	4.97394e-02	4.28161	0.26343	1.29620e-05
1.72056e+04	2.31422e-02	8.97205e-02	2.23244	1.09202	1.29620e-05
1.73609e+04	2.31069e-02	8.45470e-02	3.43327	1.31441	1.29620e-05
1.75162e+04	2.31024e-02	1.02647e-01	1.39388	5.06133	1.29620e-05
1.76715e+04	2.31303e-02	9.30092e-02	5.02791	5.53855	1.29620e-05
1.78268e+04	2.30902e-02	1.07001e-01	4.56208	3.03173	1.29620e-05
1.79821e+04	2.30923e-02	9.44547e-02	3.67147	3.43131	1.29620e-05
1.81374e+04	2.30772e-02	9.39294e-02	4.94449	4.14909	1.29620e-05
1.82926e+04	2.31827e-02	6.91054e-02	1.26945	6.02741	1.29620e-05
1.84479e+04	2.31187e-02	6.53422e-02	1.92299	1.90293	1.29620e-05
1.86032e+04	2.31074e-02	6.92906e-02	1.88891	5.67997	1.29620e-05
1.87585e+04	2.31277e-02	8.53209e-02	5.87235	0.01323	1.29620e-05
1.89138e+04	2.30915e-02	1.26139e-01	4.36135	0.05999	1.29620e-05
1.90691e+04	2.31097e-02	2.06991e-02	5.06940	0.37027	1.29620e-05
1.92244e+04	2.30900e-02	5.90995e-02	5.97511	5.64799	1.29620e-05
1.93796e+04	2.31345e-02	9.76283e-02	1.87952	4.80747	1.29620e-05
1.95349e+04	2.31160e-02	6.26467e-02	2.39688	0.03023	1.29620e-05
1.96902e+04	2.30787e-02	1.34418e-01	5.90375	1.27630	1.29620e-05
1.98455e+04	2.30535e-02	1.44352e-01	3.94485	0.33509	1.29620e-05
2.00008e+04	2.31025e-02	1.65467e-01	2.76186	0.90305	1.29620e-05
2.01561e+04	2.31198e-02	8.77624e-02	4.87482	1.86884	1.29620e-05
2.03114e+04	2.30958e-02	9.36266e-02	3.74655	4.23668	1.29620e-05
2.04666e+04	2.30963e-02	5.72354e-02	4.45394	2.40185	1.29620e-05
2.06219e+04	2.30952e-02	1.64125e-01	1.46418	4.44691	1.29620e-05
2.07772e+04	2.30729e-02	7.78864e-02	2.97684	4.22735	1.29620e-05
2.09325e+04	2.31151e-02	8.02495e-02	4.03521	2.00772	1.29620e-05
2.10878e+04	2.30921e-02	1.11732e-01	3.17184	5.60164	1.29620e-05
2.12431e+04	2.31012e-02	4.19286e-02	4.16476	1.23178	1.29620e-05
2.13984e+04	2.30966e-02	8.29963e-02	2.71893	2.57189	1.29620e-05
2.15536e+04	2.31046e-02	2.99373e-02	0.37578	0.99457	1.29620e-05
2.17089e+04	2.30824e-02	1.07089e-01	2.21767	1.74158	1.29620e-05
2.18642e+04	2.30727e-02	1.42728e-01	2.45853	4.27313	1.29620e-05
2.20195e+04	2.30809e-02	1.39282e-01	3.91284	4.30027	1.29620e-05
2.21748e+04	2.30963e-02	1.15762e-01	0.69761	2.31832	1.29620e-05
2.23301e+04	2.30565e-02	1.23999e-01	0.83530	3.92466	1.29620e-05
2.24853e+04	2.30076e-02	5.60829e-02	1.21198	2.77715	1.29620e-05
2.26406e+04	2.30441e-02	3.63493e-02	2.39568	5.17826	1.29620e-05
2.27959e+04	2.30555e-02	6.24380e-02	1.65524	2.48302	1.29620e-05
2.29512e+04	2.30690e-02	2.69585e-02	5.26025	0.75770	1.29620e-05
2.31065e+04	2.30479e-02	7.23837e-02	1.11631	2.53797	1.29620e-05
2.32618e+04	2.30361e-02	1.31250e-01	1.20664	4.86632	1.29620e-05
2.34171e+04	2.30470e-02	1.01508e-02	4.25806	4.15824	1.29620e-05
2.35723e+04	2.30360e-02	1.14736e-01	4.91721	4.65398	1.29620e-05
2.37276e+04	2.30238e-02	9.92029e-02	4.45879	5.62804	1.29620e-05
2.38829e+04	2.30014e-02	1.27594e-01	4.54552	0.56906	1.29620e-05
2.40382e+04	2.30523e-02	1.17653e-01	3.44647	5.24283	1.29620e-05
2.41935e+04	2.30432e-02	1.16212e-01	4.63392	0.28596	1.29620e-05
2.43488e+04	2.30222e-02	1.20720e-01	0.04574	4.99172	1.29620e-05
2.45041e+04	2.30300e-02	7.23898e-02	2.74814	4.56221	1.29620e-05
2.46593e+04	2.30281e-02	7.22529e-02	6.04193	5.40610	1.29620e-05
2.48146e+04	2.30184e-02	9.23134e-02	6.20125	3.20285	1.29620e-05
2.49699e+04	2.30299e-02	7.63353e-02	3.27802	3.84614	1.29620e-05
2.51252e+04	2.30184e-02	1.52275e-01	0.96292	4.92749	1.29620e-05
2.52805e+04	2.30113e-02	8.38072e-02	5.66287	2.11237	1.29620e-05
2.54358e+04	2.30160e-02	7.03519e-02	0.82244	3.79616	1.29620e-05
2.55911e+04	2.30334e-02	1.18328e-01	0.70870	5.82931	1.29620e-05
2.57463e+04	2.30113e-02	1.14718e-01	2.21228	6.08890	1.29620e-05
2.59016e+04	2.29892e-02	1.39754e-01	0.04905	1.45713	1.29620e-05
2.60569e+04	2.30469e-02	1.59321e-01	2.73614	1.77617	1.29620e-05
2.62122e+04	2.30167e-02	1.71799e-01	0.24634	1.01661	1.29620e-05
2.63675e+04	2.29711e-02	1.13674e-01	2.27961	3.97198	1.29620e-05
2.65228e+04	2.29820e-02	4.53895e-02	5.38861	5.67063	1.29620e-05
2.66781e+04	2.29787e-02	3.70931e-02	0.23066	0.42729	1.29620e-05
2.68333e+04	2.30012e-02	1.15062e-01	1.34657	5.72847	1.29620e-05
2.69886e+04	2.29314e-02	7.04491e-02	1.24706	5.69757	1.29620e-05
2.71439e+04	2.30147e-02	3.17860e-02	0.67749	0.19433	1.29620e-05
2.72992e+04	2.29695e-02	1.26107e-01	2.20804	0.50999	1.29620e-05
2.74545e+04	2.29299e-02	2.50242e-02	0.20864	1.26853	1.29620e-05
2.76098e+04	2.30248e-02	5.52937e-02	5.47709	2.96039	1.29620e-05
2.77651e+04	2.29221e-02	4.39716e-02	0.72878	2.33525	1.29620e-05
2.79203e+04	2.29494e-02	1.18794e-01	2.40504	3.19032	1.29620e-05
2.80756e+04	2.28968e-02	9.88187e-02	1.44836	0.75898	1.29620e-05
2.82309e+04	2.29525e-02	7.84219e-02	1.65123	3.89491	1.29620e-05
2.83862e+04	2.29669e-02	2.12498e-02	4.21342	5.71508	1.29620e-05
2.85415e+04	2.29663e-02	9.45584e-02	3.46569	1.65330	1.29620e-05
2.86968e+04	2.29114e-02	5.15220e-02	4.14294	4.33336	1.29620e-05
2.88521e+04	2.29724e-02	1.04161e-01	5.31206	0.06838	1.29620e-05
2.90073e+04	2.29621e-02	1.07083e-01	4.13827	0.18261	1.29620e-05
2.91626e+04	2.29552e-02	9.49156e-02	4.19324	5.65238	1.29620e-05
2.93179e+04	2.29334e-02	1.15755e-02	4.18608	3.03369	1.29620e-05
2.94732e+04	2.29173e-02	5.39824e-02	1.36260	2.80253	1.29620e-05
2.96285e+04	2.28974e-02	5.17857e-02	5.61109	1.19227	1.29620e-05
2.97838e+04	2.29032e-02	1.02544e-01	3.44918	2.73946	1.29620e-05
2.99391e+04	2.29078e-02	4.64964e-02	3.53943	3.90489	1.29620e-05
3.00943e+04	2.28893e-02	1.12909e-01	5.83765	0.20644	1.29620e-05
3.02496e+04	2.28998e-02	8.91745e-02	3.78854	4.74911	1.29620e-05
3.04049e+04	2.29185e-02	6.03006e-02	5.33114	5.15254	1.29620e-05
3.05602e+04	2.28893e-02	1.20558e-01	3.43758	1.06603	1.29620e-05
3.07155e+04	2.29114e-02	1.27191e-01	2.89513	1.24572	1.29620e-05
3.08708e+04	2.29027e-02	2.32857e-02	2.08675	1.98094	1.29620e-05
3.10261e+04	2.29134e-02	1.06495e-01	5.49049	4.31559	1.29620e-05
3.11813e+04	2.28727e-02	8.69023e-02	3.18666	3.24217	1.29620e-05
3.13366e+04	2.28451e-02	5.06839e-02	3.78156	4.05587	1.29620e-05
3.14919e+04	2.28353e-02	4.53075e-02	3.64839	0.45887	1.29620e-05
3.16472e+04	2.28392e-02	8.58821e-02	1.67495	0.85299	1.29620e-05
3.18025e+04	2.28224e-02	2.99869e-02	5.73197	3.44816	1.29620e-05
3.19578e+04	2.28425e-02	5.86910e-02	6.17968	0.36886	1.29620e-05
3.21131e+04	2.28461e-02	3.84899e-02	6.20608	3.43387	1.29620e-05
3.22683e+04	2.28685e-02	9.53706e-02	5.84618	5.00107	1.29620e-05
3.24236e+04	2.28591e-02	5.16722e-02	5.41791	2.96224	1.29620e-05
3.25789e+04	2.27983e-02	3.60534e-02	6.01926	4.31124	1.29620e-05
3.27342e+04	2.28413e-02	8.62247e-02	5.83090	2.78366	1.29620e-05
3.28895e+04	2.28434e-02	7.93227e-02	0.04744	6.23217	1.29620e-05
3.30448e+04	2.28298e-02	7.27386e-02	5.79014	0.84633	1.29620e-05
3.32001e+04	2.28357e-02	6.99943e-02	4.39305	2.30892	1.29620e-05
3.33553e+04	2.28161e-02	1.33962e-01	5.60999	1.28921	1.29620e-05
3.35106e+04	2.28464e-02	3.77227e-02	3.86157	3.57783	1.29620e-05
3.36659e+04	2.28144e-02	1.19357e-01	5.96739	4.98268	1.29620e-05
3.38212e+04	2.27680e-02	1.58736e-02	2.86369	2.33611	1.29620e-05
3.39765e+04	2.27857e-02	4.54714e-02	1.10139	2.45460	1.29620e-05
3.41318e+04	2.28020e-02	9.84607e-02	2.18348	1.29737	1.29620e-05
3.42871e+04	2.27827e-02	5.43012e-02	2.05972	2.12667	1.29620e-05
3.44423e+04	2.27652e-02	6.45433e-02	1.64570	6.02870	1.29620e-05
3.45976e+04	2.28051e-02	1.02706e-01	3.77138	0.58831	1.29620e-05
3.47529e+04	2.28227e-02	7.05177e-03	5.42942	1.42635	1.29620e-05
3.49082e+04	2.27565e-02	1.08161e-01	5.57452	0.36501	1.29620e-05
3.50635e+04	2.27656e-02	9.08650e-02	0.01889	5.85207	1.29620e-05
3.52188e+04	2.27503e-02	2.83861e-02	5.91474	1.31260	1.29620e-05
3.53741e+04	2.27772e-02	8.02382e-02	5.80734	5.47269	1.29620e-05
3.55293e+04	2.27567e-02	1.02652e-01	2.21477	4.02650	1.29620e-05
3.56846e+04	2.27558e-02	1.62991e-01	6.17375	2.23207	1.29620e-05
3.58399e+04	2.27556e-02	4.89140e-02	5.93162	1.30920	1.29620e-05
3.59952e+04	2.27314e-02	1.08103e-01	4.01903	0.83305	1.29620e-05
3.61505e+04	2.27303e-02	1.05065e-01	5.22852	4.43866	1.29620e-05
3.63058e+04	2.27386e-02	1.53996e-01	0.51822	0.76879	1.29620e-05
3.64610e+04	2.27324e-02	1.57743e-01	1.62538	2.43934	1.29620e-05
3.66163e+04	2.26986e-02	1.31992e-01	4.33821	2.05280	1.29620e-05
3.67716e+04	2.26968e-02	1.40152e-01	1.59966	4.42336	1.29620e-05
3.69269e+04	2.26762e-02	1.49547e-01	2.59548	5.67377	1.29620e-05
3.70822e+04	2.27572e-02	6.29438e-02	1.64349	1.00326	1.29620e-05
3.72375e+04	2.26848e-02	1.48186e-01	0.86927	5.29468	1.29620e-05
3.73928e+04	2.27013e-02	1.39273e-01	6.28050	2.01996	1.29620e-05
3.75480e+04	2.27266e-02	1.20461e-01	5.83745	0.79705	1.29620e-05
3.77033e+04	2.26983e-02	1.52614e-01	0.32650	3.87213	1.29620e-05
3.78586e+04	2.26877e-02	8.93588e-02	1.57920	3.14182	1.29620e-05
3.80139e+04	2.26811e-02	1.45367e-01	3.22171	0.16817	1.29620e-05
3.81692e+04	2.26946e-02	9.26743e-02	5.81125	6.04259	1.29620e-05
3.83245e+04	2.26787e-02	1.46222e-01	3.16507	3.29639	1.29620e-05
3.84798e+04	2.26779e-02	5.11921e-02	1.51638	3.38432	1.29620e-05
3.86350e+04	2.26752e-02	1.40154e-01	1.37298	0.79879	1.29620e-05
3.87903e+04	2.26857e-02	4.34735e-02	0.36773	2.93005	1.29620e-05
3.89456e+04	2.26639e-02	1.54202e-01	4.65024	5.54010	1.29620e-05
3.91009e+04	2.26706e-02	9.74578e-02	0.12048	2.50148	1.29620e-05
3.92562e+04	2.26623e-02	1.10657e-01	1.50506	4.34703	1.29620e-05
3.94115e+04	2.26601e-02	1.66989e-01	6.01848	2.19153	1.29620e-05
3.95668e+04	2.26523e-02	1.82651e-01	1.36457	1.28986	1.29620e-05
3.97220e+04	2.26614e-02	1.51227e-01	1.66648	0.50705	1.29620e-05
3.98773e+04	2.25996e-02	1.15664e-01	0.70070	0.00850	1.29620e-05
4.00326e+04	2.26614e-02	1.16730e-01	3.91982	5.60595	1.29620e-05
4.01879e+04	2.26580e-02	1.21868e-01	5.72617	4.64908	1.29620e-05
4.03432e+04	2.26546e-02	1.03332e-01	5.64466	4.13609	1.29620e-05
4.04985e+04	2.25815e-02	7.80460e-02	4.05169	3.86619	1.29620e-05
4.06538e+04	2.25914e-02	8.77934e-02	1.24653	3.80746	1.29620e-05
4.08090e+04	2.26401e-02	1.37958e-01	3.13927	4.07187	1.29620e-05
4.09643e+04	2.26658e-02	1.61598e-01	3.39673	4.53490	1.29620e-05
4.11196e+04	2.26381e-02	1.72837e-01	2.32585	5.20630	1.29620e-05
4.12749e+04	2.26253e-02	1.61641e-01	5.42381	5.94765	1.29620e-05
4.14302e+04	2.26086e-02	1.31689e-01	0.88122	0.52191	1.29620e-05
4.15855e+04	2.25989e-02	1.26056e-01	1.17708	1.32864	1.29620e-05
4.17408e+04	2.26071e-02	1.13371e-01	0.49125	2.13112	1.29620e-05
4.18960e+04	2.26100e-02	6.70123e-02	4.24962	3.73697	1.29620e-05
4.20513e+04	2.25860e-02	4.97008e-02	5.02889	0.53321	1.29620e-05
4.22066e+04	2.25876e-02	1.25413e-01	4.84526	3.29098	1.29620e-05
4.23619e+04	2.25864e-02	1.52804e-01	4.42355	5.21338	1.29620e-05
4.25172e+04	2.25781e-02	1.27114e-01	3.15142	0.82610	1.29620e-05
4.26725e+04	2.25542e-02	6.52248e-02	0.14338	3.80754	1.29620e-05
4.28278e+04	2.25497e-02	9.81813e-02	2.31908	0.49655	1.29620e-05
4.29830e+04	2.25477e-02	1.31105e-01	4.32304	2.93397	1.29620e-05
4.31383e+04	2.25743e-02	1.06084e-01	5.82958	4.92760	1.29620e-05
4.32936e+04	2.25268e-02	6.65882e-02	4.68375	2.87861	1.29620e-05
4.34489e+04	2.25708e-02	1.34519e-01	3.89794	5.83550	1.29620e-05
4.36042e+04	2.25304e-02	1.28570e-01	2.58010	2.25641	1.29620e-05
4.37595e+04	2.25327e-02	6.58359e-02	5.67963	0.28136	1.29620e-05
4.39148e+04	2.25393e-02	1.44511e-01	1.81004	3.91179	1.29620e-05
4.40700e+04	2.25448e-02	8.51978e-02	3.55234	1.59863	1.29620e-05
4.42253e+04	2.25161e-02	1.16987e-01	4.70101	5.95427	1.29620e-05
4.43806e+04	2.25434e-02	9.46151e-02	5.16648	3.98891	1.29620e-05
4.45359e+04	2.25577e-02	1.22841e-01	5.06497	2.36611	1.29620e-05
4.46912e+04	2.25194e-02	7.42520e-02	5.93511	6.08786	1.29620e-05
4.48465e+04	2.25424e-02	1.41406e-01	4.94943	4.89045	1.29620e-05
4.50018e+04	2.24925e-02	7.83569e-02	5.50871	2.60520	1.29620e-05
4.51570e+04	2.24997e-02	1.08335e-01	4.93936	1.42008	1.29620e-05
4.53123e+04	2.24929e-02	1.00022e-01	4.88651	5.47520	1.29620e-05
4.54676e+04	2.24967e-02	1.34291e-01	3.82385	4.68643	1.29620e-05
4.56229e+04	2.24766e-02	7.98773e-02	3.35086	3.25840	1.29620e-05
4.57782e+04	2.24993e-02	1.27470e-01	2.46706	1.93991	1.29620e-05
4.59335e+04	2.24821e-02	1.15107e-01	0.76081	1.63626	1.29620e-05
4.60888e+04	2.24744e-02	1.06565e-01	6.25163	0.46386	1.29620e-05
4.62440e+04	2.24802e-02	1.28558e-01	4.84981	6.26582	1.29620e-05
4.63993e+04	2.24738e-02	9.21533e-02	3.54019	5.87380	1.29620e-05
4.65546e+04	2.24655e-02	1.16314e-01	3.23911	4.82051	1.29620e-05
4.67099e+04	2.24498e-02	1.38185e-01	2.74204	4.66166	1.29620e-05
4.68652e+04	2.24297e-02	9.55890e-02	2.46901	4.55892	1.29620e-05
4.70205e+04	2.24518e-02	9.89552e-02	3.44832	3.58205	1.29620e-05
4.71758e+04	2.24583e-02	1.06181e-01	4.27943	3.45305	1.29620e-05
4.73310e+04	2.24065e-02	9.41878e-02	5.91361	3.15739	1.29620e-05
4.74863e+04	2.24471e-02	1.05749e-01	1.96738	2.74564	1.29620e-05
4.76416e+04	2.24057e-02	1.24490e-01	4.50741	2.79422	1.29620e-05
4.77969e+04	2.24449e-02	1.30950e-01	0.72023	3.02174	1.29620e-05
4.79522e+04	2.23970e-02	9.17482e-02	4.21026	3.29594	1.29620e-05
4.81075e+04	2.24220e-02	9.34002e-02	2.59397	2.78483	1.29620e-05
4.82628e+04	2.24052e-02	1.17280e-01	0.33545	3.29737	1.29620e-05
4.84180e+04	2.24387e-02	1.02015e-01	5.66550	3.56115	1.29620e-05
4.85733e+04	2.23816e-02	9.65422e-02	5.25053	3.79434	1.29620e-05
4.87286e+04	2.23982e-02	1.01248e-01	5.94498	4.25604	1.29620e-05
4.88839e+04	2.24216e-02	1.19742e-01	1.43702	4.43947	1.29620e-05
4.90392e+04	2.23759e-02	1.36069e-01	3.69460	5.32630	1.29620e-05
4.91945e+04	2.24032e-02	1.33698e-01	0.43449	0.08692	1.29620e-05
4.93498e+04	2.24022e-02	1.04130e-01	4.92480	0.63311	1.29620e-05
4.95050e+04	2.23633e-02	9.55781e-02	4.17945	1.26752	1.29620e-05
4.96603e+04	2.23416e-02	1.05770e-01	4.61459	2.35198	1.29620e-05
4.98156e+04	2.23785e-02	1.09942e-01	5.72574	3.55838	1.29620e-05
4.99709e+04	2.23609e-02	1.06745e-01	2.82009	4.45145	1.29620e-05
5.01262e+04	2.23695e-02	1.08982e-01	0.59865	5.23996	1.29620e-05
5.02815e+04	2.23778e-02	1.06013e-01	4.99990	0.19017	1.29620e-05
5.04367e+04	2.23518e-02	8.71792e-02	4.37939	1.48580	1.29620e-05
5.05920e+04	2.23628e-02	8.59198e-02	5.61171	2.49120	1.29620e-05
5.07473e+04	2.23501e-02	1.02260e-01	1.19712	3.64254	1.29620e-05
5.09026e+04	2.22980e-02	9.94708e-02	4.54344	4.87194	1.29620e-05
5.10579e+04	2.22878e-02	9.66662e-02	2.18782	6.03803	1.29620e-05
5.12132e+04	2.23426e-02	1.08795e-01	1.11999	1.20366	1.29620e-05
5.13685e+04	2.22949e-02	1.16883e-01	0.72117	3.04659	1.29620e-05
5.15237e+04	2.23504e-02	1.21086e-01	1.34529	5.08812	1.29620e-05
