# t	a	e	mean_anomaly	varpi	mass/M_star
4.93808e+03	1.64650e-02	7.82570e-02	4.26729	2.13499	4.36970e-05
5.09337e+03	1.64672e-02	7.53214e-02	1.83811	0.16264	4.36970e-05
5.24865e+03	1.64800e-02	7.31060e-02	5.73309	4.60600	4.36970e-05
5.40394e+03	1.64791e-02	7.09819e-02	5.60538	2.66247	4.36970e-05
5.55922e+03	1.64777e-02	7.09628e-02	6.27221	0.82381	4.36970e-05
5.71451e+03	1.64671e-02	6.88399e-02	1.10583	5.28992	4.36970e-05
5.86979e+03	1.64699e-02	6.97199e-02	2.49971	3.54309	4.36970e-05
6.02508e+03	1.64672e-02	6.96430e-02	4.38964	1.81947	4.36970e-05
6.18037e+03	1.64641e-02	7.15774e-02	0.55969	6.26721	4.36970e-05
6.33565e+03	1.64687e-02	7.41941e-02	3.42046	4.51913	4.36970e-05
6.49094e+03	1.64825e-02	7.87023e-02	0.58292	2.67243	4.36970e-05
6.64622e+03	1.64735e-02	8.01648e-02	3.97077	1.26511	4.36970e-05
6.80151e+03	1.64789e-02	8.00288e-02	1.66516	6.03186	4.36970e-05
6.95679e+03	1.64780e-02	7.65527e-02	5.48389	5.00667	4.36970e-05
7.11208e+03	1.64764e-02	7.57860e-02	3.32644	4.03463	4.36970e-05
7.26736e+03	1.64659e-02	7.70181e-02	1.92196	2.88836	4.36970e-05
7.42265e+03	1.64639e-02	6.99153e-02	0.49635	1.97337	4.36970e-05
7.57794e+03	1.64781e-02	6.95830e-02	5.84314	0.82113	4.36970e-05
7.73322e+03	1.64748e-02	6.89422e-02	5.33769	5.88190	4.36970e-05
7.88851e+03	1.64772e-02	7.45202e-02	5.51702	4.51145	4.36970e-05
8.04379e+03	1.64766e-02	7.43262e-02	0.43596	2.82867	4.36970e-05
8.19908e+03	1.64625e-02	6.98811e-02	1.79349	1.37842	4.36970e-05
8.35436e+03	1.64730e-02	6.78889e-02	3.49222	6.22843	4.36970e-05
8.50965e+03	1.64763e-02	7.33393e-02	6.09640	4.64851	4.36970e-05
8.66493e+03	1.64673e-02	7.06960e-02	1.94655	3.80525	4.36970e-05
8.82022e+03	1.64550e-02	7.87475e-02	0.47972	0.83726	4.36970e-05
8.97551e+03	1.64826e-02	6.27122e-02	1.30069	2.03110	4.36970e-05
9.13079e+03	1.64791e-02	7.64352e-02	2.35554	3.28451	4.36970e-05
9.28608e+03	1.64768e-02	6.28537e-02	2.53794	6.06736	4.36970e-05
9.44136e+03	1.64685e-02	5.88441e-02	2.73210	2.59909	4.36970e-05
9.59665e+03	1.64669e-02	5.62017e-02	2.13425	4.82324	4.36970e-05
9.75193e+03	1.64706e-02	3.22822e-02	4.53461	1.18137	4.36970e-05
9.90722e+03	1.64761e-02	2.48751e-02	0.76041	1.44689	4.36970e-05
1.00625e+04	1.64757e-02	4.19505e-02	0.29163	1.66237	4.36970e-05
1.02178e+04	1.64774e-02	6.28643e-02	2.11969	4.74549	4.36970e-05
1.03731e+04	1.64837e-02	5.00069e-02	5.71463	0.64911	4.36970e-05
1.05284e+04	1.64695e-02	4.14770e-02	3.36213	3.19016	4.36970e-05
1.06836e+04	1.64685e-02	1.19783e-02	4.80436	2.04118	4.36970e-05
1.08389e+04	1.64713e-02	3.15445e-02	1.04191	0.86337	4.36970e-05
1.09942e+04	1.64720e-02	3.92651e-02	3.22305	5.05429	4.36970e-05
1.11495e+04	1.64726e-02	6.41207e-03	5.90194	3.50150	4.36970e-05
1.13048e+04	1.64728e-02	5.30315e-02	2.67635	3.57151	4.36970e-05
1.14601e+04	1.64703e-02	1.27848e-02	0.17723	2.92750	4.36970e-05
1.16154e+04	1.64788e-02	3.74487e-02	0.32496	5.91996	4.36970e-05
1.17706e+04	1.64697e-02	2.71006e-02	0.02268	1.40128	4.36970e-05
1.19259e+04	1.64759e-02	3.61690e-02	3.40887	3.77837	4.36970e-05
1.20812e+04	1.64716e-02	3.98074e-02	0.20840	2.68709	4.36970e-05
1.22365e+04	1.64721e-02	6.80916e-02	0.84493	3.64949	4.36970e-05
1.23918e+04	1.64764e-02	5.17225e-02	4.24927	0.85958	4.36970e-05
1.25471e+04	1.64724e-02	7.17592e-02	5.71919	4.91753	4.36970e-05
1.27024e+04	1.64713e-02	1.11024e-02	2.07861	1.52334	4.36970e-05
1.28576e+04	1.64785e-02	3.91948e-02	3.83658	0.28615	4.36970e-05
1.30129e+04	1.64810e-02	2.33524e-02	1.18836	5.06305	4.36970e-05
1.31682e+04	1.64796e-02	7.32735e-03	3.28645	5.91515	4.36970e-05
1.33235e+04	1.64809e-02	1.15375e-02	3.91193	2.39675	4.36970e-05
1.34788e+04	1.64689e-02	1.03523e-02	5.24025	1.05093	4.36970e-05
1.36341e+04	1.64787e-02	3.62230e-03	1.73701	2.34799	4.36970e-05
1.37894e+04	1.64700e-02	1.07954e-02	2.94940	0.15570	4.36970e-05
1.39446e+04	1.64797e-02	1.74319e-02	1.44272	1.24967	4.36970e-05
1.40999e+04	1.64802e-02	1.26841e-02	5.78321	2.41480	4.36970e-05
1.42552e+04	1.64790e-02	8.80064e-03	2.95664	2.75221	4.36970e-05
1.44105e+04	1.64826e-02	1.12408e-02	1.73986	3.63225	4.36970e-05
1.45658e+04	1.64776e-02	1.51426e-03	5.01985	2.57585	4.36970e-05
1.47211e+04	1.64810e-02	8.97608e-03	3.21099	4.53876	4.36970e-05
1.48764e+04	1.64774e-02	9.73293e-03	5.15142	4.33802	4.36970e-05
1.50316e+04	1.64784e-02	2.09510e-02	4.59043	2.60911	4.36970e-05
1.51869e+04	1.64744e-02	1.80019e-02	3.22876	5.37552	4.36970e-05
1.53422e+04	1.64700e-02	2.29149e-02	5.06623	3.88175	4.36970e-05
1.54975e+04	1.64639e-02	4.10488e-02	3.60205	5.81015	4.36970e-05
1.56528e+04	1.64669e-02	2.85843e-02	0.94809	3.25143	4.36970e-05
1.58081e+04	1.64695e-02	1.03454e-02	3.01070	1.89997	4.36970e-05
1.59634e+04	1.64619e-02	1.25748e-02	0.73184	1.18892	4.36970e-05
1.61186e+04	1.64593e-02	1.84548e-02	2.80591	5.50380	4.36970e-05
1.62739e+04	1.64588e-02	3.94137e-02	1.75632	3.47204	4.36970e-05
1.64292e+04	1.64678e-02	2.82371e-02	4.71055	2.66472	4.36970e-05
1.65845e+04	1.64670e-02	1.13900e-02	2.31998	6.17346	4.36970e-05
1.67398e+04	1.64531e-02	2.43911e-02	3.28685	2.21796	4.36970e-05
1.68951e+04	1.64584e-02	1.12564e-02	3.58922	1.13388	4.36970e-05
1.70504e+04	1.64550e-02	4.98696e-02	1.31348	3.12225	4.36970e-05
1.72056e+04	1.64552e-02	4.27607e-02	3.72154	4.33980	4.36970e-05
1.73609e+04	1.64600e-02	2.34519e-02	5.52649	4.61308	4.36970e-05
1.75162e+04	1.64444e-02	2.45072e-02	2.51930	1.80440	4.36970e-05
1.76715e+04	1.64450e-02	8.68038e-03	5.11146	1.51347	4.36970e-05
1.78268e+04	1.64462e-02	3.26354e-02	5.13308	0.40493	4.36970e-05
1.79821e+04	1.64467e-02	2.43554e-02	1.68357	0.76086	4.36970e-05
1.81374e+04	1.64512e-02	3.48777e-02	1.22055	1.45751	4.36970e-05
1.82926e+04	1.64450e-02	2.61400e-02	2.12826	4.76431	4.36970e-05
1.84479e+04	1.64502e-02	3.93038e-02	3.46288	1.64847	4.36970e-05
1.86032e+04	1.64594e-02	5.32598e-02	0.65647	2.69832	4.36970e-05
1.87585e+04	1.64349e-02	2.30207e-02	3.25005	5.66128	4.36970e-05
1.89138e+04	1.64390e-02	3.86831e-02	3.29582	3.32357	4.36970e-05
1.90691e+04	1.64346e-02	2.21071e-02	2.29584	0.03813	4.36970e-05
1.92244e+04	1.64238e-02	8.89511e-02	5.52380	4.03894	4.36970e-05
1.93796e+04	1.64289e-02	2.40343e-02	4.56756	2.05183	4.36970e-05
1.95349e+04	1.64392e-02	5.11266e-02	0.56120	2.71027	4.36970e-05
1.96902e+04	1.64446e-02	3.55816e-02	2.06155	3.88546	4.36970e-05
1.98455e+04	1.64305e-02	6.73633e-02	3.70814	4.14386	4.36970e-05
2.00008e+04	1.64320e-02	2.61384e-02	4.43491	4.39457	4.36970e-05
2.01561e+04	1.64233e-02	6.57598e-02	5.26309	5.56743	4.36970e-05
2.03114e+04	1.64367e-02	6.09987e-02	1.18732	0.24906	4.36970e-05
2.04666e+04	1.64296e-02	4.71944e-02	3.06302	1.37672	4.36970e-05
2.06219e+04	1.64190e-02	1.50582e-02	3.04571	5.07862	4.36970e-05
2.07772e+04	1.64246e-02	5.31305e-02	2.13093	1.62424	4.36970e-05
2.09325e+04	1.64192e-02	7.02389e-02	0.57632	4.96377	4.36970e-05
2.10878e+04	1.64032e-02	6.37824e-02	1.73665	1.85844	4.36970e-05
2.12431e+04	1.64264e-02	8.36757e-02	1.18313	4.05227	4.36970e-05
2.13984e+04	1.64035e-02	9.65548e-02	1.27554	0.10882	4.36970e-05
2.15536e+04	1.64068e-02	8.70238e-02	1.58813	2.35177	4.36970e-05
2.17089e+04	1.64185e-02	7.73376e-02	0.47144	6.02070	4.36970e-05
2.18642e+04	1.63957e-02	5.62074e-02	0.47943	2.24286	4.36970e-05
2.20195e+04	1.64007e-02	3.48879e-02	2.69770	0.85307	4.36970e-05
2.21748e+04	1.63958e-02	8.50998e-02	2.00617	4.98551	4.36970e-05
2.23301e+04	1.64028e-02	2.00870e-02	6.24118	2.09067	4.36970e-05
2.24853e+04	1.64026e-02	7.31198e-02	3.12816	4.93975	4.36970e-05
2.26406e+04	1.63946e-02	5.11306e-02	6.03007	0.12132	4.36970e-05
2.27959e+04	1.63834e-02	3.85817e-02	4.97864	5.55206	4.36970e-05
2.29512e+04	1.63890e-02	6.05789e-02	3.47985	3.38605	4.36970e-05
2.31065e+04	1.63993e-02	5.14818e-02	2.10801	0.67065	4.36970e-05
2.32618e+04	1.63844e-02	1.52257e-02	5.37341	2.52837	4.36970e-05
2.34171e+04	1.63860e-02	3.03818e-02	3.24812	5.65647	4.36970e-05
2.35723e+04	1.63812e-02	2.96995e-02	3.74728	1.73516	4.36970e-05
2.37276e+04	1.63758e-02	4.48428e-02	4.58385	1.24944	4.36970e-05
2.38829e+04	1.63836e-02	3.12233e-02	0.95450	3.94198	4.36970e-05
2.40382e+04	1.63692e-02	2.27158e-02	3.88655	1.81032	4.36970e-05
2.41935e+04	1.63774e-02	2.33595e-02	3.98136	1.31073	4.36970e-05
2.43488e+04	1.63616e-02	6.75537e-02	0.41907	1.56517	4.36970e-05
2.45041e+04	1.63812e-02	3.06665e-02	1.91266	2.14009	4.36970e-05
2.46593e+04	1.63892e-02	3.89426e-02	4.90911	1.55571	4.36970e-05
2.48146e+04	1.63737e-02	1.27995e-02	0.98534	5.31217	4.36970e-05
2.49699e+04	1.63719e-02	2.03333e-02	1.70843	0.36975	4.36970e-05
2.51252e+04	1.63721e-02	4.77140e-02	2.97236	2.32501	4.36970e-05
2.52805e+04	1.63488e-02	3.22192e-02	1.18120	4.89348	4.36970e-05
2.54358e+04	1.63589e-02	4.24083e-02	4.82683	5.86771	4.36970e-05
2.55911e+04	1.63542e-02	2.92088e-03	4.88247	5.35975	4.36970e-05
2.57463e+04	1.63431e-02	5.04990e-02	0.70743	3.82385	4.36970e-05
2.59016e+04	1.63596e-02	3.48865e-02	0.62369	6.20594	4.36970e-05
2.60569e+04	1.63651e-02	5.75841e-02	2.97235	4.34476	4.36970e-05
2.62122e+04	1.63488e-02	3.12420e-02	3.65217	3.20091	4.36970e-05
2.63675e+04	1.63641e-02	3.46417e-02	5.86140	5.10839	4.36970e-05
2.65228e+04	1.63443e-02	7.75857e-02	4.04835	3.37012	4.36970e-05
2.66781e+04	1.63482e-02	7.30326e-02	1.01089	3.23775	4.36970e-05
2.68333e+04	1.63366e-02	7.26886e-02	2.69379	6.18307	4.36970e-05
2.69886e+04	1.63531e-02	3.82436e-02	1.34495	1.40635	4.36970e-05
2.71439e+04	1.63491e-02	7.36482e-02	1.72342	4.37119	4.36970e-05
2.72992e+04	1.63387e-02	5.39997e-02	4.06569	5.57954	4.36970e-05
2.74545e+04	1.63348e-02	4.91576e-02	1.38190	4.88952	4.36970e-05
2.76098e+04	1.63301e-02	4.03476e-02	5.22185	5.51866	4.36970e-05
2.77651e+04	1.63318e-02	2.48907e-02	2.92007	4.03550	4.36970e-05
2.79203e+04	1.63349e-02	6.24482e-02	4.32889	0.13426	4.36970e-05
2.80756e+04	1.63343e-02	2.43223e-02	6.07056	2.29520	4.36970e-05
2.82309e+04	1.63337e-02	4.98348e-02	3.34596	2.97397	4.36970e-05
2.83862e+04	1.63421e-02	8.29333e-02	3.91108	0.71228	4.36970e-05
2.85415e+04	1.63268e-02	3.35141e-02	3.33930	3.06731	4.36970e-05
2.86968e+04	1.63228e-02	5.77572e-02	4.85083	4.09269	4.36970e-05
2.88521e+04	1.63208e-02	2.49043e-02	0.52097	2.88096	4.36970e-05
2.90073e+04	1.63037e-02	4.55484e-02	5.15580	4.60785	4.36970e-05
2.91626e+04	1.63216e-02	6.06334e-02	2.97611	0.01904	4.36970e-05
2.93179e+04	1.63064e-02	5.78946e-02	5.02802	2.65583	4.36970e-05
2.94732e+04	1.63036e-02	2.70186e-02	2.18958	1.40541	4.36970e-05
2.96285e+04	1.62903e-02	4.79172e-02	1.10438	2.69040	4.36970e-05
2.97838e+04	1.63074e-02	6.74991e-02	0.75992	1.99273	4.36970e-05
2.99391e+04	1.62806e-02	4.28485e-02	4.62977	4.45001	4.36970e-05
3.00943e+04	1.63009e-02	2.84696e-02	3.18994	5.78346	4.36970e-05
3.02496e+04	1.62858e-02	3.55877e-02	5.61335	2.26574	4.36970e-05
3.04049e+04	1.62905e-02	1.54193e-02	3.96534	4.87238	4.36970e-05
3.05602e+04	1.62868e-02	2.72671e-02	6.18011	5.28824	4.36970e-05
3.07155e+04	1.62715e-02	3.38957e-02	1.11033	1.99569	4.36970e-05
3.08708e+04	1.62784e-02	3.32446e-02	1.69725	6.01764	4.36970e-05
3.10261e+04	1.62630e-02	5.75281e-02	0.50946	3.00333	4.36970e-05
3.11813e+04	1.62663e-02	6.49863e-02	0.71537	0.42330	4.36970e-05
3.13366e+04	1.62731e-02	2.01272e-02	0.62675	2.52589	4.36970e-05
3.14919e+04	1.62685e-02	4.27280e-02	2.42780	4.30782	4.36970e-05
3.16472e+04	1.62735e-02	4.31663e-02	6.10137	0.53675	4.36970e-05
3.18025e+04	1.62621e-02	1.81599e-02	4.65977	1.21506	4.36970e-05
3.19578e+04	1.62498e-02	1.02568e-01	3.35198	4.04593	4.36970e-05
3.21131e+04	1.62323e-02	1.04836e-01	5.68209	0.43071	4.36970e-05
3.22683e+04	1.62525e-02	6.78377e-02	2.51232	2.48065	4.36970e-05
3.24236e+04	1.62555e-02	8.61158e-02	1.28348	5.80686	4.36970e-05
3.25789e+04	1.62609e-02	1.01273e-01	1.04843	2.64935	4.36970e-05
3.27342e+04	1.62302e-02	8.35882e-02	1.42326	1.18493	4.36970e-05
3.28895e+04	1.62253e-02	6.64202e-02	4.49045	1.24786	4.36970e-05
3.30448e+04	1.62394e-02	1.64870e-02	4.90516	0.49050	4.36970e-05
3.32001e+04	1.62291e-02	7.57230e-02	3.89247	0.01673	4.36970e-05
3.33553e+04	1.62356e-02	6.99795e-02	4.42455	4.85293	4.36970e-05
3.35106e+04	1.62212e-02	6.68224e-02	2.13403	0.38798	4.36970e-05
3.36659e+04	1.62192e-02	5.19553e-02	6.26005	3.10765	4.36970e-05
3.38212e+04	1.62313e-02	1.08006e-01	3.19312	0.05620	4.36970e-05
3.39765e+04	1.62168e-02	6.80181e-02	1.68002	5.48107	4.36970e-05
3.41318e+04	1.62254e-02	8.58654e-02	5.73607	4.67143	4.36970e-05
3.42871e+04	1.62127e-02	1.09168e-01	4.77966	4.07026	4.36970e-05
3.44423e+04	1.61967e-02	8.03798e-02	3.28108	3.94279	4.36970e-05
3.45976e+04	1.61995e-02	1.11372e-01	5.02153	3.15208	4.36970e-05
3.47529e+04	1.61983e-02	9.76009e-02	5.19011	3.00136	4.36970e-05
3.49082e+04	1.62090e-02	1.21407e-01	5.00241	3.55247	4.36970e-05
3.50635e+04	1.61805e-02	9.06403e-02	1.10387	3.32416	4.36970e-05
3.52188e+04	1.62033e-02	1.00597e-01	5.38703	3.07133	4.36970e-05
3.53741e+04	1.61969e-02	1.25265e-01	4.28964	1.78810	4.36970e-05
3.55293e+04	1.61920e-02	1.19373e-01	0.37829	0.12719	4.36970e-05
3.56846e+04	1.61894e-02	8.13489e-02	3.48272	5.66496	4.36970e-05
3.58399e+04	1.61896e-02	1.17149e-01	2.80786	2.24172	4.36970e-05
3.59952e+04	1.61819e-02	1.23418e-01	3.21456	3.35001	4.36970e-05
3.61505e+04	1.61849e-02	1.44430e-01	2.96043	2.34123	4.36970e-05
3.63058e+04	1.61840e-02	1.24699e-01	1.59630	3.30890	4.36970e-05
3.64610e+04	1.61692e-02	9.99043e-02	0.46408	5.77610	4.36970e-05
3.66163e+04	1.61724e-02	1.28731e-01	4.92876	3.60954	4.36970e-05
3.67716e+04	1.61570e-02	1.25076e-01	3.02587	2.71545	4.36970e-05
3.69269e+04	1.61529e-02	1.22168e-01	4.28029	2.59699	4.36970e-05
3.70822e+04	1.61407e-02	1.31715e-01	4.81620	2.61282	4.36970e-05
3.72375e+04	1.61479e-02	1.38476e-01	4.58364	3.12903	4.36970e-05
3.73928e+04	1.61542e-02	1.28831e-01	3.70429	3.87066	4.36970e-05
3.75480e+04	1.61308e-02	1.50821e-01	1.77501	5.23721	4.36970e-05
3.77033e+04	1.61489e-02	1.23950e-01	1.67121	6.10830	4.36970e-05
3.78586e+04	1.61456e-02	1.68682e-01	0.69579	1.39676	4.36970e-05
3.80139e+04	1.61332e-02	1.20349e-01	6.16053	2.67124	4.36970e-05
3.81692e+04	1.61291e-02	1.58857e-01	5.83898	4.17734	4.36970e-05
3.83245e+04	1.61208e-02	1.30832e-01	6.00776	5.91994	4.36970e-05
3.84798e+04	1.61207e-02	1.47193e-01	0.78841	1.40193	4.36970e-05
3.86350e+04	1.61188e-02	1.61200e-01	2.36820	3.80567	4.36970e-05
3.87903e+04	1.61301e-02	1.43585e-01	4.46870	6.25844	4.36970e-05
3.89456e+04	1.61393e-02	1.45408e-01	3.34854	2.62028	4.36970e-05
3.91009e+04	1.61214e-02	1.73518e-01	3.27751	4.96045	4.36970e-05
3.92562e+04	1.61218e-02	1.63427e-01	3.46366	2.04958	4.36970e-05
3.94115e+04	1.61116e-02	1.51867e-01	5.30088	5.74619	4.36970e-05
3.95668e+04	1.61224e-02	1.56887e-01	0.54697	4.29289	4.36970e-05
3.97220e+04	1.60930e-02	1.52351e-01	3.77907	3.02912	4.36970e-05
3.98773e+04	1.60996e-02	1.46437e-01	2.36984	2.10374	4.36970e-05
4.00326e+04	1.60952e-02	1.52186e-01	1.79853	1.08739	4.36970e-05
4.01879e+04	1.61037e-02	1.62065e-01	2.67099	0.51542	4.36970e-05
4.03432e+04	1.60866e-02	1.66041e-01	4.69176	0.05334	4.36970e-05
4.04985e+04	1.60860e-02	1.66906e-01	2.02580	5.95484	4.36970e-05
4.06538e+04	1.60992e-02	1.62988e-01	1.29962	5.81826	4.36970e-05
4.08090e+04	1.60951e-02	1.56335e-01	1.92823	0.01458	4.36970e-05
4.09643e+04	1.60876e-02	1.69840e-01	4.09138	0.91668	4.36970e-05
4.11196e+04	1.60841e-02	1.69752e-01	1.61377	2.00078	4.36970e-05
4.12749e+04	1.60859e-02	1.49746e-01	0.40942	3.10040	4.36970e-05
4.14302e+04	1.60696e-02	1.51037e-01	0.80844	4.14924	4.36970e-05
4.15855e+04	1.60792e-02	1.65140e-01	3.58128	4.95911	4.36970e-05
4.17408e+04	1.60812e-02	1.65809e-01	1.92431	6.08075	4.36970e-05
4.18960e+04	1.60768e-02	1.66837e-01	1.68179	1.38857	4.36970e-05
4.20513e+04	1.60547e-02	1.95358e-01	2.73025	3.28539	4.36970e-05
4.22066e+04	1.60683e-02	1.75811e-01	5.01304	5.62287	4.36970e-05
4.23619e+04	1.60606e-02	1.76960e-01	3.23250	1.95294	4.36970e-05
4.25172e+04	1.60402e-02	1.70988e-01	4.36453	4.55496	4.36970e-05
4.26725e+04	1.60647e-02	1.85156e-01	2.15680	0.74880	4.36970e-05
4.28278e+04	1.60501e-02	1.71606e-01	2.42412	3.24736	4.36970e-05
4.29830e+04	1.60507e-02	1.58567e-01	5.07819	5.99637	4.36970e-05
4.31383e+04	1.60475e-02	1.70504e-01	4.38703	2.53369	4.36970e-05
4.32936e+04	1.60505e-02	1.83282e-01	0.39832	5.39566	4.36970e-05
4.34489e+04	1.60389e-02	1.69498e-01	4.77392	2.31593	4.36970e-05
4.36042e+04	1.60445e-02	1.84521e-01	5.91194	5.89366	4.36970e-05
4.37595e+04	1.60281e-02	1.83329e-01	3.62671	3.08166	4.36970e-05
4.39148e+04	1.60169e-02	1.84759e-01	3.22328	0.72116	4.36970e-05
4.40700e+04	1.60060e-02	1.94556e-01	5.81215	4.87766	4.36970e-05
4.42253e+04	1.60354e-02	1.71477e-01	5.65499	2.79210	4.36970e-05
4.43806e+04	1.60064e-02	1.90984e-01	1.97041	0.95077	4.36970e-05
4.45359e+04	1.60072e-02	1.66248e-01	2.54142	5.29121	4.36970e-05
4.46912e+04	1.60192e-02	1.79290e-01	0.56132	3.48701	4.36970e-05
4.48465e+04	1.59980e-02	1.74105e-01	2.37974	1.49850	4.36970e-05
4.50018e+04	1.60019e-02	1.77176e-01	2.58363	6.02739	4.36970e-05
4.51570e+04	1.60107e-02	1.73208e-01	0.16078	4.18149	4.36970e-05
4.53123e+04	1.59864e-02	1.94973e-01	1.43045	2.75662	4.36970e-05
4.54676e+04	1.59798e-02	1.81899e-01	0.50925	1.25731	4.36970e-05
4.56229e+04	1.59939e-02	1.88026e-01	3.51360	0.04158	4.36970e-05
4.57782e+04	1.59754e-02	1.83556e-01	3.79893	5.31272	4.36970e-05
4.59335e+04	1.59835e-02	2.02581e-01	1.68522	4.46969	4.36970e-05
4.60888e+04	1.59787e-02	2.00856e-01	3.84893	3.78002	4.36970e-05
4.62440e+04	1.59887e-02	1.81956e-01	4.01046	2.99850	4.36970e-05
4.63993e+04	1.59885e-02	1.84379e-01	2.06523	2.55671	4.36970e-05
4.65546e+04	1.59621e-02	1.90200e-01	4.97320	2.10086	4.36970e-05
4.67099e+04	1.59734e-02	1.89483e-01	0.38817	1.40604	4.36970e-05
4.68652e+04	1.59762e-02	1.92013e-01	0.43229	1.02788	4.36970e-05
4.70205e+04	1.59505e-02	1.81982e-01	5.60973	0.62561	4.36970e-05
4.71758e+04	1.59669e-02	1.68466e-01	2.94534	0.26591	4.36970e-05
4.73310e+04	1.59722e-02	1.83753e-01	5.63585	0.03153	4.36970e-05
4.74863e+04	1.59558e-02	1.90095e-01	0.72725	6.14209	4.36970e-05
4.76416e+04	1.59380e-02	1.86703e-01	0.91612	6.06637	4.36970e-05
4.77969e+04	1.59502e-02	1.83479e-01	5.96742	5.84204	4.36970e-05
4.79522e+04	1.59587e-02	1.88286e-01	3.58525	5.99491	4.36970e-05
4.81075e+04	1.59513e-02	1.79129e-01	5.99436	6.08874	4.36970e-05
4.82628e+04	1.59484e-02	1.76785e-01	0.73194	0.18193	4.36970e-05
4.84180e+04	1.59497e-02	1.80868e-01	1.23367	0.27690	4.36970e-05
4.85733e+04	1.59402e-02	1.97469e-01	0.43962	0.67663	4.36970e-05
4.87286e+04	1.59429e-02	2.00936e-01	5.69457	1.28034	4.36970e-05
4.88839e+04	1.59319e-02	1.95593e-01	4.30718	1.54661	4.36970e-05
4.90392e+04	1.59297e-02	1.94364e-01	1.66971	2.21171	4.36970e-05
4.91945e+04	1.59188e-02	1.89257e-01	5.06675	2.89712	4.36970e-05
4.93498e+04	1.59158e-02	1.91071e-01	2.28371	3.35290	4.36970e-05
4.95050e+04	1.59257e-02	1.94660e-01	5.29096	4.27989	4.36970e-05
4.96603e+04	1.59004e-02	1.89302e-01	1.23671	5.48690	4.36970e-05
4.98156e+04	1.59043e-02	1.90653e-01	3.55578	0.40650	4.36970e-05
4.99709e+04	1.59068e-02	1.83125e-01	0.20449	1.34547	4.36970e-05
5.01262e+04	1.59098e-02	1.77695e-01	2.85801	2.03717	4.36970e-05
5.02815e+04	1.59061e-02	1.85019e-01	4.29556	3.04168	4.36970e-05
5.04367e+04	1.59018e-02	1.97004e-01	5.89330	4.35078	4.36970e-05
5.05920e+04	1.59000e-02	1.99274e-01	0.56833	5.72316	4.36970e-05
5.07473e+04	1.58744e-02	1.94310e-01	1.88975	0.73135	4.36970e-05
5.09026e+04	1.58992e-02	1.88373e-01	3.07183	1.92760	4.36970e-05
5.10579e+04	1.58758e-02	1.86990e-01	3.05995	3.24510	4.36970e-05
5.12132e+04	1.58913e-02	1.85171e-01	3.03462	4.81206	4.36970e-05
5.13685e+04	1.58984e-02	1.85542e-01	2.61187	0.36108	4.36970e-05
5.15237e+04	1.58607e-02	1.85390e-01	1.73217	2.31985	4.36970e-05
